"mRNA","coef","p"
"ENSG00000196427",-0.425531566688247,0.0427663009001203
"ENSG00000124469",-0.102570578554526,0.37276826931593
"ENSG00000102755",0.239695972071913,0.238759889874821
"ENSG00000163900",-0.0470359629444626,0.815131980939833
"ENSG00000188112",-0.323232686509754,0.0812927477545738
"ENSG00000150459",0.302029619203153,0.038191398332372
"ENSG00000276405",-0.168432825457387,0.243081224804653
"ENSG00000272674",-0.0273968067098169,0.802996334499336
"ENSG00000115386",-0.113597696235021,0.0203263794152988
"ENSG00000118194",-0.180434185572474,0.107843172644132
"ENSG00000172819",-0.394712399918261,0.0777956641842606
"ENSG00000135902",-0.137350008559646,0.383817905076253
"ENSG00000179912",-0.147974109027102,0.435058862417393
"ENSG00000164104",0.307395540297389,0.19770181469768
"ENSG00000173681",-0.266043518956522,0.275737869745814
"ENSG00000135931",0.510944322957953,0.00285560674686536
"ENSG00000109381",-0.197631153696913,0.303888144417353
"ENSG00000197948",-0.750701625875485,0.0090020155262005
"ENSG00000176771",0.143419272145961,0.30078383539118
"ENSG00000111052",0.235700409958484,0.0708746380478322
"ENSG00000060718",-0.0274613100218701,0.644353211173498
"ENSG00000167470",-0.581014617055999,0.0166597014379288
"ENSG00000138068",0.0194821257643307,0.913696950352219
"ENSG00000275038",-0.552779961367838,0.00641433906993805
"ENSG00000130775",-0.0852629537133014,0.603707376165814
"ENSG00000171433",-0.112709270602386,0.533630195327317
"ENSG00000197757",0.131233266840211,0.458308938597285
"ENSG00000166862",-0.19329490901563,0.190825245046977
"ENSG00000109906",-0.133199096807236,0.450855891678536
"ENSG00000137309",-0.153099405694293,0.626010257893865
"ENSG00000050344",-0.0719885160973237,0.555092987852451
"ENSG00000167925",0.0158318645237662,0.95045686324346
"ENSG00000172167",0.103175169744064,0.503770957179137
"ENSG00000143869",-0.16782815891542,0.362307979101985
"ENSG00000122034",0.646962735986952,0.015322166313402
"ENSG00000120500",0.113478623763675,0.611022047442954
"ENSG00000172986",0.18644375023067,0.102522543888814
"ENSG00000203757",0.482464980635261,0.0326422268281503
"ENSG00000116218",-0.0420742285849117,0.581607832171307
"ENSG00000173039",0.701251565255499,0.0539362753694617
"ENSG00000154118",-0.162173678108168,0.130632483526918
"ENSG00000115602",0.0052197761792987,0.958367049509782
"ENSG00000162761",-0.219396042683417,0.194743379682165
"ENSG00000231924",-0.0278114849895456,0.739449021024074
"ENSG00000135164",0.770648332780428,0.00372833237986647
"ENSG00000274529",-0.238538272646373,0.0631262729999641
"ENSG00000151332",0.266305734537304,0.161305308892647
"ENSG00000130988",0.0912545435521947,0.353274723321552
"ENSG00000248712",0.182849884957652,0.153898602701476
"ENSG00000107957",0.0961035748191982,0.639817348756197
"ENSG00000100897",0.691896107571969,0.00408736156516654
"ENSG00000198176",0.659138308668955,0.00255622115015031
"ENSG00000178184",-0.471743534310079,0.0043622826788654
"ENSG00000163848",0.563169334878573,0.00726107046826763
"ENSG00000176533",0.0196604324433708,0.929179381158251
"ENSG00000111245",0.260807072207162,0.0714461433639287
"ENSG00000161813",0.0602207848596543,0.851866057797602
"ENSG00000069667",0.131208454817513,0.41143241534862
"ENSG00000172775",-0.115906423266768,0.612373251280075
"ENSG00000161996",0.0495733970947152,0.760747038443451
"ENSG00000139200",0.0866646114571241,0.362366310052006
"ENSG00000255346",0.0535374972261746,0.609940324980412
"ENSG00000159445",0.162494790766219,0.174718922720275
"ENSG00000156261",-0.11008305655623,0.666405595799761
"ENSG00000120594",0.0161692456049108,0.933874626725939
"ENSG00000108448",-0.119179091981135,0.573217211528925
"ENSG00000166839",0.494966907938921,0.102222022095915
"ENSG00000196365",-0.230938171766085,0.388339410978456
"ENSG00000240542",-0.334524046350548,0.0224832043501855
"ENSG00000085276",0.167278489632875,0.219917051989498
"ENSG00000048342",-0.0255082053282398,0.871903110771867
"ENSG00000143669",-0.0761325521968676,0.653828390037889
"ENSG00000278662",0.098220917208914,0.734965181013546
"ENSG00000186522",0.246638454879204,0.452958558912316
"ENSG00000239388",0.156681330000859,0.288290399711941
"ENSG00000090238",-0.268527332803212,0.270964302143208
"ENSG00000167414",-0.305723143433481,0.177582172908911
"ENSG00000161920",0.352753507494006,0.102557651188941
"ENSG00000105609",0.026337166322468,0.776388765596506
"ENSG00000268320",-0.0857609001400938,0.619241289279272
"ENSG00000164073",0.0435294263928577,0.833446605002416
"ENSG00000103429",0.248061629336761,0.225506641619967
"ENSG00000104341",-0.20084189741072,0.234025796481621
"ENSG00000182591",0.0429491499042384,0.824928784319514
"ENSG00000154217",0.276505478390869,0.114792719800371
"ENSG00000156475",-0.0976599137684709,0.34411753586692
"ENSG00000180209",-0.17696076064796,0.289655831674069
"ENSG00000139714",0.0606880957674447,0.645165299639389
"ENSG00000204839",-0.332171743337701,0.0290482063848743
"ENSG00000112146",0.126405202474621,0.66342743401553
"ENSG00000104936",1.22541346620627,0.000505895067748008
"ENSG00000073150",0.0630113955933204,0.502857118257216
"ENSG00000120029",-0.14686281093426,0.640130772523471
"ENSG00000198668",1.03976172417781,0.00148074060822434
"ENSG00000144791",-0.354728070368796,0.190891906338041
"ENSG00000004838",0.333815494541159,0.0484429383736796
"ENSG00000197595",-0.55009601576228,0.0144732354934712
"ENSG00000175470",0.492283176863202,0.00738073228391911
"ENSG00000170615",0.0310858152485587,0.845949596099285
"ENSG00000122136",1.09784941248448,1.94814558707179e-07
"ENSG00000101132",0.0569504757476112,0.826332917296561
"ENSG00000102048",0.188730346759278,0.0839211917585533
"ENSG00000099139",0.0528055250854916,0.649398734501382
"ENSG00000187257",0.375341884053241,0.0400338882832363
"ENSG00000134258",0.0526474756813111,0.498631449858094
"ENSG00000196475",-0.120446582296625,0.624446672460097
"ENSG00000104755",0.0230140578564448,0.930671519022005
"ENSG00000163536",-0.11546759765116,0.169671597663759
"ENSG00000270647",-0.418985509247543,0.0850264685080537
"ENSG00000189007",-0.0923081710194699,0.596735752980488
"ENSG00000070950",0.122556773911251,0.461990557857641
"ENSG00000166710",0.145480434070103,0.541140857630431
"ENSG00000180822",-0.190401330820638,0.285721062335137
"ENSG00000004897",-0.201063704619113,0.550110404305593
"ENSG00000204700",0.480478232865738,0.000194013866802289
"ENSG00000005189",0.0398606350554291,0.838450508131803
"ENSG00000188981",-0.310304775624467,0.418163734189212
"ENSG00000131845",-0.139578728693698,0.490220821545037
"ENSG00000023318",0.927976023642665,1.16260586523476e-05
"ENSG00000171988",0.232884187495641,0.40238167709934
"ENSG00000124467",-0.121102809760529,0.184642981188873
"ENSG00000144840",0.302173601412184,0.0339276278465177
"ENSG00000150471",-0.232792062853181,0.0819147351438415
"ENSG00000132254",-0.330150871369451,0.0284615292679082
"ENSG00000132383",0.683660700932068,8.91588573150859e-05
"ENSG00000128383",-0.00516565540336622,0.889662937394338
"ENSG00000042286",0.129759313380017,0.360314310106456
"ENSG00000052850",-0.0692594588735482,0.746038875972358
"ENSG00000278685",-0.0306907170573437,0.905554411988296
"ENSG00000139190",0.547515676429111,0.00650314805535901
"ENSG00000168621",-0.101923557948044,0.35344385331324
"ENSG00000104760",-0.347810946930717,0.130955725393601
"ENSG00000149196",0.165168257985674,0.493554231637842
"ENSG00000205126",0.0323952892133709,0.753223675095264
"ENSG00000143850",-0.0560004750907489,0.6365491606494
"ENSG00000141568",0.478726444028174,0.0905585200838523
"ENSG00000112276",0.222815476929298,0.0349125441892492
"ENSG00000267909",-0.210934370727327,0.273193774524686
"ENSG00000182636",-0.0228870538995877,0.816503668616034
"ENSG00000196139",0.0155111987976152,0.84984211318327
"ENSG00000101126",0.699901267743414,0.077324280648437
"ENSG00000182257",0.316646176115315,0.232469776176138
"ENSG00000173207",0.053755452541011,0.741763975330963
"ENSG00000124422",0.432040818530019,0.119262592106217
"ENSG00000109436",-0.0738757853851588,0.702662174495307
"ENSG00000186814",0.0327494594387155,0.839649173581803
"ENSG00000063660",0.0783015381099349,0.661994592146794
"ENSG00000105983",0.343831528324345,0.103951027754645
"ENSG00000170486",0.0189175693947647,0.882036619781283
"ENSG00000183747",-0.371950821576237,0.121323775094668
"ENSG00000171595",-0.243417844840026,0.0375113315104481
"ENSG00000188342",0.59340515525437,0.0321944829394846
"ENSG00000117122",-0.0111041402503675,0.928045648230502
"ENSG00000129204",-0.287178426362566,0.165075672757806
"ENSG00000100985",0.568102501300722,0.00146400191536233
"ENSG00000139083",0.929804253565923,1.80803219339554e-05
"ENSG00000178021",0.0812593951982764,0.765537977810496
"ENSG00000158125",-0.291873599840711,0.0138344818292008
"ENSG00000143384",-0.27498413230492,0.33665162878629
"ENSG00000188938",0.426731098146086,0.114288662494602
"ENSG00000100055",0.171154865572513,0.219161014493488
"ENSG00000214941",0.184638954854221,0.320597028630365
"ENSG00000069018",0.231621869436445,0.0886317777670351
"ENSG00000065802",0.0214791019436137,0.915744302634121
"ENSG00000172183",-0.186839317647788,0.147274011770816
"ENSG00000198026",0.117437237533822,0.72819883212524
"ENSG00000186446",-0.00943051632167278,0.966971054764609
"ENSG00000129347",0.413871413427579,0.173992599896742
"ENSG00000197183",0.373108865194069,0.0126599714592339
"ENSG00000180432",-1.11655023744377,7.34675330112955e-05
"ENSG00000164402",0.0354012002991534,0.858222598555702
"ENSG00000186980",0.0516041280129087,0.753648942390805
"ENSG00000213995",1.06612913975392,6.01935462585246e-08
"ENSG00000172216",0.265580261428624,0.338695375209034
"ENSG00000117593",-0.0635655321446695,0.742392305028398
"ENSG00000175471",0.0626589119098138,0.579745983423892
"ENSG00000124839",-0.103102588407869,0.206634858721007
"ENSG00000176641",0.0914890722875649,0.389177179895744
"ENSG00000187583",-0.458124491130619,0.00756794285774376
"ENSG00000108405",-0.0679091682460963,0.709631823134723
"ENSG00000256043",0.184748631058607,0.236749010794714
"ENSG00000157954",-0.0624172346956079,0.811839748034496
"ENSG00000059804",0.128007122100643,0.353342694526683
"ENSG00000099860",0.401244144407487,0.057840978533431
"ENSG00000170989",0.317670697535365,0.0251590063113684
"ENSG00000243710",-0.210482764819166,0.334619975298309
"ENSG00000165915",0.327352880516069,0.0905286966206965
"ENSG00000142619",0.0159609948379723,0.761402780192634
"ENSG00000163710",-0.0392925568555524,0.599130754579268
"ENSG00000130021",-0.073878629724997,0.724296182090782
"ENSG00000168280",0.0768272576014324,0.327158272365746
"ENSG00000125089",0.521481724868076,0.0106607853959075
"ENSG00000186017",0.270315753259641,0.0779555458082779
"ENSG00000164122",0.201499487795056,0.00997632555854344
"ENSG00000185352",0.0199443672348758,0.810493561708294
"ENSG00000134138",0.447986779871408,0.00913312511577336
"ENSG00000089356",0.19716021709082,0.163911343026042
"ENSG00000211749",0.0251938949769865,0.823671432772257
"ENSG00000102882",-0.558638252100817,0.0389886272907475
"ENSG00000138593",0.128037272459079,0.563522128773713
"ENSG00000153347",-0.145415126483579,0.317217351262878
"ENSG00000167757",-0.189414004915699,0.0113839034320872
"ENSG00000104774",0.131840838949431,0.555302253055869
"ENSG00000062650",0.325106428528635,0.450679103111912
"ENSG00000022267",0.343340336298728,0.00279424681369389
"ENSG00000131171",0.354185562833911,0.0422686079699728
"ENSG00000133961",0.190180399244376,0.46733027085287
"ENSG00000089682",-0.144372808801891,0.704596835951373
"ENSG00000145642",-0.0241332169408218,0.808567759943514
"ENSG00000206053",0.861477208179072,0.00118409244439277
"ENSG00000009694",-0.203165649520144,0.00657288101812947
"ENSG00000198626",0.135085310762417,0.188288091844723
"ENSG00000172270",-0.575958411984077,0.0684287468910039
"ENSG00000187260",0.351138461315865,0.00167973837176072
"ENSG00000105221",0.138130385147466,0.647937959699918
"ENSG00000139187",0.018093231218498,0.864215632173766
"ENSG00000129197",0.329439854002825,0.0358105999143392
"ENSG00000136002",-0.00797379257934848,0.951229688776961
"ENSG00000189050",-0.356752831626615,0.0450883331671366
"ENSG00000007171",-0.117499158377658,0.142780465539695
"ENSG00000012061",0.12337821782876,0.616174887229591
"ENSG00000250317",0.163852315173117,0.285469616699305
"ENSG00000135773",-0.0847670006337774,0.606473186859444
"ENSG00000169756",0.503525196942959,0.0409730001604713
"ENSG00000181856",0.415003882369384,0.00165730685323617
"ENSG00000124225",0.342416305006502,0.00474961928727202
"ENSG00000170571",0.0585770574871509,0.561844109523584
"ENSG00000160867",-0.523986931918731,0.0237276846991876
"ENSG00000063244",0.169237135514778,0.589417609194717
"ENSG00000178591",-0.119822535536339,0.468987044390447
"ENSG00000175376",0.125660803853256,0.640790499501735
"ENSG00000255582",0.14234105419905,0.385275773522818
"ENSG00000110484",0.17450981663945,0.0749009646327381
"ENSG00000175356",0.0687121481221693,0.455066972235595
"ENSG00000131724",0.522110659895445,0.0321039963717126
"ENSG00000151849",-0.0832419771296396,0.648050634848452
"ENSG00000152767",0.235050417873731,0.20398431273193
"ENSG00000127884",0.00153050600208096,0.996006676856395
"ENSG00000165304",-0.0191804314892256,0.874649589164726
"ENSG00000276119",-0.300961755225159,0.0499475945025897
"ENSG00000163590",0.00384243898211741,0.977589310390032
"ENSG00000075891",-0.125324947461285,0.531966513395093
"ENSG00000165124",0.104892482053517,0.463903668565767
"ENSG00000090376",0.0726923788421724,0.644104275023355
"ENSG00000172995",-0.237759731676126,0.469022863800331
"ENSG00000154930",-0.0233725139482872,0.877556481002034
"ENSG00000111716",0.151501251111023,0.519577651000237
"ENSG00000017427",0.290313525083574,0.00193117435516654
"ENSG00000163959",0.212317254203528,0.0373285013388079
"ENSG00000168016",0.0124431896562506,0.92436517028599
"ENSG00000186838",-0.880712078949987,0.0014985297505653
"ENSG00000136824",0.350066107736081,0.0698275618644728
"ENSG00000062598",0.210979087099704,0.488547432703832
"ENSG00000160753",-0.387272756096841,0.166362442979709
"ENSG00000188452",0.106781715733124,0.262067161524883
"ENSG00000087502",0.841188726996018,0.00171408591237121
"ENSG00000099942",0.00639148494181004,0.980513211772745
"ENSG00000115541",0.278730082908785,0.472292586826635
"ENSG00000163297",0.306885694166783,0.00744884086984754
"ENSG00000177324",-0.222127859505606,0.316616083410764
"ENSG00000169169",0.00128703220774323,0.993322077375253
"ENSG00000167528",0.147712259025227,0.579056346790173
"ENSG00000143740",0.947909169262385,0.00147177060405523
"ENSG00000142173",0.275419969418889,0.102614600161195
"ENSG00000125691",-0.0376539925845977,0.916546177230904
"ENSG00000117266",0.299015059482662,0.12205581977748
"ENSG00000140153",0.105136847957502,0.655299784622442
"ENSG00000104412",-0.286936307284959,0.330026487610927
"ENSG00000041515",0.0345470610445445,0.765854907957231
"ENSG00000197046",0.172276918635172,0.191425135602037
"ENSG00000004059",0.0866286190190158,0.814779318060254
"ENSG00000143546",-0.123299077168974,0.168528860254318
"ENSG00000185155",-0.12224717616708,0.425352666133733
"ENSG00000115008",-0.0534212821599756,0.366731726054
"ENSG00000166960",0.33562582431427,0.128789361716961
"ENSG00000127318",-0.340266325907076,0.0689246921665059
"ENSG00000119866",-0.2041313724408,0.103101504421077
"ENSG00000063245",-0.209858643374611,0.342672884381936
"ENSG00000198042",-0.115703833238136,0.687541789714896
"ENSG00000102554",-0.329865495635001,0.0131257415109786
"ENSG00000076770",0.17520447958865,0.674620458852864
"ENSG00000189339",-0.0182184907496095,0.928611230940172
"ENSG00000144227",-0.015486616594574,0.888848425692675
"ENSG00000169372",-1.14197287130212,3.01960413927604e-05
"ENSG00000127399",0.349886380603046,0.015477862308812
"ENSG00000152223",-0.440227033100507,0.0379165425223967
"ENSG00000164113",0.108276631476039,0.637295269088977
"ENSG00000163960",0.0261410646122608,0.910227851670569
"ENSG00000173530",0.199464510455676,0.0676741390816338
"ENSG00000211649",-0.0792238611048728,0.346622824373995
"ENSG00000143889",0.720833674600628,0.0121916576412542
"ENSG00000124249",0.00806392492444327,0.957871662569164
"ENSG00000213380",-0.6447425450905,0.0889418811290509
"ENSG00000089685",0.0360374974995988,0.749375946188311
"ENSG00000130175",0.384869210421895,0.232149708266873
"ENSG00000116741",0.238006133828497,0.153343016917929
"ENSG00000205643",0.279492823705234,0.262328443499022
"ENSG00000096401",-0.0139715874135796,0.947498089672405
"ENSG00000100106",0.313843191938306,0.158057702257032
"ENSG00000121749",0.290542987839208,0.268248290923527
"ENSG00000108001",-0.0435625292717135,0.657232370443621
"ENSG00000117595",-0.266572490177496,0.236531584008154
