"mRNA","coef","p"
"ENSG00000088320",0.673866180420903,0.000110662385695348
"ENSG00000198113",0.334338051737535,0.0210763206839157
"ENSG00000126878",-0.344604601749756,0.0964437556708901
"ENSG00000171456",-0.426007058028061,0.0433116645320706
"ENSG00000115271",0.0061268619812413,0.978508970687264
"ENSG00000196636",0.634916207988031,0.00348620317735882
"ENSG00000009335",-0.00281293322362458,0.990368214137351
"ENSG00000090565",0.207497413790265,0.333435840272165
"ENSG00000160282",-0.151855431822413,0.466587909674647
"ENSG00000177551",-0.280847313112737,0.168398702588435
"ENSG00000117480",-0.2108856256076,0.064889967377976
"ENSG00000188227",-0.0542381722730115,0.529242284731543
"ENSG00000106266",0.26242837056815,0.232764813263136
"ENSG00000115425",0.263787532066226,0.159446407867134
"ENSG00000122026",0.937266383214082,0.0114639671365886
"ENSG00000162441",0.420426850698541,0.094587326044497
"ENSG00000100416",0.640986114758245,0.0162237571893603
"ENSG00000114631",-0.356094983948561,0.000309647998336104
"ENSG00000132589",0.605649109393841,0.0010765927998827
"ENSG00000073050",0.13177382196065,0.645808412003162
"ENSG00000090932",-0.0538924261925557,0.397439098613681
"ENSG00000188897",0.141435086816999,0.611675059618749
"ENSG00000172716",0.182072961485673,0.0936462115383864
"ENSG00000211957",-0.0187750817983632,0.789568317504171
"ENSG00000183826",-0.0785728412163394,0.719855442675209
"ENSG00000082397",0.0611631801783793,0.60806045590864
"ENSG00000170852",0.312554143487651,0.0309690505730496
"ENSG00000173917",-0.00957439247433847,0.953547571319722
"ENSG00000139908",-0.234627750107261,0.337071051234555
"ENSG00000163624",0.0904107029746148,0.447384083524478
"ENSG00000100722",0.566081780197797,0.0546154622653462
"ENSG00000140937",0.130232262462093,0.237389741830931
"ENSG00000162746",0.602543100121108,5.72539668755034e-05
"ENSG00000100603",0.306113695317571,0.164929101061713
"ENSG00000185862",0.180275022510652,0.0514574469322089
"ENSG00000182552",0.510051733086678,0.000978750980374476
"ENSG00000137558",0.410636729467894,0.000353500476868662
"ENSG00000124159",-0.15662462797871,0.527963558698841
"ENSG00000101004",-0.0716987468830166,0.692268176120146
"ENSG00000178199",-0.312020958342613,0.227965583832049
"ENSG00000118705",0.428801747239895,0.235731096858618
"ENSG00000012660",0.580462463619117,0.0284873310750554
"ENSG00000181090",0.16857112935278,0.397575312390768
"ENSG00000167515",0.529282048234365,0.139729666936165
"ENSG00000174600",0.212052152888058,0.0474144392243129
"ENSG00000197747",0.490597662576765,0.0490462959003222
"ENSG00000172732",1.06526051599359,0.000773160353021773
"ENSG00000165417",0.883125887657553,0.000714063236317952
"ENSG00000185900",0.128363963969254,0.392145606170709
"ENSG00000042088",0.763483326524998,0.00885204154972186
"ENSG00000155099",0.565062998604971,0.000108192640194904
"ENSG00000130119",0.0396440335709115,0.871922077498978
"ENSG00000157657",0.115077135006307,0.357492385096121
"ENSG00000160932",-0.0681808728166556,0.74529426291071
"ENSG00000173452",0.0575725704969096,0.767428774395837
"ENSG00000127325",-0.205365571221345,0.0884808526361645
"ENSG00000125648",0.177432256983959,0.448421393594026
"ENSG00000006453",-0.0250282919707415,0.915206296178788
"ENSG00000134056",0.896376091620962,0.00255148582011189
"ENSG00000253548",-0.415990731502704,0.0014644384217477
"ENSG00000107331",-0.978116785052099,0.000153091806803896
"ENSG00000138750",0.211510273471862,0.0996076409016821
"ENSG00000170419",-0.0354969296840626,0.827500337853546
"ENSG00000171606",-0.052941213233674,0.761563730711635
"ENSG00000103888",0.380516751430157,0.00130511334652661
"ENSG00000110848",0.168151020262729,0.0215769922743835
"ENSG00000196912",-0.403703771185222,0.00816661243844752
"ENSG00000140543",0.588682909977544,0.000304366026047997
"ENSG00000172159",0.0917994281983223,0.388565516458945
"ENSG00000104853",0.119465632850599,0.699011641799916
"ENSG00000171861",-0.178549093057205,0.364687144044219
"ENSG00000116580",-0.461701072699737,0.073912383354397
"ENSG00000204347",-0.740851003665526,0.00477450634634158
"ENSG00000163879",0.666775456107361,0.000321775918754041
"ENSG00000166037",0.101865412278504,0.578748129813248
"ENSG00000142507",0.792174655546268,0.0332892378231205
"ENSG00000128849",0.189998764281017,0.107472608170749
"ENSG00000100526",0.42388697075381,0.00174318454221112
"ENSG00000115568",-0.308402877540677,0.372954385579669
"ENSG00000039600",-0.0219325320810635,0.838711434344712
"ENSG00000242732",0.179816561220915,0.112500379440892
"ENSG00000144815",0.234524877058839,0.0480795342201821
"ENSG00000165029",0.384353464900595,0.0213903505348327
"ENSG00000075290",-0.0697289365587948,0.506156553830219
"ENSG00000156735",0.164674361081315,0.231063156160187
"ENSG00000120051",0.438428483318399,0.0361304165347284
"ENSG00000124019",0.501146470236735,0.0522105339059464
"ENSG00000211778",-0.156253045052306,0.114075935695257
"ENSG00000125386",-0.422828100419381,0.138836716037679
"ENSG00000168256",0.384615875542403,0.347597049846161
"ENSG00000198673",0.10325445978929,0.377032496098423
"ENSG00000197818",0.126085471952393,0.660273789298247
"ENSG00000186815",0.644474162348514,0.0276303877244468
"ENSG00000120647",0.179997057748542,0.193578426781456
"ENSG00000263001",-0.0727296175496714,0.725364923715241
"ENSG00000134321",0.126327662793009,0.0855077053326522
"ENSG00000058404",0.013692469148786,0.895549903643903
"ENSG00000187021",0.589559790955926,0.000790026153574264
"ENSG00000186918",-0.108126742212858,0.452954124724254
"ENSG00000150076",0.818405175858265,1.57424019674446e-05
"ENSG00000076554",-0.0568292740134904,0.592704228258489
"ENSG00000004948",0.660133584231047,0.000140633548034508
"ENSG00000105695",-0.356874956138637,0.0208312094300755
"ENSG00000147789",-0.221019327880793,0.410575694308239
"ENSG00000196141",0.407840748356986,0.059389412999174
"ENSG00000183186",-0.0960771054550642,0.465472106713938
"ENSG00000120262",0.25743496375037,0.0145819260796014
"ENSG00000105204",-0.76262850960357,0.000168646330958921
"ENSG00000175573",0.983928770232319,0.000225672764292306
"ENSG00000142515",-0.276016346056358,0.117901197067493
"ENSG00000157214",0.445645019846699,0.000547778186689385
"ENSG00000161249",-0.07825279893707,0.413117299950276
"ENSG00000145832",-0.457376538618207,0.00438876094157337
"ENSG00000118017",-0.311682481794978,0.0923362253760176
"ENSG00000233757",0.221806561589002,0.0590842433028557
"ENSG00000213949",0.449747231606962,0.00200696152652768
"ENSG00000162069",-0.61338683200171,0.00446377036257195
"ENSG00000101082",-0.267150735319875,0.221414735685316
"ENSG00000169181",0.259844163614102,0.219274386894379
"ENSG00000212710",-0.0947011470134244,0.566449861392492
"ENSG00000172867",0.201648420257716,0.0317163034476782
"ENSG00000244165",-0.0514990664151513,0.842127992175601
"ENSG00000126545",-0.00570091043653038,0.966806382067863
"ENSG00000111667",0.277451942535009,0.144034499614046
"ENSG00000138078",0.246638319956156,0.347961089713494
"ENSG00000122375",-0.316421988499726,0.0292635306552903
"ENSG00000100296",0.502153029874682,0.00662033996722389
"ENSG00000125753",0.178981932339789,0.38252009453294
"ENSG00000105705",0.591479944860753,0.0124578141164229
"ENSG00000115825",0.413468678572691,0.0449736616033195
"ENSG00000113140",0.343876990459642,0.111461183879154
"ENSG00000133466",0.284305798688977,0.0182763847089453
"ENSG00000111877",0.447882261188657,0.0268752526657124
"ENSG00000140718",0.362586407127846,0.0819881353228351
"ENSG00000138823",0.0977768229308331,0.343729961821467
"ENSG00000117151",0.0488781973672592,0.675543513778417
"ENSG00000184154",0.370908032612627,0.00420242309713581
"ENSG00000198786",-0.0301481328464419,0.942227344852453
"ENSG00000146587",0.294216433446994,0.112025224212324
"ENSG00000183873",-0.370162259523807,0.0372911981643042
"ENSG00000102575",-0.301915874847401,0.267097165244609
"ENSG00000137310",0.13623841249979,0.426398374335877
"ENSG00000203710",0.253900789349813,0.0035930506640427
"ENSG00000101363",1.03945398242836,0.00113422313969391
"ENSG00000213523",0.575770724889313,0.0210742163339552
"ENSG00000214050",-0.0876506346787472,0.324625279526433
"ENSG00000158201",0.238762561229389,0.270191905952636
"ENSG00000134443",0.0234861236720712,0.758656034567145
"ENSG00000204671",-0.123437483142714,0.146421381544056
"ENSG00000010256",1.04834676574232,0.000631690385920147
"ENSG00000183648",-0.862431749111571,0.0170107425296659
"ENSG00000143612",0.540364589138286,0.00751364840570279
"ENSG00000074319",0.554004793938417,0.0262048975353946
"ENSG00000188612",0.57063896576448,0.0970060845526465
"ENSG00000133731",-0.231078706827817,0.362553453561235
"ENSG00000186198",0.0431550504825604,0.857746646728814
"ENSG00000147852",0.159365974706129,0.13592138799455
"ENSG00000117280",0.754095167033378,0.000603691761289049
"ENSG00000225921",1.00645421450461,0.00380467791429606
"ENSG00000153404",-0.13803927840921,0.183287823923112
"ENSG00000100075",0.179824211171534,0.495178557636296
"ENSG00000184489",0.470006772120139,0.0137319619982699
"ENSG00000197125",-0.107005770923314,0.271878213041092
"ENSG00000204385",0.00967821874932576,0.888438661704003
"ENSG00000126067",0.602147844577621,0.0167305730542051
"ENSG00000103148",0.13107840450941,0.505854935618046
"ENSG00000118308",0.063829315999598,0.478495148663154
"ENSG00000179636",-0.0083500419953828,0.966922459680404
"ENSG00000173535",0.237625699124231,0.0311726688156219
"ENSG00000107362",0.159172211330446,0.300819078645651
"ENSG00000101222",-0.256535423034912,0.194861141415027
"ENSG00000153107",0.454009217987767,0.0220749684223901
"ENSG00000204128",-0.461902005114441,0.00326656448057183
"ENSG00000154080",-0.0381578989431044,0.446180634812786
"ENSG00000167755",0.149795638713035,0.136547935786719
"ENSG00000184515",0.0640235096871424,0.376762047843008
"ENSG00000079385",-0.243924989291781,0.0354743995540501
"ENSG00000089280",0.770129674105351,0.0226345822325345
"ENSG00000140006",0.238102554997827,0.179235671292157
"ENSG00000128016",0.109852686413662,0.513026336713205
"ENSG00000174132",-0.000207364904721443,0.999195371977006
"ENSG00000157131",0.103084040123619,0.714615950885735
"ENSG00000094916",0.669310926715602,0.00103436341063634
"ENSG00000173281",0.00523150219303494,0.971217938591207
"ENSG00000185716",0.838561991702262,6.05310449335317e-05
"ENSG00000172663",0.321088771062639,0.233992750259047
"ENSG00000168246",-0.0818492616209074,0.740823604970842
"ENSG00000111846",-0.110807199673451,0.161975938766115
"ENSG00000173402",0.312955718703649,0.351256132478375
"ENSG00000125449",0.235856855700308,0.394311262877764
"ENSG00000206562",0.534505782822545,0.00375608572710673
"ENSG00000181690",-0.426309456725357,7.6008526930238e-06
"ENSG00000006432",-0.0901426511872519,0.563515596753183
"ENSG00000172375",-0.772787285772281,0.0050881120197237
"ENSG00000171763",0.653639719569541,0.00257275109672128
"ENSG00000164889",-0.0586683299490609,0.844959506571428
"ENSG00000261272",0.106481324130753,0.449296253083136
"ENSG00000173409",0.449439975636343,0.0673108530254147
"ENSG00000009954",0.550479962102717,0.0441018075782265
"ENSG00000276023",0.0624983466620678,0.643550712840024
"ENSG00000234289",1.68665660640801,0.00152279088373142
"ENSG00000163071",0.406833242973223,0.000873369950177727
"ENSG00000105568",-0.401055085083357,0.180368835515062
"ENSG00000174151",0.00742807140131491,0.971175778614728
"ENSG00000164116",0.29931024785443,0.0185053193503594
"ENSG00000154415",0.00276133211574416,0.986990773100473
"ENSG00000114857",-0.254393174440761,0.436794435588497
"ENSG00000160224",-0.703115298749757,0.00569938214892807
"ENSG00000108219",0.158212604208544,0.496854715895286
"ENSG00000117519",0.155043277019515,0.459758929385138
"ENSG00000166321",0.316002727556691,0.331795840035264
"ENSG00000197705",-0.0302174839415469,0.855486217625516
"ENSG00000198804",1.22335551458278,0.00636970086515631
"ENSG00000115539",0.0113647383301601,0.965238327882739
"ENSG00000203872",0.552399156508682,0.00784197724880376
"ENSG00000231925",0.27305310652483,0.293996870649243
"ENSG00000204271",0.615572094793461,0.000184035845034902
"ENSG00000142669",-0.175623953444292,0.540915183287736
"ENSG00000174514",-0.159134914224925,0.0794021963769004
"ENSG00000181016",-0.249755978912071,0.105209578983301
"ENSG00000233608",-0.0241497928971274,0.83580285618947
"ENSG00000105131",-0.291445601077388,0.0430383262601641
"ENSG00000164117",0.582861936022775,0.00326134212264384
"ENSG00000157168",0.182315181892283,0.0191272935102426
"ENSG00000166896",0.105771905083868,0.521607324519034
"ENSG00000186143",-0.56200227406741,0.000223171866080785
"ENSG00000170525",-0.158579537586461,0.470042818957224
"ENSG00000123594",0.408445147243555,0.0295922383669817
"ENSG00000180525",0.229045623894531,0.0422202218583475
"ENSG00000164106",0.217957518873382,0.00390388264147556
"ENSG00000144771",-0.545688091946661,0.0193623264912653
"ENSG00000120278",-0.0175956535900973,0.920381113581521
"ENSG00000122335",0.24496508172358,0.219625057590593
"ENSG00000169717",-0.844423802271781,0.000749268390649038
"ENSG00000129968",1.0104869747747,0.00116731183892294
"ENSG00000187210",0.08983056556435,0.310089335800293
"ENSG00000168386",0.103062689343224,0.638747966643086
"ENSG00000181072",-0.0971305417346448,0.225791484508987
"ENSG00000147481",0.286559370326824,0.104460806092732
"ENSG00000143578",-0.00999405505768246,0.971487591054967
"ENSG00000116771",0.23960729920249,0.0486169100409717
"ENSG00000141252",0.423949369260497,0.0336850249090194
"ENSG00000101493",0.273651729360321,0.044954106961271
"ENSG00000275158",-0.361666475654169,0.0201712743581492
"ENSG00000189120",-0.256624063237517,0.176892848057457
"ENSG00000276747",-0.142175304697621,0.573341934939747
"ENSG00000114648",0.466942203355035,0.0339757062820626
"ENSG00000151623",-0.114858104145372,0.390720119037773
"ENSG00000162434",0.581639540544377,0.00566128230116614
"ENSG00000204950",-0.136510957918603,0.701543566212991
"ENSG00000166105",-0.203208987850152,0.205664835319061
"ENSG00000141854",-0.0547267590908462,0.668168061312462
"ENSG00000100024",-0.490445142374032,0.00522188491023234
"ENSG00000223865",0.174945756008558,0.0381022601141536
"ENSG00000132300",0.134024684177086,0.448155944744325
"ENSG00000184047",-0.368351876846666,0.222414744302103
"ENSG00000108797",0.328928466620246,0.154688856829542
"ENSG00000196427",-0.376170035748532,0.0243047612403421
"ENSG00000124469",-0.263284500944801,0.0117210453534755
"ENSG00000102755",0.594730294256995,0.00142433592206359
"ENSG00000163900",0.157709127069645,0.335551033560197
"ENSG00000188112",-0.423878551917207,0.00684724069526976
"ENSG00000150459",0.381556201753074,0.0021558226891053
"ENSG00000276405",-0.244336894331883,0.0932273733293664
"ENSG00000272674",0.0607958807765066,0.467234365529078
"ENSG00000115386",-0.146216523361227,0.00309910147747361
"ENSG00000118194",-0.00365239416385117,0.969150245438038
"ENSG00000172819",-0.116826785335816,0.516757222838069
"ENSG00000135902",-0.469150604315511,0.00104161599742714
"ENSG00000179912",-1.33707536513555,0.000788116583209764
"ENSG00000164104",0.604151800544329,0.00834676141288782
"ENSG00000173681",0.353714241576947,0.136780541355493
"ENSG00000135931",0.30200037625856,0.06609293011988
"ENSG00000109381",0.120046251553998,0.482112897133383
"ENSG00000197948",0.0124321878772375,0.955575152205665
"ENSG00000176771",0.319779162339777,0.0165842371326838
"ENSG00000111052",0.289174219130243,0.00623631798651458
"ENSG00000060718",0.0643361817872122,0.297395979218516
"ENSG00000167470",-0.581740367151108,0.0205825781825292
"ENSG00000138068",-0.0642438722296413,0.702208833885385
"ENSG00000275038",-0.0440414967814357,0.816205985508884
"ENSG00000130775",0.253394960129539,0.0695896056064872
"ENSG00000171433",-0.113635678093245,0.519826500222221
"ENSG00000197757",0.15707024774674,0.399045896060385
"ENSG00000166862",-0.1423633512519,0.361917108706981
"ENSG00000109906",-0.344613717700567,0.0476193711040057
"ENSG00000137309",-0.21719167196137,0.388354715157638
"ENSG00000050344",0.0476579078026965,0.661248674109003
"ENSG00000167925",0.462112069406857,0.0487026322149271
"ENSG00000172167",0.289175982862909,0.0337968030913703
"ENSG00000143869",-0.495488134924797,0.00227457911859286
"ENSG00000122034",0.261531476878857,0.303136049416384
"ENSG00000120500",-0.204521612978317,0.351333904718063
"ENSG00000172986",0.15187658022205,0.115074631833221
"ENSG00000203757",-0.165569873948646,0.345018020260689
"ENSG00000116218",-0.134246004217903,0.125942373559685
"ENSG00000173039",1.25788871423082,5.15618264834705e-05
"ENSG00000154118",-0.205190230133273,0.0851924067285478
"ENSG00000115602",0.129237785469523,0.110659704569709
