"mRNA","coef","p"
"ENSG00000150261",0.131222006352755,0.32582132435514
"ENSG00000178209",-0.242811685406136,0.212321534320396
"ENSG00000173153",0.19512085968465,0.243429571903875
"ENSG00000078403",0.0180781088993288,0.934702284906859
"ENSG00000123992",-0.0901444848567479,0.703535047473745
"ENSG00000182199",0.216087089045367,0.218442539461845
"ENSG00000185386",-0.0270782501567711,0.869679154422332
"ENSG00000198754",0.0949392918901508,0.463870403323949
"ENSG00000132677",-0.377849371597661,0.0312594434430704
"ENSG00000164896",0.200055789843065,0.502731942989512
"ENSG00000128606",0.116785175334024,0.0872151900608469
"ENSG00000101901",0.508073732769639,0.00953010231397566
"ENSG00000185219",0.178469847557207,0.543277622673659
"ENSG00000167207",-0.165510047502224,0.138175509388602
"ENSG00000153002",-0.0208630631629783,0.760071448508869
"ENSG00000041353",0.0114145811270081,0.935872973569555
"ENSG00000119328",0.343899215070173,0.00929206843527675
"ENSG00000179270",-0.141435797119429,0.507126633666809
"ENSG00000111252",0.263624519817567,0.0572697547136294
"ENSG00000138813",-0.100574916248765,0.499414855615559
"ENSG00000170759",-0.932218038869828,0.0129237600738628
"ENSG00000214324",-0.247423016796741,0.0480324082391861
"ENSG00000154654",0.0571903245300135,0.490947566993493
"ENSG00000155463",0.420398836451208,0.0663172844015997
"ENSG00000126787",0.0801365076052381,0.565040557733162
"ENSG00000170954",0.0419557051634819,0.621171272994254
"ENSG00000066629",0.156247215661314,0.270251248574464
"ENSG00000065615",0.0241372092599091,0.869188627323967
"ENSG00000096060",0.264328937568214,0.0248587284183219
"ENSG00000120656",0.360229667895618,0.093289020241005
"ENSG00000150961",0.230590292471328,0.0524807764822642
"ENSG00000140836",0.638661306284994,0.00122355442096578
"ENSG00000136839",-0.269235854047815,0.113331686194591
"ENSG00000122566",0.160033170841824,0.401906346385282
"ENSG00000075340",-0.102593128533798,0.269786605167581
"ENSG00000112282",0.491136072667212,0.0633251847188472
"ENSG00000105808",0.103810841828761,0.560463910744847
"ENSG00000129559",-0.0100946191495141,0.97185784334066
"ENSG00000180061",0.0151216257076132,0.888260511272857
"ENSG00000140932",0.0693757147712092,0.368648786102623
"ENSG00000095585",-0.0494017779690877,0.617091343678752
"ENSG00000122033",0.820833142108865,0.00378735627097559
"ENSG00000088320",0.0299563990084375,0.87152650745761
"ENSG00000198113",0.126120372733979,0.306897969822993
"ENSG00000126878",-0.246204415296674,0.178039767406359
"ENSG00000171456",0.242758882874412,0.220185754792708
"ENSG00000115271",0.0307842677609819,0.890693436177967
"ENSG00000196636",0.0823482974617791,0.659600902906372
"ENSG00000009335",-0.186001531369625,0.350228558939351
"ENSG00000090565",0.279451910455843,0.134513604490468
"ENSG00000160282",-0.179199455532363,0.336970719668842
"ENSG00000177551",-0.398998746211322,0.0669516282783786
"ENSG00000117480",-0.0057351145068868,0.96264774427867
"ENSG00000188227",0.0647640781894975,0.408624260431991
"ENSG00000106266",0.0905333840183145,0.702371291255977
"ENSG00000115425",-0.301928237543339,0.0490807415470564
"ENSG00000122026",-0.464367461413222,0.164512284950928
"ENSG00000162441",-0.0557023676239609,0.831439886763698
"ENSG00000100416",-0.387812904249808,0.153605942958769
"ENSG00000114631",-0.204685667119249,0.0380159455176388
"ENSG00000132589",-0.0295807829991256,0.870262079864801
"ENSG00000073050",0.48047409608112,0.0946006528109592
"ENSG00000090932",0.0456700097103087,0.457577953179231
"ENSG00000188897",-0.306899930134555,0.194000389518735
"ENSG00000172716",0.282235150500458,0.0380773400230809
"ENSG00000211957",-0.0440621083636865,0.430301897520858
"ENSG00000183826",-0.0041892249182212,0.984047750946287
"ENSG00000082397",-0.0388931961853849,0.750411094221808
"ENSG00000170852",0.0026902114062616,0.983000855795532
"ENSG00000173917",-0.00286355720834588,0.984074263627545
"ENSG00000139908",-0.0348801238461116,0.897882246497299
"ENSG00000163624",-0.151839233652789,0.212655129184833
"ENSG00000100722",0.529347089203846,0.0506434472038245
"ENSG00000140937",0.123436132360022,0.175188212432903
"ENSG00000162746",-0.0430831869748012,0.778337985097009
"ENSG00000100603",0.183046521470147,0.361188331803405
"ENSG00000185862",0.149153029970601,0.127060033366786
"ENSG00000182552",-0.00722615198405801,0.964168496997484
"ENSG00000137558",0.251220627285454,0.0264289799106018
"ENSG00000124159",-0.584100807283189,0.0174191891822323
"ENSG00000101004",0.316977830490148,0.075981096129931
"ENSG00000178199",-0.275018443065458,0.199682075314302
"ENSG00000118705",1.12349856875507,0.00704001835598511
"ENSG00000012660",1.19617801302299,6.58269723630145e-05
"ENSG00000181090",0.389639397853709,0.100292024232547
"ENSG00000167515",-0.159654299467281,0.644475804573672
"ENSG00000174600",0.107920884810753,0.303174175032131
"ENSG00000197747",0.135931810978697,0.485518477591221
"ENSG00000172732",1.02540600385905,0.0037867271216897
"ENSG00000165417",0.403224836221339,0.084968089471458
"ENSG00000185900",-0.0335101639278934,0.820015744138217
"ENSG00000042088",0.687001672758661,0.00884638262452342
"ENSG00000155099",0.328628572979676,0.0153582197234163
"ENSG00000130119",-0.0904330303460518,0.611201032926168
"ENSG00000157657",0.251464063838138,0.0634165984274511
"ENSG00000160932",0.148357802568282,0.534084437528086
"ENSG00000173452",-0.0554345489690078,0.747869646607827
"ENSG00000127325",0.171646809595667,0.18315454303078
"ENSG00000125648",0.108692073514954,0.647721558003199
"ENSG00000006453",-0.182593313337515,0.406413940482655
"ENSG00000134056",0.33069641321613,0.379949307699588
"ENSG00000253548",-0.0784223034480044,0.496702267340349
"ENSG00000107331",-0.466326508765447,0.0340811407213558
"ENSG00000138750",0.0121243644333949,0.932341354691098
"ENSG00000170419",-0.184305515216065,0.323884268373523
"ENSG00000171606",0.227112611172059,0.177658755587098
"ENSG00000103888",-0.0137706859504804,0.840417431204331
"ENSG00000110848",0.109671177132161,0.163333212410423
"ENSG00000196912",0.0452786437390397,0.756634706421473
"ENSG00000140543",0.146804439934246,0.299497585924892
"ENSG00000172159",0.188396724336428,0.181596059902279
"ENSG00000104853",0.850446805540212,0.00491383062121076
"ENSG00000171861",-0.112030784451773,0.544912938750208
"ENSG00000116580",-0.236011160506167,0.396912921205156
"ENSG00000204347",-0.102135225003636,0.417943222427438
"ENSG00000163879",0.412683697972481,0.0135356234401209
"ENSG00000166037",-0.0111120973415094,0.948021781927781
"ENSG00000142507",-0.547805634144801,0.0956730661808489
"ENSG00000128849",0.182439636383636,0.139027535702887
"ENSG00000100526",0.106418747979575,0.406083769818113
"ENSG00000115568",0.0972468174378566,0.744239207581947
"ENSG00000039600",-0.0254550682901625,0.826953260006537
"ENSG00000242732",0.175822186290313,0.0987817220725432
"ENSG00000144815",0.182000657185632,0.111105819604859
"ENSG00000165029",0.700832246153239,0.000942285269467158
"ENSG00000075290",-0.303614020669773,0.0139046913277563
"ENSG00000156735",-0.296847951313544,0.0750284092894443
"ENSG00000120051",-0.226110414095025,0.293869794152292
"ENSG00000124019",0.885840813719571,0.000438744141944114
"ENSG00000211778",-0.0866478674247902,0.305866697628951
"ENSG00000125386",0.0449896329614879,0.850023821462407
"ENSG00000168256",0.210335240796059,0.622042855919091
"ENSG00000198673",0.157219527405048,0.21285613862988
"ENSG00000197818",0.100735822499492,0.72058294342813
"ENSG00000186815",0.924933391486451,0.00196606807887911
"ENSG00000120647",-0.16889864075478,0.278387282618691
"ENSG00000263001",-0.0518080811551011,0.784714486263173
"ENSG00000134321",0.139267616642331,0.133969734028019
"ENSG00000058404",-0.0475039027915868,0.621134738340119
"ENSG00000187021",-0.0226294733231681,0.874243344783829
"ENSG00000186918",-0.247577574639116,0.173905072422522
"ENSG00000150076",0.429234150705736,0.00475332483332036
"ENSG00000076554",-0.0693546618261735,0.515527976799752
"ENSG00000004948",0.233234870410062,0.151572167754836
"ENSG00000105695",-0.383608502038367,0.0195813023207053
"ENSG00000147789",-0.241916169664106,0.287165263469387
"ENSG00000196141",0.366670368451329,0.0763406866858061
"ENSG00000183186",-0.0517789583700243,0.706880239469651
"ENSG00000120262",0.120921494135849,0.265955200084442
"ENSG00000105204",-0.611744337103419,0.000364558582333752
"ENSG00000175573",0.510027207204498,0.0418815329766677
"ENSG00000142515",-0.239001827606714,0.168671852104034
"ENSG00000157214",0.348369565046742,0.0114089073648332
"ENSG00000161249",-0.186422627558149,0.0662446823719721
"ENSG00000145832",-0.606297940117939,9.40171464213213e-05
"ENSG00000118017",-0.130058666115069,0.437163077183318
"ENSG00000233757",0.239714271537548,0.0492626002346448
"ENSG00000213949",0.410487817869585,0.00307727443822225
"ENSG00000162069",-0.590329264021555,0.00395253120021888
"ENSG00000101082",0.0716849134099202,0.712803910121159
"ENSG00000169181",0.182903146821089,0.333248227504757
"ENSG00000212710",-0.104528026230722,0.433204773667125
"ENSG00000172867",0.0049947192039321,0.962290032758925
"ENSG00000244165",0.0708188053568921,0.747294617383182
"ENSG00000126545",0.0107210611569294,0.932322644914512
"ENSG00000111667",-0.261742678430417,0.196583397648745
"ENSG00000138078",-0.00625532894269655,0.980919899778164
"ENSG00000122375",-0.305393178917379,0.0441578089479533
"ENSG00000100296",0.151409769874745,0.400461637717282
"ENSG00000125753",0.145272287523676,0.517257825464737
"ENSG00000105705",0.47736506400153,0.0429400015026704
"ENSG00000115825",0.210696006175445,0.21013610636604
"ENSG00000113140",0.28260942110028,0.161487346000149
"ENSG00000133466",0.157257150932873,0.153852846188852
"ENSG00000111877",0.0283481183311498,0.873971523886008
"ENSG00000140718",0.469203600260933,0.0272917187794773
"ENSG00000138823",0.100450301670748,0.194559367967732
"ENSG00000117151",0.0163270026688275,0.880627677242754
"ENSG00000184154",0.0279144224457325,0.827622856893126
"ENSG00000198786",0.606497844404493,0.123310643413855
"ENSG00000146587",0.693291051749867,0.00122695166396802
"ENSG00000183873",-0.103449684647203,0.509151106394988
"ENSG00000102575",-0.00804654219645065,0.977926628146715
"ENSG00000137310",0.191714113315712,0.253245335548086
"ENSG00000203710",0.069376317090116,0.446579674252624
"ENSG00000101363",0.698118935512372,0.00708625823381437
"ENSG00000213523",0.4919740291962,0.0354545372917969
"ENSG00000214050",-0.183098420539771,0.0423432980317926
"ENSG00000158201",-0.103814192574336,0.605468340184696
"ENSG00000134443",0.0369479491279953,0.609603716021841
"ENSG00000204671",-0.0770968967198487,0.403814718399198
"ENSG00000010256",0.228592637962079,0.437125788813319
"ENSG00000183648",-1.17156582681522,0.00965975309671951
"ENSG00000143612",0.0295448686886615,0.863068611322212
"ENSG00000074319",0.0258661263594818,0.926433217278372
"ENSG00000188612",0.0552879283906912,0.849841550813296
"ENSG00000133731",-0.521474947531658,0.0201096170657906
"ENSG00000186198",-0.844738498110128,0.000674604963559533
"ENSG00000147852",-0.0138535266966007,0.892311845961174
"ENSG00000117280",-0.22183316930742,0.318444501365942
"ENSG00000225921",-0.00816143998715651,0.978941917343602
"ENSG00000153404",0.0141604508345458,0.901758875253784
"ENSG00000100075",0.231273616040377,0.297757275454228
"ENSG00000184489",0.509624016755224,0.00349895934376987
"ENSG00000197125",-0.399178342089341,2.48009537084926e-06
"ENSG00000204385",0.0345224443665248,0.608293467345533
"ENSG00000126067",0.674768439355152,0.017424622255526
"ENSG00000103148",0.410195962062804,0.0672457220357933
"ENSG00000118308",0.019626737575508,0.830817086908373
"ENSG00000179636",-0.0776021624135059,0.698177754958552
"ENSG00000173535",-0.023234618226923,0.850260449506864
"ENSG00000107362",-0.112587696884022,0.535037775197013
"ENSG00000101222",-0.602059487755087,0.00234418767129363
"ENSG00000153107",0.149318966890977,0.447013369511854
"ENSG00000204128",-0.344046664387844,0.0767582999715015
"ENSG00000154080",-0.0233925523813858,0.632278708545131
"ENSG00000167755",-0.162200636232295,0.106980053895539
"ENSG00000184515",0.0254344831692208,0.752620904770113
"ENSG00000079385",-0.251093632764309,0.0285318570033849
"ENSG00000089280",1.39106259175652,4.41924847294217e-05
"ENSG00000140006",0.114808647192836,0.444050564476634
"ENSG00000128016",0.0118379712769446,0.945493682718687
"ENSG00000174132",0.0740676402140269,0.72422729027772
"ENSG00000157131",-0.50701468405263,0.0945584957878671
"ENSG00000094916",0.795394945826843,5.95291660652197e-05
"ENSG00000173281",-0.0589138565642648,0.720505001060049
"ENSG00000185716",0.439987203117988,0.0420955026177605
"ENSG00000172663",0.125546949486026,0.619465214641023
"ENSG00000168246",0.211323930934096,0.4058941663189
"ENSG00000111846",-0.0871578443588969,0.251248888013602
"ENSG00000173402",0.176368263718143,0.582544283187446
"ENSG00000125449",-0.709388785629157,0.0162141751392795
"ENSG00000206562",-0.13264201214454,0.413059430720173
"ENSG00000181690",-0.133988958519837,0.194255340256639
"ENSG00000006432",0.0763286110857063,0.656133567101499
"ENSG00000172375",-0.968085546064616,0.000245354221759086
"ENSG00000171763",-0.196964556069175,0.362318947019232
"ENSG00000164889",-0.0987899691012617,0.708927172668178
"ENSG00000261272",-0.0278733166187061,0.853145895394579
"ENSG00000173409",0.156279814312156,0.547853632103549
"ENSG00000009954",1.05801108560514,0.00083341619943289
"ENSG00000276023",0.0500245476817264,0.739657061964542
"ENSG00000234289",0.310284599939058,0.513195400057468
"ENSG00000163071",0.206531805989356,0.0937398059371767
"ENSG00000105568",-0.295430373481993,0.375976292268814
"ENSG00000174151",0.289620464113148,0.163912270607979
"ENSG00000164116",0.179981413676803,0.180060970371243
"ENSG00000154415",-0.21928765704364,0.164657537670158
"ENSG00000114857",0.0371404113439929,0.908819729958418
"ENSG00000160224",-0.463778931124113,0.0763534628837922
"ENSG00000108219",0.497828914733801,0.0584924161685403
"ENSG00000117519",0.218059418531442,0.200778516464057
"ENSG00000166321",0.0278336328309678,0.9087007146471
"ENSG00000197705",0.090677754618278,0.498506682624522
"ENSG00000198804",-0.20839027068763,0.679900226358888
"ENSG00000115539",0.339632852236289,0.17738802533322
"ENSG00000203872",0.431369909341702,0.0420201115305169
"ENSG00000231925",0.915247633653605,0.00356764605206394
"ENSG00000204271",0.178534323649098,0.280947892928315
"ENSG00000142669",-0.572559342569169,0.0232557303333192
"ENSG00000174514",-0.0760958944869048,0.375506295619926
"ENSG00000181016",-0.118042093399571,0.487380843852429
"ENSG00000233608",0.101517447446468,0.396618909296112
"ENSG00000105131",-0.0839011790730944,0.52572398802195
"ENSG00000164117",0.0131708088730111,0.933869393469677
"ENSG00000157168",0.0211227033780082,0.763518917449681
"ENSG00000166896",0.157518837239041,0.368469395274808
"ENSG00000186143",-0.555439535319096,0.00144089735948449
"ENSG00000170525",-0.254425857143521,0.236555828545058
"ENSG00000123594",-0.371024508553285,0.0145315225649004
"ENSG00000180525",0.286587119392555,0.00221651771993758
"ENSG00000164106",0.197185317223933,0.00399686757412199
"ENSG00000144771",-0.81417250106096,0.0006091089464626
"ENSG00000120278",0.111917345131184,0.481282568979817
"ENSG00000122335",-0.457477601479638,0.0642425399111903
"ENSG00000169717",-0.425736878041164,0.0645984566865543
"ENSG00000129968",0.00273783335048116,0.991873701896093
"ENSG00000187210",0.252248136036078,0.00990163547566414
"ENSG00000168386",0.403416743236686,0.0386076201101848
"ENSG00000181072",0.0838286621608663,0.273399616201067
"ENSG00000147481",-0.076610045386948,0.6938366247158
"ENSG00000143578",-0.294062231731989,0.351032041177118
"ENSG00000116771",-0.135328731806318,0.211921494574105
"ENSG00000141252",0.184335237065156,0.308540316867137
"ENSG00000101493",0.0621746942453239,0.657337481078923
"ENSG00000275158",-0.20110339213571,0.261887245659121
"ENSG00000189120",-0.438602015264853,0.0586321203341096
"ENSG00000276747",0.0604926562150665,0.820520062387117
"ENSG00000114648",-0.149227772504337,0.48434181364507
"ENSG00000151623",-0.0647930331776846,0.638869995381086
"ENSG00000162434",0.256435425192163,0.250772380983562
"ENSG00000204950",-0.794364406750068,0.0018799802820374
"ENSG00000166105",-0.139297802758661,0.335548547192434
"ENSG00000141854",-0.00276183300302705,0.982946986374797
"ENSG00000100024",-0.405896772310176,0.0297560801281698
"ENSG00000223865",0.0934945156525854,0.380689949822341
"ENSG00000132300",-0.416126177856369,0.0216910084243193
"ENSG00000184047",-0.56094541300856,0.0423045413312854
"ENSG00000108797",0.298052647625671,0.176390339612697
"ENSG00000196427",-0.182880385523559,0.279239665424463
"ENSG00000124469",-0.338228693290859,0.00229040621872045
