"mRNA","coef","p"
"ENSG00000276023",-0.213182086033453,0.107580192320215
"ENSG00000234289",0.272201477793967,0.565895907231375
"ENSG00000163071",0.121093870690844,0.349908288820812
"ENSG00000105568",-0.374986986572069,0.23611180621552
"ENSG00000174151",-0.07272258988367,0.74423387043342
"ENSG00000164116",0.0813173437036627,0.437563914034801
"ENSG00000154415",-0.2820646316993,0.0598026149175206
"ENSG00000114857",0.462186217622496,0.0965368783287377
"ENSG00000160224",-0.744713503344252,0.00746459847686121
"ENSG00000108219",0.0525087113334743,0.792812989095481
"ENSG00000117519",0.187050747803971,0.258641716841215
"ENSG00000166321",-0.0663388007580732,0.833946821877317
"ENSG00000197705",0.0647669275979231,0.631569806258948
"ENSG00000198804",1.81524451223073,5.07653317932677e-05
"ENSG00000115539",-0.0637964557440705,0.755109853458895
"ENSG00000203872",0.741457267212459,0.000269700498804704
"ENSG00000231925",0.965742336355028,0.000899878456405045
"ENSG00000204271",0.684013756545309,0.000340596970581863
"ENSG00000142669",-0.155265867046084,0.595937516703468
"ENSG00000174514",-0.0712552702233158,0.490879881573546
"ENSG00000181016",0.00578866188176753,0.976045897834711
"ENSG00000233608",-0.0433287190656225,0.700915177472446
"ENSG00000105131",-0.233134599525552,0.089790254136919
"ENSG00000164117",-0.0236357854222688,0.875766047490663
"ENSG00000157168",0.0161608344122774,0.802296171450057
"ENSG00000166896",-0.112180528508523,0.449055255667527
"ENSG00000186143",-0.330526287489261,0.0271147878460917
"ENSG00000170525",-0.175349213936008,0.432577015392984
"ENSG00000123594",-0.442354947727668,0.00660525449969007
"ENSG00000180525",0.125329262727622,0.204952925165414
"ENSG00000164106",0.0978486362710168,0.152452135259877
"ENSG00000144771",-0.529633957251738,0.0390420829700037
"ENSG00000120278",-0.180582412911754,0.278266304037238
"ENSG00000122335",0.0639981354017103,0.79126964588424
"ENSG00000169717",-0.733885928388126,0.00151884746465192
"ENSG00000129968",0.269790965449196,0.397650335593952
"ENSG00000187210",0.178035001029238,0.0471070805943794
"ENSG00000168386",0.306299350846431,0.0813344575378925
"ENSG00000181072",-0.057445517424331,0.462988886201484
"ENSG00000147481",0.124375902782326,0.485181679782823
"ENSG00000143578",-0.433259942019697,0.176774297325131
"ENSG00000116771",-0.049095346965505,0.632100001590987
"ENSG00000141252",0.2518445442468,0.140152332595527
"ENSG00000101493",-0.051964133775488,0.750079632423906
"ENSG00000275158",-0.235076844613558,0.0943534849764303
"ENSG00000189120",-0.347795371027377,0.116607610047162
"ENSG00000276747",-0.336286937704725,0.148838997991893
"ENSG00000114648",-0.37550937267661,0.0793258196577544
"ENSG00000151623",0.0808233568431807,0.534498003076807
"ENSG00000162434",0.393104037483429,0.0702404294360478
"ENSG00000204950",-1.40346155911131,6.0014364660077e-06
"ENSG00000166105",-0.364333195231514,0.0145298983155405
"ENSG00000141854",-0.211596521021961,0.160196918889785
"ENSG00000100024",-0.527912957492513,0.00337896385401593
"ENSG00000223865",0.150017074453274,0.12406327576089
"ENSG00000132300",-0.0530828862230431,0.757853902133254
"ENSG00000184047",-0.12267751902013,0.694901360873072
"ENSG00000108797",0.328497248786549,0.204175678963459
"ENSG00000196427",-0.136268289561018,0.378582749007506
"ENSG00000124469",-0.350688851328687,0.00395320018209333
"ENSG00000102755",0.133807533960908,0.380730744947516
"ENSG00000163900",0.0604851071105105,0.695844110116493
"ENSG00000188112",-0.499685493874934,0.00560927415693491
"ENSG00000150459",0.454209559976573,0.00104219966762675
"ENSG00000276405",-0.0257226861080203,0.859962006716742
"ENSG00000272674",0.0696554706654858,0.351595971629656
"ENSG00000115386",-0.219925074723191,4.97004989844507e-05
"ENSG00000118194",-0.0598409368106031,0.585954994873019
"ENSG00000172819",-0.292582703141081,0.0779421829450752
"ENSG00000135902",-0.227471226517672,0.0941575691237798
"ENSG00000179912",0.190603763109224,0.370648048786971
"ENSG00000164104",0.186398668505631,0.461558941186523
"ENSG00000173681",1.01743817750764,0.000186038978291059
"ENSG00000135931",0.206747205093449,0.140620304414765
"ENSG00000109381",0.399784871175431,0.0278562951308913
"ENSG00000197948",0.054178402908742,0.826430022055748
"ENSG00000176771",-0.0109335110766562,0.94770756243791
"ENSG00000111052",0.0734098417900174,0.43733914073634
"ENSG00000060718",0.0354638651996205,0.527336831793381
"ENSG00000167470",-1.03525587434782,0.00117558482920077
"ENSG00000138068",-0.152483909669165,0.383227139558435
"ENSG00000275038",-0.246484662284824,0.127790563471869
"ENSG00000130775",0.0920255682836862,0.535558898448192
"ENSG00000171433",-0.103372339862641,0.534182454731598
"ENSG00000197757",0.336248263406285,0.0230558730364099
"ENSG00000166862",-0.404413736338164,0.00766297957582895
"ENSG00000109906",0.0219238598435641,0.89529154225428
"ENSG00000137309",-0.63220259987025,0.0076287399584154
"ENSG00000050344",0.0147031235554119,0.904810056360516
"ENSG00000167925",0.383335937631839,0.119258816218324
"ENSG00000172167",0.151788513144891,0.225293868324716
"ENSG00000143869",-0.525678350194284,0.00375901030524373
"ENSG00000122034",-0.391640866217298,0.104923255292064
"ENSG00000120500",-0.559247462655564,0.0148800487887517
"ENSG00000172986",0.159867606641845,0.0734089957413385
"ENSG00000203757",-0.168438687915798,0.358701006786494
"ENSG00000116218",-0.0526978048942934,0.471736045354933
"ENSG00000173039",0.527600260059578,0.0664953624810883
"ENSG00000154118",-0.403247141949947,0.0125556011137324
"ENSG00000115602",-0.0364815141197788,0.694331481025635
"ENSG00000162761",0.141110079289562,0.290953909756054
"ENSG00000231924",-0.0819427241110284,0.298785488266073
"ENSG00000135164",0.957947321184253,9.27902079506104e-07
"ENSG00000274529",-0.347853601160782,0.00561296128344524
"ENSG00000151332",0.00911985196657884,0.957065004430838
"ENSG00000130988",0.0992681621363805,0.269174195653578
"ENSG00000248712",0.0522478493616782,0.684915947504241
"ENSG00000107957",0.552158866450209,0.0033410382102228
"ENSG00000100897",0.427448330824378,0.0265308742288095
"ENSG00000198176",0.659554657138301,0.000151515550556924
"ENSG00000178184",-0.402233745385891,0.00440269368911506
"ENSG00000163848",0.0587930074630131,0.71468754881651
"ENSG00000176533",-0.161504664539088,0.381854732455382
"ENSG00000111245",-0.0521929803219091,0.71688966878479
"ENSG00000161813",0.196126618241736,0.405535088710005
"ENSG00000069667",0.0818366419645938,0.579413177429195
"ENSG00000172775",-0.608550808104032,0.00884279309444846
"ENSG00000161996",0.233958847962727,0.15610570423935
"ENSG00000139200",0.127193099736727,0.105108547185746
"ENSG00000255346",0.0325703450926642,0.708204024653792
"ENSG00000159445",-0.00866770900456544,0.944871088615036
"ENSG00000156261",-0.0255862090520099,0.910370081459435
"ENSG00000120594",-0.179815193937183,0.26118628472713
"ENSG00000108448",0.50777141167239,0.023170680632443
"ENSG00000166839",-0.00903193231121511,0.976307212870233
"ENSG00000196365",-0.272224849706775,0.166688683941603
"ENSG00000240542",-0.438902476211475,0.00176344462888123
"ENSG00000085276",0.186785126723121,0.186159829215451
"ENSG00000048342",0.0956661363369203,0.482107676573407
"ENSG00000143669",0.167895836542075,0.324885407682909
"ENSG00000278662",0.373567562343911,0.0324878739321246
"ENSG00000186522",0.44366818866415,0.12490553672721
"ENSG00000239388",0.147332210854245,0.297797377018632
"ENSG00000090238",-0.209935840391327,0.350644836566627
"ENSG00000167414",-0.570187702321794,0.00910891010203829
"ENSG00000161920",0.0599812015084285,0.756403738261187
"ENSG00000105609",0.0984515004864705,0.216762585532957
"ENSG00000268320",-0.366839656486001,0.00585211101261629
"ENSG00000164073",0.369505395050827,0.0470608292623255
"ENSG00000103429",-0.0314901660838933,0.843193668219304
"ENSG00000104341",-0.256794622366944,0.0151563912976571
"ENSG00000182591",-0.183262860572422,0.330540289698848
"ENSG00000154217",-0.331073841283944,0.095705285404265
"ENSG00000156475",-0.18618824379843,0.0640171322904612
"ENSG00000180209",-0.426613938871308,0.00864665579982904
"ENSG00000139714",0.0242390856985654,0.865767329136275
"ENSG00000204839",-0.417659605807341,0.00433023081511463
"ENSG00000112146",-0.00650076278664562,0.979583532257066
"ENSG00000104936",0.853987888797054,0.0111096939717201
"ENSG00000073150",-0.0920898523247181,0.304962535987076
"ENSG00000120029",0.233679950469771,0.365862091223618
"ENSG00000198668",0.267011081078581,0.291936076128523
"ENSG00000144791",-0.797855406117387,0.00132318397269371
"ENSG00000004838",-0.0544917507466156,0.769880416585037
"ENSG00000197595",-0.153995608412004,0.432565428524381
"ENSG00000175470",0.506322127225837,0.00440686440877947
"ENSG00000170615",0.00275813895717232,0.986200908458454
"ENSG00000122136",0.429109396224805,6.59483220211143e-06
"ENSG00000101132",0.0856181921151097,0.728899138754195
"ENSG00000102048",0.17208529723933,0.0321280165397656
"ENSG00000099139",-0.00666449760522965,0.954292035118884
"ENSG00000187257",0.583503900402425,0.00226343173213261
"ENSG00000134258",-0.07775471895294,0.376645336201423
"ENSG00000196475",0.0807428917961148,0.658437162428743
"ENSG00000104755",0.147155133150803,0.421840019417374
"ENSG00000163536",-0.0802845053848535,0.284817399896313
"ENSG00000270647",0.0618439865860269,0.789721341322428
"ENSG00000189007",-0.188814422347721,0.261301000941017
"ENSG00000070950",-0.00331279451542163,0.98384979266255
"ENSG00000166710",0.371697652880625,0.122494633615264
"ENSG00000180822",-0.104840308137261,0.515146767396765
"ENSG00000004897",0.046385540045787,0.869421940633024
"ENSG00000204700",-0.0106914741696368,0.926220578814486
"ENSG00000005189",-0.219275147761957,0.190169827302304
"ENSG00000188981",-0.421749693891098,0.185891882425429
"ENSG00000131845",0.483215303833149,0.0228143905396054
"ENSG00000023318",0.597946353200084,0.000597958761316741
"ENSG00000171988",1.0990627659592,8.5780974975469e-05
"ENSG00000124467",-0.197733794729967,0.0173281056740815
"ENSG00000144840",0.195287987335483,0.20274106324624
"ENSG00000150471",-0.126850502738269,0.262989487459248
"ENSG00000132254",-0.233298927237751,0.117230439711088
"ENSG00000132383",0.451514213186888,0.00423873302856492
"ENSG00000128383",-0.0223411946423775,0.58551848424747
"ENSG00000042286",-0.0223152204664804,0.859076429197015
"ENSG00000052850",-0.132528171864701,0.444991378174914
"ENSG00000278685",0.130846604153694,0.513719542173066
"ENSG00000139190",0.371735723039472,0.039762556022185
"ENSG00000168621",0.101179412100727,0.356306125021503
"ENSG00000104760",-0.25552327552017,0.249904293050478
"ENSG00000149196",0.103749020031283,0.590008201557938
"ENSG00000205126",-0.142881156559312,0.159562528029792
"ENSG00000143850",-0.204314126052496,0.155743035207079
"ENSG00000141568",-0.360216826868882,0.0711674458044448
"ENSG00000112276",0.157103578700973,0.0654930561469125
"ENSG00000267909",-0.257208672515211,0.103352895146752
"ENSG00000182636",-0.0193791807605136,0.845096502412645
"ENSG00000196139",-0.137545494808196,0.0484182842382893
"ENSG00000101126",0.768453107557251,0.00737522427458015
"ENSG00000182257",-0.345284538160934,0.202608070985467
"ENSG00000173207",-0.211013680899318,0.0740353879777796
"ENSG00000124422",0.0325757485962157,0.893803153137021
"ENSG00000109436",-0.210445480960938,0.230217038388951
"ENSG00000186814",0.238196080135754,0.170960354602745
"ENSG00000063660",-0.063087352185218,0.663471306484655
"ENSG00000105983",0.300732679860339,0.0637291278877635
"ENSG00000170486",-0.18847380176346,0.0470290601784947
"ENSG00000183747",-0.324949206867512,0.151854248514486
"ENSG00000171595",-0.200040556983143,0.0666765874012866
"ENSG00000188342",0.015766864518232,0.951290481152733
"ENSG00000117122",0.00766355289779357,0.926929967741214
"ENSG00000129204",0.029931390612849,0.860175922605874
"ENSG00000100985",0.362910141897158,0.0262227577620041
"ENSG00000139083",0.476977906792783,0.0230586812544982
"ENSG00000178021",-0.0920529119001275,0.763453833558988
"ENSG00000158125",0.053129507418367,0.65533032008572
"ENSG00000143384",-0.00150055172042157,0.99495253329677
"ENSG00000188938",0.220658855267602,0.338631644344615
"ENSG00000100055",0.0383952342896392,0.752106738078537
"ENSG00000214941",0.165632970917429,0.29932505635898
"ENSG00000069018",-0.122033480016928,0.33828069460111
"ENSG00000065802",-0.286612501462353,0.199660573678541
"ENSG00000172183",-0.0198005145406285,0.857090740026901
"ENSG00000198026",0.650874905088824,0.032667604000775
"ENSG00000186446",-0.228375585636695,0.32184586407279
"ENSG00000129347",-0.0365386537950225,0.888881072785875
"ENSG00000197183",0.348902221574567,0.00710613726272746
"ENSG00000180432",-0.286833859122966,0.273608311540454
"ENSG00000164402",0.278423778550792,0.0945765814797354
"ENSG00000186980",-0.206130278213772,0.0936647773315578
"ENSG00000213995",0.410896025585033,0.025466239319307
"ENSG00000172216",0.504611304437283,0.0272755469589175
"ENSG00000117593",0.171834296233665,0.324877847343768
"ENSG00000175471",0.139683949746492,0.156820855882912
"ENSG00000124839",0.0408421098442145,0.572449499079709
"ENSG00000176641",0.127001442757095,0.160112391567762
"ENSG00000187583",-0.322972249213633,0.0341768021315778
"ENSG00000108405",-0.243338050976881,0.128312400643569
"ENSG00000256043",0.29610226903418,0.0303996065608506
"ENSG00000157954",0.110652524875971,0.67461773631432
"ENSG00000059804",0.216118372925578,0.0687524486200661
"ENSG00000099860",0.316534535190268,0.0596101944059686
"ENSG00000170989",0.0481696687485918,0.641049877154762
"ENSG00000243710",-0.151220982651535,0.499231179276757
"ENSG00000165915",0.286516704285567,0.115501147968825
"ENSG00000142619",0.0229873240032516,0.651953585179475
"ENSG00000163710",0.0751168861213377,0.386519439981288
"ENSG00000130021",0.0248952815879659,0.886651612255743
"ENSG00000168280",0.119285635204002,0.158113709779728
"ENSG00000125089",0.523392586075313,0.00346308960587483
"ENSG00000186017",0.177663083633393,0.149019250923435
"ENSG00000164122",0.102731638253053,0.135074822377382
"ENSG00000185352",0.126255343386298,0.129351872198092
"ENSG00000134138",0.472547333579001,0.007993867473299
"ENSG00000089356",-0.0334561694336365,0.811282106369693
"ENSG00000211749",-0.321359610704451,0.00415265067282322
"ENSG00000102882",-0.331702800830457,0.12724448886438
"ENSG00000138593",0.255193128391575,0.155957560004424
"ENSG00000153347",0.112431261117629,0.33493471879744
"ENSG00000167757",-0.140350739935753,0.0556723002225183
"ENSG00000104774",0.166058643126201,0.448459509180535
"ENSG00000062650",1.66609946912775,0.000117430460239376
"ENSG00000022267",0.152267488693309,0.143462546287587
"ENSG00000131171",0.474284821284275,0.00615660469008039
"ENSG00000133961",0.098331009782602,0.721768332128793
"ENSG00000089682",0.21852235940153,0.471981394365608
"ENSG00000145642",0.0162116584946415,0.884449401490961
"ENSG00000206053",0.511896379788937,0.0465165067462838
"ENSG00000009694",-0.118220939839119,0.108902230669281
"ENSG00000198626",-0.143580729877898,0.232621134274145
"ENSG00000172270",-0.0244211070191882,0.923592035258074
"ENSG00000187260",0.17854583004757,0.0376381643999345
"ENSG00000105221",0.0914917853071498,0.761862382583232
"ENSG00000139187",0.010756906503033,0.909561004244363
"ENSG00000129197",0.65791155333322,0.000189824241909053
"ENSG00000136002",-0.0362701791870039,0.822047542489299
"ENSG00000189050",0.206396684549649,0.157174271753519
"ENSG00000007171",-0.121664794696466,0.187999469091456
"ENSG00000012061",-0.126738035117279,0.583226083433478
"ENSG00000250317",-0.131417116714715,0.268365850841512
"ENSG00000135773",-0.266830960360398,0.0812453346284154
"ENSG00000169756",0.559844868079204,0.0164693559107212
"ENSG00000181856",0.0459967288796643,0.65128645965296
"ENSG00000124225",0.137227091572879,0.193764606421826
"ENSG00000170571",0.0962102321877066,0.289468685288102
"ENSG00000160867",-0.0292957515440712,0.894692501645157
"ENSG00000063244",0.471012222858927,0.0839076312822844
"ENSG00000178591",-0.663545444072433,0.000192150537350222
"ENSG00000175376",-0.530795069840339,0.10293802447998
"ENSG00000255582",-0.139920202962817,0.24812036038808
"ENSG00000110484",0.196560449759305,0.0747040102868071
"ENSG00000175356",0.00187016795863135,0.984426144448701
"ENSG00000131724",0.363777545395831,0.0724445743509016
"ENSG00000151849",0.106126590930613,0.492546917452424
"ENSG00000152767",0.0178257571962978,0.915134790006242
"ENSG00000127884",-0.279299200108522,0.382969121771324
"ENSG00000165304",-0.00819624214690539,0.94470417809793
"ENSG00000276119",-0.163860331008009,0.257155336509301
"ENSG00000163590",-0.102544656474479,0.331260536709663
"ENSG00000075891",-0.640540375923937,0.00219116883007808
"ENSG00000165124",0.105591105511543,0.350758558197532
