"mRNA","coef","p"
"ENSG00000163710",-0.0249155256166053,0.747446479017887
"ENSG00000130021",-0.16461736806238,0.406288675962013
"ENSG00000168280",0.146090778033389,0.0522497836268664
"ENSG00000125089",0.524275877644449,0.00296538331186313
"ENSG00000186017",0.0654021234747278,0.612107005925783
"ENSG00000164122",0.305106466014256,3.08405675863987e-06
"ENSG00000185352",0.0466213078815412,0.552511535916681
"ENSG00000134138",0.645723778174619,0.00076581154276667
"ENSG00000089356",-0.114474413118347,0.36529259368599
"ENSG00000211749",-0.31220791361985,0.00400498637400348
"ENSG00000102882",0.166504080636868,0.45990242587167
"ENSG00000138593",0.592507156982819,0.00232885127836313
"ENSG00000153347",0.124697656219807,0.341396563449967
"ENSG00000167757",-0.265478355318614,0.0019847917618474
"ENSG00000104774",-0.197365813209506,0.342609115459553
"ENSG00000062650",0.701395403521631,0.0530823226192699
"ENSG00000022267",0.265553703690428,0.0116244508850851
"ENSG00000131171",0.061859836910752,0.706894950099355
"ENSG00000133961",0.298848234801629,0.285610195629753
"ENSG00000089682",-0.00885008421266421,0.977004800857901
"ENSG00000145642",0.11004842532422,0.182658860300731
"ENSG00000206053",0.688449815459252,0.00901535786573626
"ENSG00000009694",-0.055878196686075,0.513278911100088
"ENSG00000198626",0.134735459446226,0.220213123953875
"ENSG00000172270",0.486934126890058,0.0808574375405344
"ENSG00000187260",0.0727496144992182,0.386512759665425
"ENSG00000105221",-0.635395952380189,0.0152264629303929
"ENSG00000139187",-0.106737006337447,0.250797319719943
"ENSG00000129197",0.14462228942037,0.331100047618595
"ENSG00000136002",-0.0967839021717484,0.489115204495533
"ENSG00000189050",0.199038045195571,0.203694837020716
"ENSG00000007171",0.022326489840248,0.760337846538943
"ENSG00000012061",-0.336380940268438,0.17518593986245
"ENSG00000250317",-0.0246651927087396,0.851964636539759
"ENSG00000135773",-0.0621147399448585,0.693002931873869
"ENSG00000169756",0.108356831557511,0.659705840236178
"ENSG00000181856",0.225397773274175,0.092290410508676
"ENSG00000124225",0.346455278446613,0.00404292347190993
"ENSG00000170571",0.0857805954500743,0.288720372899558
"ENSG00000160867",0.0655645457213363,0.762704437480983
"ENSG00000063244",-0.386439406378941,0.233754384804692
"ENSG00000178591",-0.12147060290412,0.327973959234704
"ENSG00000175376",0.0120949039663405,0.966178545794285
"ENSG00000255582",-0.155115858843814,0.235022831219732
"ENSG00000110484",-0.00565711273012764,0.960573193981989
"ENSG00000175356",0.0484068765143418,0.63642842591904
"ENSG00000131724",0.515020341962069,0.0139704103230903
"ENSG00000151849",0.0883391976249221,0.662335678498198
"ENSG00000152767",-0.1853330544837,0.348731064056667
"ENSG00000127884",0.173393414401306,0.521711731900544
"ENSG00000165304",-0.14411327535584,0.255567265232856
"ENSG00000276119",0.0358114296379238,0.843883925737297
"ENSG00000163590",-0.17610444156018,0.149971540504405
"ENSG00000075891",-0.145828818479296,0.469565982387906
"ENSG00000165124",-0.0639219001410998,0.581491217142071
"ENSG00000090376",0.0564196434350505,0.731157301281605
"ENSG00000172995",0.342856416400739,0.367279306472167
"ENSG00000154930",-0.0348372980581689,0.760332148453539
"ENSG00000111716",0.101626931961992,0.568043386077777
"ENSG00000017427",0.0376504778487769,0.6164789717829
"ENSG00000163959",0.0496094510719839,0.571053447320513
"ENSG00000168016",0.179804972630067,0.0540144355460487
"ENSG00000186838",-0.35521771499985,0.189308323422699
"ENSG00000136824",-0.0886771245521795,0.661216578496902
"ENSG00000062598",0.923951349418864,0.00147713737490573
"ENSG00000160753",-0.392124805312133,0.090708601135029
"ENSG00000188452",0.0264814407812531,0.709738394860256
"ENSG00000087502",0.335290547103769,0.228313559739445
"ENSG00000099942",0.343388473155314,0.158270168859113
"ENSG00000115541",0.844157681979799,0.0165224822400243
"ENSG00000163297",0.438918517682528,0.000281722445885646
"ENSG00000177324",0.321608099821116,0.12914072701763
"ENSG00000169169",0.0475161218220942,0.729914369001222
"ENSG00000167528",0.326258647561854,0.240263458362016
"ENSG00000143740",0.131685967180413,0.614787036454011
"ENSG00000142173",0.059724494331781,0.657784152304305
"ENSG00000125691",0.574741706160334,0.110440534336092
"ENSG00000117266",0.556356481294407,0.00117933506242052
"ENSG00000140153",-0.283965455132842,0.212915458825126
"ENSG00000104412",-0.430078315325841,0.133878193513048
"ENSG00000041515",0.2270006864492,0.0497933989934494
"ENSG00000197046",-0.174442415882695,0.215461764100016
"ENSG00000004059",-0.458876392446426,0.167745317709431
"ENSG00000143546",-0.180293027423326,0.0584037438900781
"ENSG00000185155",-0.242177813380222,0.146832690811448
"ENSG00000115008",-0.0861987390756754,0.107225055838641
"ENSG00000166960",-0.0876070679601763,0.58238214412511
"ENSG00000127318",-0.322771366650877,0.0415688051262644
"ENSG00000119866",0.0447603686624314,0.716740567412682
"ENSG00000063245",-0.174501174741398,0.414799885484126
"ENSG00000198042",-0.0405414113587738,0.873943768464768
"ENSG00000102554",-0.17947075664393,0.137252926121514
"ENSG00000076770",0.91539634703715,0.0166561475091141
"ENSG00000189339",0.0946567937005936,0.616874750673951
"ENSG00000144227",0.143928657963163,0.157042757290103
"ENSG00000169372",-0.228413845449424,0.367808080600545
"ENSG00000127399",-0.0849551669244633,0.536041701393653
"ENSG00000152223",0.057082788256357,0.758275559689162
"ENSG00000164113",0.1004641327156,0.638013850483085
"ENSG00000163960",-0.0925630445090475,0.676317893603181
"ENSG00000173530",0.0983244896114844,0.316904365433577
"ENSG00000211649",-0.362615827036597,6.55479116787872e-05
"ENSG00000143889",0.807543117932086,0.00435264845584094
"ENSG00000124249",-0.085452245148322,0.595073972123584
"ENSG00000213380",-0.259081820221558,0.471392951776258
"ENSG00000089685",0.0155443351904899,0.90091947383492
"ENSG00000130175",0.991605138903182,0.00452559490263704
"ENSG00000116741",0.0517875463700608,0.746936618946967
"ENSG00000205643",0.735863249522318,0.000534758494948107
"ENSG00000096401",0.335249902862954,0.108926458492242
"ENSG00000100106",0.373553846278224,0.0253913853676021
"ENSG00000121749",-0.0623059444502952,0.827475502601653
"ENSG00000108001",-0.0341427745235398,0.707171128662224
"ENSG00000117595",-0.0484666313039676,0.754048791571019
"ENSG00000181396",-0.229620971127458,0.21632378712106
"ENSG00000157315",-0.272486322650674,0.396948699090581
"ENSG00000166368",-0.379388155078725,0.12874744647318
"ENSG00000162664",-0.487264045336985,0.0429279648007816
"ENSG00000007923",0.184784118937221,0.471402251963592
"ENSG00000148337",0.247209429136745,0.34980701494091
"ENSG00000115204",0.734783816038372,0.0205641916576355
"ENSG00000105821",0.123970282249126,0.54154076813441
"ENSG00000184863",-0.116778195726844,0.679381544183289
"ENSG00000100023",0.364211989740054,0.223023648543803
"ENSG00000102802",-0.00642159666256133,0.962830384640016
"ENSG00000204979",0.0730824626912313,0.711614810283441
"ENSG00000165802",-0.0872295696106158,0.609074785723421
"ENSG00000157240",0.329661602436324,0.0154085840408271
"ENSG00000124942",-0.0261007875347757,0.880593824660952
"ENSG00000176697",0.0752107158378587,0.636723512158187
"ENSG00000116731",-0.111869556094088,0.591547649230919
"ENSG00000100206",-0.297287314364657,0.171575554701651
"ENSG00000085224",0.331171775511963,0.244453220717346
"ENSG00000115137",0.266210651400773,0.178895455043857
"ENSG00000170545",-0.640395277459817,0.000723399555677462
"ENSG00000164494",0.0799303675534336,0.667687411231206
"ENSG00000197959",0.541850642235703,3.81551237562672e-05
"ENSG00000110917",0.461649188780386,0.0548111711781765
"ENSG00000196664",-0.0996322505686502,0.267182488478515
"ENSG00000145685",0.133875022854902,0.304324802474163
"ENSG00000129680",0.153551873810221,0.206622859264528
"ENSG00000198046",-0.0694002234297022,0.666547923506505
"ENSG00000106038",-0.0981697675570675,0.594286546389604
"ENSG00000166428",-0.0412350777262892,0.72105186736853
"ENSG00000157538",0.374333466295995,0.154763645570509
"ENSG00000144320",0.307684252042021,0.0982690856255251
"ENSG00000132781",0.100963896670221,0.633215884293798
"ENSG00000103995",0.324771799342993,0.0466941275661642
"ENSG00000160293",0.420144305713928,0.0035705817333942
"ENSG00000151640",-0.154973002804295,0.252283248591532
"ENSG00000172992",0.511556762087463,0.019500548405105
"ENSG00000005238",-0.305566304072208,0.119734017602998
"ENSG00000160326",0.219138116379819,0.0413231686160295
"ENSG00000143126",0.197625534802351,0.230571662675717
"ENSG00000117362",-0.0888361551025107,0.699904400326247
"ENSG00000147912",-0.21379394608267,0.265731163075779
"ENSG00000189431",-0.0320092810437257,0.721755546274792
"ENSG00000100503",0.484625940394589,0.0309979412780131
"ENSG00000001167",0.156182799294778,0.464858262069445
"ENSG00000140575",0.772630669895115,0.0037657793227418
"ENSG00000173226",-0.0396440432550546,0.833661678152717
"ENSG00000181896",-0.378503502966985,0.212594811460616
"ENSG00000051825",0.368951788818791,0.0952439792404818
"ENSG00000174502",-0.0863494299976807,0.316019403175738
"ENSG00000165837",-0.0826776072496141,0.660732954700274
"ENSG00000197381",0.309298395571172,0.0460487557283816
"ENSG00000087095",0.298139294351849,0.338067711076853
"ENSG00000148481",-0.137153850056979,0.52749046377201
"ENSG00000152133",0.289839948075215,0.226095752390747
"ENSG00000162928",0.116703536109513,0.630137209850482
"ENSG00000087470",0.345174391796228,0.0679621378122375
"ENSG00000137166",0.434468846846498,0.16306534942094
"ENSG00000100079",-0.134890752990408,0.0686285881758841
"ENSG00000129295",-0.00472688083243612,0.976781874434248
"ENSG00000179583",-0.130406554907455,0.214535855952308
"ENSG00000172889",0.306442726305655,0.108006345015145
"ENSG00000132681",0.0965151579469063,0.466220834347749
"ENSG00000197279",-0.815608782022109,0.000541402939226332
"ENSG00000148219",0.153093669482406,0.253454536405407
"ENSG00000106799",0.508121435413958,0.00242273473950227
"ENSG00000155229",0.736218195585044,0.00451407565963358
"ENSG00000124092",0.037317551526102,0.683456122175202
"ENSG00000138448",0.337892811111329,0.0654825731671846
"ENSG00000136159",0.16733680107379,0.152484076288913
"ENSG00000211715",-0.14928396241383,0.177546725124037
"ENSG00000033170",0.0552208791778702,0.597639690283143
"ENSG00000110492",-0.118070158037705,0.666036818663946
"ENSG00000162687",0.173904592586587,0.0290367823390925
"ENSG00000130560",0.185999178342921,0.431249764084498
"ENSG00000179165",0.248308461957032,0.307375724935993
"ENSG00000171016",0.0737913317557825,0.49236823767469
"ENSG00000204389",-0.186480668294966,0.125686760853941
"ENSG00000164808",-0.0678517126111497,0.768695447437713
"ENSG00000221845",0.0916687118059659,0.624366996299989
"ENSG00000011083",0.0392794554170306,0.746161879929828
"ENSG00000267060",0.183913707777569,0.0996740945383473
"ENSG00000065361",-0.320689367915259,0.0128018223591262
"ENSG00000110799",-0.179109447018552,0.252339049661145
"ENSG00000144671",-0.427379611633509,0.0688175417208714
"ENSG00000115414",0.0364308027941497,0.780908763168981
"ENSG00000091262",-0.239998854877736,0.209596045465825
"ENSG00000127124",0.155516078511468,0.239471104053032
"ENSG00000104998",0.0742328842040944,0.671747298651764
"ENSG00000182132",0.132030299987549,0.142642104433951
"ENSG00000102531",0.337626372081915,0.0502426933770105
"ENSG00000182916",-0.0942298884413491,0.395929057304926
"ENSG00000169981",0.586486709492032,0.0584904086231454
"ENSG00000170523",-0.116362609277242,0.507234987947941
"ENSG00000136710",0.405802437526372,0.101958130416521
"ENSG00000124067",0.202208994775315,0.175398179268904
"ENSG00000064102",0.350145823242948,0.0991869406981613
"ENSG00000125084",0.101359871311384,0.650532253427599
"ENSG00000149452",0.0336665025134157,0.82729394431432
"ENSG00000075624",1.93982626398374,2.78895532268564e-05
"ENSG00000079215",0.231745016678215,0.0594361910690623
"ENSG00000128714",0.0101350056089536,0.816887805147252
"ENSG00000221953",-0.282955010477887,0.151367229769132
"ENSG00000183569",0.509177767057928,0.0189430592737971
"ENSG00000134873",0.106463407340192,0.0686597098495718
"ENSG00000164758",0.118183009716224,0.518461846370965
"ENSG00000178403",0.0863755515265951,0.430660275037941
"ENSG00000122870",0.0659808091819909,0.597579192590638
"ENSG00000082014",-0.131947007172465,0.521578590349639
"ENSG00000242419",0.0267987826838568,0.898821239709261
"ENSG00000120333",0.207322821508002,0.392289160666324
"ENSG00000143224",-0.154929504048721,0.551648355975984
"ENSG00000196267",-0.542891922002113,0.0223167865844972
"ENSG00000184465",-0.205628199133329,0.265306431305051
"ENSG00000184731",0.0739690152714329,0.515716366458445
"ENSG00000125355",0.32273705361036,0.015025263359477
"ENSG00000141040",0.264318714935027,0.228413127182059
"ENSG00000120820",-0.0143668335667198,0.888846173025578
"ENSG00000101945",0.392394984851292,0.019859967716662
"ENSG00000127946",0.388818538327726,0.0227682777253964
"ENSG00000188107",0.267564071140712,0.221863028514378
"ENSG00000159423",-0.018142170919322,0.944071849102198
"ENSG00000103978",1.20036799900057,2.81606381696831e-05
"ENSG00000159450",-0.18478949341249,0.0092400303237623
"ENSG00000204815",0.673445232375295,0.000176235482687415
"ENSG00000159479",-0.527827353315373,0.0687385674964489
"ENSG00000136937",0.195285050771435,0.41862786249814
"ENSG00000113269",-0.0223988902607631,0.865391068428643
"ENSG00000110660",0.0889444936510832,0.549602654360741
"ENSG00000116237",0.729152476968515,0.000435535048755709
"ENSG00000163285",-0.258265661949981,0.31473096418178
"ENSG00000168397",0.887114709167322,0.0034067239133122
"ENSG00000142192",0.602940845551916,0.0195606412169416
"ENSG00000141582",-0.627481992114383,0.0141553677303138
"ENSG00000151657",-0.510684949306274,0.146089221394254
"ENSG00000120645",-0.0198238366004198,0.831736833333505
"ENSG00000214575",0.14385795197708,0.0971041335873799
"ENSG00000120519",0.288299263242508,0.161059479740046
"ENSG00000251369",0.0507256712088043,0.747800766621475
"ENSG00000156804",0.482434574695251,0.0034812195096392
"ENSG00000084463",0.544989540335186,0.00916631927456746
"ENSG00000170854",-0.193628772329604,0.320879672746261
"ENSG00000162695",0.21990028777964,0.155646911458566
"ENSG00000187098",0.295328426735509,0.0546098560840773
"ENSG00000006534",-0.165269370980691,0.441049597956332
"ENSG00000009413",0.156867600248853,0.734101316341914
"ENSG00000146112",0.168235057356664,0.331366512428717
"ENSG00000157823",0.699363335332667,2.61504028834514e-05
"ENSG00000206432",-0.186874137216796,0.190336733729086
"ENSG00000102362",0.204888563281325,0.401036314523928
"ENSG00000143799",0.323403464333383,0.189768786703644
"ENSG00000067533",0.00112565208887872,0.994718459805238
"ENSG00000106638",0.309014066385685,0.280203037139147
"ENSG00000128463",0.559138486343256,0.0474764675239329
"ENSG00000070748",0.0428586010982218,0.789919427173137
"ENSG00000148120",-0.062928468636392,0.768523574130911
"ENSG00000114933",0.890600725507197,0.00277228348600411
"ENSG00000159459",0.511348022497935,0.00990411308902484
"ENSG00000011332",0.0607418877481128,0.707428067735813
"ENSG00000183161",0.329864856809294,0.102699413067205
"ENSG00000159224",0.000539867750487518,0.997807183811193
"ENSG00000187527",-0.0700628464120305,0.238392262516426
"ENSG00000245680",0.132474436421925,0.21712793154062
"ENSG00000203780",0.345448387777427,0.128576189906157
"ENSG00000167972",0.10999721260346,0.191756400068332
"ENSG00000198298",-0.22560970237459,0.0922852570594362
"ENSG00000164877",0.261417767340321,0.139683563340245
"ENSG00000162104",0.217864365729066,0.410466962365392
"ENSG00000106327",0.0312709912068769,0.857683488369503
"ENSG00000114978",0.868723673216176,0.0257851411476011
"ENSG00000140553",-0.0172540906219062,0.944137657422452
"ENSG00000047315",0.00614754737938959,0.975517595199801
"ENSG00000104728",-0.278851401864862,0.105497803439405
"ENSG00000123838",-0.264752279410171,0.1598241506879
"ENSG00000109819",0.0707038478502497,0.33635658832524
"ENSG00000065485",-0.169013848165904,0.344819502330637
"ENSG00000181444",-0.348134792165694,0.210494644687014
"ENSG00000146122",0.0800977381111022,0.699193668629468
"ENSG00000187325",0.661830326513585,0.000865750406652932
"ENSG00000213937",-0.0599414998618597,0.76451219691924
"ENSG00000113594",0.122403582165947,0.223728908692547
"ENSG00000160117",-0.530480402363065,0.0194348260887763
"ENSG00000185684",0.0938285244001328,0.698276101259204
"ENSG00000204403",0.131768539719383,0.167631811753797
"ENSG00000147485",-0.129126744152899,0.0652541434213496
"ENSG00000165309",-0.0576862051790102,0.733157436845876
"ENSG00000152217",0.153093426897966,0.226103147426434
"ENSG00000027869",-0.25138599215934,0.126210693773392
"ENSG00000271601",0.282117157556695,0.0228969122899242
