"mRNA","coef","p"
"ENSG00000198176",0.853297536963632,0.000698648412041258
"ENSG00000178184",-0.0965879561396417,0.464402240213622
"ENSG00000163848",0.111264969292072,0.550260093464408
"ENSG00000176533",-0.315128575068741,0.155511611130855
"ENSG00000111245",0.226796591434186,0.106235826803361
"ENSG00000161813",-0.0949465447447291,0.785525924337169
"ENSG00000069667",0.145243556902054,0.253853149054964
"ENSG00000172775",0.276836431750403,0.170350972926679
"ENSG00000161996",-0.166566505074902,0.39394978665314
"ENSG00000139200",0.284719643576807,0.00604078722284407
"ENSG00000255346",0.0466118376733539,0.574555550962954
"ENSG00000159445",0.027263094547937,0.821816370969492
"ENSG00000156261",-0.161534676136277,0.581830079889534
"ENSG00000120594",0.2761221775738,0.112609978537609
"ENSG00000108448",0.139066326819041,0.509648052367219
"ENSG00000166839",-0.212353990230934,0.410564177713127
"ENSG00000196365",-0.35511255994751,0.141847991779808
"ENSG00000240542",-0.235274988094111,0.129511478072468
"ENSG00000085276",0.0189246700546138,0.871724480047355
"ENSG00000048342",0.018001727437979,0.900227736561166
"ENSG00000143669",0.223999192998115,0.281694823350777
"ENSG00000278662",0.331007216769469,0.147438243830263
"ENSG00000186522",0.465024829954911,0.112447306603473
"ENSG00000239388",0.451428547209999,0.00701676395267214
"ENSG00000090238",-0.320602667630441,0.156917011316365
"ENSG00000167414",-0.24008200290999,0.275530792944099
"ENSG00000161920",-0.0051340409477277,0.980918838446671
"ENSG00000105609",0.0881278763181628,0.27417748510076
"ENSG00000268320",0.0533108844906265,0.703738203985766
"ENSG00000164073",0.250051464376457,0.176348494382457
"ENSG00000103429",0.232986935430461,0.178527559544606
"ENSG00000104341",-0.079654975086574,0.613461767493077
"ENSG00000182591",-0.353573784338298,0.0889838355069772
"ENSG00000154217",-0.209502039896817,0.218233617873809
"ENSG00000156475",-0.144437751198948,0.117939121513277
"ENSG00000180209",-0.171691647445102,0.283174806371737
"ENSG00000139714",-0.493121520668306,0.0018104391322058
"ENSG00000204839",-0.205880509756329,0.209588426402211
"ENSG00000112146",0.0160022426171288,0.952174243573009
"ENSG00000104936",0.512592486707994,0.190863726727162
"ENSG00000073150",0.0494681663735718,0.570256487390968
"ENSG00000120029",-0.0808533898148752,0.763888065765838
"ENSG00000198668",0.784558313584602,0.0027869685930022
"ENSG00000144791",-0.696274171193855,0.00287983828844873
"ENSG00000004838",-0.406022647778616,0.0737744130642173
"ENSG00000197595",-0.0229766967852025,0.92129772771328
"ENSG00000175470",0.185544201863816,0.314611920046576
"ENSG00000170615",-0.160984827868163,0.199897381217217
"ENSG00000122136",0.454394566029869,0.00750443598268591
"ENSG00000101132",0.502233503170163,0.0312304816534346
"ENSG00000102048",-0.0272631953753793,0.741343327684934
"ENSG00000099139",0.00784004742448913,0.935003506061904
"ENSG00000187257",0.605612106303943,0.0013362136682652
"ENSG00000134258",0.0233508749643043,0.767572530190514
"ENSG00000196475",0.191637186085587,0.318118790294122
"ENSG00000104755",0.0915193211066652,0.621747531211576
"ENSG00000163536",-0.0401420801702645,0.620310542968412
"ENSG00000270647",-0.449337312800727,0.0186441836992595
"ENSG00000189007",0.0871449640253437,0.565026299733211
"ENSG00000070950",-0.101234120254858,0.601768152301618
"ENSG00000166710",0.322713699128578,0.141148979294295
"ENSG00000180822",-0.273667305054962,0.0965269042685288
"ENSG00000004897",-0.10351699889254,0.720572271514919
"ENSG00000204700",0.259130521135867,0.0219922906381015
"ENSG00000005189",0.0927306323540249,0.566431319523399
"ENSG00000188981",-0.334285299324414,0.299911257624991
"ENSG00000131845",0.0492230655476754,0.826609839990326
"ENSG00000023318",0.0376851059807543,0.838618360327655
"ENSG00000171988",0.806556304131964,0.00320682487064594
"ENSG00000124467",-0.0746672664270624,0.384901463530654
"ENSG00000144840",0.123329193932796,0.380235779897587
"ENSG00000150471",-0.020652104870003,0.851575523140982
"ENSG00000132254",-0.25112830414192,0.0992864045186203
"ENSG00000132383",0.624616912163205,0.00352852584440089
"ENSG00000128383",0.0174935053934763,0.699972604350903
"ENSG00000042286",-0.0515719826678241,0.707876530552507
"ENSG00000052850",0.105739005459396,0.498846465558964
"ENSG00000278685",-0.473656792782623,0.0183261157524907
"ENSG00000139190",0.143202534424263,0.467779598152929
"ENSG00000168621",-0.0428682590870228,0.696474048682032
"ENSG00000104760",-0.191555718607444,0.340087688075081
"ENSG00000149196",0.303591768346856,0.211691141153063
"ENSG00000205126",0.0277019852743712,0.797335278996734
"ENSG00000143850",-0.0393123148717572,0.786626242151615
"ENSG00000141568",-0.217683306335252,0.338980819036418
"ENSG00000112276",0.205968939231485,0.00976972359298378
"ENSG00000267909",-0.302029152910615,0.0335462903963756
"ENSG00000182636",0.0962710223908652,0.282668976879474
"ENSG00000196139",-0.0611501871683583,0.39155730905454
"ENSG00000101126",0.689036833789542,0.0221712832496381
"ENSG00000182257",-0.509142821849521,0.0435154484628075
"ENSG00000173207",0.00435702281460576,0.980024279892251
"ENSG00000124422",-0.0778375192802562,0.735497971116275
"ENSG00000109436",-0.229359523905016,0.163173883700316
"ENSG00000186814",0.120122691782315,0.512229139965224
"ENSG00000063660",0.344743859668504,0.046432503950628
"ENSG00000105983",0.268974145186943,0.0612503015419498
"ENSG00000170486",-0.225484483734892,0.0728456137848273
"ENSG00000183747",-0.0916381008278638,0.698221364304571
"ENSG00000171595",-0.162966727447869,0.185668159562344
"ENSG00000188342",0.376496687393399,0.131042343689727
"ENSG00000117122",0.111567398011533,0.304537975711858
"ENSG00000129204",0.133102117863075,0.386321793475895
"ENSG00000100985",0.24144138125476,0.0972912110109294
"ENSG00000139083",0.00258309736665476,0.990771534744164
"ENSG00000178021",0.149323741979568,0.572887279014761
"ENSG00000158125",-0.138284461972877,0.197624667888788
"ENSG00000143384",-0.148500756942082,0.583202524023944
"ENSG00000188938",0.079296074034115,0.706111265780182
"ENSG00000100055",-0.0311992123522326,0.796378110340404
"ENSG00000214941",0.165772388865201,0.357333858243974
"ENSG00000069018",0.117359628848592,0.416242107655895
"ENSG00000065802",-0.0917808159703569,0.711562793226927
"ENSG00000172183",-0.131183368442603,0.241461904679247
"ENSG00000198026",-0.331289234127552,0.279980822947669
"ENSG00000186446",-0.295035677256854,0.197349991364134
"ENSG00000129347",-0.20512359426728,0.522396158459428
"ENSG00000197183",0.277834299085514,0.0397897114626742
"ENSG00000180432",0.0341532059994653,0.895178948324314
"ENSG00000164402",0.196134670010067,0.191585136733278
"ENSG00000186980",-0.662180023831847,8.46860733393351e-05
"ENSG00000213995",0.682606775235622,0.00150258002321324
"ENSG00000172216",0.368562891532626,0.0842642943894708
"ENSG00000117593",0.294456085709651,0.135687261553733
"ENSG00000175471",-0.002491071471225,0.979378300229308
"ENSG00000124839",-0.115047971257557,0.162091856039719
"ENSG00000176641",0.191996092966501,0.0738060474664703
"ENSG00000187583",-0.572708086391374,0.000461553800339187
"ENSG00000108405",-0.131445218386453,0.43905491907895
"ENSG00000256043",0.292833969157121,0.0234102431585276
"ENSG00000157954",-0.00164671128742556,0.995084151133077
"ENSG00000059804",0.185229509270978,0.108954644921857
"ENSG00000099860",0.198373920171321,0.199115268219902
"ENSG00000170989",0.047499415995696,0.648366320758765
"ENSG00000243710",-0.314499672714451,0.123892104665618
"ENSG00000165915",0.461810459439222,0.0141192510236835
"ENSG00000142619",0.0650516493826471,0.192037369270734
"ENSG00000163710",0.00581006720454434,0.945166311154299
"ENSG00000130021",-0.00805935207235378,0.966747117837028
"ENSG00000168280",0.116982523422133,0.227843827630684
"ENSG00000125089",0.0265379058787709,0.870665048740931
"ENSG00000186017",0.231604681966145,0.060598353807056
"ENSG00000164122",0.120273915137532,0.0486695629973332
"ENSG00000185352",0.0258550654823437,0.754608143045233
"ENSG00000134138",0.441509727020893,0.00367663464436041
"ENSG00000089356",-0.15513573201417,0.231630077770765
"ENSG00000211749",-0.282595686224584,0.0127827387665621
"ENSG00000102882",-0.130876089021942,0.604581882417839
"ENSG00000138593",0.426627032459682,0.0288399086813197
"ENSG00000153347",0.06096178901292,0.598995133964305
"ENSG00000167757",-0.0416249600765067,0.570377617466944
"ENSG00000104774",0.0298716292053092,0.881975743788267
"ENSG00000062650",0.87441166381302,0.0433844439961166
"ENSG00000022267",0.345501151362038,0.00160510388579871
"ENSG00000131171",0.321919324011933,0.0568738701118828
"ENSG00000133961",0.490970650484888,0.0271445341313623
"ENSG00000089682",0.231287883648022,0.445681514768758
"ENSG00000145642",-0.0234961199405493,0.8382831346081
"ENSG00000206053",0.352270411814825,0.153091342840716
"ENSG00000009694",-0.0256410926590589,0.795541709479074
"ENSG00000198626",-0.0805382514453742,0.450167003602538
"ENSG00000172270",0.470553400471946,0.148972086405483
"ENSG00000187260",0.270475539584416,0.00394109395109443
"ENSG00000105221",-0.577881441230666,0.0380943904100676
"ENSG00000139187",0.0519230942828282,0.542957451308257
"ENSG00000129197",0.133280566834408,0.372959121107097
"ENSG00000136002",0.0251570045741217,0.848688125394492
"ENSG00000189050",0.404647791918121,0.0091119294067995
"ENSG00000007171",-0.05400113743083,0.515798416347127
"ENSG00000012061",0.0629792122247193,0.797919382635765
"ENSG00000250317",0.0991530415850585,0.493743675152706
"ENSG00000135773",-0.381814008186948,0.0133379627118765
"ENSG00000169756",0.363990758626902,0.119282539440549
"ENSG00000181856",-0.0534199852888636,0.582960235679325
"ENSG00000124225",0.27066980858455,0.0140059387205924
"ENSG00000170571",0.150282708628754,0.106542805880771
"ENSG00000160867",-0.310542312189905,0.168346857615959
"ENSG00000063244",-0.472017124832889,0.100197345140652
"ENSG00000178591",-0.298418001671556,0.0591247206474532
"ENSG00000175376",0.277600165720551,0.351810068845976
"ENSG00000255582",0.15594273089701,0.258537753977612
"ENSG00000110484",0.226964457365041,0.0626092987348539
"ENSG00000175356",0.040694667816571,0.59527661607864
"ENSG00000131724",0.48002932925775,0.0360457546256403
"ENSG00000151849",0.364418952318678,0.135142989702027
"ENSG00000152767",0.288585145031676,0.176218606918495
"ENSG00000127884",0.087101666587132,0.743888333392203
"ENSG00000165304",-0.0583268505106753,0.716619717522887
"ENSG00000276119",0.0202481174251061,0.906366753191205
"ENSG00000163590",-0.234409752576294,0.0320305447638192
"ENSG00000075891",-0.282928583498332,0.151122222090071
"ENSG00000165124",0.144249416929295,0.250805810933168
"ENSG00000090376",0.311266553376379,0.0783884531313297
"ENSG00000172995",-0.169672871958272,0.599819528005238
"ENSG00000154930",-0.298541313125007,0.00894490513378543
"ENSG00000111716",-0.0570931385176805,0.80268141760201
"ENSG00000017427",0.170243818312661,0.0319712699151889
"ENSG00000163959",0.0734178673988057,0.468376732171933
"ENSG00000168016",0.304006534631416,0.00422111414594617
"ENSG00000186838",-0.913888840647852,0.000141984443464471
"ENSG00000136824",-0.00661149288220627,0.971999232074417
"ENSG00000062598",0.615024974517993,0.0288867305355357
"ENSG00000160753",-0.900640560702498,0.00104261904902669
"ENSG00000188452",0.172695317448406,0.0433982676144928
"ENSG00000087502",0.331633493031771,0.305658430789186
"ENSG00000099942",0.252577270530982,0.300438677339248
"ENSG00000115541",0.77241386993307,0.038523232612199
"ENSG00000163297",0.313076572900157,0.00191896415579262
"ENSG00000177324",0.140684944414002,0.42329212031703
"ENSG00000169169",-0.12423583271048,0.33426371231535
"ENSG00000167528",0.445189935202626,0.0398016078060629
"ENSG00000143740",0.212472734843797,0.381967321349294
"ENSG00000142173",0.264789064683715,0.0412143005168212
"ENSG00000125691",-0.137023883710204,0.690444692330718
"ENSG00000117266",0.264179726966017,0.109973086616402
"ENSG00000140153",0.469749446555153,0.107874364367999
"ENSG00000104412",-0.0297218912887195,0.904974064605933
"ENSG00000041515",-0.0157441586457321,0.877246577151307
"ENSG00000197046",0.0760262114534246,0.514236985567589
"ENSG00000004059",-1.00309788747189,0.00216098867701819
"ENSG00000143546",-0.17613834336738,0.0478694235009078
"ENSG00000185155",-0.258354705559267,0.113534859745665
"ENSG00000115008",-0.0108837059168013,0.844897664443221
"ENSG00000166960",0.0894960945004986,0.498498024165773
"ENSG00000127318",-0.108962438382328,0.518712516897997
"ENSG00000119866",-0.143194374524262,0.226818462284853
"ENSG00000063245",-0.245245350674369,0.2220564830651
"ENSG00000198042",0.338081796873772,0.109887505647482
"ENSG00000102554",-0.139943363300896,0.249357133391355
"ENSG00000076770",0.438830377118872,0.274532320376402
"ENSG00000189339",0.125086213256127,0.548058040919662
"ENSG00000144227",0.155428762208673,0.143394825746375
"ENSG00000169372",-0.636511218696037,0.0100087958057821
"ENSG00000127399",-0.0196172369462405,0.876924073235223
"ENSG00000152223",0.174376816391234,0.164491320947872
"ENSG00000164113",0.220065757445255,0.302404064463085
"ENSG00000163960",0.276219973842498,0.247398057712542
"ENSG00000173530",-0.028385176578692,0.772850917349273
"ENSG00000211649",-0.140774710300387,0.151614614787179
"ENSG00000143889",0.513152070841008,0.0681491124207504
"ENSG00000124249",0.100265382674102,0.50576708306633
"ENSG00000213380",-0.0185670976645975,0.953269473309187
"ENSG00000089685",-0.0308740239588153,0.793531902769647
"ENSG00000130175",0.611334516795143,0.048264206888606
"ENSG00000116741",0.0944206298706909,0.496846137142859
"ENSG00000205643",-0.192394813315176,0.318011364232071
"ENSG00000096401",0.396970691612084,0.0336876972142325
"ENSG00000100106",0.26856500315334,0.0849797786185774
"ENSG00000121749",-0.134283079083971,0.584290919703777
"ENSG00000108001",0.0683593389555566,0.463650977621047
"ENSG00000117595",0.0661096620210823,0.679767373044423
"ENSG00000181396",-0.3114341460524,0.0394234272441651
"ENSG00000157315",0.1062731035729,0.662542997433747
"ENSG00000166368",-0.619173458171357,0.0149886412725359
"ENSG00000162664",-0.408276349428953,0.0601906674714304
"ENSG00000007923",-0.280384327989766,0.25702382130787
"ENSG00000148337",0.310513097694245,0.277304420346953
"ENSG00000115204",0.808986116757454,0.00836578670394394
"ENSG00000105821",0.668214746062081,0.00897149804218478
"ENSG00000184863",-0.404923479727273,0.140430665582489
"ENSG00000100023",-0.114184399753295,0.648299236064885
"ENSG00000102802",0.224551619164675,0.111490966273623
"ENSG00000204979",0.103509097829452,0.612306267005986
"ENSG00000165802",-0.153547652074769,0.345804126145327
"ENSG00000157240",0.512040887752681,0.000841906962794958
"ENSG00000124942",-0.00883976971131791,0.96081277237479
"ENSG00000176697",0.0650686965354867,0.648965151600885
"ENSG00000116731",0.0229248456160592,0.902804395525447
"ENSG00000100206",-0.410490585030068,0.0548885604277582
"ENSG00000085224",0.312298495164049,0.325946608620292
"ENSG00000115137",0.295987974723213,0.0893076698462461
"ENSG00000170545",-0.559191265464168,0.00094985777623624
"ENSG00000164494",0.0739083573910863,0.638501890245593
"ENSG00000197959",0.423419373578208,0.00138755090674825
"ENSG00000110917",0.610519876494769,0.0435784238959597
"ENSG00000196664",0.138919732708467,0.114806760715614
"ENSG00000145685",0.306131691307697,0.0281582175202079
"ENSG00000129680",0.368572550704474,0.0280090502166542
"ENSG00000198046",0.0338222810032356,0.846176293273019
"ENSG00000106038",-0.350908781081283,0.082626025415413
"ENSG00000166428",0.134983454166489,0.275085545327021
"ENSG00000157538",-0.03653361412782,0.857917939373567
"ENSG00000144320",0.446540452355227,0.0339123077189966
"ENSG00000132781",-0.000999491658496062,0.99667876344506
"ENSG00000103995",0.452269227069697,0.00491760743763225
"ENSG00000160293",0.371416358712973,0.00383270203834485
"ENSG00000151640",-0.033308075547494,0.77496904240955
"ENSG00000172992",-0.2124857527849,0.35547611309633
"ENSG00000005238",-0.313681553070949,0.115427641161147
"ENSG00000160326",0.0818795643523954,0.433767863073706
"ENSG00000143126",0.175958070349743,0.185682745946589
"ENSG00000117362",-0.148441899575504,0.411032204328885
"ENSG00000147912",-0.212776335874077,0.247397351739176
"ENSG00000189431",0.0862564519969652,0.356950643938942
"ENSG00000100503",0.886809100199711,0.000282785951425946
"ENSG00000001167",0.38900302190085,0.0976125461085607
"ENSG00000140575",0.44943120326322,0.113627014988537
"ENSG00000173226",-0.267979846862629,0.103872802259301
"ENSG00000181896",-0.0755999848404473,0.788842760807496
"ENSG00000051825",0.288722310858011,0.204757446666765
"ENSG00000174502",0.0824717238748802,0.31210000511203
"ENSG00000165837",-0.125657067244267,0.452832942347084
