"mRNA","coef","p"
"ENSG00000101082",0.81167262599807,0.000447655001617142
"ENSG00000169181",0.0156939096321455,0.948975109432241
"ENSG00000212710",-0.134105958339134,0.31905864635044
"ENSG00000172867",-0.110502221939307,0.283581039834317
"ENSG00000244165",0.271686819400069,0.252478995663682
"ENSG00000126545",-0.16508097052155,0.319872566048148
"ENSG00000111667",-0.0663568101560886,0.733562847055926
"ENSG00000138078",-0.00284981029978677,0.990874160730364
"ENSG00000122375",-0.0596502398122498,0.603401523564031
"ENSG00000100296",-0.124096497972544,0.523120893136962
"ENSG00000125753",0.454582229409572,0.0562248680766382
"ENSG00000105705",0.170479900944298,0.441523335969809
"ENSG00000115825",0.116227204462752,0.559324275193165
"ENSG00000113140",0.00540219904275954,0.975505688375974
"ENSG00000133466",0.109279689180426,0.272150546746031
"ENSG00000111877",-0.200764943494677,0.21762859147243
"ENSG00000140718",-0.176138675727888,0.376353453936621
"ENSG00000138823",0.0394134435437573,0.682879897856262
"ENSG00000117151",-0.240514212695987,0.0221123220687939
"ENSG00000184154",0.284085043961838,0.0560669914353669
"ENSG00000198786",-0.289295314403201,0.452670762059731
"ENSG00000146587",0.201663749198964,0.415973758645434
"ENSG00000183873",0.0211902738380486,0.893929926179532
"ENSG00000102575",-0.299786273924068,0.283787173891233
"ENSG00000137310",0.301099437900881,0.156874533124736
"ENSG00000203710",0.0999818314790393,0.295783561599362
"ENSG00000101363",0.360665939070319,0.238769744957454
"ENSG00000213523",-0.131996775897206,0.5931936319357
"ENSG00000214050",-0.211255866539972,0.0289656430278259
"ENSG00000158201",0.0110331140293474,0.959413611066102
"ENSG00000134443",-0.000245544962898792,0.997287912206441
"ENSG00000204671",-0.118349548833325,0.213904832397597
"ENSG00000010256",-0.0523828116325184,0.86485390357892
"ENSG00000183648",-0.388970780395349,0.338644833198517
"ENSG00000143612",-0.146878348961324,0.418151267146601
"ENSG00000074319",-0.342123994315817,0.170982454473014
"ENSG00000188612",-0.693891722545075,0.0337513823903772
"ENSG00000133731",-0.941621198320063,0.00010035101705097
"ENSG00000186198",0.139084664570506,0.593254242840201
"ENSG00000147852",0.206484879032048,0.107247883385278
"ENSG00000117280",0.096156861893469,0.550558102116457
"ENSG00000225921",0.0983428049408077,0.754540708429986
"ENSG00000153404",-0.185815787878415,0.168415846025695
"ENSG00000100075",0.259061920032559,0.248187391931903
"ENSG00000184489",0.373137857731766,0.0254897666639186
"ENSG00000197125",-0.431784685528307,0.000101724687393556
"ENSG00000204385",-0.172824774171683,0.0311445188380166
"ENSG00000126067",-0.280192503684901,0.224464854186431
"ENSG00000103148",0.136152893682533,0.569251159000073
"ENSG00000118308",-0.0401873916429898,0.652225307407743
"ENSG00000179636",-0.0150880738580465,0.938683774804955
"ENSG00000173535",0.0231573407627778,0.840520780997966
"ENSG00000107362",-0.418142237629964,0.033406426565157
"ENSG00000101222",-0.0665320825509626,0.732921462681675
"ENSG00000153107",-0.100624761981549,0.611062191305689
"ENSG00000204128",-0.0979142858075095,0.603524339302173
"ENSG00000154080",0.0131931604568733,0.790730334932588
"ENSG00000167755",0.192940810081225,0.062524910373396
"ENSG00000184515",0.0335994214796097,0.680644883128029
"ENSG00000079385",-0.00404854918942108,0.971786132825789
"ENSG00000089280",0.404991453001297,0.225209890423558
"ENSG00000140006",-0.361684725523766,0.0314260933039385
"ENSG00000128016",-0.0542497311594657,0.753034685095049
"ENSG00000174132",-0.108969332627653,0.578545084944255
"ENSG00000157131",0.333183626196175,0.175522319463224
"ENSG00000094916",0.324393521651731,0.0566266045802839
"ENSG00000173281",-0.0773406775495742,0.636498159059037
"ENSG00000185716",0.121768046298691,0.520829634031153
"ENSG00000172663",0.0748475708010831,0.772972034873824
"ENSG00000168246",0.115565903670207,0.675990072669285
"ENSG00000111846",-0.00410907161393632,0.961553327919838
"ENSG00000173402",0.53883011644441,0.140179510489804
"ENSG00000125449",-0.21920546445188,0.500853358413351
"ENSG00000206562",-0.0935744685305659,0.579125010635653
"ENSG00000181690",-0.112003280353297,0.250742487692986
"ENSG00000006432",0.240522790630229,0.0823244747552059
"ENSG00000172375",-0.659301058728648,0.0043711122219906
"ENSG00000171763",-0.193175382181959,0.347851010041245
"ENSG00000164889",0.363367445256193,0.147158564466482
"ENSG00000261272",-0.00866608300631722,0.955779672497253
"ENSG00000173409",-0.491734793802227,0.0597912973461961
"ENSG00000009954",0.162833026030934,0.628530733599239
"ENSG00000276023",-0.25622562823324,0.0394830401312541
"ENSG00000234289",0.651374899726069,0.19604954722054
"ENSG00000163071",0.0366610282338738,0.749310507208829
"ENSG00000105568",-0.519896336284375,0.101239309420818
"ENSG00000174151",-0.0226855508623829,0.902884776037418
"ENSG00000164116",-0.0280299447906237,0.787664427995487
"ENSG00000154415",0.025861819149804,0.874512455663928
"ENSG00000114857",-0.431329627122037,0.194312444600829
"ENSG00000160224",-0.0866262692422392,0.729204203253422
"ENSG00000108219",0.466576061150531,0.0713134233275459
"ENSG00000117519",0.174051126788603,0.338456367412173
"ENSG00000166321",0.382296477682694,0.199756522738994
"ENSG00000197705",0.0836683300500147,0.52825583676164
"ENSG00000198804",-0.0183379506347191,0.975577214076407
"ENSG00000115539",0.130008695662656,0.58070057702364
"ENSG00000203872",0.391683896468821,0.0828416461702283
"ENSG00000231925",0.446231723542404,0.0874162210845225
"ENSG00000204271",0.264930479512242,0.096744835147192
"ENSG00000142669",0.0320794846139549,0.910240430337848
"ENSG00000174514",-0.205622992425698,0.0154130639344701
"ENSG00000181016",0.233024850744744,0.175656848287313
"ENSG00000233608",-0.0423680236430962,0.72996721347626
"ENSG00000105131",-0.283123264966749,0.0577292702625655
"ENSG00000164117",-0.251549404500064,0.140627812241141
"ENSG00000157168",-0.050010422421924,0.434189957318662
"ENSG00000166896",0.000297253781793356,0.998612532000182
"ENSG00000186143",-0.245903104108148,0.0963814906309087
"ENSG00000170525",0.370828040147495,0.120084998582764
"ENSG00000123594",-0.383775384294981,0.0381613958833062
"ENSG00000180525",0.136341431267167,0.249948702493974
"ENSG00000164106",0.260557047956764,0.00274409935809961
"ENSG00000144771",-0.430647807111729,0.0839095315579351
"ENSG00000120278",-0.0342180746062808,0.834381278551391
"ENSG00000122335",-0.172398877824828,0.484986282189217
"ENSG00000169717",0.00633994353783515,0.97714803440528
"ENSG00000129968",0.102864949948533,0.726154448901089
"ENSG00000187210",0.154107795269103,0.139655105641782
"ENSG00000168386",-0.124977471322667,0.527929665858351
"ENSG00000181072",-0.0447093497940486,0.601538588214673
"ENSG00000147481",-0.042535891007408,0.806198025140983
"ENSG00000143578",-0.431296090987596,0.154989539361903
"ENSG00000116771",0.00124634361035027,0.990120435021067
"ENSG00000141252",-0.0265815182862481,0.877002054229162
"ENSG00000101493",0.114891034023151,0.39433322897876
"ENSG00000275158",-0.140129121113177,0.349007753970127
"ENSG00000189120",0.0634944079062012,0.760673407971745
"ENSG00000276747",0.211271738472636,0.415075230953888
"ENSG00000114648",0.0087624011671766,0.973479635362005
"ENSG00000151623",-0.0313437814044543,0.801043993442836
"ENSG00000162434",0.0592997454781607,0.762701108679075
"ENSG00000204950",-0.0870359933546327,0.775874406663556
"ENSG00000166105",-0.0942071200642597,0.465645770798499
"ENSG00000141854",0.380985352029246,0.0140959307944696
"ENSG00000100024",-0.1153987401889,0.527457934813338
"ENSG00000223865",0.205802888577476,0.0527453536436641
"ENSG00000132300",0.13295435035973,0.427717594776972
"ENSG00000184047",-0.333989935960322,0.269646597455276
"ENSG00000108797",0.252786154352155,0.366869509571367
"ENSG00000196427",0.0195038169176971,0.89073547375054
"ENSG00000124469",-0.149078357763129,0.190355460597683
"ENSG00000102755",0.201191053734503,0.269366492524752
"ENSG00000163900",0.112108970177749,0.41808670845345
"ENSG00000188112",-0.49627410341545,0.00876943834438404
"ENSG00000150459",0.234358929078808,0.0552437138423241
"ENSG00000276405",0.207576469394665,0.129989949289671
"ENSG00000272674",-0.0668129002427488,0.41963561372936
"ENSG00000115386",-0.197364722757217,6.25369442470713e-05
"ENSG00000118194",-0.0903348065087033,0.375560921045884
"ENSG00000172819",-0.110413267173214,0.51985670934387
"ENSG00000135902",-0.10188117410197,0.460787717316751
"ENSG00000179912",0.0804500966089003,0.688867151904427
"ENSG00000164104",-0.00449872482457435,0.983088448153743
"ENSG00000173681",0.117003090659284,0.560021871384483
"ENSG00000135931",0.113721570278025,0.423208277731118
"ENSG00000109381",0.112677560263624,0.51940446345211
"ENSG00000197948",-0.190565089925336,0.441191590435676
"ENSG00000176771",-0.250845112233982,0.0597282120245157
"ENSG00000111052",0.193945823856349,0.107719093807801
"ENSG00000060718",-0.0739390000348285,0.173732989800938
"ENSG00000167470",-0.155662042728405,0.57915726301598
"ENSG00000138068",-0.0413988511333517,0.822783349931176
"ENSG00000275038",-0.492445609988678,0.0124063767571229
"ENSG00000130775",0.433075919582392,0.00388550685220457
"ENSG00000171433",0.0443368708327206,0.761326838864386
"ENSG00000197757",0.0592985457235417,0.689247859284613
"ENSG00000166862",0.0216250632495,0.889146520666953
"ENSG00000109906",-0.358408361001124,0.0715628127244999
"ENSG00000137309",0.297576012126111,0.28937447250841
"ENSG00000050344",-0.0317561712607859,0.777820584941843
"ENSG00000167925",0.335729501263165,0.144011923551718
"ENSG00000172167",-0.124480369259771,0.347569877383804
"ENSG00000143869",-0.00426781317398364,0.978386330915876
"ENSG00000122034",-0.602502505783106,0.0116588808454497
"ENSG00000120500",0.016562151071687,0.938244370511987
"ENSG00000172986",-0.0202841379671067,0.803736855121174
"ENSG00000203757",-0.048359450156184,0.767538914968944
"ENSG00000116218",-0.076663346547098,0.410812339146875
"ENSG00000173039",0.529878488233565,0.0528963181527196
"ENSG00000154118",0.118924787304441,0.370321282036132
"ENSG00000115602",-0.157080281359125,0.0916198229923592
"ENSG00000162761",0.158726579694172,0.257693473012638
"ENSG00000231924",-0.25740602954195,0.00457648884459882
"ENSG00000135164",0.411808907915034,0.130700015389846
"ENSG00000274529",0.0330468597825704,0.799319861794555
"ENSG00000151332",0.15040570347384,0.455395068221422
"ENSG00000130988",0.0341860684582608,0.712955704686487
"ENSG00000248712",-0.221936003195135,0.0946689094251431
"ENSG00000107957",-0.0597744358863327,0.671499403609725
"ENSG00000100897",0.340310861364606,0.138519024880654
"ENSG00000198176",0.399286567489676,0.0816800927393382
"ENSG00000178184",-0.481165817898696,0.00254485395727289
"ENSG00000163848",-0.16102271447657,0.348110737211287
"ENSG00000176533",0.27316442285682,0.185996435282963
"ENSG00000111245",0.448691697658411,0.0012156670837814
"ENSG00000161813",-0.42624620309831,0.125201766867985
"ENSG00000069667",-0.0365529552503466,0.809613905172158
"ENSG00000172775",-0.671465640471156,0.00315388619303014
"ENSG00000161996",-0.124528644960465,0.539627633809653
"ENSG00000139200",0.0986368198935445,0.277201312597962
"ENSG00000255346",-0.110144738031632,0.230350221303563
"ENSG00000159445",0.0806176054237814,0.539664506703156
"ENSG00000156261",-0.0315593425943119,0.906407528460381
"ENSG00000120594",-0.0251384476114661,0.87382353986493
"ENSG00000108448",-0.596738956297265,0.00613837232916126
"ENSG00000166839",0.941049332492028,0.00186098859892758
"ENSG00000196365",-0.238454714951985,0.304702734274137
"ENSG00000240542",-0.329443958324245,0.0298067470855475
"ENSG00000085276",0.116013336063057,0.403127819726013
"ENSG00000048342",-0.322364900642031,0.0218592808327733
"ENSG00000143669",0.207935290316374,0.214116753388833
"ENSG00000278662",-0.212572916103,0.311480768399478
"ENSG00000186522",0.00952794112760924,0.969687583926971
"ENSG00000239388",0.025644875064359,0.868024941453502
"ENSG00000090238",0.193528760706553,0.403670899215832
"ENSG00000167414",-0.186614104564441,0.356484926784654
"ENSG00000161920",-0.12917262678774,0.562103402284653
"ENSG00000105609",0.168791873372394,0.0475870509922018
"ENSG00000268320",-0.0114473507217724,0.945510443264819
"ENSG00000164073",0.0700216521817657,0.716173530347056
"ENSG00000103429",-0.243691959903759,0.121318305452209
"ENSG00000104341",-0.271234202857547,0.0366131116459888
"ENSG00000182591",0.0368166911665382,0.8529305486088
"ENSG00000154217",0.384720531405306,0.0326979664244941
"ENSG00000156475",-0.116572881380002,0.244441657424733
"ENSG00000180209",-0.19459586468237,0.198204377842326
"ENSG00000139714",-0.0117896482673257,0.924842069891766
"ENSG00000204839",-0.456980637399689,0.00820852039960196
"ENSG00000112146",-0.0250719119594642,0.922623831825332
"ENSG00000104936",0.767094379498139,0.030696489924333
"ENSG00000073150",0.143105228203174,0.100394148728634
"ENSG00000120029",-0.332697383317106,0.185670151856414
"ENSG00000198668",0.258755663211245,0.296638805985968
"ENSG00000144791",0.0405351487849664,0.869899468832771
"ENSG00000004838",0.373347752696534,0.0107759143168383
"ENSG00000197595",-0.324323957825565,0.188690337793163
"ENSG00000175470",0.821893707298225,6.33554370785827e-05
"ENSG00000170615",0.116206529966828,0.414681076517308
"ENSG00000122136",0.620380940816116,9.53129166126887e-05
"ENSG00000101132",0.136010787116855,0.611225261790432
"ENSG00000102048",0.184074351219688,0.0469063555334871
"ENSG00000099139",-0.182103473348545,0.109213441102044
"ENSG00000187257",-0.122818998907976,0.516169638045432
"ENSG00000134258",-1.89087804821439e-05,0.999788214682932
"ENSG00000196475",0.194024616454073,0.262009615624796
"ENSG00000104755",0.242545928704894,0.211388869741221
"ENSG00000163536",-0.105060855999119,0.202952716730151
"ENSG00000270647",0.334674591162181,0.196030446766056
"ENSG00000189007",-0.822932042326546,0.000138503617730712
"ENSG00000070950",0.121261615711925,0.478695130023226
"ENSG00000166710",0.302263613182288,0.228664214743742
"ENSG00000180822",-0.124769439062885,0.498779266478113
"ENSG00000004897",0.33674822099939,0.234509397635066
"ENSG00000204700",0.159146395504854,0.0982417767119188
"ENSG00000005189",0.0376405225222494,0.817904011660654
"ENSG00000188981",0.147431975352019,0.650129202755745
"ENSG00000131845",0.309846190674182,0.194150996507971
"ENSG00000023318",0.217862946293525,0.276911450304466
"ENSG00000171988",0.586305472647166,0.0269772633173028
"ENSG00000124467",-0.338796566014035,0.00105750913452851
"ENSG00000144840",0.029148295637946,0.837480760873682
"ENSG00000150471",-0.242560641038534,0.0286238455866235
"ENSG00000132254",-0.373301749030876,0.0109019055753395
"ENSG00000132383",0.269919622544003,0.0940510900656466
"ENSG00000128383",0.0534376986414288,0.197315751256976
"ENSG00000042286",0.148375045820292,0.227561461570882
"ENSG00000052850",0.432000167719068,0.00127242641953518
"ENSG00000278685",0.413196341810804,0.09148747553519
"ENSG00000139190",0.272459971430074,0.128644956603194
"ENSG00000168621",0.00191996801776485,0.985313772173501
"ENSG00000104760",0.0735825345714602,0.715786314913269
"ENSG00000149196",-0.095520662908832,0.672505573746081
"ENSG00000205126",-0.0436898568238309,0.67149724371549
"ENSG00000143850",0.0316373555548255,0.809668456982498
"ENSG00000141568",-0.0945499273462664,0.680805784963942
"ENSG00000112276",0.175951974894032,0.0626549176315833
"ENSG00000267909",-0.132328037914642,0.415167468057765
"ENSG00000182636",0.108364476435967,0.284130878929683
"ENSG00000196139",0.0692439766665787,0.369629652096398
"ENSG00000101126",-0.314224274149551,0.330307203361819
"ENSG00000182257",-0.19400220677258,0.486204611965671
"ENSG00000173207",-0.0811180406190845,0.576657781911088
"ENSG00000124422",0.840880041405227,0.00249110816318765
"ENSG00000109436",0.207470716306193,0.267154995117939
"ENSG00000186814",-0.248448340835581,0.112703554540993
"ENSG00000063660",-0.0618218927987317,0.623734592448419
"ENSG00000105983",-0.0401280670465124,0.835258244003246
"ENSG00000170486",-0.0756484478121493,0.511915129671326
"ENSG00000183747",0.783344539201653,0.000314036709543553
"ENSG00000171595",-0.19928515568804,0.137997191572193
"ENSG00000188342",-0.895431091288581,0.00131408501611729
"ENSG00000117122",-0.0370248028498401,0.69788484978598
"ENSG00000129204",-0.162810201403907,0.447459441541577
"ENSG00000100985",0.464540879423851,0.00483678547163768
"ENSG00000139083",0.299433288052375,0.104669824723222
"ENSG00000178021",0.487371889496045,0.0970747244002975
"ENSG00000158125",-0.0512541526554811,0.666491521751434
"ENSG00000143384",0.177714815013229,0.501619711322576
"ENSG00000188938",0.368214419990152,0.165068273183501
"ENSG00000100055",0.310858704366188,0.0158159390359894
"ENSG00000214941",0.190532523538082,0.321815967843532
"ENSG00000069018",0.112322350083978,0.471112991624772
