"mRNA","coef","p"
"ENSG00000167755",-0.0914673143731847,0.322636211714178
"ENSG00000184515",0.113334269019055,0.151246834449359
"ENSG00000079385",-0.387690517639274,0.00925874658044368
"ENSG00000089280",1.98507340372903,4.08365874116079e-07
"ENSG00000140006",0.175361607094404,0.244189705797439
"ENSG00000128016",-0.176183102635966,0.295726147559939
"ENSG00000174132",-0.209990546921979,0.304924463367298
"ENSG00000157131",-0.258001926099202,0.256266297490703
"ENSG00000094916",0.375386588780085,0.0453013852863833
"ENSG00000173281",0.12092887308026,0.482860356055071
"ENSG00000185716",0.868385750439619,0.000363604942699824
"ENSG00000172663",-0.206846720418915,0.39776188550035
"ENSG00000168246",0.10945750299167,0.651396125962002
"ENSG00000111846",-0.138829040128007,0.0406645280316575
"ENSG00000173402",-0.0756212161441323,0.806429109871605
"ENSG00000125449",-0.823548526239543,0.00936897740320264
"ENSG00000206562",0.0272717420102701,0.885242909958212
"ENSG00000181690",-0.303972612718001,0.00313931803851841
"ENSG00000006432",-0.296631482945805,0.0769478980815108
"ENSG00000172375",-1.22435919388027,9.2493773775626e-05
"ENSG00000171763",0.513863254168382,0.0354979478083207
"ENSG00000164889",-0.262783931087887,0.274612723340346
"ENSG00000261272",-0.674042865013459,0.00431010222524708
"ENSG00000173409",0.212568431423288,0.412444441342034
"ENSG00000009954",0.988101223255843,0.00325179764327954
"ENSG00000276023",-0.160868701030587,0.335495697157824
"ENSG00000234289",1.19388262538768,0.0242850901226991
"ENSG00000163071",0.257301770398083,0.0472611021202121
"ENSG00000105568",-0.330920533897972,0.395852262009648
"ENSG00000174151",0.150262250512824,0.466186535879849
"ENSG00000164116",0.277213778543874,0.0307787504801491
"ENSG00000154415",-0.0260497890569539,0.852941113876506
"ENSG00000114857",0.504610448070425,0.0969394183559606
"ENSG00000160224",-1.05015901196045,0.000115119367449457
"ENSG00000108219",-0.271795027249752,0.258732115945328
"ENSG00000117519",0.535826872718282,0.00345860987423985
"ENSG00000166321",-0.354925175166228,0.203581590748239
"ENSG00000197705",0.134824707199059,0.294620838578022
"ENSG00000198804",1.08476541483416,0.0169230343012134
"ENSG00000115539",-0.171746846301893,0.500792501635949
"ENSG00000203872",0.398985294637613,0.0768048115476789
"ENSG00000231925",0.618149736827634,0.0155500382785714
"ENSG00000204271",0.754851251810606,2.08304407527393e-05
"ENSG00000142669",-0.303597441508735,0.353149887751882
"ENSG00000174514",-0.0879127182744385,0.38857282621937
"ENSG00000181016",-0.208689729461313,0.243783224924878
"ENSG00000233608",0.171074357820377,0.132495146546482
"ENSG00000105131",-0.384280011814475,0.00665201041650398
"ENSG00000164117",0.345531871332953,0.0512741692920332
"ENSG00000157168",0.042373549681008,0.59760669904656
"ENSG00000166896",0.210134907663695,0.211250717582901
"ENSG00000186143",-0.48654523746911,0.00229832795473595
"ENSG00000170525",-0.372573112762463,0.111356640164465
"ENSG00000123594",-0.176873530532491,0.283171013512899
"ENSG00000180525",0.161454766138661,0.0961476460243583
"ENSG00000164106",0.124762894137048,0.0551268200096725
"ENSG00000144771",-0.481827489895913,0.047485382704905
"ENSG00000120278",-0.0144179917093825,0.929889178589773
"ENSG00000122335",0.0371558106093432,0.874156463452111
"ENSG00000169717",-1.0866255159737,1.15563865213941e-05
"ENSG00000129968",0.687296249495741,0.0282136144281079
"ENSG00000187210",0.182390775350558,0.0532756987108715
"ENSG00000168386",0.197299129203419,0.346654978475263
"ENSG00000181072",-0.0426444439489057,0.556399124255962
"ENSG00000147481",0.288167328302606,0.173884751589938
"ENSG00000143578",0.0335406878056027,0.915601326596199
"ENSG00000116771",-0.0245587956957146,0.805535306986679
"ENSG00000141252",0.400591961319326,0.0245082383516605
"ENSG00000101493",0.387066893288192,0.0111378759408316
"ENSG00000275158",-0.277098784698074,0.121124884437351
"ENSG00000189120",-0.716957631584883,0.00295828159536804
"ENSG00000276747",-0.610101733123396,0.013966128306196
"ENSG00000114648",-0.228555664956359,0.284556313120844
"ENSG00000151623",-0.0193685077417157,0.883810909774413
"ENSG00000162434",0.474781359279975,0.0158892985465722
"ENSG00000204950",-1.16075525485355,7.27637887595334e-05
"ENSG00000166105",-0.254778520905267,0.0787045721716928
"ENSG00000141854",-0.129870927282417,0.390325213074707
"ENSG00000100024",-0.967318455348099,7.41135219839428e-06
"ENSG00000223865",0.266009996351492,0.00432103385668359
"ENSG00000132300",-0.211263291717091,0.258712657357658
"ENSG00000184047",-0.390318148597609,0.188590674714477
"ENSG00000108797",0.174416939311129,0.532428731840779
"ENSG00000196427",-0.0145601626682322,0.933927498927045
"ENSG00000124469",-0.342651952189767,0.00688194962707267
"ENSG00000102755",0.41842987485722,0.0319791813995816
"ENSG00000163900",0.511295163662829,0.00921643615906276
"ENSG00000188112",-0.822924205487126,6.73145896146199e-06
"ENSG00000150459",0.547881886536398,2.98793244890572e-05
"ENSG00000276405",-0.0545867709197422,0.633449916876865
"ENSG00000272674",0.127423722515929,0.129224042612106
"ENSG00000115386",-0.0917402184298708,0.0530954627544996
"ENSG00000118194",-0.0936532023093821,0.425929756964901
"ENSG00000172819",-0.61832178116701,0.000380453791837154
"ENSG00000135902",-0.509622324955123,0.00126109473080604
"ENSG00000179912",0.0693498489480767,0.705655208284954
"ENSG00000164104",0.612305706230213,0.0101057438417966
"ENSG00000173681",1.2192300088593,1.29290275677763e-05
"ENSG00000135931",0.555431582778443,0.000647515605128768
"ENSG00000109381",0.585584856768038,0.00533403955975076
"ENSG00000197948",-0.557167492549643,0.0246924820004187
"ENSG00000176771",0.280297751451886,0.0558342837382414
"ENSG00000111052",0.151738308167863,0.111458679016117
"ENSG00000060718",0.0211439898792939,0.726981723535661
"ENSG00000167470",-0.977929563472071,0.000518012407304203
"ENSG00000138068",-0.139317415553181,0.41878619826341
"ENSG00000275038",-0.233255526237506,0.16521608513943
"ENSG00000130775",0.0824568722239208,0.561739244625849
"ENSG00000171433",-0.355388251965428,0.071854009287297
"ENSG00000197757",0.349327813217017,0.0458146219761256
"ENSG00000166862",-0.555218136240617,0.00122732497208289
"ENSG00000109906",-0.121985055821488,0.496276165232037
"ENSG00000137309",-0.941573871667098,0.000178131017988581
"ENSG00000050344",0.0791260026578666,0.557433367263173
"ENSG00000167925",0.102826753771795,0.651529831074516
"ENSG00000172167",0.411960995190532,0.00674882377912744
"ENSG00000143869",-0.804931792987252,3.60379230133212e-05
"ENSG00000122034",0.35109813682042,0.231063247501092
"ENSG00000120500",-0.462734947807866,0.037397055712328
"ENSG00000172986",0.173528087496855,0.0862097037002968
"ENSG00000203757",0.053700937870789,0.749498508743876
"ENSG00000116218",-0.10338012998484,0.167034717229796
"ENSG00000173039",0.23290220970119,0.482882279446695
"ENSG00000154118",-0.324447867506686,0.0556366157135577
"ENSG00000115602",0.166546590925322,0.114183342396541
"ENSG00000162761",-0.00670665986325589,0.963503618496601
"ENSG00000231924",-0.0463202324434564,0.534150498048283
"ENSG00000135164",0.655859998868458,0.0137843147997221
"ENSG00000274529",-0.461041461249715,0.00075952798318879
"ENSG00000151332",0.0547639077298943,0.759576278993295
"ENSG00000130988",0.197085891992363,0.0440243245625567
"ENSG00000248712",-0.00476847123575069,0.969851207828753
"ENSG00000107957",0.581477564099789,0.00259711675143692
"ENSG00000100897",0.599159831895936,0.00128986512289186
"ENSG00000198176",0.655594713476906,6.89241662683582e-05
"ENSG00000178184",-0.22527348045576,0.115248334585544
"ENSG00000163848",0.402608196723772,0.0455206689499124
"ENSG00000176533",-0.175984881731222,0.350963010706585
"ENSG00000111245",-0.223002365705069,0.166430536203446
"ENSG00000161813",0.0811776262583834,0.807154751922683
"ENSG00000069667",0.194358674552754,0.195789865188324
"ENSG00000172775",0.0209727407347835,0.924592843254864
"ENSG00000161996",0.16935516235227,0.37900150296946
"ENSG00000139200",0.229918737899483,0.00294061804443946
"ENSG00000255346",-0.0367354451507325,0.692104257388276
"ENSG00000159445",0.149833885169335,0.203976188716825
"ENSG00000156261",0.579125208267225,0.0329851705692571
"ENSG00000120594",-0.108088369078975,0.567778987015035
"ENSG00000108448",0.205233230963801,0.363750822852378
"ENSG00000166839",-0.404852779757759,0.131894441877426
"ENSG00000196365",-0.531500796715726,0.0461867006050294
"ENSG00000240542",-0.689828087520719,7.55133518682838e-05
"ENSG00000085276",0.150921882296162,0.248715002071264
"ENSG00000048342",0.338003004469112,0.0308676817142014
"ENSG00000143669",0.0804642911488788,0.602890215106628
"ENSG00000278662",0.383750542241505,0.100199357055402
"ENSG00000186522",0.476237942566397,0.10833176928913
"ENSG00000239388",0.310244671295972,0.0331795425832432
"ENSG00000090238",-0.0684503746027325,0.737234625828865
"ENSG00000167414",-1.03108909382619,5.62388759148824e-05
"ENSG00000161920",0.160139778492061,0.455822738891597
"ENSG00000105609",0.164673838691079,0.0428823337148074
"ENSG00000268320",-0.202639431821051,0.115696665766721
"ENSG00000164073",0.739273639813092,0.00196725158209665
"ENSG00000103429",0.569308416558171,0.00550872782731682
"ENSG00000104341",-0.02646626922452,0.889073241539494
"ENSG00000182591",-0.0950922040964496,0.61023451983425
"ENSG00000154217",-0.437969664143562,0.0167288945710196
"ENSG00000156475",-0.188386014851691,0.0465307561798085
"ENSG00000180209",-0.304639101780499,0.0947469372660091
"ENSG00000139714",-0.123310902059634,0.388778511218646
"ENSG00000204839",-0.603172948128432,0.00122146534609247
"ENSG00000112146",-0.139698879034231,0.638424281164367
"ENSG00000104936",0.305407635869683,0.491298807493413
"ENSG00000073150",0.0315147853886381,0.735665670506093
"ENSG00000120029",0.16506284373437,0.520406433594207
"ENSG00000198668",0.539110204356662,0.0487605490327665
"ENSG00000144791",-0.956590211908952,0.000189106959486818
"ENSG00000004838",-0.0310480277050098,0.871534445329797
"ENSG00000197595",-0.0818029185067815,0.679153380064976
"ENSG00000175470",0.335275524769443,0.100765215639955
"ENSG00000170615",-0.216380988832694,0.151767140325603
"ENSG00000122136",0.335286996917878,0.000124028185237601
"ENSG00000101132",0.773621685578846,0.00214809684576778
"ENSG00000102048",0.181448242125171,0.0210540438070946
"ENSG00000099139",-0.00423112194364331,0.967804280679358
"ENSG00000187257",0.613322471441559,0.00179679158497315
"ENSG00000134258",-0.0787945666544037,0.409673909041666
"ENSG00000196475",-0.136918229478544,0.485271532322737
"ENSG00000104755",0.121813356612131,0.486652543284173
"ENSG00000163536",0.130657174833596,0.132754493720324
"ENSG00000270647",-0.323116950070524,0.197939544323794
"ENSG00000189007",-0.0527670775326086,0.734658953713582
"ENSG00000070950",0.26156913832199,0.148809271286463
"ENSG00000166710",0.947828477603419,0.000542551912956046
"ENSG00000180822",-0.477786757466945,0.00634067156057239
"ENSG00000004897",-0.0269471723335319,0.937099238695116
"ENSG00000204700",0.186362922853139,0.122764754362401
"ENSG00000005189",-0.0130537728875056,0.938280885990385
"ENSG00000188981",-1.17186993101897,0.0016515600671404
"ENSG00000131845",0.670787361152811,0.0026085150795615
"ENSG00000023318",0.760623966402988,4.80501560420343e-05
"ENSG00000171988",0.74113246921541,0.00528378488996795
"ENSG00000124467",-0.184657152355335,0.0313982282482193
"ENSG00000144840",0.671204001311077,7.64326528032155e-05
"ENSG00000150471",0.0127574723925623,0.917812731042991
"ENSG00000132254",-0.462162490090946,0.00490766128209941
"ENSG00000132383",0.741780556954207,0.000226353935928847
"ENSG00000128383",0.026940418686737,0.541903656939938
"ENSG00000042286",-0.245126167575343,0.0994424640595021
"ENSG00000052850",0.0539283323960921,0.742020463848653
"ENSG00000278685",-0.459897701960944,0.0371509257586798
"ENSG00000139190",0.262284657035977,0.172103110720426
"ENSG00000168621",0.0316545272985668,0.76722617015988
"ENSG00000104760",-0.901429730913631,0.000929891366812319
"ENSG00000149196",0.427844302900665,0.0517508647048338
"ENSG00000205126",-0.0622928325871283,0.529374154344727
"ENSG00000143850",-0.295034678392065,0.0581360095671948
"ENSG00000141568",-0.332048873162303,0.0631839461346478
"ENSG00000112276",0.325777410579666,0.00118036782782727
"ENSG00000267909",-0.559369574024638,0.00084550483483703
"ENSG00000182636",0.10697085491832,0.24719777759608
"ENSG00000196139",-0.132442630532285,0.0915394388116469
"ENSG00000101126",1.29365238821314,2.1066679299464e-05
"ENSG00000182257",-0.369480193009331,0.126031642302748
"ENSG00000173207",0.173665367275553,0.371041983082697
"ENSG00000124422",0.129706482505866,0.593664610430485
"ENSG00000109436",0.0433403749468099,0.823688609849768
"ENSG00000186814",0.227331002512363,0.248971593448698
"ENSG00000063660",0.174441858385093,0.316024307567662
"ENSG00000105983",0.606456951142623,0.0011548702512153
"ENSG00000170486",-0.45304460371771,2.75684849474489e-05
"ENSG00000183747",-0.152768694209512,0.480617927696384
"ENSG00000171595",-0.302723502184969,0.0168174753982228
"ENSG00000188342",0.306285345831455,0.282831081096896
"ENSG00000117122",0.150056588113683,0.246107778716824
"ENSG00000129204",-0.0930480852080862,0.579616842815189
"ENSG00000100985",0.0912755538404576,0.569829096571569
"ENSG00000139083",0.597105952358357,0.00357184239053976
"ENSG00000178021",-0.15921743165714,0.552674007333807
"ENSG00000158125",-0.208005133181749,0.081294589639508
"ENSG00000143384",-0.340096544188796,0.195609544303284
"ENSG00000188938",0.111613226444062,0.631378049967718
"ENSG00000100055",0.0845129471625776,0.440819718518151
"ENSG00000214941",-0.108665261382176,0.563375153379796
"ENSG00000069018",0.0751245602675756,0.569529872497578
"ENSG00000065802",-0.0475392361552163,0.844032639786379
"ENSG00000172183",-0.0200420450813731,0.873038955431831
"ENSG00000198026",0.341257459453044,0.312924185049183
"ENSG00000186446",-0.16006139473753,0.494893692666118
"ENSG00000129347",-0.401945230240934,0.185330961423542
"ENSG00000197183",0.594086833992339,1.26361330652358e-05
"ENSG00000180432",-0.0364831721424119,0.870485750556436
"ENSG00000164402",0.518490549524389,0.0042798346622015
"ENSG00000186980",-0.23461664719782,0.109456642971969
"ENSG00000213995",0.565850395859783,0.00191063621613607
"ENSG00000172216",0.600504729126111,0.0118447696050037
"ENSG00000117593",0.351993837648461,0.0658776791331073
"ENSG00000175471",0.118312200078392,0.248092869461589
"ENSG00000124839",0.0919834897444214,0.309942489124367
"ENSG00000176641",0.201056874546296,0.0582450759464438
"ENSG00000187583",-0.742066294821872,1.17508928332288e-06
"ENSG00000108405",-0.733080414682022,0.000825874003293925
"ENSG00000256043",0.331044384367767,0.0147365902515414
"ENSG00000157954",0.296522096356576,0.265550103302671
"ENSG00000059804",0.325281380465906,0.00686678900131021
"ENSG00000099860",0.176836219057126,0.304645519817687
"ENSG00000170989",0.091333876483669,0.389442192506658
"ENSG00000243710",-0.373799242879436,0.0921981512175259
"ENSG00000165915",0.567374611610231,0.00513869432492997
"ENSG00000142619",-0.0206989679515446,0.695039708506334
"ENSG00000163710",0.00879455495043912,0.917475873687588
"ENSG00000130021",0.0954484336767699,0.648670145797892
"ENSG00000168280",0.28000807994304,0.000942946010428214
"ENSG00000125089",0.556850571835417,0.00331903538242972
"ENSG00000186017",0.371187395889987,0.004389511138021
"ENSG00000164122",0.164111673450292,0.00704209412508805
"ENSG00000185352",-0.102685901667325,0.254449182313701
"ENSG00000134138",0.458787230885202,0.00861192664270138
"ENSG00000089356",-0.161681570597655,0.194583852927665
"ENSG00000211749",-0.345728421582154,0.00518036446656689
"ENSG00000102882",-0.350033351024998,0.195787487564617
"ENSG00000138593",0.609817874870157,0.00331699411180164
"ENSG00000153347",0.140780197911393,0.195134176071369
"ENSG00000167757",-0.271299163755827,0.000604495289806328
"ENSG00000104774",0.0262732758967572,0.89851987107537
"ENSG00000062650",1.01278996149441,0.00924963103875964
"ENSG00000022267",0.384011645233179,0.00109614020926063
"ENSG00000131171",0.548719737151461,0.00133848258865243
"ENSG00000133961",0.422946365672398,0.10730007044247
"ENSG00000089682",0.467562951915697,0.156369549802279
"ENSG00000145642",0.206835091986957,0.0471154984283955
"ENSG00000206053",0.969848894236118,0.000106638878907828
"ENSG00000009694",-0.0704601447959247,0.346778902956549
"ENSG00000198626",0.0225340120426505,0.829778064836656
"ENSG00000172270",0.286764508817695,0.327723266331818
"ENSG00000187260",0.229669362723008,0.00731532782761801
"ENSG00000105221",-0.751233930141436,0.0186520331398408
"ENSG00000139187",0.131133387740775,0.146343622975301
"ENSG00000129197",0.0746538263103182,0.634972085261422
