"mRNA","coef","p"
"ENSG00000130304",0.0959840247820137,0.669565215576172
"ENSG00000010282",-0.0938167635786904,0.515925526015386
"ENSG00000251655",-0.232184572020413,0.214834514439962
"ENSG00000006704",-0.357428158064672,0.226465217487249
"ENSG00000159692",-0.105962369328022,0.664243430334277
"ENSG00000115138",0.0306473666187372,0.668514615788952
"ENSG00000102119",0.335117873450819,0.119917493604565
"ENSG00000188647",0.587068400184313,0.0046275907887976
"ENSG00000196611",-0.0922421159649903,0.15203705450667
"ENSG00000205560",-0.0725190215116219,0.631085041764728
"ENSG00000131037",-0.115961294068159,0.342521802086317
"ENSG00000116678",0.193789328715035,0.154879514840581
"ENSG00000156009",-0.0417967506939632,0.671764654222714
"ENSG00000134717",0.0464337360265939,0.826562703668875
"ENSG00000146839",-0.14093358002119,0.0803992710140931
"ENSG00000138768",-0.0404094428480592,0.870544373050634
"ENSG00000197953",-0.0100980250864193,0.835229546891435
"ENSG00000166851",-0.451006417637924,0.0395696188311793
"ENSG00000119953",0.561365636010439,0.13833892886614
"ENSG00000151948",0.131110935488106,0.156913950239144
"ENSG00000132471",-0.062832477377505,0.820510358020812
"ENSG00000160695",-0.36476965235224,0.12956937416556
"ENSG00000174437",0.103013928575238,0.77921489644507
"ENSG00000196242",-0.266796115832756,0.246071253656975
"ENSG00000077713",0.124767707536624,0.623860490229166
"ENSG00000131467",-0.320684035500575,0.153577352524009
"ENSG00000058799",-0.242914495958458,0.342322997225495
"ENSG00000172830",0.475009020679671,0.00558585969784897
"ENSG00000115194",0.11786069589243,0.397935331642268
"ENSG00000095139",-0.319433479926354,0.131995681594349
"ENSG00000225556",-0.00899549636764856,0.95601296287203
"ENSG00000170633",-0.0943688168659057,0.674219797967946
"ENSG00000162670",-0.0198967433527387,0.848853470619105
"ENSG00000165194",0.0385593410247665,0.537516301986339
"ENSG00000120280",0.0708143305007677,0.423520989776385
"ENSG00000080007",-0.0106242704271071,0.863475302543114
"ENSG00000198934",0.0524714257129508,0.589327995866491
"ENSG00000154079",-0.348086422662928,0.0187919354195393
"ENSG00000157087",0.0322909311611095,0.834336757746999
"ENSG00000164190",0.969528805366012,0.00275234325728135
"ENSG00000103202",0.161638588206788,0.465759652599755
"ENSG00000151746",0.210832200009993,0.21762907628638
"ENSG00000168065",-0.186947456437281,0.208760742717958
"ENSG00000163564",0.0237977106793665,0.894409460212433
"ENSG00000152402",0.130007186304937,0.227750178522547
"ENSG00000186654",0.195942793026984,0.440635748008665
"ENSG00000177201",-0.080080443102501,0.392239808032562
"ENSG00000183559",0.0910021029757589,0.722387070358931
"ENSG00000254656",0.136884296010069,0.461071166826348
"ENSG00000162613",0.02948243359379,0.830426913826626
"ENSG00000114737",0.128751714267221,0.412563132354924
"ENSG00000155849",0.0896762664200836,0.463817692510452
"ENSG00000196584",0.0655174197440237,0.752828361817412
"ENSG00000149948",-0.024070067385335,0.841580635623529
"ENSG00000139437",0.0708864073134958,0.780215282254153
"ENSG00000215193",0.24242617590826,0.5094746269005
"ENSG00000116525",0.105442910831993,0.462948636833947
"ENSG00000188425",-0.080378921988214,0.506612483930731
"ENSG00000073605",-0.00946710763345081,0.92822531691819
"ENSG00000115128",-0.127875406766709,0.639924294622046
"ENSG00000084453",-0.0467412104669029,0.6975778538418
"ENSG00000168434",0.139673204927357,0.485792815497404
"ENSG00000181894",-0.252386042359998,0.131895719500834
"ENSG00000221818",-0.12559406287107,0.305341818965772
"ENSG00000254004",-0.078355117812775,0.626522879091173
"ENSG00000174748",-0.322128310551526,0.157237625373846
"ENSG00000105865",-0.00947974271497843,0.965469456979502
"ENSG00000124574",-0.0810020152471671,0.787527959166819
"ENSG00000150672",0.23850516418834,0.20656759015418
"ENSG00000165730",0.021476407470447,0.774321108824457
"ENSG00000171603",0.487615849034366,0.018596011853648
"ENSG00000110514",-0.257077252111604,0.378277762589545
"ENSG00000114026",0.0722470685022015,0.773986379680263
"ENSG00000107223",0.377968885157759,0.318062149265335
"ENSG00000132932",0.261058819346201,0.00596899493986103
"ENSG00000048707",0.326969993847048,0.0253796116096676
"ENSG00000100029",-0.11860505570363,0.694692813870989
"ENSG00000100842",-0.481315285795698,0.027070009342775
"ENSG00000112425",0.165570253480201,0.444597961584303
"ENSG00000135870",0.156220175061446,0.551001284418793
"ENSG00000162946",0.119120383308814,0.582281372291244
"ENSG00000101160",0.277568038785444,0.0747757815671295
"ENSG00000047578",-0.00103705829482308,0.995900372104521
"ENSG00000198336",0.565287754599835,0.0387206516254825
"ENSG00000175063",0.0805974219293242,0.719812492451816
"ENSG00000136536",1.26697327415943,0.00268869452012865
"ENSG00000113163",-0.0256995262441793,0.872307800930653
"ENSG00000121274",0.110427464844331,0.457625969910447
"ENSG00000232388",-0.548566751368236,0.0367125180792056
"ENSG00000126759",0.10519346100787,0.46436848352674
"ENSG00000111664",-0.077694501284066,0.620588984458941
"ENSG00000004777",0.228629369813144,0.324899130330372
"ENSG00000111652",0.23867668543905,0.464938582481956
"ENSG00000159082",0.220543367594513,0.197094659924422
"ENSG00000171885",-0.891776551072936,0.00321278250892154
"ENSG00000158528",0.205025156312995,0.000294177263629569
"ENSG00000162460",-0.120145768552761,0.635074380068412
"ENSG00000143412",-0.0573534949662624,0.602032382396435
"ENSG00000154134",0.0827884532994912,0.70095664440495
"ENSG00000225968",-0.097536946755915,0.446958820609203
"ENSG00000174004",0.0465326898766834,0.725238880841847
"ENSG00000183833",0.0851801113036973,0.344194007085892
"ENSG00000164761",-0.174787359403515,0.285719267617953
"ENSG00000165233",0.190574282173317,0.244404673169989
"ENSG00000186803",-0.181778430717306,0.263958969386607
"ENSG00000111642",0.197578889843738,0.441031303881053
"ENSG00000151327",0.0650750507732575,0.740075248830439
"ENSG00000167077",0.0412224051869977,0.601718753460193
"ENSG00000253626",-0.103036097409003,0.229997101836739
"ENSG00000198888",0.329297400845508,0.293499024757776
"ENSG00000162032",0.43876010230053,0.135800712356889
"ENSG00000104537",0.173375287063435,0.0108488709250956
"ENSG00000197386",0.11365095204891,0.54342912082118
"ENSG00000108474",0.459856045145635,0.0489751204290438
"ENSG00000170684",-0.300723343956333,0.171734165988002
"ENSG00000120784",-0.0615898330309603,0.591352354558125
"ENSG00000104969",-0.181527532156956,0.542562983245762
"ENSG00000240891",-0.360195753132433,0.00719524769056101
"ENSG00000160685",-0.179674426271914,0.445382483692586
"ENSG00000021762",0.0429032621951908,0.833699023857065
"ENSG00000160285",-0.0410648531502209,0.795076950997115
"ENSG00000091947",-0.235145536342673,0.320768743115626
"ENSG00000163939",-0.793432663775982,0.018019927552381
"ENSG00000215717",0.090018915006179,0.608049784886686
"ENSG00000236980",-0.152666103128935,0.44347144632212
"ENSG00000109991",-0.148783138889949,0.191410452965868
"ENSG00000108688",-0.0559198891258717,0.395459900451441
"ENSG00000134569",0.0157100308082882,0.889072041965634
"ENSG00000218819",0.153854473059726,0.427272262104937
"ENSG00000185896",0.295850274776074,0.280915833388265
"ENSG00000070371",-0.225940590115399,0.192395828061736
"ENSG00000114268",-0.0708187602793021,0.515116483367111
"ENSG00000152292",-0.102602209004674,0.591628986601358
"ENSG00000185559",-0.0655641022322262,0.375853685848551
"ENSG00000265808",0.10453787328469,0.731944491416062
"ENSG00000170290",-0.0506473145786937,0.425827669724945
"ENSG00000164603",0.111360958077858,0.449835287769796
"ENSG00000100060",0.188087641418189,0.119203002702856
"ENSG00000140798",0.0574623185086131,0.850229455636841
"ENSG00000181013",-0.142236549583331,0.448608707999715
"ENSG00000114779",-0.344148328312949,0.128967073079124
"ENSG00000128283",-0.229880066558205,0.165627347031693
"ENSG00000105929",0.0977761528776947,0.240042430698443
"ENSG00000175193",0.363008414128101,0.0913413154404316
"ENSG00000204428",0.3512431302254,0.0389041092751454
"ENSG00000138185",0.380892848527047,0.0182813670850658
"ENSG00000237515",0.433778591426728,0.004267698521918
"ENSG00000180879",0.00368888332627723,0.989543773075428
"ENSG00000189266",0.101164783049851,0.665624227401753
"ENSG00000147457",-0.326025016542264,0.243855274136011
"ENSG00000126070",-0.00140749890364465,0.995247049497766
"ENSG00000138668",0.20360180286991,0.466798919067486
"ENSG00000142002",0.121733452444556,0.504177959998476
"ENSG00000094963",0.0846003551641796,0.388114416798541
"ENSG00000135837",-0.0828701376120889,0.621722076825923
"ENSG00000160505",-0.285195100128342,0.0261582784512411
"ENSG00000138152",0.0812299582908866,0.460540735046098
"ENSG00000130294",-0.0816410283432717,0.173399365061745
"ENSG00000148730",-0.0710956340917435,0.733229360739682
"ENSG00000081721",-0.369701153787437,0.0611095314797193
"ENSG00000136542",0.0452296282125629,0.76627355131497
"ENSG00000197766",0.0438771307827972,0.847546534696431
"ENSG00000180708",-0.098320815463481,0.682960120474694
"ENSG00000204161",0.227592973484225,0.23596347390425
"ENSG00000196517",-0.225082553824926,0.133244703689381
"ENSG00000124659",-0.0943564331130604,0.607417563496365
"ENSG00000198000",0.0290534766287539,0.912931647275432
"ENSG00000105996",0.167574128215428,0.269364341317044
"ENSG00000102763",-0.320817977002544,0.186741230634635
"ENSG00000221947",-0.00182411908989032,0.981244345781069
"ENSG00000067064",-0.158534015224188,0.418193546876575
"ENSG00000005483",0.68992444698757,0.0240108341008506
"ENSG00000066056",0.0537070000126281,0.673352378005578
"ENSG00000159110",0.243930158662306,0.0567291043179763
"ENSG00000203727",-0.122111611152013,0.0985026785326168
"ENSG00000153250",1.10511055516709,0.00415635693010785
"ENSG00000080839",0.105670876275261,0.415277019700987
"ENSG00000140022",0.160335810614387,0.23824123082093
"ENSG00000173320",0.0587701112302335,0.690112026695512
"ENSG00000106785",0.493773842785406,0.0596895500821398
"ENSG00000149577",-0.396711636396569,0.0957090152671192
"ENSG00000135185",0.471867935155893,0.0189971772429424
"ENSG00000198814",-0.0583580853563974,0.535199785292176
"ENSG00000106686",-0.00280461841108979,0.980033699717269
"ENSG00000211654",-0.10243458264813,0.442878705733401
"ENSG00000122585",0.361910164616306,0.00073190630075548
"ENSG00000113716",0.273409506821,0.355126660010172
"ENSG00000134376",-0.0480175720961169,0.796899259265975
"ENSG00000078747",0.00825426514471759,0.960797161943095
"ENSG00000150540",0.0214250052954973,0.782149780889393
"ENSG00000173465",0.321925865634437,0.181914930001858
"ENSG00000120798",-0.00332568653372683,0.980408656339323
"ENSG00000112139",0.000610268193970569,0.993349809440795
"ENSG00000116748",0.0216432409744585,0.827783295186584
"ENSG00000110696",0.0457287116574214,0.729942250732496
"ENSG00000124299",0.0962259040149774,0.70327223101563
"ENSG00000178028",0.224409520684692,0.388970597023716
"ENSG00000138614",0.0257033741258182,0.911574231275693
"ENSG00000170923",-0.179909853267151,0.461825008724992
"ENSG00000180660",0.0452201491782714,0.415791533898492
"ENSG00000196976",-0.0541169553389311,0.809988742300824
"ENSG00000196323",-0.445717613635518,0.0298760327272504
"ENSG00000140538",0.248892100924237,0.00682803622476713
"ENSG00000177679",-0.36424215342069,0.0224400377346632
"ENSG00000022567",0.0256832187086822,0.880672710253543
"ENSG00000114054",-0.267166311927337,0.0342603590319762
"ENSG00000196262",0.19609133104666,0.265537425769601
"ENSG00000228607",-0.272308402216409,0.0973353801937881
"ENSG00000111271",-0.586570660149211,0.0132206057978804
"ENSG00000004766",0.0065240055376225,0.974796214658083
"ENSG00000142408",0.0341681878397048,0.864071598596638
"ENSG00000162413",0.0455335840337413,0.709767240111016
"ENSG00000197938",-0.324300583326311,0.0769507453910333
"ENSG00000118420",-0.174565196723847,0.445386610281896
"ENSG00000168003",0.0992525540712701,0.645609491253643
"ENSG00000156030",0.397101620290716,0.116556864913023
"ENSG00000165795",0.0304917326279178,0.869531614938185
"ENSG00000101230",0.0822953575404412,0.367470842501812
"ENSG00000163017",0.360419858752191,0.003089553483279
"ENSG00000101846",0.332155022204569,0.113086143739664
"ENSG00000276234",-0.0422004556203348,0.827897887899943
"ENSG00000104549",-0.475879987638553,0.0193373079494303
"ENSG00000065809",0.14196986349787,0.360763116018772
"ENSG00000077147",0.361996960553425,0.258170302094831
"ENSG00000101849",0.0338311153518056,0.799796325096144
"ENSG00000275126",-0.120620090157894,0.422339009773718
"ENSG00000134109",-0.0977017117821132,0.440322439418045
"ENSG00000141452",-0.687307701530518,0.011432022691989
"ENSG00000165792",0.326672682575988,0.18318393200744
"ENSG00000151470",-0.057806053679772,0.653735271318151
"ENSG00000164330",0.155740640109285,0.205235328848292
"ENSG00000170275",0.0304458500689941,0.790863769876215
"ENSG00000184451",0.0574550963986182,0.686669783906584
"ENSG00000108932",-0.0182280906635294,0.889940064369018
"ENSG00000175701",0.0733767786413439,0.779818420545921
"ENSG00000147606",-0.0112972930011536,0.923158605739587
"ENSG00000211623",-0.060224354274052,0.400137913817706
"ENSG00000128609",-0.173970277194443,0.443915999227507
"ENSG00000166979",0.222877330692115,0.0770668721548704
"ENSG00000180386",0.000459518310028845,0.997596345972447
"ENSG00000221888",-0.018973837455977,0.938806237539601
"ENSG00000155087",-0.383765666499903,0.405660611417372
"ENSG00000145331",-0.0895811578709743,0.533477116526975
"ENSG00000151725",0.258834518048941,0.211128330968197
"ENSG00000163702",-0.134799410492296,0.688090003588875
"ENSG00000196437",0.0388475319691413,0.809636595364186
"ENSG00000100345",0.533218655908638,0.0758694362902538
"ENSG00000179532",-0.0645862473359795,0.726879274750762
"ENSG00000136267",0.278739524074273,0.000705958975305343
"ENSG00000134686",0.325295389416591,0.105777654307311
"ENSG00000150054",-0.0474946144739889,0.724164485467677
"ENSG00000154710",0.163286516906532,0.520100377690398
"ENSG00000128918",0.274654384967809,8.00542359579159e-05
"ENSG00000142751",0.371385391967515,0.192483663754595
"ENSG00000172164",0.118311575696521,0.269999835041439
"ENSG00000174607",-0.114145368299187,0.205512705558264
"ENSG00000188735",-0.183738661991322,0.415203744955433
"ENSG00000275023",0.0483149046640273,0.844272081077435
"ENSG00000180155",-0.121741278396132,0.345192073603867
"ENSG00000134198",0.317765219150977,0.000153709318941542
"ENSG00000153029",0.315535804168013,0.10363458244081
"ENSG00000255359",-0.310666323125319,0.0585735622290758
"ENSG00000188393",-0.146631016495205,0.285661787363197
"ENSG00000198492",0.329094491672981,0.290926511625001
"ENSG00000100220",0.085440848583176,0.732988234122713
"ENSG00000197958",-0.385800946808826,0.194546468533979
"ENSG00000147262",-0.290890422211096,0.106166603603052
"ENSG00000068971",0.0259296790071299,0.918503115940057
"ENSG00000108578",-0.247745061219797,0.147868073296108
"ENSG00000271178",-0.0504267340329493,0.388861545393114
"ENSG00000067445",0.233630071048418,0.0775425761604718
"ENSG00000085760",-0.19889760750918,0.388867036495719
"ENSG00000221978",-0.0882383760965177,0.682015294316974
"ENSG00000070019",-0.32074909966376,0.0332966256980056
"ENSG00000016602",-0.0489893180752464,0.681955485797062
"ENSG00000133657",0.157188029551976,0.57594547361715
"ENSG00000185436",-0.352651669037965,0.013615764820164
"ENSG00000165804",0.33510121474747,0.248485500502978
"ENSG00000160789",-0.101928990487737,0.697587104623004
"ENSG00000109189",0.0529124917779801,0.592030121822374
"ENSG00000101825",0.0465211069628068,0.595012055630343
"ENSG00000197683",-0.233463555409465,0.293794956314571
"ENSG00000181555",-0.480057999154211,0.192434253943015
"ENSG00000116489",0.21099159977177,0.52346032381355
"ENSG00000135925",0.0422038833550152,0.599210632379827
"ENSG00000082126",-0.103639640225252,0.0848148024580766
"ENSG00000197629",0.0223054293401879,0.810005779517217
"ENSG00000133884",0.353893078240196,0.104347694199692
"ENSG00000203908",-0.183900177612458,0.275876687378644
"ENSG00000257242",-0.0578977808898675,0.559860309128822
"ENSG00000186501",0.409552710811749,0.133134952431938
"ENSG00000101199",0.151368416146937,0.563327392158158
"ENSG00000166435",0.188858316425916,0.329035742950329
"ENSG00000099954",-0.142551834145362,0.0317195057262625
"ENSG00000095970",0.0691656824124597,0.390865496437197
"ENSG00000162980",-0.025509820261972,0.924094772868158
"ENSG00000189362",0.0462846764073185,0.779616125822468
"ENSG00000166902",-0.575972071377075,0.067056619723048
"ENSG00000075618",0.281153611218239,0.362820739756851
"ENSG00000204421",-0.0522612629528743,0.572716903341632
"ENSG00000171984",-0.172103688085278,0.267224130113935
"ENSG00000145839",0.0158328658552372,0.909621363723691
"ENSG00000176177",0.231252286015227,0.148521330114088
