"mRNA","coef","p"
"ENSG00000263001",0.378334448707076,0.186757893240714
"ENSG00000134321",-0.109486654031832,0.127123892366294
"ENSG00000058404",0.0898519097844556,0.324976808693959
"ENSG00000187021",0.305014593791605,0.042978438519794
"ENSG00000186918",0.00352366810127429,0.980754678474887
"ENSG00000150076",0.339602784714106,0.0675112144220826
"ENSG00000076554",-0.00285367371384508,0.981072415866809
"ENSG00000004948",0.636524149108578,0.00573509361598923
"ENSG00000105695",0.00861852541489945,0.956051221522111
"ENSG00000147789",0.0471569931106268,0.832634559483779
"ENSG00000196141",0.200799596709169,0.333183664913173
"ENSG00000183186",0.364651271823487,0.0098721527034985
"ENSG00000120262",-0.0678906392134597,0.520948496770106
"ENSG00000105204",-0.231822422796341,0.216832604736631
"ENSG00000175573",0.678030387378095,0.0256831339965299
"ENSG00000142515",-0.0461138775876551,0.762896667298271
"ENSG00000157214",0.136259422910097,0.299254349081876
"ENSG00000161249",-0.149332288042991,0.0809862021046068
"ENSG00000145832",-0.327924967842233,0.0603479862322464
"ENSG00000118017",-0.210561782839996,0.169797758869028
"ENSG00000233757",0.0677455439091601,0.588974338307358
"ENSG00000213949",0.146921877518259,0.27258837703154
"ENSG00000162069",-0.273129541696646,0.216141188462556
"ENSG00000101082",-0.340398653752553,0.103064532143013
"ENSG00000169181",0.00720137153318862,0.973949862385707
"ENSG00000212710",-0.0819380950609719,0.59151441553906
"ENSG00000172867",-0.0296850246590188,0.687306716985494
"ENSG00000244165",-0.0400842254711257,0.872057002517979
"ENSG00000126545",-0.109758381801315,0.438494092488019
"ENSG00000111667",0.119424561289615,0.548077157478348
"ENSG00000138078",0.131042886658071,0.588726701090192
"ENSG00000122375",-0.0696338922240728,0.568720263644828
"ENSG00000100296",0.109821960753484,0.556058334330388
"ENSG00000125753",0.220820757568395,0.248710725169523
"ENSG00000105705",0.00596777885969589,0.979053165055716
"ENSG00000115825",0.02802705646074,0.854511583514731
"ENSG00000113140",0.0558107698707732,0.729231290514411
"ENSG00000133466",0.0883932174280287,0.400821919295316
"ENSG00000111877",-0.114626683118429,0.520016221612127
"ENSG00000140718",0.395987803602458,0.0681410505021949
"ENSG00000138823",-0.0143201361396608,0.88432805774933
"ENSG00000117151",-0.188873186887126,0.0730527244545821
"ENSG00000184154",0.309223157702215,0.0140871360339804
"ENSG00000198786",0.310561923707018,0.401280271939839
"ENSG00000146587",0.690542195337087,0.000477454657377141
"ENSG00000183873",0.221736130945873,0.17315065677084
"ENSG00000102575",-0.877639424895503,0.00858746935363675
"ENSG00000137310",0.506567169639442,0.00207847867535838
"ENSG00000203710",-0.162003677775047,0.112269786134551
"ENSG00000101363",0.602273882852016,0.0290610170893968
"ENSG00000213523",-0.180575548802714,0.389322666127105
"ENSG00000214050",-0.153455329101766,0.0770942758073048
"ENSG00000158201",0.0334493532301921,0.869167169664435
"ENSG00000134443",0.0844320806166058,0.264827660017516
"ENSG00000204671",0.00147402150381954,0.987621111837457
"ENSG00000010256",0.0630778899249337,0.813154855314426
"ENSG00000183648",-0.0862149767890244,0.814112529860331
"ENSG00000143612",-0.0231920960375019,0.887673559895796
"ENSG00000074319",-0.148330261627359,0.514502645723076
"ENSG00000188612",0.0173008076370017,0.950880145503734
"ENSG00000133731",0.0138115190208245,0.954484204946803
"ENSG00000186198",0.18556354237531,0.387796936127359
"ENSG00000147852",0.0521645812132452,0.685044073513392
"ENSG00000117280",0.274530273013029,0.187190098953107
"ENSG00000225921",-0.149366447224111,0.555129601547373
"ENSG00000153404",0.0698401673357362,0.552825713512535
"ENSG00000100075",0.444330307608631,0.0643992001058274
"ENSG00000184489",0.00967138672746845,0.954885259264571
"ENSG00000197125",-0.269171057656081,0.00354500071695374
"ENSG00000204385",-0.0843081435505142,0.301151179768894
"ENSG00000126067",0.171464886824257,0.540470614430346
"ENSG00000103148",0.434232457646603,0.0810043707873154
"ENSG00000118308",-0.291403817642602,0.000440940402051115
"ENSG00000179636",-0.0306619281975748,0.873553600715626
"ENSG00000173535",-0.247655509537368,0.0217934822362825
"ENSG00000107362",-0.20366077713496,0.198364543500952
"ENSG00000101222",0.128602216470669,0.510513881025271
"ENSG00000153107",0.235000621667366,0.201846878113118
"ENSG00000204128",-0.0705594825687748,0.621323650123124
"ENSG00000154080",-0.0410906930134738,0.439042003844497
"ENSG00000167755",0.0568320329707713,0.559236529205781
"ENSG00000184515",-0.0207241640900846,0.774613595417524
"ENSG00000079385",-0.395271015225553,0.0017758748536495
"ENSG00000089280",1.39179211262038,6.5731738287611e-05
"ENSG00000140006",0.0543066797927797,0.742400618988728
"ENSG00000128016",-0.332023658869719,0.0326673568308986
"ENSG00000174132",-0.455378713439522,0.0329339012415614
"ENSG00000157131",0.270786914434756,0.359771859183103
"ENSG00000094916",0.509934215266992,0.00346055618858576
"ENSG00000173281",0.00600617571155918,0.975111011559751
"ENSG00000185716",0.317145343702024,0.122081575920963
"ENSG00000172663",-0.0338759912211849,0.898857544674844
"ENSG00000168246",0.0754739840694052,0.758171860840004
"ENSG00000111846",-0.217324233042415,0.00759332416620651
"ENSG00000173402",1.03516118321663,0.000393961492979988
"ENSG00000125449",0.178323230933712,0.527037870381356
"ENSG00000206562",-0.0926008460015792,0.543739929401909
"ENSG00000181690",-0.132395961577263,0.180349727103884
"ENSG00000006432",0.106434357221603,0.498383256398052
"ENSG00000172375",-1.2166916813263,9.88513614170738e-05
"ENSG00000171763",0.270774912245237,0.164673881221326
"ENSG00000164889",0.494917063574132,0.0997924613247825
"ENSG00000261272",-0.102281432801598,0.436003815783544
"ENSG00000173409",-0.142799480648156,0.547197046054434
"ENSG00000009954",0.601135212026,0.0487823984733909
"ENSG00000276023",0.03926903944069,0.793235106794497
"ENSG00000234289",1.12207336233646,0.0169415430007105
"ENSG00000163071",0.0947180553690977,0.454147113040373
"ENSG00000105568",-0.418555122823981,0.204187223152859
"ENSG00000174151",0.377124606423766,0.0811976402865311
"ENSG00000164116",0.00356636748824089,0.970957684506172
"ENSG00000154415",-0.35602585497747,0.0348763610237203
"ENSG00000114857",0.255556445522448,0.361257235414707
"ENSG00000160224",-0.266085574237444,0.288686757568744
"ENSG00000108219",0.900666578544406,0.000403808394853988
"ENSG00000117519",-0.303972598643034,0.0846024145756539
"ENSG00000166321",0.277483280770744,0.434446206121329
"ENSG00000197705",-0.153183861590723,0.280965687515616
"ENSG00000198804",0.868034562062939,0.0873523358124713
"ENSG00000115539",0.00290081765990641,0.992249301836566
"ENSG00000203872",0.374456263695856,0.0980795685377631
"ENSG00000231925",0.0392603499260916,0.874172091487615
"ENSG00000204271",0.248729423374148,0.0884835382995973
"ENSG00000142669",-0.128847509830357,0.633032607431078
"ENSG00000174514",-0.163866577979673,0.0925070760889366
"ENSG00000181016",-0.18751880558888,0.230582575496105
"ENSG00000233608",-0.198023547540412,0.0721309872275402
"ENSG00000105131",-0.23436818078585,0.0723546741271688
"ENSG00000164117",-0.130623334534919,0.443617975528915
"ENSG00000157168",-0.0548978037712479,0.431156919944435
"ENSG00000166896",0.0639246367799621,0.702147934557284
"ENSG00000186143",-0.0921257619563077,0.537649595205479
"ENSG00000170525",-0.323996259721637,0.212011796027966
"ENSG00000123594",-0.190236286603622,0.231211854803385
"ENSG00000180525",-0.0384072674797984,0.749427923858899
"ENSG00000164106",0.0692071535357431,0.409573100016571
"ENSG00000144771",-0.353370136500645,0.149530348581291
"ENSG00000120278",-0.242830443605573,0.204088033115186
"ENSG00000122335",-0.204828812953164,0.397061914182238
"ENSG00000169717",-0.448990506495685,0.0467088060168179
"ENSG00000129968",0.242265598376679,0.465971460883998
"ENSG00000187210",0.0547912306809025,0.589094798989857
"ENSG00000168386",0.0366570159288237,0.845229390838801
"ENSG00000181072",0.0780375892108199,0.302341361555949
"ENSG00000147481",-0.00364711677133921,0.985892571065115
"ENSG00000143578",0.244499673054351,0.359397760925531
"ENSG00000116771",0.0974780338701769,0.352348527071247
"ENSG00000141252",0.0706168282514756,0.691222092760351
"ENSG00000101493",-0.0111028511148328,0.941269139989462
"ENSG00000275158",0.00643469840476069,0.966810380357206
"ENSG00000189120",0.0457177636540752,0.81236431523912
"ENSG00000276747",0.0693666568099913,0.726260826719275
"ENSG00000114648",-0.111846574763065,0.628831611294257
"ENSG00000151623",-0.236364890613971,0.0893347931116453
"ENSG00000162434",0.0422701524931706,0.842326602641254
"ENSG00000204950",-0.145875553426059,0.651300449649164
"ENSG00000166105",0.111449612281663,0.462911830512567
"ENSG00000141854",0.149715058575842,0.253664938578249
"ENSG00000100024",-0.21200081993888,0.252425480308138
"ENSG00000223865",-0.118748666270039,0.208317977480472
"ENSG00000132300",0.0978597970498555,0.599665603822641
"ENSG00000184047",0.408334190079783,0.188007326762575
"ENSG00000108797",0.348388588716244,0.196194978121282
"ENSG00000196427",-0.125433464379325,0.474813207101201
"ENSG00000124469",-0.294100866407959,0.00375110741856255
"ENSG00000102755",0.0146899679489308,0.932297242191621
"ENSG00000163900",0.0439994287541778,0.752733091335528
"ENSG00000188112",-0.324005406946291,0.044536779416536
"ENSG00000150459",0.342959243022162,0.0132488225070916
"ENSG00000276405",-0.200147614016473,0.234353202462402
"ENSG00000272674",-0.0118432479301802,0.886931515949707
"ENSG00000115386",-0.148899196920368,0.00314026871331252
"ENSG00000118194",0.118267826734047,0.261882977158744
"ENSG00000172819",-0.0417301581628074,0.813381603661431
"ENSG00000135902",-0.101712641561265,0.436036197652279
"ENSG00000179912",0.0286438064979409,0.934069973715942
"ENSG00000164104",0.573344564913745,0.0109027960322813
"ENSG00000173681",0.210987949525286,0.359495729016602
"ENSG00000135931",0.241971103921921,0.141038995945606
"ENSG00000109381",0.176068015183873,0.381706228129614
"ENSG00000197948",-0.145627060980978,0.557611651669712
"ENSG00000176771",0.0547697226250075,0.677730473641635
"ENSG00000111052",-0.0583810883146756,0.592763631953266
"ENSG00000060718",0.0251049941104148,0.628549249227786
"ENSG00000167470",-0.184651752612148,0.401340928500289
"ENSG00000138068",0.0394113357305434,0.857365573677881
"ENSG00000275038",-0.333905061625935,0.0903499121547838
"ENSG00000130775",-0.319812890997059,0.0217365509701336
"ENSG00000171433",0.0784426012121692,0.620217980474081
"ENSG00000197757",0.226238106583567,0.168035031423162
"ENSG00000166862",-0.347864100929496,0.016636770577466
"ENSG00000109906",-0.0473308910578301,0.81427422464983
"ENSG00000137309",-0.166536367039169,0.539127546363326
"ENSG00000050344",0.0204781345600755,0.863151344300072
"ENSG00000167925",0.416910962538706,0.0743755440299924
"ENSG00000172167",0.23635105854109,0.0924107340613202
"ENSG00000143869",-0.0760220597872601,0.62167301429485
"ENSG00000122034",0.129966383515752,0.576106728811294
"ENSG00000120500",0.0265423572582371,0.903871337839755
"ENSG00000172986",0.00192409528132765,0.980784531288151
"ENSG00000203757",0.165624371794703,0.242326309047087
"ENSG00000116218",-0.02120750506824,0.79839318842924
"ENSG00000173039",0.752279501665419,0.0192010958473406
"ENSG00000154118",0.0245774726337554,0.863620023105935
"ENSG00000115602",-0.229018943977313,0.0267686662158699
"ENSG00000162761",0.0919807552537445,0.579247996595787
"ENSG00000231924",-0.291386129949522,0.00103175145810253
"ENSG00000135164",0.601276487532961,0.00321694652213445
"ENSG00000274529",-0.348365010131226,0.00383420208265994
"ENSG00000151332",0.110439492075361,0.538575075726901
"ENSG00000130988",-0.0493766734079403,0.566951018109428
"ENSG00000248712",0.0060967224544219,0.964289066734216
"ENSG00000107957",0.129240169223187,0.451777608403684
"ENSG00000100897",0.0556553105664143,0.788496386642992
"ENSG00000198176",0.661781131919916,6.80066040057437e-05
"ENSG00000178184",-0.228471360040421,0.147557931317215
"ENSG00000163848",0.146331200395736,0.384860419522539
"ENSG00000176533",-0.181027650802734,0.329349498772857
"ENSG00000111245",0.189334308013961,0.141444883118071
"ENSG00000161813",-0.0401319920884435,0.872158789861079
"ENSG00000069667",-0.0599561006205022,0.683873743064829
"ENSG00000172775",0.0144739059409803,0.943044129390403
"ENSG00000161996",0.477798988021726,0.013442608514632
"ENSG00000139200",0.211107279822932,0.00337083096379631
"ENSG00000255346",0.0741617392457655,0.433061816626724
"ENSG00000159445",0.0485541251928332,0.690085063056583
"ENSG00000156261",-0.0743242442768185,0.757414732898044
"ENSG00000120594",0.0915028663652454,0.647031647224741
"ENSG00000108448",-0.226045767590862,0.296222451026821
"ENSG00000166839",-0.0940242384088099,0.730688572667989
"ENSG00000196365",0.0131883430168193,0.957185609010955
"ENSG00000240542",-0.360859376769139,0.00467906069610979
"ENSG00000085276",0.0462951616342837,0.702583196874405
"ENSG00000048342",0.00569806343307893,0.962126914955697
"ENSG00000143669",0.154296268289634,0.368955929465748
"ENSG00000278662",0.18391189054517,0.357726125537341
"ENSG00000186522",0.749903288985097,0.0152093577435731
"ENSG00000239388",0.0749556020444886,0.577327740203011
"ENSG00000090238",-0.315458227641338,0.177896252701507
"ENSG00000167414",-0.300117344817648,0.12871179739186
"ENSG00000161920",-0.270474602055962,0.1817810553488
"ENSG00000105609",-0.0787880555543573,0.308472324787352
"ENSG00000268320",-0.168535990721663,0.330613311197679
"ENSG00000164073",0.432762573618573,0.029342167571815
"ENSG00000103429",0.119580346021428,0.468172128941493
"ENSG00000104341",-0.0903823771082323,0.489469833183908
"ENSG00000182591",0.0754038659575348,0.640561938922731
"ENSG00000154217",-0.00526814998788068,0.977763712745326
"ENSG00000156475",-0.336631262274348,0.00122846063174809
"ENSG00000180209",-0.238895892684625,0.0873498601040079
"ENSG00000139714",-0.0239368051186324,0.858588156194992
"ENSG00000204839",-0.338986565082622,0.0189521460541713
"ENSG00000112146",-0.12481448629044,0.626539799498764
"ENSG00000104936",0.607815503200022,0.0814545275213079
"ENSG00000073150",0.15910692944377,0.0659966672242176
"ENSG00000120029",0.13924212325659,0.644279661283597
"ENSG00000198668",0.374672399285438,0.205965837102413
"ENSG00000144791",-0.729781726207663,0.00410324763224568
"ENSG00000004838",0.196910307151752,0.275676936318397
"ENSG00000197595",-0.147815441595715,0.522596412319273
"ENSG00000175470",0.785442806764844,0.000141461928130804
"ENSG00000170615",0.00127143825877318,0.993693283101537
"ENSG00000122136",0.359295142725198,1.09867067815683e-05
"ENSG00000101132",0.429623468649643,0.0670537486537952
"ENSG00000102048",0.0654206019516919,0.4724986102671
"ENSG00000099139",-0.0387653925051238,0.730398306340982
"ENSG00000187257",0.290336047358486,0.06766312800638
"ENSG00000134258",-0.0789825946252181,0.267629071939577
"ENSG00000196475",0.123379871280878,0.509201548744529
"ENSG00000104755",0.178346784004516,0.431865438285208
"ENSG00000163536",-0.150910528053657,0.03151367410128
"ENSG00000270647",-0.0958214344107316,0.730567121936184
"ENSG00000189007",0.0450287899358491,0.800912374061318
"ENSG00000070950",0.243813072916682,0.168375687811978
"ENSG00000166710",-0.00757917101821269,0.976951851894576
"ENSG00000180822",0.00761601202241935,0.963927202101323
"ENSG00000004897",0.401358588647684,0.198456539535132
"ENSG00000204700",0.167726785070701,0.133618013200815
"ENSG00000005189",0.168322945587104,0.315197587720418
"ENSG00000188981",-0.220435710611382,0.558381206059509
"ENSG00000131845",-0.0578941649895361,0.78271131825121
"ENSG00000023318",0.694508843463515,0.000179455560270547
"ENSG00000171988",0.622637471790483,0.0603675905755969
"ENSG00000124467",-0.380744749843502,5.85653836172595e-05
"ENSG00000144840",0.0804468977046788,0.552044544728475
"ENSG00000150471",0.278687932827089,0.0239243304223073
"ENSG00000132254",-0.267176660107821,0.0551602710128943
"ENSG00000132383",0.640052264684234,0.00140866065885992
"ENSG00000128383",-0.00139867414560752,0.969925294138339
"ENSG00000042286",0.351598253324589,0.0331802453790164
"ENSG00000052850",0.288241319439809,0.0508701183523755
"ENSG00000278685",0.150251366384002,0.512018345002616
"ENSG00000139190",0.252192381025013,0.156962867984515
"ENSG00000168621",0.0115830698766971,0.901808519934318
"ENSG00000104760",0.0755465248672847,0.708833881883486
"ENSG00000149196",0.2064979719579,0.242142915486741
"ENSG00000205126",-0.0419357088318495,0.688103559842796
"ENSG00000143850",0.0211358393828288,0.867675979019335
"ENSG00000141568",0.539183474776467,0.0208376346875739
"ENSG00000112276",0.239171425315504,0.0168823011806948
"ENSG00000267909",-0.243681385590081,0.122427799226007
