"mRNA","coef","p"
"ENSG00000115252",0.268627542301975,0.0220095085885522
"ENSG00000158711",0.414548903142103,0.121646441600581
"ENSG00000176225",-0.0638088433598682,0.583400006514095
"ENSG00000086570",0.0885835227366645,0.275546428130324
"ENSG00000211794",0.0198618655468464,0.787652154302095
"ENSG00000111405",-0.094698136999032,0.217397065516102
"ENSG00000182022",0.645184734961885,0.000438033180170661
"ENSG00000100350",-0.353420229894153,0.216456385994718
"ENSG00000171223",-0.124882196955235,0.522409894600734
"ENSG00000137965",0.183107967128588,0.107430975708402
"ENSG00000100580",0.388980622140799,0.0726468143529233
"ENSG00000115474",-0.0931826468040021,0.573675898635548
"ENSG00000180304",0.00681560307711317,0.979754579915126
"ENSG00000101266",-0.249699839491694,0.280317489306996
"ENSG00000172007",0.389106118848295,0.000735696405977815
"ENSG00000125798",0.090569428841349,0.22706540652117
"ENSG00000132703",-0.359810382935114,0.0547807484093922
"ENSG00000118263",0.398671591259778,0.0272860230379772
"ENSG00000166987",-0.536499003926982,0.134615066509095
"ENSG00000169900",-0.0941435090236711,0.583733300997026
"ENSG00000278195",-0.23611769698869,0.384761609533971
"ENSG00000164187",-0.0253841477083041,0.883152273683978
"ENSG00000140943",0.767465148167427,0.0195226728449662
"ENSG00000048028",0.161902079395526,0.300669352308849
"ENSG00000120949",0.0413630953228185,0.569799393542309
"ENSG00000115525",0.171570751233017,0.0544135016968001
"ENSG00000178217",-0.100625312356189,0.660259969904178
"ENSG00000150261",0.183145778438226,0.113149433179398
"ENSG00000178209",-0.162127750141205,0.378174901764237
"ENSG00000173153",-0.38252353959174,0.0913788435862815
"ENSG00000078403",0.0282626676173221,0.893409861930579
"ENSG00000123992",0.0188900989241825,0.937580868559828
"ENSG00000182199",-0.119165986020838,0.407973465356933
"ENSG00000185386",0.133306728339016,0.43712155880219
"ENSG00000198754",0.0188572743283815,0.857338751319056
"ENSG00000132677",-0.426318308399627,0.00669989642662228
"ENSG00000164896",0.0572965177499433,0.868819232941556
"ENSG00000128606",0.117525665947867,0.0733703222413453
"ENSG00000101901",0.759262017353586,8.09425191472535e-06
"ENSG00000185219",0.270918303026967,0.387580738014906
"ENSG00000167207",-0.0837473661761007,0.427371395416544
"ENSG00000153002",0.0281164794195491,0.669722784290849
"ENSG00000041353",-0.131639827270223,0.403455286049704
"ENSG00000119328",0.169128987921573,0.283696817843796
"ENSG00000179270",-0.946400896900512,0.000378718234313902
"ENSG00000111252",0.193681823782151,0.0828743701770487
"ENSG00000138813",0.0259801546915074,0.821708827785535
"ENSG00000170759",-0.810013970963246,0.0176509248347648
"ENSG00000214324",0.0242096089056625,0.815338813287246
"ENSG00000154654",0.0686925646266135,0.371384352215492
"ENSG00000155463",0.325721826286493,0.183272541436469
"ENSG00000126787",-0.0327639793340813,0.822246791984927
"ENSG00000170954",-0.0922549679674727,0.327785582591003
"ENSG00000066629",0.177734822493867,0.190244233562525
"ENSG00000065615",0.079220563425677,0.627639600512232
"ENSG00000096060",0.249807942402913,0.0346062135364761
"ENSG00000120656",0.346406183792043,0.0920010157372195
"ENSG00000150961",0.314827891453709,0.00521070345782493
"ENSG00000140836",0.0109699723007195,0.95280992996926
"ENSG00000136839",-0.150717581195795,0.259827898443976
"ENSG00000122566",0.0835925369854702,0.667657039247953
"ENSG00000075340",-0.0243156289229445,0.776819030951546
"ENSG00000112282",0.777083798800846,0.0214949786416906
"ENSG00000105808",0.201496600114654,0.327506251494565
"ENSG00000129559",-0.102004410598699,0.727420529023817
"ENSG00000180061",0.103732188265033,0.387201159985664
"ENSG00000140932",0.0205642771969927,0.767955647513647
"ENSG00000095585",-0.0937071981570003,0.33880043101476
"ENSG00000122033",0.31438120226503,0.246347698112235
"ENSG00000088320",-0.0403309792085176,0.843010810855377
"ENSG00000198113",0.18893160431191,0.132251221901574
"ENSG00000126878",-0.437157966289612,0.0189368256901975
"ENSG00000171456",-0.0421536225023403,0.83141854461619
"ENSG00000115271",0.130293444832778,0.547281024920766
"ENSG00000196636",0.0674145228744221,0.721453400869257
"ENSG00000009335",0.201607651904507,0.373543619808274
"ENSG00000090565",0.295800769663864,0.128400886412869
"ENSG00000160282",-0.436587454620553,0.0422800092076843
"ENSG00000177551",-0.26326686026683,0.157038299875397
"ENSG00000117480",-0.157015865614542,0.208743279840701
"ENSG00000188227",0.00525714499199843,0.956960418879977
"ENSG00000106266",-0.284299230055403,0.238907773190972
"ENSG00000115425",-0.219315549422502,0.142050105631618
"ENSG00000122026",0.680557188218488,0.0270639717770457
"ENSG00000162441",0.24946138145543,0.346254605330146
"ENSG00000100416",0.521487617285625,0.022980686749751
"ENSG00000114631",-0.289031483899203,0.00337830312061005
"ENSG00000132589",0.222405714830253,0.23135597098386
"ENSG00000073050",0.254453145095011,0.427758008867365
"ENSG00000090932",-0.0215407221566631,0.728314789901003
"ENSG00000188897",-0.217169074744255,0.432863143128515
"ENSG00000172716",0.150119016721684,0.169284948508312
"ENSG00000211957",-0.0392210810796892,0.502779116451264
"ENSG00000183826",-0.273698255626371,0.180256794709661
"ENSG00000082397",-0.185590696474711,0.104834653566308
"ENSG00000170852",0.201198177090488,0.151497204276479
"ENSG00000173917",0.319185451509876,0.0723190133804016
"ENSG00000139908",-0.0926001105724284,0.737069899255614
"ENSG00000163624",0.0189181950499948,0.860922781537995
"ENSG00000100722",0.811864563194402,0.00260056415517596
"ENSG00000140937",0.141194393152865,0.113445418176678
"ENSG00000162746",0.0806381727781122,0.618546124663538
"ENSG00000100603",0.577162932184818,0.00475380184919738
"ENSG00000185862",0.0916367584871289,0.304262004908517
"ENSG00000182552",0.0362689898539892,0.795757186945578
"ENSG00000137558",0.152205213724727,0.145021315839969
"ENSG00000124159",-0.38285082723431,0.126693362328154
"ENSG00000101004",-0.0976914422571784,0.58548543988344
"ENSG00000178199",-0.50034602358029,0.0442997344503299
"ENSG00000118705",0.921187013202853,0.0114841850735515
"ENSG00000012660",0.107716409065821,0.652005006519325
"ENSG00000181090",-0.0239517870446666,0.909313770969995
"ENSG00000167515",0.0936583740711752,0.792078334604335
"ENSG00000174600",0.171626448670944,0.116463859803695
"ENSG00000197747",0.257974969336227,0.25397115800231
"ENSG00000172732",0.80822382948417,0.0217412205734686
"ENSG00000165417",0.557799980805225,0.0316736634105377
"ENSG00000185900",-0.177723179313595,0.244973289682209
"ENSG00000042088",0.419727095772479,0.119260930601278
"ENSG00000155099",0.397078217708016,0.00646532655037091
"ENSG00000130119",-0.375701259921839,0.0898938939756102
"ENSG00000157657",0.00810577139971883,0.94432101798973
"ENSG00000160932",0.145221084273947,0.55167286227696
"ENSG00000173452",0.101288017784342,0.599980937935992
"ENSG00000127325",-0.144637800326563,0.175635686757242
"ENSG00000125648",-0.216505141657438,0.24270979876463
"ENSG00000006453",0.0347651080827595,0.89717629692492
"ENSG00000134056",0.609848997699597,0.036135993382756
"ENSG00000253548",-0.361665467942409,0.00275085610293513
"ENSG00000107331",-0.434043887300775,0.0659979043726636
"ENSG00000138750",0.474395213877877,0.00547402886168158
"ENSG00000170419",-0.198685544412245,0.289054640852874
"ENSG00000171606",-0.0956962656622904,0.578238947008042
"ENSG00000103888",0.13868041327893,0.142070658465145
"ENSG00000110848",0.11107049564997,0.1174120696662
"ENSG00000196912",-0.0068176131061714,0.963818857687827
"ENSG00000140543",0.125458733084854,0.384839630381151
"ENSG00000172159",-0.00974399025801298,0.937591823170265
"ENSG00000104853",-0.0677095381749723,0.813603968566878
"ENSG00000171861",0.379413438029614,0.077747200439558
"ENSG00000116580",-0.407135196744555,0.138054585454776
"ENSG00000204347",-0.4351661527388,0.0116626324525212
"ENSG00000163879",0.435150313889919,0.0226317122908027
"ENSG00000166037",-0.294368212372686,0.0802611223191738
"ENSG00000142507",0.418259359348374,0.235965942972175
"ENSG00000128849",0.155326531315035,0.215040263426053
"ENSG00000100526",0.217940262209676,0.124593208684776
"ENSG00000115568",-0.617711906480856,0.0773536453867438
"ENSG00000039600",0.311304180561166,0.00336358684270421
"ENSG00000242732",0.175664471222597,0.0983416085638764
"ENSG00000144815",0.15826047095425,0.123790358131225
"ENSG00000165029",0.272099852586856,0.0900631360479514
"ENSG00000075290",-0.116236608983959,0.261593391497179
"ENSG00000156735",0.0195375841499418,0.902680771743611
"ENSG00000120051",0.064774603104149,0.772566308707109
"ENSG00000124019",0.805631415735107,0.00382699449787205
"ENSG00000211778",-0.214865634446296,0.0377877559363319
"ENSG00000125386",-0.148562845085056,0.603387577753618
"ENSG00000168256",-0.0625637590688731,0.873617169607606
"ENSG00000198673",0.251581707722117,0.037214602780138
"ENSG00000197818",0.308394673915026,0.210389415875048
"ENSG00000186815",0.507722870775229,0.0423755205553152
"ENSG00000120647",-0.0509306929837622,0.728575269404664
"ENSG00000263001",0.630993345692605,0.00918795928400185
"ENSG00000134321",0.062613292697743,0.444118369029787
"ENSG00000058404",-0.227405857979843,0.0535502006255683
"ENSG00000187021",0.013707011440517,0.925476207278915
"ENSG00000186918",-0.0841606344570968,0.607676904548191
"ENSG00000150076",0.689822287649916,4.64291525869021e-05
"ENSG00000076554",-0.285954313713466,0.00735734041622882
"ENSG00000004948",0.303911288507601,0.0629523424197873
"ENSG00000105695",-0.0360745551946239,0.808170289488969
"ENSG00000147789",-0.000134792549130148,0.999532703993428
"ENSG00000196141",0.671397202109132,0.00255356857071143
"ENSG00000183186",-0.162533948410478,0.232027324880379
"ENSG00000120262",0.260604857454372,0.0192064959756385
"ENSG00000105204",-0.454289111239414,0.0269678785431613
"ENSG00000175573",0.587934046293108,0.0184547754007534
"ENSG00000142515",-0.206651902782736,0.226833319526636
"ENSG00000157214",0.465277350041864,0.00119563776245601
"ENSG00000161249",-0.11062557893843,0.17777625729565
"ENSG00000145832",-0.325347184806244,0.0464939667673235
"ENSG00000118017",-0.278644977166645,0.224535776944167
"ENSG00000233757",-0.112862502459077,0.35239222474748
"ENSG00000213949",0.376322384550656,0.00493408907306747
"ENSG00000162069",-0.117238778320498,0.580754925115365
"ENSG00000101082",0.152516134496356,0.494055123185965
"ENSG00000169181",-0.193843507852065,0.366257163298301
"ENSG00000212710",-0.193938475742236,0.269023410619334
"ENSG00000172867",-0.100746218529715,0.280170129552299
"ENSG00000244165",-0.213328666917093,0.343161820089217
"ENSG00000126545",0.142175062780242,0.238246541938642
"ENSG00000111667",0.0288576553851404,0.879728205128214
"ENSG00000138078",-0.128940332374838,0.606337273951906
"ENSG00000122375",-0.218585819205037,0.115512552019717
"ENSG00000100296",-0.0751933006486911,0.670253687382879
"ENSG00000125753",-0.131897210850079,0.503703990331014
"ENSG00000105705",-0.261059386830413,0.225033835328383
"ENSG00000115825",0.0780355300648453,0.624879267535476
"ENSG00000113140",0.58482722896956,0.00288169665020144
"ENSG00000133466",0.238838585523894,0.027722581767879
"ENSG00000111877",0.0797976452200481,0.648110307179753
"ENSG00000140718",0.756892294177622,0.000351434446799637
"ENSG00000138823",0.13638492486008,0.122905164683908
"ENSG00000117151",0.141757350070704,0.202992417658874
"ENSG00000184154",0.417071655503523,0.00304459260507128
"ENSG00000198786",-0.261618573136781,0.505832809409684
"ENSG00000146587",-0.0434184857632682,0.823766297687141
"ENSG00000183873",-0.415579200823868,0.015056528349392
"ENSG00000102575",-0.581597132204985,0.0187169334975112
"ENSG00000137310",0.243552964885081,0.216372640076201
"ENSG00000203710",0.257370599622982,0.0066205579160481
"ENSG00000101363",0.307459401798008,0.288923062878256
"ENSG00000213523",0.20779877340335,0.388282218931544
"ENSG00000214050",-0.160676498852848,0.0918451804314769
"ENSG00000158201",-0.18408836395655,0.386307694132175
"ENSG00000134443",0.0603526357990875,0.358992239485735
"ENSG00000204671",0.0905562906015615,0.282050205269982
"ENSG00000010256",0.0538841527571788,0.861763744785802
"ENSG00000183648",-0.414129182408919,0.248863228853676
"ENSG00000143612",0.0108384083219033,0.948702479929401
"ENSG00000074319",0.000129560397371324,0.999615797401906
"ENSG00000188612",0.284043523170449,0.30695490472511
"ENSG00000133731",-0.509612500492182,0.0365952515828192
"ENSG00000186198",-0.0271359870349346,0.909653995768696
"ENSG00000147852",-0.0769426782540668,0.495454687839659
"ENSG00000117280",0.345555361568084,0.0871654472525751
"ENSG00000225921",0.167273290438034,0.580498657142865
"ENSG00000153404",-0.202514005516245,0.0942241670506312
"ENSG00000100075",-0.162885001646473,0.471953768870287
"ENSG00000184489",0.0301630217858259,0.852394728314922
"ENSG00000197125",-0.0212585833398922,0.794317998897353
"ENSG00000204385",-0.00631254889750925,0.936510266503998
"ENSG00000126067",-0.150033592804311,0.571741315248196
"ENSG00000103148",-0.0549928135615051,0.773535337954824
"ENSG00000118308",-0.051336246398799,0.53842947184605
"ENSG00000179636",-0.197957887492501,0.320646575089652
"ENSG00000173535",-0.0301396106180993,0.793940721194265
"ENSG00000107362",0.0201702891330863,0.882754295412782
"ENSG00000101222",-0.301649759583749,0.0994694346867894
"ENSG00000153107",0.278161110733573,0.173834272851548
"ENSG00000204128",-0.335095491959301,0.020806152921098
"ENSG00000154080",-0.122235937177431,0.0179375554406223
"ENSG00000167755",0.0692646642643722,0.41959267369345
"ENSG00000184515",0.0185085468857704,0.798239687924856
"ENSG00000079385",-0.336492200196879,0.0075282690067906
"ENSG00000089280",0.310680452369809,0.363202733526101
"ENSG00000140006",0.179733068467925,0.269694335916195
"ENSG00000128016",0.105319803546828,0.534993661934327
"ENSG00000174132",-0.376381988139582,0.0663762044926559
"ENSG00000157131",-0.109541937226166,0.654954855726304
"ENSG00000094916",0.116648573363544,0.473589760037816
"ENSG00000173281",0.270128069071672,0.0649092438668688
"ENSG00000185716",0.316538855726535,0.114617091335784
"ENSG00000172663",-0.296040583392535,0.26737150944818
"ENSG00000168246",0.021783197481769,0.933234566289895
"ENSG00000111846",-0.116943339293483,0.0949682674630922
"ENSG00000173402",0.398491801913716,0.210326307068352
"ENSG00000125449",-0.0820933364668101,0.757615983047024
"ENSG00000206562",-0.16266795196031,0.355636190261742
"ENSG00000181690",-0.190479886954016,0.0645884216878991
"ENSG00000006432",-0.152650631300124,0.303052002174898
"ENSG00000172375",-0.65858553242191,0.00584681389511321
"ENSG00000171763",-0.132494934193737,0.580024310748375
"ENSG00000164889",-0.0674768489584402,0.802004621477793
"ENSG00000261272",-0.20381425105923,0.203990626443859
"ENSG00000173409",-0.0800089400643497,0.743288477126108
"ENSG00000009954",0.379005028770918,0.22855914762589
"ENSG00000276023",0.00973507819571866,0.939655811111277
"ENSG00000234289",0.0368060190540333,0.938310218397683
"ENSG00000163071",0.208307835300433,0.102817848880366
"ENSG00000105568",-0.325767364424048,0.287479735494023
"ENSG00000174151",0.275961108934265,0.198115681564877
"ENSG00000164116",0.197624872531951,0.0762256210792011
"ENSG00000154415",-0.338156927601306,0.052903550457754
"ENSG00000114857",0.562397940429097,0.0344389272603725
"ENSG00000160224",-0.61933641554889,0.0200940393983278
"ENSG00000108219",0.484892133841715,0.0575216116320852
"ENSG00000117519",0.166709852934679,0.318829094118891
"ENSG00000166321",-0.0664062479697866,0.822312055359613
"ENSG00000197705",-0.0608077909142346,0.675505764753466
"ENSG00000198804",0.549830229798735,0.339330338827997
"ENSG00000115539",-0.335633683312606,0.207112904282314
"ENSG00000203872",0.522389456275698,0.038475771006301
"ENSG00000231925",0.358964672157086,0.11812432142789
"ENSG00000204271",0.336312364069323,0.0328562877375135
"ENSG00000142669",-0.151557804995389,0.599398993427783
"ENSG00000174514",-0.166296529576279,0.0591273306951717
"ENSG00000181016",-0.309123003759647,0.103004043063716
"ENSG00000233608",0.0944441695846741,0.340260349834871
"ENSG00000105131",-0.295951808795009,0.0315777029624653
"ENSG00000164117",0.156933023083511,0.351004706683483
"ENSG00000157168",0.0230691186440127,0.753692994715895
"ENSG00000166896",-0.117707108302354,0.475822310890417
"ENSG00000186143",-0.16319625230828,0.256080915890207
"ENSG00000170525",-0.374277959326533,0.0891992437784755
"ENSG00000123594",-0.154850232928938,0.353113414617232
"ENSG00000180525",0.119793004319169,0.220520618274046
"ENSG00000164106",0.161524979312182,0.0217138355399282
"ENSG00000144771",-0.228420363081973,0.328939787356423
"ENSG00000120278",0.0619600903880204,0.669472348103441
"ENSG00000122335",-0.0779276107502762,0.735353110624945
