"mRNA","coef","p"
"ENSG00000175322",-0.0593366600408216,0.604628933044768
"ENSG00000139220",-0.0684942028941818,0.510691251766773
"ENSG00000185989",0.385710844917667,0.00744119929133658
"ENSG00000055118",0.0544522939911585,0.601878254790138
"ENSG00000233670",-0.0452107649929366,0.594939458520562
"ENSG00000244486",-0.183037900962402,0.424779538740786
"ENSG00000043355",-0.0656039722548915,0.338481991215152
"ENSG00000136877",0.217955011220267,0.352481903190059
"ENSG00000185176",-0.0325068858013126,0.833387943794879
"ENSG00000186532",0.844038178305431,5.50869647050201e-05
"ENSG00000186141",0.422695854066616,0.0930635860354665
"ENSG00000204683",-0.0633493182636653,0.453085036721152
"ENSG00000161513",-0.385118388245076,0.0747275570007441
"ENSG00000160209",0.57434634348486,0.00996876593624019
"ENSG00000223501",-0.0664453328991783,0.670517723091801
"ENSG00000143297",-0.202295125560262,0.00339740453603465
"ENSG00000053108",0.124791387999389,0.0510679516780315
"ENSG00000205581",0.144728396270536,0.571287206618926
"ENSG00000070388",0.185470783065479,0.327625155249259
"ENSG00000115970",-0.0498276315713873,0.856717937323787
"ENSG00000179772",0.115442634019702,0.321275911072561
"ENSG00000170683",0.212162126482204,0.165334928109178
"ENSG00000161551",0.0391718919426255,0.770985265153026
"ENSG00000087258",0.24306385338454,0.0562780165992753
"ENSG00000254726",-0.252947336765691,0.0587181531235071
"ENSG00000149187",0.261589628676237,0.354086106037638
"ENSG00000136026",0.21490214047493,0.458467789089494
"ENSG00000115761",0.29858810213034,0.318994113517401
"ENSG00000168612",0.598585729276048,0.0210973985598448
"ENSG00000079246",0.0182619381087563,0.908603317076273
"ENSG00000146676",0.314465582955385,0.178067803214626
"ENSG00000125533",-0.296935168199944,0.465897259319412
"ENSG00000181965",-0.143369344728263,0.19865454824235
"ENSG00000102243",-0.485569111654427,1.69162129838307e-05
"ENSG00000171772",-0.605100869817266,0.0398198624032819
"ENSG00000128039",0.0668756442743702,0.607100327328037
"ENSG00000131759",0.286160955026609,0.42553680405537
"ENSG00000167346",-0.249298069093549,0.347086345265795
"ENSG00000196224",-0.0330182190687528,0.735779788882651
"ENSG00000116030",0.474881620009947,0.160599832468081
"ENSG00000134574",0.947653924849198,1.75741266970064e-05
"ENSG00000184194",-0.416953802779994,0.0908944489741217
"ENSG00000114861",0.221352919892208,0.241388605148708
"ENSG00000133138",0.309302389295144,0.0186106367445178
"ENSG00000132357",0.44630955795017,0.00128496973486458
"ENSG00000116560",0.38117214870261,0.0815537091241137
"ENSG00000004776",0.18417586567052,0.0700262346975308
"ENSG00000164047",-0.000551680779233384,0.993674114772215
"ENSG00000204293",-0.193938208789318,0.129715662795806
"ENSG00000204842",0.694862509965057,0.0182502844291969
"ENSG00000196268",-0.233120560031187,0.109483238268414
"ENSG00000171100",0.175065210234136,0.117060434647473
"ENSG00000165195",0.105965091059345,0.605369702215841
"ENSG00000108559",0.496263208310127,0.0551047829099808
"ENSG00000171103",0.186126016804695,0.299650973675427
"ENSG00000174948",-0.373743231470621,0.00390463385207629
"ENSG00000244752",-0.184886715970463,0.145262841998595
"ENSG00000170454",0.0253007497968888,0.71648394738709
"ENSG00000111860",0.338324553038173,0.0475231169729955
"ENSG00000115112",0.0542530662399727,0.644699443030897
"ENSG00000129534",0.469958726933091,0.0145428696404647
"ENSG00000186088",-0.0702021253705689,0.592001690321946
"ENSG00000168395",0.270018516480246,0.212864945189002
"ENSG00000130348",0.256231595307038,0.0775907678254111
"ENSG00000230797",0.211180495514225,0.481372070638248
"ENSG00000165338",0.740993229984097,0.00252499892631641
"ENSG00000164506",-0.122145623583962,0.376319434439504
"ENSG00000121858",0.408540646975304,0.00517216100111606
"ENSG00000198865",-0.0370380592012483,0.600163691863312
"ENSG00000170085",0.0458310051595535,0.73893132369428
"ENSG00000175387",0.15035814335637,0.292609479830683
"ENSG00000143653",-0.109585324099581,0.38106843214982
"ENSG00000131844",0.494758693734837,0.0321976889858848
"ENSG00000136689",0.0514821014532608,0.669619786152074
"ENSG00000019169",-0.155378759643366,0.106118456691456
"ENSG00000159461",0.0680667118640501,0.772903074700891
"ENSG00000176571",-0.0893566028253624,0.618510122483751
"ENSG00000119392",0.654912557140937,7.78898353891444e-05
"ENSG00000166483",-0.158691313019155,0.437582212032866
"ENSG00000157978",0.391034229748001,0.0471419215043669
"ENSG00000164975",0.857451527734062,1.86563012067875e-05
"ENSG00000101407",0.100766607544116,0.761433881505385
"ENSG00000167136",0.163468255972766,0.373465345299204
"ENSG00000171643",-0.340785046232427,0.0811330160815772
"ENSG00000151917",0.10678145016223,0.250670149591782
"ENSG00000206530",-0.119056311425037,0.400201761602747
"ENSG00000065150",0.0295347147530164,0.882765343139003
"ENSG00000151704",-0.00183332162213585,0.988739659288453
"ENSG00000117262",0.536667788272731,0.0382219169417645
"ENSG00000135436",-0.779042835249557,3.6780731568764e-05
"ENSG00000111361",0.824543547394814,0.00535389317565005
"ENSG00000132563",0.054755892625931,0.551377804509928
"ENSG00000089693",-0.817244162761501,0.0418209113331354
"ENSG00000113721",-0.324177559475138,0.191742441100117
"ENSG00000100987",-0.0260488886854312,0.884050448734086
"ENSG00000243716",0.184899582575473,0.303556469057072
"ENSG00000151461",-0.0936427673563394,0.696931467326468
"ENSG00000068878",0.539452639146709,0.00923810443260542
"ENSG00000165105",0.126827956073746,0.224044329468274
"ENSG00000153339",-0.139022596060837,0.311205027539648
"ENSG00000105835",0.151980605967776,0.358829947517727
"ENSG00000111229",0.878758551772732,0.00453584487681991
"ENSG00000132680",-0.262580660032158,0.339361393853553
"ENSG00000162526",0.144624554397649,0.608655640754628
"ENSG00000126821",0.169667493690964,0.107339637388563
"ENSG00000144290",-0.421806620245463,0.0439151954764856
"ENSG00000137766",-0.347319184861987,0.00506101837705053
"ENSG00000114654",-0.459457976252027,0.0629841838192681
"ENSG00000138622",-0.200936350825443,0.0736913504438147
"ENSG00000278881",0.159405381596488,0.485707532527347
"ENSG00000186265",-0.00261274953277945,0.965924645213222
"ENSG00000249242",0.0326358830749969,0.732104432650402
"ENSG00000168309",-0.0760529783551266,0.551227411918408
"ENSG00000151233",-0.0485525611388908,0.773508334837135
"ENSG00000066654",0.149963777796951,0.407092843752601
"ENSG00000176635",-0.382933555822725,0.0139409590450547
"ENSG00000123342",-0.212433834646766,0.366125150681644
"ENSG00000213246",0.455202934742423,0.247024115925351
"ENSG00000136504",-0.0688059654865929,0.69973882792391
"ENSG00000133678",0.199324103943739,0.417558778086007
"ENSG00000148834",0.196475636137327,0.301904338070693
"ENSG00000081692",0.0558261246503233,0.791201994771057
"ENSG00000162782",0.0895642125078186,0.165836536967649
"ENSG00000140905",-0.201495948049496,0.306914132958026
"ENSG00000164898",0.584159833377036,0.000519955907829162
"ENSG00000165533",0.379139976356766,0.0345097936410097
"ENSG00000118257",0.272036515640463,0.139105140700546
"ENSG00000132406",0.13793198080272,0.425569206911872
"ENSG00000006744",0.69676180784473,0.0288822628814759
"ENSG00000163634",0.371154182299213,0.24457323128322
"ENSG00000102970",0.167073283907281,0.213701791533368
"ENSG00000116962",0.25641705548683,0.0408062011732684
"ENSG00000168491",0.0624675332771064,0.520559931031818
"ENSG00000105650",-0.254075654988311,0.189299744577195
"ENSG00000164338",0.751678298429756,0.000554359528598058
"ENSG00000135048",0.703647583030189,0.0138306849121066
"ENSG00000185442",0.0290447815663159,0.778602410500926
"ENSG00000197808",0.216610565005244,0.265192809825323
"ENSG00000132661",0.856072651006627,0.0122223835703704
"ENSG00000179133",0.076476807831313,0.465668439826566
"ENSG00000101251",0.329318506950523,0.0808619639719278
"ENSG00000185742",0.0312919436930564,0.74078584883792
"ENSG00000089916",1.23829818064687,2.1435814870352e-05
"ENSG00000117091",-0.0370872747195638,0.602643122193571
"ENSG00000172432",-0.0856473883880292,0.72919054151366
"ENSG00000165689",0.32506282662355,0.0617058024782088
"ENSG00000122786",0.336975213600829,0.0568188255836199
"ENSG00000129646",-0.353226400560336,0.080881764908558
"ENSG00000110583",0.697179455173678,0.000767059202025022
"ENSG00000145495",0.905815654243637,0.000429091076648125
"ENSG00000115488",0.0952651477572258,0.223630795821691
"ENSG00000133030",-0.123805261562717,0.602381871005986
"ENSG00000116922",0.235536749550735,0.14870159474103
"ENSG00000162604",0.69901916573986,0.0338380778485088
"ENSG00000124380",0.357969532248502,0.181393070840192
"ENSG00000053501",0.158410273199196,0.496398708427321
"ENSG00000102743",0.20352118047913,0.244591434109838
"ENSG00000118640",-0.00235676267549083,0.994436863378818
"ENSG00000153446",-0.072788835037989,0.5922071296769
"ENSG00000042062",-0.0128416864349542,0.890245595397922
"ENSG00000099821",0.687586149335348,0.0141693834206059
"ENSG00000128923",-0.000726362442572134,0.997216985166736
"ENSG00000164746",-0.0423325678057157,0.566107804932886
"ENSG00000176155",-0.447443251160341,0.0574819446988758
"ENSG00000106404",-0.349053287963139,0.0258407489457851
"ENSG00000170348",0.249720164996692,0.222973355103684
"ENSG00000166743",-0.351247562513766,0.0474082639716518
"ENSG00000157036",0.0421888209522516,0.826864780528392
"ENSG00000015475",-0.0904880480025413,0.601302047240748
"ENSG00000117569",-0.0413829906992077,0.796825753375416
"ENSG00000138623",0.0155378159687039,0.874942379615453
"ENSG00000178795",-0.0542939267702105,0.725492797560326
"ENSG00000149929",0.50656528149701,0.0193064077169072
"ENSG00000150556",-0.117142061653624,0.0702376572573782
"ENSG00000116882",-0.257737271193495,0.105394954082057
"ENSG00000106803",1.23026831273788,0.000918072178769158
"ENSG00000105879",0.441142979082944,0.0677224104724019
"ENSG00000158458",0.223478861891126,0.251694092326857
"ENSG00000078061",0.498029541481034,0.00841403779699967
"ENSG00000198732",0.0348547326871915,0.841893978760336
"ENSG00000136153",-0.348258984388864,0.0139269961162677
"ENSG00000184560",-0.509025357214506,0.028509995249248
"ENSG00000197213",0.320692380941543,0.0273292842919618
"ENSG00000137073",0.407979910408256,0.0981966033985089
"ENSG00000177058",0.460504809548488,0.0480631464894173
"ENSG00000171431",-0.0304604739299986,0.611165612899442
"ENSG00000205765",0.570565991215172,0.0326057645595503
"ENSG00000061918",0.141514192557394,0.222810484213901
"ENSG00000186166",0.529391049133325,0.0418061317814354
"ENSG00000146733",0.0608177194925409,0.636343647469234
"ENSG00000151882",0.380469379324373,0.000855794742550597
"ENSG00000138115",-0.0885539712232101,0.415808207595831
"ENSG00000180592",0.0532304831508861,0.603927970236592
"ENSG00000163629",-0.216420813543247,0.286635449298828
"ENSG00000132872",0.0645235108209198,0.548161200148872
"ENSG00000147889",0.0274905258484632,0.548114128983779
"ENSG00000137040",0.336504924782353,0.0617670664628021
"ENSG00000181616",-0.00824061645863013,0.935517249076644
"ENSG00000086619",-0.0939678088004363,0.484223578805018
"ENSG00000128513",0.340947031263222,0.0423026189358637
"ENSG00000198727",0.96398543909134,0.000499853173820508
"ENSG00000013588",-0.000104547871239856,0.999119139329652
"ENSG00000172725",0.665074284778578,0.0245178510844135
"ENSG00000147443",0.146463021227606,0.351546879584385
"ENSG00000101197",0.0460216006171524,0.85654505500137
"ENSG00000182606",0.200184156487752,0.51268756830478
"ENSG00000169035",-0.0533078344700149,0.4245985659486
"ENSG00000131042",0.0265378267671844,0.82052900400833
"ENSG00000204740",-0.207628071853127,0.270936154319468
"ENSG00000148604",-0.236602640144741,0.240221525434846
"ENSG00000142207",0.698628283264877,0.000671645330729942
"ENSG00000109066",0.402214966542506,0.0774588943533867
"ENSG00000118162",0.41238442442858,0.0168318141464885
"ENSG00000162813",0.244721454910595,0.271688211907659
"ENSG00000188803",-0.290646805499654,0.0234410862356553
"ENSG00000152291",0.686246658623906,0.0181525083849201
"ENSG00000128699",0.113350736549156,0.460570081731444
"ENSG00000198721",0.771085758695149,0.000784165755286947
"ENSG00000170836",-0.0269089343091354,0.822559348315616
"ENSG00000197535",0.156491743849589,0.411867808574848
"ENSG00000167693",-0.0733239377270766,0.632545259785441
"ENSG00000169710",-0.148038335483402,0.57140904781234
"ENSG00000118855",-0.356727018366134,0.197332207921826
"ENSG00000215217",0.270850987006127,0.195720912420647
"ENSG00000187944",0.176392989692987,0.178371348104465
"ENSG00000110243",-0.0654805765712799,0.565027019115686
"ENSG00000198780",0.104608520801693,0.241149524186209
"ENSG00000113578",-0.00547411599314637,0.947254678040155
"ENSG00000125686",0.269797692121895,0.332718586960039
"ENSG00000110713",0.517556545034388,0.0510757137243929
"ENSG00000242802",0.408446473149674,0.0863601775461975
"ENSG00000107581",0.242473714385243,0.453702302199611
"ENSG00000125740",-0.336303875482782,0.00727118042443697
"ENSG00000125812",0.362006266011274,0.135152002290144
"ENSG00000134365",-0.217874614899159,0.0107964991350135
"ENSG00000129116",-0.00920519749407853,0.958970644403309
"ENSG00000174899",0.0424566397138623,0.462871202173369
"ENSG00000187672",0.0181506044829382,0.844090968128766
"ENSG00000130856",-0.0815979453477144,0.671216788479888
"ENSG00000091136",-0.242931391390823,0.0602843456922308
"ENSG00000124155",0.256852065923846,0.440701329494513
"ENSG00000115290",-0.0819968439674118,0.316289511097074
"ENSG00000047056",0.12667474567852,0.592029064888087
"ENSG00000221983",1.13919173826848,0.00619874601999815
"ENSG00000102287",0.145586282485305,0.18243822730961
"ENSG00000158887",0.170636106713504,0.219007234659313
"ENSG00000197448",0.908511637765671,0.00207487457382938
"ENSG00000135624",0.373400510235717,0.319685910881616
"ENSG00000164944",0.0243733501061156,0.924135820901138
"ENSG00000135824",-0.163225537667198,0.463358127582827
"ENSG00000078804",0.0770513220318067,0.562244373112578
"ENSG00000149547",0.425011349350017,0.14814686864934
"ENSG00000181752",0.139201510588238,0.361044570867452
"ENSG00000164442",-0.159501698995179,0.378805309130928
"ENSG00000267795",-0.0165598418739548,0.778195786791009
"ENSG00000273703",0.402554666232305,0.308135403300471
"ENSG00000088832",-0.2678399658965,0.357976479677009
"ENSG00000178425",0.00126981211382289,0.992132831360866
"ENSG00000172377",-0.124911212291062,0.498931297558564
"ENSG00000110047",0.185168873695828,0.389330586056998
"ENSG00000011009",0.429876634102566,0.0187789708031429
"ENSG00000166250",0.106681392525161,0.225397680580602
"ENSG00000185518",-0.048669404892808,0.586994288346847
"ENSG00000187806",-0.328977107820208,0.0152849388587758
"ENSG00000168137",-0.166272699042691,0.596396373504813
"ENSG00000162881",0.0157017402578191,0.927638264137892
"ENSG00000141994",0.33956253656785,0.0985516021926007
"ENSG00000138777",-0.0661297604144469,0.823915024433664
"ENSG00000146674",0.14490297809741,0.242163047238311
"ENSG00000113272",0.17920452419341,0.251136972815844
"ENSG00000130595",0.228992899249964,0.0256670971962982
"ENSG00000197150",0.996662929565562,0.000258404206284979
"ENSG00000088280",-0.0877253274589611,0.700907409189133
"ENSG00000204540",0.175794729081424,0.307388247285876
"ENSG00000184076",0.338410826821042,0.187545785872305
"ENSG00000111335",0.476263152803355,0.000117813254057242
"ENSG00000093167",-0.162220075499084,0.547519815507561
"ENSG00000181830",0.394227826206249,0.0838037684266985
"ENSG00000188191",0.152037758092849,0.324407662744866
"ENSG00000162594",-0.110839134438179,0.383054427798217
"ENSG00000038945",-0.0152203274585612,0.821923492419416
"ENSG00000079387",-0.435778023682451,0.0755204536224862
"ENSG00000138308",-0.298586167567093,0.115033967922991
"ENSG00000206190",0.171522600255954,0.133130229384852
"ENSG00000113811",-0.056709527681173,0.854826023101354
"ENSG00000104081",0.0247093319970321,0.880539400183529
"ENSG00000181704",0.431976987271483,0.0796164779502813
"ENSG00000103381",0.189302273379837,0.347122637905011
"ENSG00000172349",0.227824585516709,0.108370629434781
"ENSG00000157017",-0.0553448171412956,0.518722318756466
"ENSG00000114383",0.172234503657078,0.568961779318782
"ENSG00000114923",0.05256943809014,0.722002127418911
"ENSG00000141551",0.563566429127223,0.0647428271738987
"ENSG00000178229",0.00586514127299841,0.969132432529353
"ENSG00000123975",0.280727357088217,0.254029148241738
"ENSG00000164902",0.378540934497047,0.188057970232796
"ENSG00000188691",0.00482978843075227,0.981611689876447
"ENSG00000184634",0.063733060659714,0.84165075139632
"ENSG00000071462",-0.133431216230139,0.660397483661764
"ENSG00000205978",-0.0975721947542035,0.527297881654057
"ENSG00000204444",0.274675317950156,0.178297704442925
