"mRNA","coef","p"
"ENSG00000173402",0.322754111416114,0.256726813454559
"ENSG00000125449",-0.366135386361279,0.188024998840634
"ENSG00000206562",-0.0541622292133664,0.740723870017366
"ENSG00000181690",-0.0250795252260203,0.81718326705281
"ENSG00000006432",0.223100610374725,0.161358959718303
"ENSG00000172375",-0.55783885202034,0.0278378337157432
"ENSG00000171763",0.270366175423074,0.256479183019004
"ENSG00000164889",-0.114788795951152,0.685281131060644
"ENSG00000261272",0.138538908832988,0.259908563173583
"ENSG00000173409",0.163302967272139,0.526630410835208
"ENSG00000009954",0.164599041685728,0.608312265994364
"ENSG00000276023",0.0293306738510686,0.861668397349809
"ENSG00000234289",0.723396772836233,0.158527848187142
"ENSG00000163071",0.284674767587059,0.0254935476040532
"ENSG00000105568",0.2865573185985,0.418389369173228
"ENSG00000174151",0.199772244690106,0.356940236301642
"ENSG00000164116",0.141103309663701,0.194699028398339
"ENSG00000154415",-0.196345906183054,0.195641882776723
"ENSG00000114857",0.939581180213281,0.00183201972824276
"ENSG00000160224",-0.559031185142809,0.0348323990969417
"ENSG00000108219",0.537169587649263,0.0174413199723309
"ENSG00000117519",0.338711823633141,0.0748599444059218
"ENSG00000166321",-0.0815654800031138,0.786597255623119
"ENSG00000197705",-0.456029157703557,0.0303126069723682
"ENSG00000198804",1.141967629734,0.0121285091388124
"ENSG00000115539",0.0348037095608063,0.882986676164431
"ENSG00000203872",0.477727948551182,0.0442725221580968
"ENSG00000231925",0.0764501021594138,0.764175479215469
"ENSG00000204271",0.70700726453218,0.000234566036807382
"ENSG00000142669",-0.434154881676112,0.136097379294578
"ENSG00000174514",-0.104893712599601,0.247139413724985
"ENSG00000181016",0.199965691443617,0.22426814157088
"ENSG00000233608",-0.0289969433994637,0.804126225857459
"ENSG00000105131",-0.192203916728328,0.187904555221159
"ENSG00000164117",0.024537310345864,0.876260988082902
"ENSG00000157168",-0.0422091875304767,0.585359823490345
"ENSG00000166896",0.0896123995606467,0.567576593887409
"ENSG00000186143",-0.370488917437753,0.0147057848559815
"ENSG00000170525",-0.159402473250849,0.509214696072876
"ENSG00000123594",-0.297907601142009,0.05920491336384
"ENSG00000180525",0.107591567780379,0.291950450475862
"ENSG00000164106",0.136078010456539,0.0372682503125048
"ENSG00000144771",-0.64298312703346,0.00800361677070471
"ENSG00000120278",0.0665085273411375,0.684449453619204
"ENSG00000122335",-0.0209329645090867,0.93158960604923
"ENSG00000169717",-0.640927972669002,0.00657500996802396
"ENSG00000129968",0.273868186742324,0.3332390991892
"ENSG00000187210",0.0690638010030434,0.474082679893565
"ENSG00000168386",0.0878841525275815,0.640044952764049
"ENSG00000181072",0.0586327731110475,0.418885749381058
"ENSG00000147481",-0.0410508644716251,0.826618124780473
"ENSG00000143578",-0.105036555005418,0.746956234378289
"ENSG00000116771",0.0135288112649684,0.896978570484672
"ENSG00000141252",0.0946044227498954,0.638927546834309
"ENSG00000101493",0.328678603661224,0.0351065261271782
"ENSG00000275158",-0.0783832537420836,0.593539715504142
"ENSG00000189120",-0.284846252369691,0.206454570683894
"ENSG00000276747",-0.58012654678384,0.0208780826016816
"ENSG00000114648",0.0343001899608561,0.890359954332128
"ENSG00000151623",0.0134190721902576,0.922746293855981
"ENSG00000162434",0.163226561466851,0.405515617335418
"ENSG00000204950",-0.793678524037309,0.00689039191820273
"ENSG00000166105",-0.032939118782155,0.825803996842594
"ENSG00000141854",0.056632991783254,0.745096071387875
"ENSG00000100024",-0.308734671246245,0.0987976520563469
"ENSG00000223865",0.049033584219891,0.630038728869471
"ENSG00000132300",-0.044885845119719,0.76674791706215
"ENSG00000184047",-0.121977321316637,0.687489739955218
"ENSG00000108797",-0.0649615046285488,0.809125439247378
"ENSG00000196427",0.191248252019954,0.171967939751602
"ENSG00000124469",0.0434628207200501,0.686425481941628
"ENSG00000102755",0.117581591115482,0.441077996473866
"ENSG00000163900",0.102019812362581,0.51362864217342
"ENSG00000188112",-0.334986547636696,0.0809814917923326
"ENSG00000150459",0.192227097484076,0.12099958877931
"ENSG00000276405",-0.17826928340396,0.186817814769417
"ENSG00000272674",-0.00404768607364987,0.95845930217542
"ENSG00000115386",-0.176581303034358,0.000603078231526499
"ENSG00000118194",-0.28597302534733,0.0117878380657606
"ENSG00000172819",-0.355570236022533,0.046986056194897
"ENSG00000135902",-0.113780568547865,0.368158735458024
"ENSG00000179912",-0.16033305145733,0.351630010053913
"ENSG00000164104",0.483089723844368,0.074158191062239
"ENSG00000173681",1.03140594321351,0.000998241313942438
"ENSG00000135931",0.209646505347986,0.149290238167941
"ENSG00000109381",0.339862337593773,0.0520102013130561
"ENSG00000197948",-0.376158584777429,0.124369325603959
"ENSG00000176771",-0.0390075175444112,0.775066793054176
"ENSG00000111052",0.0666052333962947,0.492674664670524
"ENSG00000060718",0.00936891213825702,0.865127830333568
"ENSG00000167470",-0.51505168686108,0.0467943204194275
"ENSG00000138068",0.020935338971184,0.895207447942223
"ENSG00000275038",-0.179870686450752,0.297226847027602
"ENSG00000130775",0.0269832429957171,0.857485275758209
"ENSG00000171433",-0.128086982571122,0.464854005524106
"ENSG00000197757",0.0858322671632833,0.603475671076356
"ENSG00000166862",-0.2861238053285,0.102787651420964
"ENSG00000109906",-0.031051909737554,0.845819649125486
"ENSG00000137309",-0.142643112935942,0.589610818429572
"ENSG00000050344",-0.16140091253471,0.210904149088859
"ENSG00000167925",-0.1420529228156,0.555252522961053
"ENSG00000172167",0.120240146946648,0.339309201947891
"ENSG00000143869",-0.432785478314071,0.0134789877551397
"ENSG00000122034",0.584728853516226,0.0245631273919612
"ENSG00000120500",-0.606309367827537,0.00465740339482601
"ENSG00000172986",0.0585548657999719,0.463521796824017
"ENSG00000203757",0.304125376437962,0.0368724953702505
"ENSG00000116218",-0.13830781380348,0.120592039292143
"ENSG00000173039",0.596656487359094,0.0479298315670441
"ENSG00000154118",-0.109549209790565,0.407625064188797
"ENSG00000115602",-0.0962057761854755,0.275567706074193
"ENSG00000162761",0.0886545807668883,0.529634770020505
"ENSG00000231924",-0.0306932055848544,0.702267106011243
"ENSG00000135164",0.83635934316127,0.000664708636945344
"ENSG00000274529",-0.175712134395114,0.146754342977255
"ENSG00000151332",0.224146136007677,0.223017742231116
"ENSG00000130988",0.05969030501757,0.488908339553031
"ENSG00000248712",-0.137007721809717,0.263355633376511
"ENSG00000107957",0.294553992437236,0.108685633262289
"ENSG00000100897",0.512046026190765,0.00911940979954917
"ENSG00000198176",0.759006154274046,1.26219367116986e-05
"ENSG00000178184",-0.167290379951573,0.252257651339698
"ENSG00000163848",0.159779521121145,0.290457008350008
"ENSG00000176533",-0.461458229972625,0.0386758778210112
"ENSG00000111245",-0.0691575942951726,0.660316406198332
"ENSG00000161813",0.212884251930135,0.448715928456955
"ENSG00000069667",0.0725446063368236,0.568861921484978
"ENSG00000172775",0.157065399674077,0.486009019622267
"ENSG00000161996",0.226370411442906,0.312564532389289
"ENSG00000139200",0.156534483321996,0.0781167425001347
"ENSG00000255346",-0.132317067948001,0.150990230606157
"ENSG00000159445",0.0519095003531921,0.634097083188592
"ENSG00000156261",0.118018784383882,0.618747089826278
"ENSG00000120594",-0.176207220668076,0.299050293248967
"ENSG00000108448",0.171505539128533,0.425772277913481
"ENSG00000166839",-0.495792561470411,0.0494515299365261
"ENSG00000196365",-0.187094719530382,0.387829214645911
"ENSG00000240542",-0.243365505892417,0.0933158961422159
"ENSG00000085276",0.0531073857995691,0.715226498649965
"ENSG00000048342",0.0833804967339638,0.52514813932499
"ENSG00000143669",0.171941867507709,0.477414064622222
"ENSG00000278662",0.409237434995412,0.0400136743673676
"ENSG00000186522",0.595452920431872,0.0362899189086956
"ENSG00000239388",0.346861841136336,0.0264847959038521
"ENSG00000090238",0.0495458097055827,0.815576798761334
"ENSG00000167414",-0.179612501761285,0.354064621590517
"ENSG00000161920",0.0737446710161699,0.723106416220446
"ENSG00000105609",0.0492615689122157,0.557724098096197
"ENSG00000268320",-0.184330583148008,0.194349874734711
"ENSG00000164073",0.455843708685662,0.0298193351377491
"ENSG00000103429",0.296964021370823,0.0887533702923867
"ENSG00000104341",-0.0250105217481186,0.850040986236444
"ENSG00000182591",-0.102743539120657,0.593349347026037
"ENSG00000154217",0.0247054906555733,0.903172379280075
"ENSG00000156475",-0.0252396475995641,0.804081405379732
"ENSG00000180209",-0.518483136507351,0.00123042771830795
"ENSG00000139714",-0.0820922039788875,0.528498108928355
"ENSG00000204839",-0.413538041203697,0.00454606225691145
"ENSG00000112146",0.317564230846254,0.208059788858149
"ENSG00000104936",1.0050860537255,0.00315646080568099
"ENSG00000073150",0.0425216084553737,0.651751722207744
"ENSG00000120029",0.0336663308339086,0.896141903892571
"ENSG00000198668",0.68120839288681,0.0193983867907199
"ENSG00000144791",-0.99944655168341,0.000271023198606613
"ENSG00000004838",-0.181798067073448,0.317271544109336
"ENSG00000197595",0.183030830245951,0.438249836642375
"ENSG00000175470",0.445942332366063,0.00771881369332017
"ENSG00000170615",0.0750052916992479,0.645536093250684
"ENSG00000122136",0.310190646308679,0.0153652844991505
"ENSG00000101132",0.508767044359268,0.0372153006301222
"ENSG00000102048",0.084048496299792,0.297791115791536
"ENSG00000099139",0.0997321474340685,0.41833315128824
"ENSG00000187257",0.361219855698382,0.030167817450732
"ENSG00000134258",0.0639143339965976,0.431296033961548
"ENSG00000196475",0.296385788968984,0.127404697785776
"ENSG00000104755",0.184503924068075,0.322493048617056
"ENSG00000163536",-0.0622515612314014,0.45349899945803
"ENSG00000270647",0.323513191902512,0.171671404206225
"ENSG00000189007",-0.0285217482218212,0.872398205541889
"ENSG00000070950",0.0663796458300088,0.661180957764508
"ENSG00000166710",0.16261372737582,0.496976216854266
"ENSG00000180822",-0.172128785965068,0.340769231936827
"ENSG00000004897",-0.0137798515744219,0.959710163782924
"ENSG00000204700",0.328800299311102,0.00225548028965283
"ENSG00000005189",0.206753589159183,0.21750054909614
"ENSG00000188981",-0.732408013710368,0.0224802966135981
"ENSG00000131845",0.225357800134192,0.293125589538727
"ENSG00000023318",0.221998049350963,0.214896137787052
"ENSG00000171988",1.1073896159859,0.000285717566677168
"ENSG00000124467",-0.0201931506201445,0.807294058959868
"ENSG00000144840",0.251756695393182,0.0699804599842416
"ENSG00000150471",-0.0248967510954208,0.835984899063166
"ENSG00000132254",-0.472616670335228,0.00219018575111762
"ENSG00000132383",0.266434113211532,0.0842053337932118
"ENSG00000128383",-0.0264249680676369,0.543571918432258
"ENSG00000042286",0.0429652285277544,0.758344839070509
"ENSG00000052850",0.0622513926958217,0.705376375069773
"ENSG00000278685",-0.410077068075499,0.0635585636813362
"ENSG00000139190",0.286651044864296,0.111978896597952
"ENSG00000168621",0.00654655959482082,0.951904125110846
"ENSG00000104760",-0.480924134129228,0.0359085330170111
"ENSG00000149196",0.292311383952252,0.185241538322898
"ENSG00000205126",0.0293834294336602,0.745518211990779
"ENSG00000143850",-0.337444571900425,0.0226684731136478
"ENSG00000141568",-0.265468604806043,0.203951003424843
"ENSG00000112276",0.237580758308993,0.0187933501502021
"ENSG00000267909",-0.207913902502905,0.166234006896873
"ENSG00000182636",0.0633410179814632,0.516767171145901
"ENSG00000196139",0.0790475837067894,0.359314035920456
"ENSG00000101126",0.802706130815358,0.0164854824276516
"ENSG00000182257",-0.148870537361808,0.559489030503317
"ENSG00000173207",-0.000157501214863186,0.999109372880356
"ENSG00000124422",0.171325591958554,0.474050049792812
"ENSG00000109436",-0.0907096572356989,0.603150166039511
"ENSG00000186814",-0.12018441063034,0.488622954451831
"ENSG00000063660",0.126877469889049,0.394677490417585
"ENSG00000105983",0.178008969148093,0.216241733288064
"ENSG00000170486",-0.17563618631477,0.0682504477418924
"ENSG00000183747",-0.146290048996511,0.551391186957719
"ENSG00000171595",-0.118527578702935,0.341391096494822
"ENSG00000188342",0.230175228317025,0.397820796344268
"ENSG00000117122",-0.0465615620577815,0.579117780659184
"ENSG00000129204",-0.00966325979374514,0.953725035421946
"ENSG00000100985",0.161121184975417,0.308039189116506
"ENSG00000139083",0.205621790960114,0.348498502910598
"ENSG00000178021",0.237872158197276,0.336224371713386
"ENSG00000158125",-0.112165110760091,0.277354090563445
"ENSG00000143384",-0.00945761616086305,0.96769428147704
"ENSG00000188938",0.830831075916307,0.00298813656883568
"ENSG00000100055",0.0696132819871528,0.559375589872732
"ENSG00000214941",0.11595246390178,0.511160643676291
"ENSG00000069018",-0.410488226355614,0.0179943423369605
"ENSG00000065802",-0.0065401973231791,0.973612827403741
"ENSG00000172183",-0.184122400938498,0.108535884129581
"ENSG00000198026",0.272095530049698,0.354248643753097
"ENSG00000186446",-0.272943402005684,0.296784480028943
"ENSG00000129347",-0.0587831416297021,0.834901622409739
"ENSG00000197183",0.272358064933936,0.0613885505751348
"ENSG00000180432",-0.318709182176065,0.228126177508228
"ENSG00000164402",0.339941471609646,0.04895831787987
"ENSG00000186980",-0.189487363407289,0.140516319592324
"ENSG00000213995",0.835865146334989,6.67354327765768e-06
"ENSG00000172216",0.27833762307052,0.204520159114701
"ENSG00000117593",0.266985212576299,0.138966752312957
"ENSG00000175471",-0.0568472072456588,0.55451402722002
"ENSG00000124839",-0.0468671686744564,0.554219959800604
"ENSG00000176641",0.0204832784891944,0.835246824383802
"ENSG00000187583",-0.293917624006059,0.0404326921720541
"ENSG00000108405",-0.28737793231719,0.0826975319344283
"ENSG00000256043",0.0627327369420437,0.627170109535829
"ENSG00000157954",0.332244392861837,0.24786361060827
"ENSG00000059804",0.229400032259493,0.0648989631665
"ENSG00000099860",0.422610343328706,0.0126361749442617
"ENSG00000170989",0.0593287759058853,0.582778698371647
"ENSG00000243710",-0.483289189154578,0.0476828518845002
"ENSG00000165915",0.189682617813933,0.31501947438909
"ENSG00000142619",0.0859671293637187,0.164928247681943
"ENSG00000163710",-0.0364498414843468,0.701257228279875
"ENSG00000130021",0.110584600413078,0.530329947051959
"ENSG00000168280",0.136740719560996,0.151318207139294
"ENSG00000125089",0.00473333608090867,0.978223509755886
"ENSG00000186017",0.220862205506505,0.0592614945364012
"ENSG00000164122",0.216962616077685,0.000406347731758294
"ENSG00000185352",-0.00528499377457023,0.951964035476538
"ENSG00000134138",0.245718530340222,0.109126740712323
"ENSG00000089356",0.182296192052662,0.220219543537849
"ENSG00000211749",-0.0501729546380006,0.622416238657869
"ENSG00000102882",0.0550998329865826,0.815644285840771
"ENSG00000138593",0.271700077106649,0.115911301124608
"ENSG00000153347",0.0754958838420444,0.513159153678619
"ENSG00000167757",-0.0757075804898259,0.343097158184079
"ENSG00000104774",-0.00854473262398644,0.966870861610723
"ENSG00000062650",0.909311318877803,0.0133523271127649
"ENSG00000022267",0.216966668963447,0.0521572239758513
"ENSG00000131171",0.165273266721236,0.35203603979778
"ENSG00000133961",0.62527902014775,0.0215790400871197
"ENSG00000089682",-0.312406748212465,0.268851936335786
"ENSG00000145642",0.10579840633894,0.308261027333075
"ENSG00000206053",0.928536368561893,0.000297596192021743
"ENSG00000009694",-0.149028551864434,0.0627074382002005
"ENSG00000198626",-0.0319421953657509,0.79333753255709
"ENSG00000172270",-0.286403556181609,0.27083499825075
"ENSG00000187260",0.127768239249293,0.117543017570228
"ENSG00000105221",-0.233127454322352,0.451977155269211
"ENSG00000139187",-0.0325947226524799,0.715284516192838
"ENSG00000129197",0.407321027427994,0.00444856420826756
"ENSG00000136002",0.0214475614177357,0.877237439464947
"ENSG00000189050",0.271445825334694,0.0917918921105408
"ENSG00000007171",0.000600066482387334,0.995055333598127
"ENSG00000012061",0.279466023728895,0.230630002960558
"ENSG00000250317",0.016027062467467,0.899167721795442
"ENSG00000135773",-0.333103295239791,0.0379023103531247
"ENSG00000169756",0.286248688867875,0.171455831558312
"ENSG00000181856",0.110280765104889,0.235161548091478
"ENSG00000124225",0.124991876844278,0.278738961646569
"ENSG00000170571",0.049854404468653,0.609197119116821
"ENSG00000160867",-0.259952389543214,0.179831289236245
"ENSG00000063244",0.0814597863452455,0.782466967215625
"ENSG00000178591",-0.165249835346306,0.282346663518077
"ENSG00000175376",-0.14411428823227,0.615433825140174
"ENSG00000255582",-0.047151040875523,0.720561904593178
