"mRNA","coef","p"
"ENSG00000143869",-0.16064825405767,0.270579075064229
"ENSG00000122034",0.408454601608922,0.0980625992114397
"ENSG00000120500",-0.128439132052633,0.559486736945891
"ENSG00000172986",0.0519965573848276,0.477937095353411
"ENSG00000203757",0.0585901047561377,0.696263286983112
"ENSG00000116218",0.0495149393375411,0.49218314346185
"ENSG00000173039",0.389883535449853,0.19090964035903
"ENSG00000154118",-0.102785866746479,0.531696044162523
"ENSG00000115602",-0.144802004487417,0.18000692736358
"ENSG00000162761",0.0535744735007386,0.745682986135841
"ENSG00000231924",-0.156505675035535,0.0403846892898247
"ENSG00000135164",0.612260359411945,0.00881362403377739
"ENSG00000274529",-0.133793872754597,0.268330485671393
"ENSG00000151332",-0.0369480541410007,0.816482035518255
"ENSG00000130988",0.0974953639251567,0.265391490770775
"ENSG00000248712",-0.110374472280741,0.39753098628278
"ENSG00000107957",0.176154492062339,0.309850785192265
"ENSG00000100897",0.470258995135166,0.0131671735438701
"ENSG00000198176",0.474931725635106,0.00953030640424224
"ENSG00000178184",-0.46415948216301,0.00178181556296275
"ENSG00000163848",0.033016128650727,0.827081108052761
"ENSG00000176533",0.0287958484216612,0.882516895615325
"ENSG00000111245",0.383756683174607,0.00577555199867996
"ENSG00000161813",-0.565875594813785,0.0141650327087939
"ENSG00000069667",-0.00904423635691329,0.954873568887664
"ENSG00000172775",0.526479088788699,0.0455577248573065
"ENSG00000161996",0.0865391055525918,0.689730169946234
"ENSG00000139200",0.256062829203664,0.0042202407190649
"ENSG00000255346",-0.222065058142425,0.0138631292042266
"ENSG00000159445",0.310764513447085,0.0218279082570434
"ENSG00000156261",-0.143958440724943,0.569852814601553
"ENSG00000120594",0.405243757393143,0.0677385168498558
"ENSG00000108448",-0.104242942747527,0.645763400603996
"ENSG00000166839",0.414311524367475,0.134378108208941
"ENSG00000196365",-0.0903966265096502,0.693954825247782
"ENSG00000240542",-0.438734080406128,0.0013501106307634
"ENSG00000085276",0.126224778253478,0.364845907637455
"ENSG00000048342",0.176891321238062,0.190831147380742
"ENSG00000143669",-0.0162309310883315,0.927264441099615
"ENSG00000278662",0.0874992075024657,0.668004444989277
"ENSG00000186522",0.281311047630649,0.347302769428249
"ENSG00000239388",0.0307708010615669,0.810477609448686
"ENSG00000090238",-0.234640259870798,0.303581040660116
"ENSG00000167414",-0.399393184577287,0.0446878648050553
"ENSG00000161920",-0.0713931017671637,0.718800857330452
"ENSG00000105609",0.182516974842293,0.018931469722556
"ENSG00000268320",-0.121826592457483,0.356315709958598
"ENSG00000164073",0.138550609033757,0.449133345754186
"ENSG00000103429",0.0958276424006744,0.512770648015238
"ENSG00000104341",-0.0892510778443589,0.451117445314292
"ENSG00000182591",-0.175741135392467,0.276738297236709
"ENSG00000154217",0.122815224715829,0.518691229815869
"ENSG00000156475",-0.0717957114268994,0.421445043010433
"ENSG00000180209",-0.313823571650166,0.0565717124944806
"ENSG00000139714",-0.348379433904615,0.0321836181642553
"ENSG00000204839",-0.447954085612208,0.00798895266113686
"ENSG00000112146",-0.0531092631296526,0.853930619884763
"ENSG00000104936",0.441681239402434,0.219188123466121
"ENSG00000073150",0.140987434206293,0.111682894922893
"ENSG00000120029",-0.194297303771909,0.418288072398898
"ENSG00000198668",0.667947917473241,0.0194492678061049
"ENSG00000144791",-0.869978440255012,0.000350292418712872
"ENSG00000004838",0.000693519325660071,0.997336814266942
"ENSG00000197595",0.0202395730137801,0.92993654955038
"ENSG00000175470",0.404033442004296,0.0298382337404126
"ENSG00000170615",-0.160702108090836,0.249824112995224
"ENSG00000122136",0.366217017933904,0.000452733506990932
"ENSG00000101132",0.788635526294445,0.00262669222847356
"ENSG00000102048",0.180512058886519,0.0343747005613867
"ENSG00000099139",-0.0275311755164656,0.801911414544069
"ENSG00000187257",0.268162504987037,0.0982927189677882
"ENSG00000134258",-0.03919934968394,0.622195412331903
"ENSG00000196475",0.161192143072776,0.329721906452233
"ENSG00000104755",-0.0319716610614048,0.872788023023264
"ENSG00000163536",-0.0663027365011638,0.348504269822797
"ENSG00000270647",-0.298772528150757,0.209469104199613
"ENSG00000189007",-0.215372069321892,0.165650435388359
"ENSG00000070950",0.0132143358097198,0.937981138963521
"ENSG00000166710",0.460916567278637,0.0610706984317034
"ENSG00000180822",-0.329877596998055,0.0392418070412188
"ENSG00000004897",-0.0335466992287207,0.91819025728489
"ENSG00000204700",0.249804830304784,0.0187443779982899
"ENSG00000005189",0.197866542779314,0.225328367969624
"ENSG00000188981",0.0474967278873584,0.879131045508333
"ENSG00000131845",-0.358244243787772,0.0785396025181987
"ENSG00000023318",0.285066642488263,0.118734658953267
"ENSG00000171988",0.0717733885895775,0.778388451110612
"ENSG00000124467",-0.189598859559008,0.0235858350824505
"ENSG00000144840",0.212445491726746,0.122648637887331
"ENSG00000150471",0.0689302699751534,0.56780259165653
"ENSG00000132254",-0.490796601823184,0.00059473049140979
"ENSG00000132383",0.345115073209455,0.0541040884216624
"ENSG00000128383",-0.0143939093915273,0.715335009352855
"ENSG00000042286",0.183639355179643,0.17553093963929
"ENSG00000052850",0.306657406719262,0.0702076807531378
"ENSG00000278685",-0.0942635447746877,0.599493947240487
"ENSG00000139190",0.168638341926914,0.352889797980256
"ENSG00000168621",0.140347838370192,0.173170320340237
"ENSG00000104760",-0.216862204427787,0.308413670412627
"ENSG00000149196",-0.1839096134926,0.301398483914821
"ENSG00000205126",0.107041062901033,0.335254807197083
"ENSG00000143850",0.0724633256044537,0.577976130081831
"ENSG00000141568",-0.322392903116192,0.087382285407945
"ENSG00000112276",0.255087665577467,0.00792119397350555
"ENSG00000267909",-0.187906452590174,0.194544855378844
"ENSG00000182636",0.194284760485155,0.0555620628294526
"ENSG00000196139",0.0434227796172676,0.593175900475671
"ENSG00000101126",0.521879082281655,0.0901390863328101
"ENSG00000182257",-0.0935913492288362,0.706607029404235
"ENSG00000173207",0.0166483486406215,0.897051436024026
"ENSG00000124422",-0.0276244262703585,0.899253939122183
"ENSG00000109436",-0.00259732544708136,0.98842808548336
"ENSG00000186814",-0.211099569075446,0.223393957306107
"ENSG00000063660",0.0771776764243366,0.60876918334411
"ENSG00000105983",0.223084216797151,0.150378155932025
"ENSG00000170486",-0.0556134955612199,0.597667538740207
"ENSG00000183747",-0.348567761812126,0.204109299958637
"ENSG00000171595",-0.340712191481397,0.00325936281759776
"ENSG00000188342",-0.0507342159616174,0.829000881764334
"ENSG00000117122",-0.0209546937167828,0.795840429158717
"ENSG00000129204",-0.020037746244989,0.902093234832464
"ENSG00000100985",0.446363710003631,0.00343764788258016
"ENSG00000139083",0.330999630974503,0.106167901494984
"ENSG00000178021",-0.556484287818871,0.106903840328009
"ENSG00000158125",-0.349531098681667,0.00404433998953668
"ENSG00000143384",-0.330504823003548,0.203775689801164
"ENSG00000188938",0.158894415889272,0.485252893305931
"ENSG00000100055",0.341568357826426,0.00618980550054193
"ENSG00000214941",0.204617080421033,0.297967304708711
"ENSG00000069018",0.0487366870861421,0.734889400636803
"ENSG00000065802",-0.100481489623533,0.625348146555268
"ENSG00000172183",0.119899117668202,0.346293670862505
"ENSG00000198026",0.136800279864812,0.661414041172619
"ENSG00000186446",0.061474211830177,0.786063161904282
"ENSG00000129347",-0.448252611631624,0.0908687502177942
"ENSG00000197183",0.316682318859299,0.0302265511522181
"ENSG00000180432",-0.247758622961832,0.350522764566835
"ENSG00000164402",0.20863416490187,0.220424908807734
"ENSG00000186980",-0.0389579781819804,0.799081513781412
"ENSG00000213995",0.51960529433046,0.00659618239802939
"ENSG00000172216",0.237997960093041,0.287511446959184
"ENSG00000117593",0.023758753299601,0.882696099998854
"ENSG00000175471",0.154163540473374,0.110707403309005
"ENSG00000124839",0.0243864953081506,0.784920987297076
"ENSG00000176641",-0.0768717075117046,0.43194031454108
"ENSG00000187583",-0.485197193457686,0.00127149583643438
"ENSG00000108405",-0.0579005529991862,0.691740654584636
"ENSG00000256043",0.240088792139867,0.0387291403643694
"ENSG00000157954",0.165333129719737,0.543138624742538
"ENSG00000059804",0.247494012291156,0.0363423812436224
"ENSG00000099860",0.324313432557199,0.102363597888027
"ENSG00000170989",0.0929390877046222,0.37520275487833
"ENSG00000243710",-0.623524956886692,0.0102143194371207
"ENSG00000165915",0.480056456960333,0.00861886239375753
"ENSG00000142619",0.0860346858552079,0.106634404635056
"ENSG00000163710",-0.0445708039567228,0.564363730633343
"ENSG00000130021",0.0426443889662896,0.828437547294683
"ENSG00000168280",0.168506496794047,0.0433671405306739
"ENSG00000125089",0.319636743656597,0.084348942464549
"ENSG00000186017",0.130139952323784,0.240046204967684
"ENSG00000164122",0.220328869669808,0.000417225069005878
"ENSG00000185352",-0.0427600169794369,0.64816238793805
"ENSG00000134138",0.123565520795269,0.472329765805141
"ENSG00000089356",0.0601494396328292,0.691379886324863
"ENSG00000211749",-0.139380572476477,0.241367013832899
"ENSG00000102882",-0.0615139135627218,0.785310620419248
"ENSG00000138593",0.1263465238213,0.492843949168366
"ENSG00000153347",0.102912530773852,0.337801806121053
"ENSG00000167757",-0.224702559374624,0.00230459689921936
"ENSG00000104774",0.161364974571625,0.393521527978667
"ENSG00000062650",0.080916756035975,0.823954829895164
"ENSG00000022267",0.313226892777815,0.00270910809036562
"ENSG00000131171",0.396722232207537,0.0164586688334304
"ENSG00000133961",-0.00207040496917971,0.994208385825731
"ENSG00000089682",-0.367381569935936,0.173758480663458
"ENSG00000145642",-0.051009255059389,0.672751379306655
"ENSG00000206053",0.845126155483655,0.000684634395677119
"ENSG00000009694",-0.0830012689207791,0.262943104701048
"ENSG00000198626",-0.0805521625020378,0.464913817416977
"ENSG00000172270",-0.112524394938633,0.644642426888132
"ENSG00000187260",0.162432249736161,0.0437133945937047
"ENSG00000105221",-0.414321043582427,0.151327789404242
"ENSG00000139187",0.0440563205340711,0.617501087277046
"ENSG00000129197",0.00941361149587553,0.949588928798486
"ENSG00000136002",-0.0251578938715006,0.851525876430547
"ENSG00000189050",0.0720008189726,0.618672330208526
"ENSG00000007171",-0.052061985696576,0.492679794849487
"ENSG00000012061",-0.0324141805910484,0.886692546250081
"ENSG00000250317",0.140588337694771,0.225154467535369
"ENSG00000135773",0.0471411696357594,0.717886719563686
"ENSG00000169756",0.371514121432521,0.108662758307133
"ENSG00000181856",0.148632263733608,0.124616640625962
"ENSG00000124225",0.347261934083785,0.00413216472801792
"ENSG00000170571",0.190727476036266,0.0290662899521474
"ENSG00000160867",-0.284901662024654,0.161203661990083
"ENSG00000063244",-0.357351526007832,0.245829772176329
"ENSG00000178591",-0.0949095959922947,0.449162476758391
"ENSG00000175376",-0.550549433782311,0.0827837793622402
"ENSG00000255582",0.0255408438991232,0.856495263913183
"ENSG00000110484",0.194128731607749,0.0792995483475389
"ENSG00000175356",0.143532285226779,0.130545329251585
"ENSG00000131724",0.414194107208872,0.0509188522529145
"ENSG00000151849",-0.138358439945567,0.546186334741441
"ENSG00000152767",0.159681752273713,0.354048149358703
"ENSG00000127884",-0.101946480620874,0.713338481783571
"ENSG00000165304",-0.0238392495723234,0.82727416031442
"ENSG00000276119",-0.265544525746739,0.148189759104058
"ENSG00000163590",-0.0266148816432236,0.80706699161094
"ENSG00000075891",-0.223503832130708,0.228353215488191
"ENSG00000165124",0.233980558021221,0.039623884972616
"ENSG00000090376",0.504406885993078,0.0016564972645865
"ENSG00000172995",-0.102159283528663,0.727541270462861
"ENSG00000154930",0.0865547846572256,0.443714221282639
"ENSG00000111716",-0.183837195903443,0.242896388137721
"ENSG00000017427",0.161568261259522,0.0258140873704477
"ENSG00000163959",-0.0118628296145195,0.903218231791796
"ENSG00000168016",0.24668171997916,0.0195556331093286
"ENSG00000186838",-0.355019409330873,0.12361101158803
"ENSG00000136824",0.14481213806657,0.411785134391623
"ENSG00000062598",0.688857178646159,0.0174624666296326
"ENSG00000160753",-0.437894716675202,0.0489670173155188
"ENSG00000188452",0.170967144778708,0.0356736196797325
"ENSG00000087502",0.156685580084779,0.578704798258873
"ENSG00000099942",-0.231140217368166,0.292765872192261
"ENSG00000115541",0.530735335343046,0.0964474353525043
"ENSG00000163297",0.443578631357353,3.35337335537478e-05
"ENSG00000177324",-0.138185942073688,0.471053853808408
"ENSG00000169169",0.0508739549758643,0.686768635911014
"ENSG00000167528",0.427277600236373,0.100016679500934
"ENSG00000143740",0.0772508679215827,0.706536118457159
"ENSG00000142173",0.380569706560791,0.0134532934733659
"ENSG00000125691",0.0842147955898843,0.827538204773157
"ENSG00000117266",0.326536588425317,0.0769070675125583
"ENSG00000140153",0.0789164297676967,0.733193302729691
"ENSG00000104412",-0.233347504978616,0.366212279818762
"ENSG00000041515",0.0502877338063896,0.61808453299047
"ENSG00000197046",0.203460633241477,0.0596942611303807
"ENSG00000004059",-0.672255806768817,0.0296902942248664
"ENSG00000143546",-0.237098848576381,0.0162906657526769
"ENSG00000185155",-0.210590804972578,0.179813122148278
"ENSG00000115008",-0.0518351810694128,0.3539800024802
"ENSG00000166960",0.140736609858062,0.299045198090099
"ENSG00000127318",-0.317396010502908,0.104580690908993
"ENSG00000119866",-0.195165739875465,0.115344043151673
"ENSG00000063245",-0.271255794743669,0.147073686290668
"ENSG00000198042",-0.106334642241288,0.563311336126941
"ENSG00000102554",-0.286501891003602,0.00881592091288885
"ENSG00000076770",0.291430388808609,0.478132762048129
"ENSG00000189339",0.0938889623095788,0.647503441100044
"ENSG00000144227",0.164856711431346,0.246156270494714
"ENSG00000169372",-0.615036046244739,0.0147361978229741
"ENSG00000127399",0.156344648343821,0.231256640545086
"ENSG00000152223",0.0691435961395758,0.63499218842682
"ENSG00000164113",-0.0687028569774416,0.799107241699699
"ENSG00000163960",-0.119154203098985,0.55063216329253
"ENSG00000173530",0.116749537764428,0.204666210202167
"ENSG00000211649",-0.149379850608703,0.0777747997334628
"ENSG00000143889",0.231132961040768,0.343118976717039
"ENSG00000124249",0.0119909614597209,0.920982563837486
"ENSG00000213380",0.449621268000688,0.203285630094337
"ENSG00000089685",0.0629229429502684,0.564268440928737
"ENSG00000130175",0.544080228000315,0.0887326924422263
"ENSG00000116741",0.190293731769828,0.199633417893078
"ENSG00000205643",0.325660582730198,0.0690940146789066
"ENSG00000096401",0.159509712520543,0.374774875989191
"ENSG00000100106",0.2824976214992,0.067912814721657
"ENSG00000121749",0.0992497281270939,0.708269127150289
"ENSG00000108001",0.039771853243799,0.662217243797733
"ENSG00000117595",-0.23683196696418,0.0304163892020356
"ENSG00000181396",0.0209062004460308,0.905076977365924
"ENSG00000157315",-0.000678841118337438,0.998271585643723
"ENSG00000166368",-0.0880729834943457,0.692834872934789
"ENSG00000162664",-0.174346770201605,0.428492635146351
"ENSG00000007923",-0.188091931666953,0.473167723511839
"ENSG00000148337",0.560099800217453,0.0613796114658415
"ENSG00000115204",0.8405182015988,0.00168444200405704
"ENSG00000105821",0.0258197060703166,0.890294918025055
"ENSG00000184863",-0.216967369570402,0.470478032928862
"ENSG00000100023",-0.0284611617493327,0.902302605057713
"ENSG00000102802",0.377063480339553,0.0118726396131597
"ENSG00000204979",0.28721072121229,0.0374467882090561
"ENSG00000165802",0.0940083291155457,0.570693846824938
"ENSG00000157240",0.344540127117453,0.00841960221732718
"ENSG00000124942",-0.278932525182903,0.0898730396985828
"ENSG00000176697",-0.0452463113575316,0.734355412766195
"ENSG00000116731",0.0356805309327216,0.857082187518671
"ENSG00000100206",-0.221536309607469,0.311379738751444
"ENSG00000085224",-0.208104471714243,0.47236675468682
"ENSG00000115137",0.402126939926044,0.0338889073246513
"ENSG00000170545",-0.495933579233846,0.00435496557832427
"ENSG00000164494",-0.020820003282059,0.89463192782013
"ENSG00000197959",0.297168141292883,0.0321033507937921
"ENSG00000110917",0.532151939451626,0.0277098408709933
"ENSG00000196664",0.156201786961814,0.054556294130604
"ENSG00000145685",0.237878366106423,0.0522502797873842
"ENSG00000129680",0.0608965943878073,0.604593108648097
"ENSG00000198046",0.269230737889875,0.05413463806422
"ENSG00000106038",-0.179187647188825,0.319042281385814
"ENSG00000166428",0.215747361954686,0.044903551055148
"ENSG00000157538",0.0636492755200312,0.780707071867023
"ENSG00000144320",0.22649692423334,0.236075412938226
"ENSG00000132781",0.76339482207816,0.00123154121443159
