"mRNA","coef","p"
"ENSG00000164402",0.464771920245673,0.0172434810813273
"ENSG00000186980",-0.559146798419611,0.000406694690385789
"ENSG00000213995",0.365558912080287,0.0455553161838979
"ENSG00000172216",0.191860110959072,0.429994361523118
"ENSG00000117593",0.216324790391038,0.299151098887321
"ENSG00000175471",0.0404902623355798,0.687405124977116
"ENSG00000124839",-0.0230620337701155,0.793214866053263
"ENSG00000176641",0.120080301046065,0.367363487567573
"ENSG00000187583",-0.596110285047295,0.00125690718446991
"ENSG00000108405",-0.492854869761362,0.00830155239961616
"ENSG00000256043",0.446155250496641,0.00423054392733402
"ENSG00000157954",0.365567498835686,0.275601620176188
"ENSG00000059804",0.266507671043178,0.0286735988700888
"ENSG00000099860",0.13472323638423,0.418990631291473
"ENSG00000170989",0.215645883929484,0.0635108059165294
"ENSG00000243710",-0.656841020486973,0.00513949117358026
"ENSG00000165915",0.583122732431648,0.00505374273509163
"ENSG00000142619",0.00604613991635918,0.913084174181637
"ENSG00000163710",-0.0605870844904619,0.478125645860414
"ENSG00000130021",0.33226617815818,0.177625245082224
"ENSG00000168280",0.235262433585321,0.00268836409232553
"ENSG00000125089",0.143076218965631,0.497052269717954
"ENSG00000186017",0.609075279081468,7.69432030852668e-05
"ENSG00000164122",0.256802537474679,0.000157414816281287
"ENSG00000185352",0.270713302873237,0.0026518428037019
"ENSG00000134138",0.817826698206784,0.000142341617050956
"ENSG00000089356",0.114531285943466,0.425371821651226
"ENSG00000211749",-0.169806969796867,0.158973132825968
"ENSG00000102882",-0.0034872041469881,0.989576279853442
"ENSG00000138593",0.308680320000118,0.122947648706142
"ENSG00000153347",0.27454480379183,0.0371911554560357
"ENSG00000167757",-0.211334364601283,0.0165323734177507
"ENSG00000104774",0.473552169429394,0.071624180055915
"ENSG00000062650",0.81675638112858,0.0566020898730345
"ENSG00000022267",0.448181867818349,0.000298529209326936
"ENSG00000131171",0.708518856280619,0.000478830141602105
"ENSG00000133961",-0.00677526438408135,0.982429473893206
"ENSG00000089682",-0.0239082920004367,0.947611348889999
"ENSG00000145642",0.116642293724749,0.282441177423445
"ENSG00000206053",1.00117221808039,0.000166746626687808
"ENSG00000009694",-0.1706644059977,0.0377241554016005
"ENSG00000198626",0.0291250794642024,0.804040215685673
"ENSG00000172270",0.0602197440507308,0.84027780236744
"ENSG00000187260",0.375435719015622,0.000180611422503363
"ENSG00000105221",-0.133541357645293,0.665097278819595
"ENSG00000139187",0.0957975679489105,0.314415602215335
"ENSG00000129197",0.0535733304744925,0.76241960668622
"ENSG00000136002",-0.0710189630612446,0.667252344492175
"ENSG00000189050",0.0936922145569031,0.543529801464316
"ENSG00000007171",-0.00301768173158506,0.97066750115614
"ENSG00000012061",-0.354104350124969,0.193088379267632
"ENSG00000250317",0.00888394664335013,0.953212596551123
"ENSG00000135773",-0.00778858805424165,0.963012701606578
"ENSG00000169756",0.899264412698808,0.000433355241629796
"ENSG00000181856",0.242554416447823,0.019588722549714
"ENSG00000124225",0.442109525811622,0.00272430917178823
"ENSG00000170571",0.109943796126127,0.195767404923835
"ENSG00000160867",-0.158175483490401,0.47547461511842
"ENSG00000063244",-0.289620171237649,0.422208426155336
"ENSG00000178591",-0.396356558983555,0.031621871808704
"ENSG00000175376",-0.212647117463553,0.500204777078213
"ENSG00000255582",-0.189604607065589,0.218303836624887
"ENSG00000110484",0.281848169780458,0.017829762176524
"ENSG00000175356",0.10110901010214,0.323824289711029
"ENSG00000131724",0.662559464807129,0.00616426374615753
"ENSG00000151849",0.589805968506046,0.0057111567657151
"ENSG00000152767",0.367436862228607,0.0556681727273042
"ENSG00000127884",0.00842464398693001,0.977935207852016
"ENSG00000165304",0.116423447516905,0.453180493460571
"ENSG00000276119",0.0832045005593919,0.663921927036368
"ENSG00000163590",0.0576309089207108,0.586810664012122
"ENSG00000075891",-0.474052466085557,0.0233825161723332
"ENSG00000165124",0.331427565202599,0.0175181743035833
"ENSG00000090376",0.492386908522147,0.0140783283760507
"ENSG00000172995",-0.129440272003494,0.759182474269826
"ENSG00000154930",-0.195239894027607,0.13251421801258
"ENSG00000111716",-0.365086637108075,0.0719126640193467
"ENSG00000017427",0.291524304835328,0.00106797805282777
"ENSG00000163959",0.180070006702493,0.0992795565333484
"ENSG00000168016",0.0593373556297751,0.53152159134377
"ENSG00000186838",-0.877936864421455,0.00282127190226855
"ENSG00000136824",0.280908955448729,0.268687224320339
"ENSG00000062598",1.05297791577957,0.00126034217804472
"ENSG00000160753",-0.434607501912355,0.113606929621046
"ENSG00000188452",0.194015632064191,0.0304751390919221
"ENSG00000087502",0.451847931712834,0.183846491600544
"ENSG00000099942",0.24683469349952,0.358610452770314
"ENSG00000115541",0.595288503914728,0.13527062484848
"ENSG00000163297",0.723450745425954,4.79000983322209e-09
"ENSG00000177324",-0.458568134167474,0.0350074991298693
"ENSG00000169169",0.138894323275434,0.345576611943422
"ENSG00000167528",0.46308877237427,0.126655001939685
"ENSG00000143740",0.848229673237139,0.00311681044911438
"ENSG00000142173",0.782567636394349,2.30739844228056e-05
"ENSG00000125691",-0.10166086792026,0.804376314108301
"ENSG00000117266",0.101457104742096,0.629654156419929
"ENSG00000140153",0.196019634003136,0.513473798125671
"ENSG00000104412",-0.0403740472593971,0.891530715496079
"ENSG00000041515",0.135922933336859,0.227545205375661
"ENSG00000197046",0.322825565631664,0.00870264909578666
"ENSG00000004059",-0.238744836490948,0.539980734469025
"ENSG00000143546",-0.230429770746268,0.0354713231471661
"ENSG00000185155",-0.194791573159398,0.229998427274823
"ENSG00000115008",0.01452496026641,0.831531844515401
"ENSG00000166960",0.238170381535677,0.0765009607516944
"ENSG00000127318",-0.517877724513631,0.0230490798339138
"ENSG00000119866",-0.0129432501566717,0.926068304556562
"ENSG00000063245",-0.445071078209391,0.0408639976537114
"ENSG00000198042",0.0684787563601429,0.804426378897115
"ENSG00000102554",-0.380907213568838,0.0129785778435678
"ENSG00000076770",0.229836604143383,0.603487262135658
"ENSG00000189339",0.496935242475963,0.00505440757377262
"ENSG00000144227",0.167589994307676,0.157742773044385
"ENSG00000169372",-0.514424355148736,0.0633088777765956
"ENSG00000127399",0.125602732927911,0.352726976066382
"ENSG00000152223",0.162522008165063,0.341628196328625
"ENSG00000164113",0.116555906462868,0.697579991297757
"ENSG00000163960",0.349854279052491,0.21061219628722
"ENSG00000173530",0.170990353862492,0.144329356591909
"ENSG00000211649",-0.138471813767464,0.116432179960915
"ENSG00000143889",1.18019544797692,0.000968334404294335
"ENSG00000124249",0.195126433480808,0.209439457076846
"ENSG00000213380",-0.916871144072757,0.0130308543255004
"ENSG00000089685",0.125323728146234,0.308002710861566
"ENSG00000130175",1.22512631672901,0.00186049923627107
"ENSG00000116741",0.223084791578373,0.200082981024403
"ENSG00000205643",0.323607407851518,0.109215567103613
"ENSG00000096401",0.132879964868331,0.551046815684739
"ENSG00000100106",0.431623246076827,0.0255193474357328
"ENSG00000121749",0.582556466055055,0.0582763126541219
"ENSG00000108001",0.160368958161033,0.083275458321906
"ENSG00000117595",-0.189374835177153,0.11788675825342
"ENSG00000181396",0.00435888423677496,0.982639555768544
"ENSG00000157315",-0.552263617307398,0.0878097404338297
"ENSG00000166368",-0.116282550397069,0.660497448412193
"ENSG00000162664",0.0883026414944705,0.740002441010729
"ENSG00000007923",0.0147891844777147,0.961421434429613
"ENSG00000148337",0.427747628735856,0.162262458345755
"ENSG00000115204",1.12051484106703,0.00217992926486998
"ENSG00000105821",0.34710943499945,0.176431590579979
"ENSG00000184863",0.328649637100678,0.32385656995197
"ENSG00000100023",-0.0967332435632451,0.732389314432522
"ENSG00000102802",0.315365528573608,0.0449016239511627
"ENSG00000204979",-0.00623336786531441,0.979882340835282
"ENSG00000165802",0.169065608956942,0.355958826360879
"ENSG00000157240",0.591293227652066,0.000734781058558842
"ENSG00000124942",-0.29606386785894,0.0911795011063318
"ENSG00000176697",-0.33690585841709,0.0273678919279828
"ENSG00000116731",0.430005299979753,0.0327677210447787
"ENSG00000100206",-0.034400331092916,0.880414762862738
"ENSG00000085224",-0.300594793820832,0.395939493927373
"ENSG00000115137",0.272861826157662,0.209386528700451
"ENSG00000170545",-0.458002066314586,0.01806269397956
"ENSG00000164494",0.242107181447976,0.184963456325332
"ENSG00000197959",-0.0356430983613856,0.800457763901537
"ENSG00000110917",0.646447613295418,0.0193956691588258
"ENSG00000196664",0.130559341757383,0.162419851930055
"ENSG00000145685",0.376085344151731,0.0206265033089993
"ENSG00000129680",0.222062410277749,0.208673562548213
"ENSG00000198046",0.451339631647093,0.00604826938945657
"ENSG00000106038",-0.47579533448586,0.0237396476772465
"ENSG00000166428",0.174973872366516,0.128766535598708
"ENSG00000157538",0.364659416856158,0.140017290406735
"ENSG00000144320",0.541490274757724,0.0527323085809771
"ENSG00000132781",0.169816077525567,0.436378356169408
"ENSG00000103995",0.348782966287958,0.0882225435526015
"ENSG00000160293",0.143574260624882,0.269455654217106
"ENSG00000151640",0.232035135734071,0.114873386406065
"ENSG00000172992",0.792590737399798,0.00171079071290414
"ENSG00000005238",-0.107559350232402,0.660348900781531
"ENSG00000160326",0.407897567945337,0.00257745897481942
"ENSG00000143126",-0.185754926258215,0.234005021054398
"ENSG00000117362",0.152202460651031,0.495920250628599
"ENSG00000147912",0.342971595798444,0.0906071477454341
"ENSG00000189431",0.152812355962415,0.229444227572301
"ENSG00000100503",0.620313956504151,0.0288427170973349
"ENSG00000001167",0.506174794158529,0.016997581336361
"ENSG00000140575",0.595298930120547,0.0381730480749889
"ENSG00000173226",-0.210677168779443,0.30785784848681
"ENSG00000181896",0.575485468367942,0.0911630036281983
"ENSG00000051825",0.615356822571858,0.0094750180101697
"ENSG00000174502",0.187727905850721,0.0438276560868853
"ENSG00000165837",-0.0180895883030765,0.942100098833601
"ENSG00000197381",0.325607363949075,0.0271003719288005
"ENSG00000087095",0.00447209923074933,0.989265079751786
"ENSG00000148481",0.432438713547559,0.0987894715476455
"ENSG00000152133",0.179829520846485,0.513088179060311
"ENSG00000162928",-0.177029038038463,0.433245451956892
"ENSG00000087470",0.709556515412221,0.00229004820079892
"ENSG00000137166",-0.509505383468354,0.160449695579808
"ENSG00000100079",0.0217758097964064,0.785420820258714
"ENSG00000129295",-0.0178469120015479,0.930509361353027
"ENSG00000179583",0.0965218286576225,0.450246056093204
"ENSG00000172889",0.777247402086658,0.000392819902081731
"ENSG00000132681",-0.169364480396587,0.170793717666151
"ENSG00000197279",-0.93000319315854,0.000200490895201799
"ENSG00000148219",0.0646772807204601,0.662056929532981
"ENSG00000106799",0.733170679940448,0.00102239941838644
"ENSG00000155229",-0.129689486665297,0.623847837808677
"ENSG00000124092",0.0158449694744833,0.860971022076746
"ENSG00000138448",0.44125862095239,0.0392535469985783
"ENSG00000136159",0.0691242867816174,0.573545169021997
"ENSG00000211715",-0.150896924686636,0.261725913913372
"ENSG00000033170",0.141996666052547,0.250096838199569
"ENSG00000110492",-0.317092433806078,0.301657639627131
"ENSG00000162687",0.297814274230041,0.000319189107345852
"ENSG00000130560",0.128411143517067,0.645679289718013
"ENSG00000179165",0.68253361178049,0.00353640334593464
"ENSG00000171016",0.355599557425225,0.00849759605579548
"ENSG00000204389",0.381285651328153,0.0211171734841356
"ENSG00000164808",0.223575852314513,0.369815528161775
"ENSG00000221845",0.00786542282909013,0.970529631851398
"ENSG00000011083",0.128252178148363,0.292487555206163
"ENSG00000267060",0.225147317937522,0.113098885586527
"ENSG00000065361",-0.105654690290551,0.527150373999513
"ENSG00000110799",0.042366423159083,0.794447862792712
"ENSG00000144671",-1.07131570512527,4.83630644377842e-05
"ENSG00000115414",0.562451448951095,0.0148441433741756
"ENSG00000091262",-0.186434772167561,0.346425581256521
"ENSG00000127124",0.212878563638659,0.0985852782580747
"ENSG00000104998",0.163926545650323,0.378833727881399
"ENSG00000182132",0.388347279329353,7.92376553272467e-05
"ENSG00000102531",0.900586554892017,4.88466604469107e-05
"ENSG00000182916",0.262451921020754,0.015583391483683
"ENSG00000169981",-0.15014969184881,0.59071017465042
"ENSG00000170523",-0.681336128554191,2.5155647975339e-05
"ENSG00000136710",0.493203238942662,0.0786670769512522
"ENSG00000124067",0.282481772830209,0.0884021724269071
"ENSG00000064102",0.145163887001265,0.508687936343011
"ENSG00000125084",-0.617653423085124,0.0118992544194698
"ENSG00000149452",-0.482088555660708,0.00632314604253237
"ENSG00000075624",1.2456892288616,0.0172249282926223
"ENSG00000079215",0.123060505470048,0.345014422664752
"ENSG00000128714",0.0363883809815899,0.405700206559484
"ENSG00000221953",0.0899887779994593,0.661415317978418
"ENSG00000183569",0.391837234182999,0.112753910703825
"ENSG00000134873",0.0954178567971473,0.238295411493156
"ENSG00000164758",-0.22232699831928,0.272486051557116
"ENSG00000178403",0.00583810453532042,0.961569082188298
"ENSG00000122870",0.583703762118954,0.000298692703408654
"ENSG00000082014",-0.15723771060839,0.496833880999317
"ENSG00000242419",0.454974439179086,0.0726626774836308
"ENSG00000120333",0.603783225898829,0.0322829362556518
"ENSG00000143224",0.385024059719772,0.204135517908803
"ENSG00000196267",0.156170672389936,0.602782163495613
"ENSG00000184465",0.170242335590603,0.324962099562834
"ENSG00000184731",-0.0781961474551276,0.535769069043045
"ENSG00000125355",0.286415742352882,0.0809966476403594
"ENSG00000141040",0.672711822578752,0.00511354754966864
"ENSG00000120820",0.373592416303228,0.00472299497395146
"ENSG00000101945",0.0171157642886347,0.924994312246086
"ENSG00000127946",0.596569623109154,0.00620436065119634
"ENSG00000188107",-0.0827706429253536,0.69908023404894
"ENSG00000159423",-0.590492301725063,0.0252388061990046
"ENSG00000103978",0.381121617609222,0.150551805451099
"ENSG00000159450",-0.135874313567717,0.0957451314290425
"ENSG00000204815",0.411088730557608,0.0536290827375402
"ENSG00000159479",-0.0832786883700788,0.788462284005676
"ENSG00000136937",0.670183063155669,0.025556779092048
"ENSG00000113269",-0.380099174702208,0.00615444322260428
"ENSG00000110660",0.136070240548837,0.377670750387466
"ENSG00000116237",-0.0787396886757454,0.584398102603383
"ENSG00000163285",-0.183395535239465,0.409589760163388
"ENSG00000168397",0.203339431519606,0.466811375710667
"ENSG00000142192",0.869829478322717,0.0032310627654466
"ENSG00000141582",-0.488407582573277,0.062036988290157
"ENSG00000151657",-0.665233743467965,0.0564435770910521
"ENSG00000120645",0.0694861133621143,0.48335122119327
"ENSG00000214575",0.138850759397115,0.194364043412173
"ENSG00000120519",0.295112742136812,0.240160482460769
"ENSG00000251369",0.328124761528305,0.0833471664122319
"ENSG00000156804",0.404332027847038,0.0216594421583436
"ENSG00000084463",0.0757001267350038,0.747255410878736
"ENSG00000170854",0.02872823544246,0.893750675835376
"ENSG00000162695",0.136411452510191,0.382821781221638
"ENSG00000187098",0.785343325488094,0.000282039269068446
"ENSG00000006534",-0.1734501274402,0.511495797340384
"ENSG00000009413",0.762453947312518,0.142340442153147
"ENSG00000146112",0.112369109461142,0.56459035202377
"ENSG00000157823",0.647693451887329,3.73895824540282e-05
"ENSG00000206432",-0.0689332116588696,0.674262687622922
"ENSG00000102362",1.13879056014405,5.70809500675118e-05
"ENSG00000143799",-0.114076498712221,0.659863781133327
"ENSG00000067533",0.385972516543286,0.0560284119831378
"ENSG00000106638",-0.208860073777278,0.513860320174829
"ENSG00000128463",0.702555585007438,0.0136434846852258
"ENSG00000070748",-0.536734130415345,0.00153073192525288
"ENSG00000148120",-0.0802542917036357,0.750476994701597
"ENSG00000114933",0.0410228819358083,0.907532950364802
"ENSG00000159459",0.20696969498885,0.331678257712667
"ENSG00000011332",-0.190725706063257,0.294784527878708
"ENSG00000183161",-0.106072243135857,0.672119643895168
"ENSG00000159224",-0.472521565954929,0.0155782343484749
"ENSG00000187527",-0.00127054492660876,0.986792320586055
"ENSG00000245680",0.478173535178076,0.000150647695934869
"ENSG00000203780",0.106534503369747,0.619673691513557
"ENSG00000167972",0.301487115383256,0.00162379097700416
"ENSG00000198298",-0.0788552835746739,0.6711222153827
"ENSG00000164877",0.301397909186847,0.144776189507689
"ENSG00000162104",0.514060065893318,0.112926269463642
"ENSG00000106327",0.0462836363204384,0.808570621933849
