"mRNA","coef","p"
"ENSG00000137965",0.285987642699225,0.0173620087060928
"ENSG00000100580",0.636106692550595,0.00310068719836998
"ENSG00000115474",-0.234311797775759,0.184343071956591
"ENSG00000180304",-0.163100672456906,0.606046565311087
"ENSG00000101266",-0.159659158065596,0.496457151000179
"ENSG00000172007",0.193425049486822,0.0787306963472889
"ENSG00000125798",0.184283591757268,0.00396717023420334
"ENSG00000132703",-0.286422729009474,0.135978306866021
"ENSG00000118263",0.0687973426329824,0.711724854655524
"ENSG00000166987",-0.0393130428924498,0.891936307134866
"ENSG00000169900",-0.178808316894992,0.221456187920204
"ENSG00000278195",-0.192469554321322,0.434116586486814
"ENSG00000164187",0.224024822843478,0.242447375393232
"ENSG00000140943",0.249353569985553,0.42857373180169
"ENSG00000048028",0.504551881519485,0.00483058431786521
"ENSG00000120949",-0.00826406968502712,0.905733148437711
"ENSG00000115525",0.312021574254096,0.00125283421554068
"ENSG00000178217",0.288897116035638,0.210180924300707
"ENSG00000150261",0.288230193329967,0.00696244575425431
"ENSG00000178209",-0.159232302147253,0.378284538769774
"ENSG00000173153",0.168247182753903,0.363722897295813
"ENSG00000078403",0.162236852033603,0.467936796329224
"ENSG00000123992",0.341819813921037,0.180966373921607
"ENSG00000182199",0.0813066406331962,0.555835132402082
"ENSG00000185386",0.222137810144546,0.274318625061073
"ENSG00000198754",0.187245595880516,0.152725055319372
"ENSG00000132677",-0.174580465430158,0.25314455948238
"ENSG00000164896",0.0384116085940033,0.886103816250561
"ENSG00000128606",0.00882855821573946,0.889664133448346
"ENSG00000101901",0.130286838837025,0.367021554361916
"ENSG00000185219",-0.499500267205737,0.140157347928108
"ENSG00000167207",-0.0393285917557424,0.700082206211088
"ENSG00000153002",-0.0986796072867465,0.268554121800721
"ENSG00000041353",-0.121692377772692,0.395460550568325
"ENSG00000119328",0.543555772522806,0.000363184323749488
"ENSG00000179270",-0.0210501745417787,0.918128368190493
"ENSG00000111252",0.167631823276161,0.128364231732577
"ENSG00000138813",-0.0598191360330589,0.685345801250002
"ENSG00000170759",-0.956956211457545,0.00339159436725467
"ENSG00000214324",-0.32057209938831,0.0256736557664657
"ENSG00000154654",0.0936405373487749,0.233707721797892
"ENSG00000155463",0.532789223201531,0.0326515759835484
"ENSG00000126787",0.104806103238491,0.411705228366729
"ENSG00000170954",-0.0289711048266082,0.76028471786127
"ENSG00000066629",0.157605352992993,0.22483810832511
"ENSG00000065615",-0.104962243044967,0.551552873124253
"ENSG00000096060",0.138250155274763,0.275413668769069
"ENSG00000120656",0.492152345198045,0.0209073731738608
"ENSG00000150961",0.219521218635262,0.0278297500044176
"ENSG00000140836",0.0025496998240118,0.988016643760158
"ENSG00000136839",0.277544791165414,0.0680431189706354
"ENSG00000122566",0.31596483329045,0.0997047131640324
"ENSG00000075340",-0.0255331148057959,0.775985959801317
"ENSG00000112282",0.342879433595103,0.21232179997405
"ENSG00000105808",-0.287845862179108,0.113818429651034
"ENSG00000129559",0.687040594929614,0.0302796543949331
"ENSG00000180061",0.201693091604552,0.101766201762156
"ENSG00000140932",0.019506593038859,0.760926368914245
"ENSG00000095585",0.0588436026523527,0.573782234773769
"ENSG00000122033",1.04211577900123,0.000215542770464094
"ENSG00000088320",0.340262139306902,0.0328550228134519
"ENSG00000198113",0.11547394640304,0.409214269621195
"ENSG00000126878",0.310444140175679,0.0468971797481174
"ENSG00000171456",0.0216768774339249,0.908088882579868
"ENSG00000115271",-0.0269800925461471,0.912343575138751
"ENSG00000196636",0.0661910486518416,0.716073026963681
"ENSG00000009335",0.0669555895420098,0.757621049647064
"ENSG00000090565",-0.0278945735564376,0.883940272231692
"ENSG00000160282",0.0937344441316662,0.550718752122563
"ENSG00000177551",-0.234140721700597,0.207053082611582
"ENSG00000117480",-0.118764395381765,0.387293139173046
"ENSG00000188227",0.148295156624598,0.106606644632548
"ENSG00000106266",-0.155578052523524,0.515553448859845
"ENSG00000115425",0.233921894684765,0.197732659009942
"ENSG00000122026",1.03288687494259,0.00267554296248296
"ENSG00000162441",0.528901517349389,0.047016953263161
"ENSG00000100416",0.398342934631303,0.118065321819707
"ENSG00000114631",-0.193710658886599,0.0385037957976117
"ENSG00000132589",0.417854840774534,0.019506924958606
"ENSG00000073050",0.360528122462099,0.18586222718302
"ENSG00000090932",0.0537091508509976,0.363609729392337
"ENSG00000188897",-0.291548987936596,0.275625122130262
"ENSG00000172716",0.0630024570546163,0.549730378743658
"ENSG00000211957",-0.00483954518297214,0.937227198652494
"ENSG00000183826",0.104428958890884,0.568904885455637
"ENSG00000082397",-0.125318528122418,0.295329611482276
"ENSG00000170852",0.286923115587833,0.0468012317437874
"ENSG00000173917",0.222138902395809,0.124931665502192
"ENSG00000139908",-0.424840388854701,0.0827584739750473
"ENSG00000163624",0.0848539408951308,0.510004323027948
"ENSG00000100722",0.467916441547873,0.0959275437627651
"ENSG00000140937",0.0507538191218651,0.53786592729521
"ENSG00000162746",0.334964400048566,0.0165271504891639
"ENSG00000100603",0.250883879327981,0.202153720930326
"ENSG00000185862",0.128906264600618,0.164794871858975
"ENSG00000182552",0.33130324490886,0.0435088315157408
"ENSG00000137558",0.294626977757296,0.0061806589607114
"ENSG00000124159",-0.168264433863725,0.442420567353794
"ENSG00000101004",0.15669032853859,0.334136369707416
"ENSG00000178199",-0.308834046065207,0.179517272134703
"ENSG00000118705",0.879109771093947,0.034113717120403
"ENSG00000012660",0.191280543172563,0.431612309028786
"ENSG00000181090",0.095201601595771,0.62004615228788
"ENSG00000167515",-0.403776209895479,0.232940461808015
"ENSG00000174600",0.178837999271653,0.116361531645776
"ENSG00000197747",0.277952660972942,0.193856444152699
"ENSG00000172732",0.0911464744112131,0.728835617163045
"ENSG00000165417",0.775072439150993,0.00244422647445397
"ENSG00000185900",-0.194613500803958,0.199165262545347
"ENSG00000042088",1.11974496169618,4.12741463982069e-05
"ENSG00000155099",0.373952273837123,0.00634440105723044
"ENSG00000130119",0.0431099389397541,0.809052215643437
"ENSG00000157657",0.17598853066997,0.157935263672427
"ENSG00000160932",0.661435249061861,0.00143694236429359
"ENSG00000173452",0.0336625858653492,0.850289080565066
"ENSG00000127325",-0.222378042731425,0.0774419687903923
"ENSG00000125648",-0.0771593961649858,0.683413787410651
"ENSG00000006453",0.0523501900023315,0.823102600892976
"ENSG00000134056",0.669416173603835,0.0220082287401596
"ENSG00000253548",-0.534877178386363,1.10425561428151e-06
"ENSG00000107331",-0.643689073513135,0.0114310993057977
"ENSG00000138750",0.145486084898221,0.304648856676737
"ENSG00000170419",0.0457779017774794,0.756213954630293
"ENSG00000171606",0.0505327250338378,0.760060915067175
"ENSG00000103888",0.0366344322791915,0.618325837128497
"ENSG00000110848",0.103911487009162,0.132179726472138
"ENSG00000196912",-0.116192066175141,0.43260838761358
"ENSG00000140543",0.455126832498174,0.00374244797566881
"ENSG00000172159",0.235358293460718,0.0721562775382566
"ENSG00000104853",-0.0947734302749184,0.717100383429884
"ENSG00000171861",0.298089823439854,0.127621830273203
"ENSG00000116580",-0.440289903438066,0.10417736305113
"ENSG00000204347",0.0126082810238676,0.887507826974533
"ENSG00000163879",0.0705526431335459,0.683152137435518
"ENSG00000166037",0.0394107653282956,0.830303031918331
"ENSG00000142507",0.705125117710125,0.0690599383521751
"ENSG00000128849",0.198811062952383,0.0641670682058578
"ENSG00000100526",0.261381733005582,0.0408758860815708
"ENSG00000115568",0.337347878547952,0.227137320182269
"ENSG00000039600",0.10925262933212,0.339401938196679
"ENSG00000242732",0.191310969381237,0.0651525431089284
"ENSG00000144815",0.258174713437012,0.0245015025965283
"ENSG00000165029",0.347603609689594,0.0272688384493294
"ENSG00000075290",0.0311416214599155,0.746953355205378
"ENSG00000156735",0.163050139096853,0.278919399190431
"ENSG00000120051",0.357185641433952,0.152152221518798
"ENSG00000124019",0.157621688686188,0.492548289489213
"ENSG00000211778",0.015870903876089,0.868311860230776
"ENSG00000125386",-0.115884114879818,0.664891226578172
"ENSG00000168256",0.478428724800548,0.168337662802126
"ENSG00000198673",0.275962417146619,0.0183722304447872
"ENSG00000197818",0.312300373685342,0.215310146168589
"ENSG00000186815",-0.142602287397892,0.550471413539862
"ENSG00000120647",-0.173878428420877,0.270492132579709
"ENSG00000263001",0.115360278752669,0.529732842620478
"ENSG00000134321",0.356122330099672,0.000176493224528396
"ENSG00000058404",0.0968598185280997,0.310867969392383
"ENSG00000187021",0.602057511428157,0.000122928692753876
"ENSG00000186918",0.0381167377576323,0.813502383419529
"ENSG00000150076",0.632983922944318,0.00010745591727479
"ENSG00000076554",0.00335007642891071,0.979001854327516
"ENSG00000004948",0.719293292107487,7.87577007081985e-05
"ENSG00000105695",-0.269461035306229,0.102458410202872
"ENSG00000147789",-0.0422501254598453,0.868755515608961
"ENSG00000196141",0.462272121196006,0.0376043324340856
"ENSG00000183186",0.118811806964713,0.329945078160429
"ENSG00000120262",0.178313623579532,0.0736911003277924
"ENSG00000105204",-0.817706369006501,8.45810560584637e-05
"ENSG00000175573",0.271528175492462,0.205911831487651
"ENSG00000142515",-0.460389246111597,0.0124325116376831
"ENSG00000157214",0.0550263370037768,0.677156939103253
"ENSG00000161249",-0.11281305629357,0.332955091553754
"ENSG00000145832",-0.359209289213543,0.0121885278199574
"ENSG00000118017",-0.492230166068879,0.00213292421286937
"ENSG00000233757",0.0683230639272255,0.595939896664499
"ENSG00000213949",0.28629669990419,0.0300586417444245
"ENSG00000162069",-0.751402720886653,0.000723942242973452
"ENSG00000101082",0.138893980065839,0.547885771453883
"ENSG00000169181",0.185829100593291,0.34238132984452
"ENSG00000212710",-0.197213903954409,0.205054428894431
"ENSG00000172867",-0.00852254087834527,0.909779524301561
"ENSG00000244165",0.0399992448060165,0.865139366466158
"ENSG00000126545",-0.215228712827671,0.204005019842964
"ENSG00000111667",-0.141922402278887,0.485270705135518
"ENSG00000138078",0.00828983284480413,0.973984697872691
"ENSG00000122375",-0.274150442660312,0.0639779045294141
"ENSG00000100296",-0.136914278344177,0.416827679059816
"ENSG00000125753",0.215752574064371,0.315654581921288
"ENSG00000105705",0.322277173550106,0.146577098935676
"ENSG00000115825",0.314654634105731,0.0846932438847759
"ENSG00000113140",0.0332519777453352,0.842813127209829
"ENSG00000133466",0.140172366741661,0.161228515729909
"ENSG00000111877",0.19450384848203,0.294201718850675
"ENSG00000140718",0.310037282254118,0.165166128545306
"ENSG00000138823",0.19468618520366,0.0475285232475032
"ENSG00000117151",0.00935399365335822,0.929096391454968
"ENSG00000184154",0.337530010913944,0.00769642140977578
"ENSG00000198786",-0.113968394729756,0.78055142347144
"ENSG00000146587",0.120142991801849,0.52334621461461
"ENSG00000183873",-0.0894392999304865,0.576067341480441
"ENSG00000102575",-0.435969328930133,0.14087374589693
"ENSG00000137310",0.416928966198125,0.0178578319341959
"ENSG00000203710",0.139118003736251,0.117992365532243
"ENSG00000101363",0.665154270578238,0.0281744029773525
"ENSG00000213523",0.479042864212342,0.0822508116163175
"ENSG00000214050",0.0239498843938369,0.792610599995513
"ENSG00000158201",0.270840132328268,0.174870703123699
"ENSG00000134443",0.0514942224254041,0.456422106171092
"ENSG00000204671",-0.248626728325068,0.0103234073828758
"ENSG00000010256",0.729354399721461,0.0117097377545163
"ENSG00000183648",-0.357939751714817,0.312411723266411
"ENSG00000143612",0.290680503970604,0.12441851487411
"ENSG00000074319",0.407859344775688,0.154051833132375
"ENSG00000188612",0.168930368471094,0.576879948874253
"ENSG00000133731",-0.0011217053038298,0.996459791611903
"ENSG00000186198",0.251784583217955,0.33609116086731
"ENSG00000147852",0.237925056883277,0.0848014663075173
"ENSG00000117280",0.675611687245881,0.00213974660196803
"ENSG00000225921",0.689102316884456,0.0319933853836827
"ENSG00000153404",-0.0695880636531578,0.501402100637419
"ENSG00000100075",0.109294862622331,0.631687082175141
"ENSG00000184489",0.252431944122166,0.146851840963532
"ENSG00000197125",-0.173680964930468,0.0397102135952503
"ENSG00000204385",-0.0868256836988713,0.257704878303295
"ENSG00000126067",0.123558141064365,0.593755326689485
"ENSG00000103148",-0.330916090574546,0.0962948083687831
"ENSG00000118308",0.00994821755632515,0.912194759989053
"ENSG00000179636",0.324453889840275,0.0829325483369465
"ENSG00000173535",0.0795622270574683,0.513610947603218
"ENSG00000107362",0.0586515866116188,0.708430476992655
"ENSG00000101222",0.180072755094292,0.363672749749155
"ENSG00000153107",0.351794906085656,0.100664826431876
"ENSG00000204128",-0.382562827492277,0.0312659035686776
"ENSG00000154080",-0.0651021461880868,0.288736526482248
"ENSG00000167755",-0.00194698698535691,0.986443849514239
"ENSG00000184515",0.0371872991887304,0.651969437713159
"ENSG00000079385",-0.211289304680028,0.0938729812368296
"ENSG00000089280",0.671626130743832,0.0580936686880451
"ENSG00000140006",0.147097083560007,0.392975098352093
"ENSG00000128016",-0.0195957453695313,0.90321314934542
"ENSG00000174132",0.176052381868966,0.41637272715381
"ENSG00000157131",0.0813969519003927,0.717226605393583
"ENSG00000094916",0.718706121741652,0.000469544299277924
"ENSG00000173281",0.0956889542019265,0.53694859725874
"ENSG00000185716",0.394412703235645,0.0508476106407719
"ENSG00000172663",-0.250761538577804,0.254216441076491
"ENSG00000168246",-0.0777816089874054,0.748538996951614
"ENSG00000111846",-0.0694147308315657,0.369972906374911
"ENSG00000173402",0.380004039295224,0.184957454832719
"ENSG00000125449",0.137325771881245,0.612287962694733
"ENSG00000206562",0.208993572303054,0.225310963601879
"ENSG00000181690",-0.284681694783287,0.00222210466350403
"ENSG00000006432",0.0269126663613594,0.86222061481747
"ENSG00000172375",-0.548918909625135,0.0339015875913193
"ENSG00000171763",0.331596154625657,0.127986353053995
"ENSG00000164889",-0.0784846846661047,0.748468826812989
"ENSG00000261272",-0.042628172721536,0.765993109553474
"ENSG00000173409",0.0487241283155194,0.860754008964972
"ENSG00000009954",0.622807449734972,0.0624542680255294
"ENSG00000276023",0.0459465995184468,0.769731594057777
"ENSG00000234289",1.49513851928108,0.00492950268844794
"ENSG00000163071",0.317603564221537,0.01920145610565
"ENSG00000105568",-0.327184410193546,0.280002322518314
"ENSG00000174151",-0.169461335203401,0.421387072080462
"ENSG00000164116",0.104963147323818,0.325764122430199
"ENSG00000154415",0.153170748177807,0.267993667285334
"ENSG00000114857",-0.312037514975567,0.303052623642778
"ENSG00000160224",-0.608789979595242,0.0170264261640083
"ENSG00000108219",0.235720313914236,0.345204300874498
"ENSG00000117519",0.150929530648902,0.348897703543191
"ENSG00000166321",-0.196676153310024,0.493458193193658
"ENSG00000197705",0.000326971338257381,0.998309936961062
"ENSG00000198804",1.09196094459727,0.0223466794695766
"ENSG00000115539",-0.0253359401864389,0.91986644930632
"ENSG00000203872",0.107156872053945,0.590569020623585
"ENSG00000231925",0.418972836907774,0.105585143197274
"ENSG00000204271",0.372364713535158,0.0166264968026062
"ENSG00000142669",0.0366079085619623,0.895632208117782
"ENSG00000174514",-0.175932554752748,0.0537496779405242
"ENSG00000181016",-0.356576744323329,0.0594980731152398
"ENSG00000233608",0.0155997565707897,0.876730620940918
"ENSG00000105131",-0.37398271830951,0.00619840344698108
"ENSG00000164117",0.415759676633842,0.0283921411769715
"ENSG00000157168",0.0568271232888487,0.443783650077941
"ENSG00000166896",0.0459805593590138,0.774179564136106
"ENSG00000186143",-0.342533450384619,0.034595889711216
"ENSG00000170525",-0.305696862556713,0.175196485723511
"ENSG00000123594",0.052936154482271,0.756550891024069
"ENSG00000180525",0.159746232622544,0.175881135570179
"ENSG00000164106",0.172039752466987,0.0181165812545504
"ENSG00000144771",-0.451254054334866,0.0620415305147893
"ENSG00000120278",-0.140766165751942,0.340229949396916
"ENSG00000122335",0.196693517556526,0.37812221413989
"ENSG00000169717",-0.456580247944635,0.0357916112807637
"ENSG00000129968",0.369465813194645,0.233997059283782
"ENSG00000187210",0.0764823295124479,0.458795261894417
"ENSG00000168386",-0.0503969503906938,0.791505344184014
"ENSG00000181072",-0.21266820196047,0.0118039588376382
"ENSG00000147481",0.279600443295076,0.0968702422185873
"ENSG00000143578",0.0501600155006854,0.857209070121252
"ENSG00000116771",0.00346631570500922,0.973764266721659
"ENSG00000141252",0.470785951125789,0.0103876095787506
