"mRNA","coef","p"
"ENSG00000180660",0.0678709520850626,0.193873768736536
"ENSG00000196976",-0.0892871561763959,0.701173278480202
"ENSG00000196323",-0.237480038067751,0.375698126845745
"ENSG00000140538",0.021156280603028,0.88485016235911
"ENSG00000177679",-0.509529172019291,0.0123765901935426
"ENSG00000022567",0.315087443366316,0.0914523002274186
"ENSG00000114054",-0.057649884986798,0.65548789017247
"ENSG00000196262",0.266189996107786,0.141485509285642
"ENSG00000228607",-0.020389022294539,0.894421966762407
"ENSG00000111271",-0.472662041082115,0.0425183718078487
"ENSG00000004766",0.67007608856913,0.00612526743437847
"ENSG00000142408",-1.02095988281038,4.5996149093952e-06
"ENSG00000162413",0.0622106859585912,0.69348997674885
"ENSG00000197938",-0.0549789881086992,0.732366720396123
"ENSG00000118420",0.544511742861633,0.0747812091751651
"ENSG00000168003",0.0723244388620123,0.759749270111111
"ENSG00000156030",0.116596358731768,0.658095264078465
"ENSG00000165795",0.0928464176204307,0.610492798090715
"ENSG00000101230",0.0742732497200551,0.451160277637676
"ENSG00000163017",0.450003291961645,0.000464315640756552
"ENSG00000101846",0.288479832403998,0.175665732271992
"ENSG00000276234",0.386893113855573,0.0956013362205345
"ENSG00000104549",-0.105061272218575,0.683946261188831
"ENSG00000065809",-0.0263988376475658,0.85433784084687
"ENSG00000077147",1.29184374713626,0.0019806849967603
"ENSG00000101849",0.0814538225571385,0.601440553517549
"ENSG00000275126",-0.330751716949168,0.0576626933071573
"ENSG00000134109",-0.206709050172426,0.163391885845734
"ENSG00000141452",-0.219206444241888,0.364671912678539
"ENSG00000165792",1.03160389878248,0.00104135718472154
"ENSG00000151470",0.173798413441927,0.258148405731367
"ENSG00000164330",0.143500880578221,0.323660366895033
"ENSG00000170275",0.209974845866838,0.13247417629203
"ENSG00000184451",-0.229110017442878,0.182861912048497
"ENSG00000108932",0.0904631728843445,0.5211107282416
"ENSG00000175701",-0.102640718316648,0.597001099508218
"ENSG00000147606",0.238147951622201,0.0453571347273357
"ENSG00000211623",-0.156106547129051,0.0423955089989025
"ENSG00000128609",0.653906550563047,0.0194003217609157
"ENSG00000166979",-0.102342073385018,0.545940577028468
"ENSG00000180386",-0.340119350424939,0.116409517851936
"ENSG00000221888",-0.0272524938913337,0.925332592577498
"ENSG00000155087",0.22410219753894,0.573582980185571
"ENSG00000145331",0.161273921046708,0.360250544008256
"ENSG00000151725",0.579716296487162,0.0116155890795476
"ENSG00000163702",-0.678780238144766,0.0506104264373091
"ENSG00000196437",0.375845907120547,0.0303526314456581
"ENSG00000100345",0.719524745363207,0.0722756535593901
"ENSG00000179532",-0.118129909579123,0.508793863459512
"ENSG00000136267",0.14554755425991,0.103365546229717
"ENSG00000134686",-0.0025290612087712,0.991511109214968
"ENSG00000150054",-0.137074288289047,0.290233540738197
"ENSG00000154710",0.527145383135599,0.0623658165407206
"ENSG00000128918",0.0764093581377589,0.261022729879174
"ENSG00000142751",-0.552754803815708,0.057791377656089
"ENSG00000172164",0.177012297814627,0.107340922814429
"ENSG00000174607",0.0248028050251316,0.811660570772095
"ENSG00000188735",0.495636161073233,0.0216349219359512
"ENSG00000275023",0.528729815291634,0.0229792959580964
"ENSG00000180155",-0.00985654526249252,0.938939407299787
"ENSG00000134198",0.410540609213235,2.99730420733058e-05
"ENSG00000153029",0.120425345680011,0.535985877935084
"ENSG00000255359",-0.400453925370693,0.0207004450926531
"ENSG00000188393",0.140489675397622,0.108596438445896
"ENSG00000198492",1.33180556791861,0.000870872986207472
"ENSG00000100220",-0.10866585950824,0.664846322901509
"ENSG00000197958",-0.297971120272834,0.414008018740144
"ENSG00000147262",-0.458372789063628,0.00361876481035162
"ENSG00000068971",0.585999870621643,0.0357255104066622
"ENSG00000108578",-0.130388083254666,0.511888660990325
"ENSG00000271178",-0.0874868116753887,0.152891871278956
"ENSG00000067445",0.255202621553054,0.045502359573349
"ENSG00000085760",0.261723367000989,0.417224954315331
"ENSG00000221978",-0.249489417795121,0.272586801755349
"ENSG00000070019",-0.271983845640518,0.108525257956311
"ENSG00000016602",-0.255166023362745,0.0959189895876547
"ENSG00000133657",-0.020652867571061,0.948511906139765
"ENSG00000185436",0.0761480889080525,0.664670422716996
"ENSG00000165804",1.01420602261662,0.0014103660973912
"ENSG00000160789",-0.203320817059828,0.529900647647298
"ENSG00000109189",0.0186728004460316,0.888744818701359
"ENSG00000101825",0.249620417498971,0.0190814068666039
"ENSG00000197683",-0.366182138552573,0.122273036960238
"ENSG00000181555",-0.370789516421031,0.322828142860519
"ENSG00000116489",1.90604097595469,3.55606168620515e-05
"ENSG00000135925",0.319324034042355,0.000480533357227197
"ENSG00000082126",0.0318190092050347,0.603013438657754
"ENSG00000197629",-0.0490170258221541,0.543199679222512
"ENSG00000133884",0.483996618345086,0.033600054027068
"ENSG00000203908",-0.400374852577504,0.035382312436663
"ENSG00000257242",-0.104603500575043,0.305566451541838
"ENSG00000186501",0.478597326513759,0.112329982458554
"ENSG00000101199",-0.165769104994957,0.470368052581596
"ENSG00000166435",0.336978741938852,0.0746093460782059
"ENSG00000099954",-0.0432148740127553,0.553863801809405
"ENSG00000095970",-0.02250821381011,0.781405240404418
"ENSG00000162980",0.540331821811989,0.0719850610741353
"ENSG00000189362",0.726562897618467,5.13510412372131e-05
"ENSG00000166902",0.88995422773225,0.0284322697499989
"ENSG00000075618",0.857252858732039,0.0334260370752879
"ENSG00000204421",-0.0229507718607361,0.824473427618317
"ENSG00000171984",-0.0714817053959916,0.725338123034901
"ENSG00000145839",0.12269750670857,0.409000495371132
"ENSG00000176177",0.135846800639072,0.245697951305087
"ENSG00000226372",-0.0178325094522178,0.923652843152578
"ENSG00000168904",0.362970525437343,0.115850601540867
"ENSG00000111863",0.175137412645203,0.0739649852179145
"ENSG00000182870",-0.699193160466945,9.91452032078621e-05
"ENSG00000171791",-0.079466189075642,0.647852123262018
"ENSG00000197969",0.29073517046794,0.153964177266629
"ENSG00000173638",0.0994209813683027,0.665524213797733
"ENSG00000261740",0.388075229276374,0.0853953904477481
"ENSG00000182831",0.546663851842199,0.0317508309171386
"ENSG00000183751",-0.223116468764431,0.427821981057669
"ENSG00000100664",0.647601914504434,0.000632295537614902
"ENSG00000174951",-0.901674390703844,6.57232637228944e-05
"ENSG00000129170",-0.30468570544501,0.393186386872296
"ENSG00000111727",0.731353061930047,0.0128638758506727
"ENSG00000127922",0.225224450942623,0.423047332927055
"ENSG00000114391",0.638320811080882,0.0902674633449607
"ENSG00000163739",0.136879976377499,0.161671365074272
"ENSG00000143845",-0.061638626140675,0.557799865729579
"ENSG00000133392",0.0537877559512209,0.68467380022365
"ENSG00000123179",0.313083512329575,0.274451096180158
"ENSG00000088970",0.0667919371301066,0.652126706848796
"ENSG00000070915",-0.61467745922326,0.0131197628506933
"ENSG00000078814",-0.183998860074763,0.323004066270939
"ENSG00000158516",-0.116712767853659,0.288022026397523
"ENSG00000143198",0.804939039232886,0.00360208462828349
"ENSG00000155961",0.087017962364105,0.19798336066979
"ENSG00000102383",0.196441604957668,0.00630149720200945
"ENSG00000275700",0.153983823146818,0.677204086384138
"ENSG00000152779",-0.123356083591266,0.370428773627515
"ENSG00000127585",-0.0246310727012527,0.827128089715881
"ENSG00000125977",0.127704256954498,0.64789987833106
"ENSG00000205883",-0.179591114651637,0.203416142128005
"ENSG00000152253",0.180321816742167,0.213862657462779
"ENSG00000106823",0.763976842575606,0.000239375293833222
"ENSG00000135324",0.0425660083637861,0.524853024277733
"ENSG00000105379",-0.846028873602681,0.00191483225417111
"ENSG00000240771",0.509460507550158,0.00842992350452942
"ENSG00000082898",0.571824256033664,0.0358948630338727
"ENSG00000022355",-0.152764604187184,0.334201188277253
"ENSG00000165457",0.150528524491912,0.252165414212295
"ENSG00000196313",0.183995169166074,0.355885742850956
"ENSG00000170500",0.109046523459325,0.244999794367395
"ENSG00000026652",0.37828319336258,0.0748967375563316
"ENSG00000161509",-0.0667927320158201,0.724776703388118
"ENSG00000021300",0.0677458210925491,0.56613683619865
"ENSG00000206561",0.513685480454347,0.000960422569930675
"ENSG00000134545",-0.0424311446303543,0.584644521738879
"ENSG00000071575",0.292144002322534,0.0170922193094663
"ENSG00000167985",0.241160865314415,0.276755497650396
"ENSG00000196372",-0.161472775069289,0.480225320342123
"ENSG00000081760",0.23142682571843,0.308019707570575
"ENSG00000151150",0.150321114368369,0.46058877224584
"ENSG00000189195",0.757557446291504,3.66176150845554e-06
"ENSG00000066044",-0.21991523880785,0.373613557959187
"ENSG00000147894",0.0136017639999088,0.93513736352487
"ENSG00000254901",-0.413859586327158,0.0741820053474481
"ENSG00000076242",0.123101424992729,0.649270178120767
"ENSG00000182512",0.406636571362916,0.206963987468398
"ENSG00000104327",-0.0100427074183179,0.774998895110769
"ENSG00000173821",-0.100897756499673,0.412202573908214
"ENSG00000119812",0.536493638830984,0.166504623858369
"ENSG00000105550",-0.273138823796937,0.18180385527311
"ENSG00000144554",-0.0535082834125486,0.775106858980664
"ENSG00000196704",0.823193104314505,0.0254993888742343
"ENSG00000186812",0.397163568516507,0.0887351984263766
"ENSG00000147874",0.24603843062571,0.0805960649828307
"ENSG00000123444",0.975599519991947,0.000374353556333418
"ENSG00000102524",-0.00822210515433569,0.948317716046387
"ENSG00000128040",0.199945357731148,0.0124200432729276
"ENSG00000088305",-0.190369809955768,0.144512294123172
"ENSG00000081154",1.33538724063758,0.00141011699471882
"ENSG00000221890",-0.393752137758777,0.0219869832938597
"ENSG00000167986",-0.584362512154784,0.150011441116992
"ENSG00000089847",-0.158618420194249,0.117257362525079
"ENSG00000173662",-0.901937419262167,0.000124778600415709
"ENSG00000144488",0.194460256277438,0.40299064956664
"ENSG00000114120",0.568471137867714,0.0100173116751836
"ENSG00000079277",-0.318563273260259,0.272901936709502
"ENSG00000171119",-0.105086302701195,0.547918309402987
"ENSG00000137070",-0.232456449738055,0.407433243281546
"ENSG00000099364",-0.495129637279065,0.12088901899938
"ENSG00000143575",-0.0287093115441788,0.906060283236141
"ENSG00000170017",0.268880025706698,0.0252609346566858
"ENSG00000004846",-0.127592061738821,0.444961260461325
"ENSG00000124217",0.258803593159431,0.20862286327791
"ENSG00000177000",-0.0324006203150523,0.907127039105209
"ENSG00000166233",0.804703139873864,0.000267763094087603
"ENSG00000104904",-0.15939180574454,0.617309438227009
"ENSG00000146802",0.0319173666167085,0.821300001524208
"ENSG00000040199",0.45527649367739,0.0100485140487617
"ENSG00000117385",0.100907575555012,0.587495653481781
"ENSG00000205084",0.136653449361737,0.324760605008282
"ENSG00000172638",0.206244096568516,0.195078691605695
"ENSG00000145730",-0.224374483650263,0.339013803765841
"ENSG00000189060",0.132670816049136,0.433272014941541
"ENSG00000172794",-0.127514327250326,0.336520694067281
"ENSG00000241794",-0.172794690092026,0.118172932353186
"ENSG00000186971",-0.19361561332603,0.287085806209099
"ENSG00000204178",0.642109946882725,0.00191651032712803
"ENSG00000134014",-0.36462265039394,0.150591160948549
"ENSG00000203705",-0.0702333547495012,0.781635677273468
"ENSG00000161091",-0.365837236658694,0.0522305395849069
"ENSG00000143771",0.574448440641797,0.000971046543627674
"ENSG00000120903",-0.682173608685717,0.00114692666071325
"ENSG00000179455",-0.000288366954059294,0.996934839604684
"ENSG00000046889",0.401412266320089,0.00401263020922127
"ENSG00000101935",0.286127016709572,0.0907506249950648
"ENSG00000214274",0.00989481929767752,0.936515114222563
"ENSG00000103254",-0.25206179457888,0.282528665634649
"ENSG00000182240",0.0440041364532701,0.867068663658317
"ENSG00000136643",0.434650665233029,0.0651772584461238
"ENSG00000135045",-0.00675778207876183,0.965462448189874
"ENSG00000139974",-0.047658110417904,0.869958609425271
"ENSG00000162913",0.403035260190178,0.0030687906336081
"ENSG00000172594",-0.251007992996953,0.137049215857841
"ENSG00000037280",-1.14949442807782,0.00244052139689022
"ENSG00000141971",-0.0957774045472348,0.602923102351249
"ENSG00000166558",-0.284722350898781,0.0233775696467184
"ENSG00000141431",0.383874909165166,0.00952440485596884
"ENSG00000189056",0.37473849547077,0.000275871981282982
"ENSG00000010704",0.42199875382774,0.0397112652915999
"ENSG00000127472",0.32977314747857,0.0213416027466067
"ENSG00000179256",0.34126897466258,0.0343250199732518
"ENSG00000104835",-0.341919599756681,0.0577190317530422
"ENSG00000169057",0.776611312246353,0.00306894408780156
"ENSG00000064961",-0.588250968726743,0.0975097250460293
"ENSG00000164172",0.306130376986005,0.103793298605237
"ENSG00000172331",0.156005078349121,0.419674706147841
"ENSG00000170681",0.321197523734005,0.108144084876078
"ENSG00000114544",0.113072066999735,0.694662014106089
"ENSG00000152763",0.543443171616566,0.00094276328878784
"ENSG00000276231",0.0584075642523018,0.609877088852523
"ENSG00000140526",0.10679765530119,0.616786518417201
"ENSG00000151655",-0.29343071386263,0.147624404141794
"ENSG00000183401",0.106668802015049,0.543544123880122
"ENSG00000139645",-0.361242508081821,0.0812073622239967
"ENSG00000053918",-0.874770118039309,0.017274163369164
"ENSG00000151715",0.0255267176114846,0.717566151229736
"ENSG00000107833",-0.119144581321651,0.574119358750354
"ENSG00000198879",-0.316407308366401,0.191675585771164
"ENSG00000161649",-0.509897475431671,0.153320611739301
"ENSG00000184005",0.248896968936228,0.0147872755850798
"ENSG00000155876",0.0278877779008412,0.919828254138938
"ENSG00000074696",0.254213111492177,0.353704819860014
"ENSG00000164659",0.414304271382316,0.000988163743916859
"ENSG00000175414",0.38480822087066,0.0184085620912336
"ENSG00000100644",0.111111746196138,0.50346830519943
"ENSG00000162931",-0.750335395131573,0.000413807884889983
"ENSG00000168890",-0.52739565022645,0.00502582624799031
"ENSG00000168267",0.16927447658676,0.244000755837099
"ENSG00000158669",0.0127504279680477,0.958994196622057
"ENSG00000116981",-1.16778613096962,1.29963401529487e-06
"ENSG00000111639",0.496982007407206,0.183228528007151
"ENSG00000117500",0.282156565932029,0.207673272138927
"ENSG00000182534",0.0487809945428673,0.808745193550159
"ENSG00000169955",0.102532788887416,0.640122238505681
"ENSG00000144566",0.474574403183115,0.146937412273443
"ENSG00000162373",0.0779087516177571,0.317850240243454
"ENSG00000159346",0.371432252667344,0.29570612909113
"ENSG00000101638",-0.383430051780591,0.0219416606103368
"ENSG00000197102",0.423608875576743,0.259154004056819
"ENSG00000176231",-0.5145901647764,0.0215968011568982
"ENSG00000114757",-0.190628439274266,0.116789444343841
"ENSG00000140280",0.0236015201433443,0.878217303282193
"ENSG00000135441",-0.466313826516489,0.0939482505841035
"ENSG00000139734",0.394772025520155,0.0503823080678164
"ENSG00000169738",-0.38244799932964,0.187492231559904
"ENSG00000156219",-0.264093347371599,0.0290951837081039
"ENSG00000196735",-0.157246656303791,0.0276858816949869
"ENSG00000169131",0.326888415943792,0.0590899267950799
"ENSG00000134061",0.0124636000145351,0.829000835397558
"ENSG00000198887",0.469340624884816,0.00404557771370162
"ENSG00000165886",0.300488061863069,0.144083857331887
"ENSG00000213190",0.07753324351677,0.375659503873213
"ENSG00000113555",0.369320415324585,0.0674911994131174
"ENSG00000188659",0.538743832833424,9.35328785817147e-05
"ENSG00000185024",-0.319647889272693,0.299540628500836
"ENSG00000182327",-0.745762432848626,0.0159201025638492
"ENSG00000163431",0.0604146953380187,0.68546597524693
"ENSG00000178235",-0.237415851813213,0.107140525436872
"ENSG00000157851",-0.171557527010073,0.090747615654688
"ENSG00000108950",0.17617628743034,0.157265141897579
"ENSG00000082146",0.185873489577908,0.410058214231995
"ENSG00000139324",0.142781569313513,0.518685730686385
"ENSG00000079332",0.326099943655556,0.217845084400926
"ENSG00000172410",-0.110441228303205,0.352528368717303
"ENSG00000099889",-0.251804957275333,0.272485330471609
"ENSG00000107282",0.0873118734410492,0.415806059370998
"ENSG00000070495",-0.315287050442935,0.137287224039107
"ENSG00000227507",0.031181455917231,0.861937932592512
"ENSG00000188580",-0.090056882169534,0.180992284699841
"ENSG00000183206",-0.193134624048836,0.051413361018729
"ENSG00000183779",0.152096022983181,0.148957126549094
"ENSG00000103037",0.026174435848212,0.90605113536635
"ENSG00000185610",0.229593330500421,0.00829391970789461
"ENSG00000167851",-0.061125111217067,0.668384612292939
"ENSG00000223802",-0.0441923037385857,0.510836157892673
"ENSG00000049540",0.121400311217355,0.206764568448797
