"mRNA","coef","p"
"ENSG00000115539",0.148258739297183,0.62670630896599
"ENSG00000203872",0.339758445450732,0.238029868394107
"ENSG00000231925",0.0763011736414952,0.759790855605234
"ENSG00000204271",0.344651597435154,0.0561369749808419
"ENSG00000142669",-0.492206718823274,0.159474789241136
"ENSG00000174514",-0.111383068620031,0.248519863211089
"ENSG00000181016",-0.203713854795501,0.252441642201662
"ENSG00000233608",-0.0741675824006764,0.497048736115025
"ENSG00000105131",-0.425001503964803,0.00731276870027164
"ENSG00000164117",-0.108107220721675,0.537160251238294
"ENSG00000157168",-0.0824991333735304,0.305525198025049
"ENSG00000166896",0.264369144997051,0.157475396350127
"ENSG00000186143",-0.116114627847489,0.480137372543973
"ENSG00000170525",-0.306418983340592,0.218895313416418
"ENSG00000123594",-0.110299973547533,0.536036040323306
"ENSG00000180525",0.247924528737747,0.0688347923281628
"ENSG00000164106",0.16497648540944,0.069850736255936
"ENSG00000144771",-0.45287507307362,0.0630338536798953
"ENSG00000120278",-0.0614208091859108,0.729750551815135
"ENSG00000122335",-0.356341450709435,0.175257757576538
"ENSG00000169717",-0.174298034834764,0.450082200248024
"ENSG00000129968",0.335826571794303,0.316281981968289
"ENSG00000187210",0.25466635772502,0.0159436044053894
"ENSG00000168386",0.148463787259751,0.502570478611548
"ENSG00000181072",0.126623713325607,0.0847898892389634
"ENSG00000147481",0.491543005872816,0.0456598638983894
"ENSG00000143578",0.257748728048565,0.418784558939446
"ENSG00000116771",-0.0994608079779734,0.485686871514276
"ENSG00000141252",-0.268059198869432,0.200684566397364
"ENSG00000101493",0.0208456967175059,0.896257899987322
"ENSG00000275158",0.0317185517084449,0.854538889572165
"ENSG00000189120",0.173722688338513,0.36405062298429
"ENSG00000276747",-0.134308167576057,0.590909865662936
"ENSG00000114648",-0.274022114147763,0.261002125364087
"ENSG00000151623",-0.110090445474263,0.459859608852893
"ENSG00000162434",-0.197413491209785,0.313235821379945
"ENSG00000204950",-0.305803566502788,0.36167590236074
"ENSG00000166105",-0.16097912695685,0.285641514721161
"ENSG00000141854",0.331250198128185,0.0142735606929981
"ENSG00000100024",-0.209051190069726,0.321196502027799
"ENSG00000223865",-0.0675431258093917,0.477478468491372
"ENSG00000132300",-0.0779356607116056,0.624757366002734
"ENSG00000184047",-0.0932599470031502,0.764963789339677
"ENSG00000108797",-0.429663295241768,0.16334064208005
"ENSG00000196427",0.0461972849680075,0.786355398671939
"ENSG00000124469",0.0317235459620927,0.773691437860411
"ENSG00000102755",0.0912370475471844,0.62793758796553
"ENSG00000163900",-0.0144103614620644,0.942090915453082
"ENSG00000188112",-0.346774800416308,0.0457698250798588
"ENSG00000150459",0.228341972526469,0.0812610050685658
"ENSG00000276405",-0.107868771388187,0.426926352837709
"ENSG00000272674",-0.218628427863286,0.0132058588382545
"ENSG00000115386",-0.07098166164917,0.132002494321398
"ENSG00000118194",-0.162608631742052,0.170020491772272
"ENSG00000172819",-0.571802752711297,0.00542762378601069
"ENSG00000135902",0.0511356562477921,0.722945218159096
"ENSG00000179912",0.0271801612208108,0.909190666483957
"ENSG00000164104",0.612785126839556,0.0333220019396502
"ENSG00000173681",0.124991019475024,0.623408459631665
"ENSG00000135931",0.515253260358708,0.00548823161714818
"ENSG00000109381",-0.255895427881347,0.16438488036458
"ENSG00000197948",-0.855651990626365,0.00254688132260206
"ENSG00000176771",-0.16499884606902,0.217647627427802
"ENSG00000111052",0.151234686715002,0.20657135454343
"ENSG00000060718",-0.0376622391150747,0.523897697644394
"ENSG00000167470",-0.544017423144039,0.0529467268789391
"ENSG00000138068",-0.332267296457122,0.10110372883963
"ENSG00000275038",-0.295752670746069,0.145044549949292
"ENSG00000130775",0.0155629895461948,0.919349668914084
"ENSG00000171433",0.0407888324280759,0.810986525885376
"ENSG00000197757",0.300333126331116,0.0904227640524309
"ENSG00000166862",-0.337576375722473,0.0358465029807307
"ENSG00000109906",-0.221661336325987,0.234712725774247
"ENSG00000137309",0.261143031455381,0.378391272026547
"ENSG00000050344",0.108166137237821,0.374306984661421
"ENSG00000167925",0.133075534223221,0.595507531521855
"ENSG00000172167",0.220802549631899,0.151946336880372
"ENSG00000143869",-0.0713760213596647,0.688904046050695
"ENSG00000122034",0.0588141087954956,0.811193233504685
"ENSG00000120500",-0.177377429859934,0.448190591217887
"ENSG00000172986",0.0590828907932237,0.55793073173393
"ENSG00000203757",0.415544495187448,0.0341910064693619
"ENSG00000116218",-0.0785031375200001,0.384447168241843
"ENSG00000173039",0.474739606608973,0.224156047973835
"ENSG00000154118",-0.106006562646663,0.388451298307601
"ENSG00000115602",-0.230461260063623,0.0329122787223725
"ENSG00000162761",0.130613079138504,0.38905559001935
"ENSG00000231924",-0.159525130504673,0.0812649036217445
"ENSG00000135164",1.05598578369047,3.307607301406e-05
"ENSG00000274529",-0.310342851308585,0.0178416095665909
"ENSG00000151332",-0.00750730187765771,0.966637548942181
"ENSG00000130988",-0.0635707644142276,0.501239012080018
"ENSG00000248712",-0.194941659456454,0.132581315603147
"ENSG00000107957",-0.220973594113036,0.258142573883341
"ENSG00000100897",0.42396901358985,0.0755502022255078
"ENSG00000198176",0.634846057379407,0.000549416564333494
"ENSG00000178184",-0.540543944464315,0.000245559912662618
"ENSG00000163848",0.127612125282278,0.437218304275355
"ENSG00000176533",-0.438664464218429,0.0470061208672868
"ENSG00000111245",-0.120796565065782,0.450009008415461
"ENSG00000161813",-0.129313475663858,0.650962289367545
"ENSG00000069667",0.0725546876688349,0.619367729753144
"ENSG00000172775",-0.33403922471063,0.223190644813392
"ENSG00000161996",0.125030014852498,0.489539611488982
"ENSG00000139200",0.144943155322922,0.108904647256599
"ENSG00000255346",-0.131194926680065,0.218310093799915
"ENSG00000159445",0.0731340474657876,0.53901665568048
"ENSG00000156261",0.122495944878259,0.642824943833482
"ENSG00000120594",-0.277650129518217,0.141000618432828
"ENSG00000108448",-0.186611641918855,0.392053993134681
"ENSG00000166839",0.12310867562628,0.686319323238938
"ENSG00000196365",-0.00601742206613818,0.981202426913849
"ENSG00000240542",-0.372389410910133,0.0112612869897656
"ENSG00000085276",0.241548185443425,0.0512264464294396
"ENSG00000048342",-0.0568827836403603,0.655326973803292
"ENSG00000143669",-0.0928354336010314,0.614146948523031
"ENSG00000278662",0.561154339406032,0.0341570205742558
"ENSG00000186522",0.342550126785222,0.308316625703477
"ENSG00000239388",-0.0374517553837509,0.789320018415623
"ENSG00000090238",0.0659432666232885,0.766321655694806
"ENSG00000167414",-0.267082914514673,0.192027884041605
"ENSG00000161920",0.0159558156284421,0.940666767905436
"ENSG00000105609",-0.047117258153957,0.575018236251241
"ENSG00000268320",-0.192933878093865,0.276673451437731
"ENSG00000164073",0.182981944080493,0.357830240214005
"ENSG00000103429",0.128063139858249,0.534368892567532
"ENSG00000104341",-0.129115165461463,0.418288884546683
"ENSG00000182591",0.344516648903782,0.032003868797458
"ENSG00000154217",-0.0278019636113881,0.882508516245614
"ENSG00000156475",-0.0913323561018956,0.394154934890611
"ENSG00000180209",-0.218760890705887,0.147050421381981
"ENSG00000139714",-0.0154345645521091,0.905772952220064
"ENSG00000204839",-0.422872536744996,0.00830813210026504
"ENSG00000112146",0.14757624813489,0.598801148603122
"ENSG00000104936",0.5706383274487,0.143803309175784
"ENSG00000073150",0.169776289763952,0.0866820981430814
"ENSG00000120029",-0.213615884392056,0.437416350383961
"ENSG00000198668",0.300691068885395,0.325878532141228
"ENSG00000144791",-0.280248490655398,0.337666789069937
"ENSG00000004838",0.363267112516817,0.0367757587857538
"ENSG00000197595",-0.154245795758225,0.477794365536844
"ENSG00000175470",0.399323841274351,0.0368822193158547
"ENSG00000170615",0.390368144377317,0.0116397695803899
"ENSG00000122136",0.404717573788005,0.00018986881105687
"ENSG00000101132",0.531142076224981,0.0659465114268509
"ENSG00000102048",0.0856947867452093,0.293249962802009
"ENSG00000099139",-0.0443709664556026,0.717489927331889
"ENSG00000187257",0.326532114808748,0.074258712422053
"ENSG00000134258",0.145266246728769,0.0599639036169627
"ENSG00000196475",0.79423233921279,0.00117520114689795
"ENSG00000104755",0.451121758039331,0.0313129654586325
"ENSG00000163536",-0.032437550255644,0.687043286755197
"ENSG00000270647",0.709167217434261,0.00635969669896785
"ENSG00000189007",-0.272652700204172,0.166526015292998
"ENSG00000070950",0.100696517592383,0.563672285289342
"ENSG00000166710",0.101560404817857,0.68987586694461
"ENSG00000180822",-0.130353773201964,0.462983678158016
"ENSG00000004897",0.580097314064473,0.0735325171998819
"ENSG00000204700",0.435600562991915,0.0025102431711298
"ENSG00000005189",0.132201642518167,0.497367324166293
"ENSG00000188981",-1.71419587505054,2.64268073070228e-05
"ENSG00000131845",0.209847399852063,0.345886433520478
"ENSG00000023318",0.897243646491698,4.85223169599536e-06
"ENSG00000171988",0.378820500828276,0.210504002693148
"ENSG00000124467",-0.12760545642255,0.154176679751967
"ENSG00000144840",0.0889638417902605,0.52071988459292
"ENSG00000150471",-0.089270613757668,0.527996805115186
"ENSG00000132254",-0.598087995578438,0.000393893854819916
"ENSG00000132383",0.494842823271779,0.0108940325394571
"ENSG00000128383",-0.0223874005315527,0.619351253843691
"ENSG00000042286",0.0677961601524514,0.63925235395265
"ENSG00000052850",0.249093203544508,0.121684272337825
"ENSG00000278685",0.159700964785663,0.538821560334932
"ENSG00000139190",0.48572110985132,0.011851955249274
"ENSG00000168621",-0.0771388315126813,0.542639182903467
"ENSG00000104760",-0.170112960437847,0.458837503074259
"ENSG00000149196",0.0996677666061432,0.605908306604981
"ENSG00000205126",-0.092786284560836,0.413381940230189
"ENSG00000143850",-0.121016090319003,0.379630053219717
"ENSG00000141568",-0.00396632634956929,0.989282585883302
"ENSG00000112276",0.220961018239927,0.0428457883175863
"ENSG00000267909",-0.0540987090460006,0.739520813313301
"ENSG00000182636",-0.00886387774121693,0.922072582328997
"ENSG00000196139",-0.00527782290511647,0.949839376616153
"ENSG00000101126",0.636826979175639,0.0803995610850691
"ENSG00000182257",-0.255071842494092,0.360952729659542
"ENSG00000173207",-0.0595121258722791,0.723452853072384
"ENSG00000124422",0.224848460841197,0.37232772187378
"ENSG00000109436",-0.33190865993301,0.0800881386840279
"ENSG00000186814",0.160040117359984,0.376908693339647
"ENSG00000063660",-0.0245266268431675,0.877784769274775
"ENSG00000105983",0.0437070170400846,0.80441255996715
"ENSG00000170486",-0.133387299170706,0.268829023107732
"ENSG00000183747",-0.255029277028253,0.412723593447006
"ENSG00000171595",-0.236873430057531,0.0536292175440779
"ENSG00000188342",0.275038503388729,0.328337006747398
"ENSG00000117122",0.0374081486713387,0.748020410722697
"ENSG00000129204",-0.0910462516735165,0.654857617216179
"ENSG00000100985",0.264356652291596,0.11683662176112
"ENSG00000139083",0.505120342758917,0.0124362817439163
"ENSG00000178021",0.555609494605881,0.0630226641806139
"ENSG00000158125",-0.180225208774562,0.127206831002999
"ENSG00000143384",0.238967768132516,0.393327803191263
"ENSG00000188938",0.730078188291848,0.00612033014058166
"ENSG00000100055",-0.0498882421760694,0.687615623445797
"ENSG00000214941",-0.255302416031465,0.215481441294532
"ENSG00000069018",-0.0858145346760086,0.617383275610655
"ENSG00000065802",-0.0410811036638544,0.861359312711124
"ENSG00000172183",-0.233102167551684,0.100858492730754
"ENSG00000198026",0.51491386754475,0.171846478296153
"ENSG00000186446",-0.0974204516512149,0.685341190969948
"ENSG00000129347",0.131936191635833,0.643190976933479
"ENSG00000197183",0.254816784579738,0.0763040271842117
"ENSG00000180432",-0.55668433890094,0.063155759170746
"ENSG00000164402",0.174036076221526,0.348555875698597
"ENSG00000186980",0.145197834000357,0.447287298805819
"ENSG00000213995",0.667099837263168,0.000132997220912645
"ENSG00000172216",0.00865014364431249,0.969766733120587
"ENSG00000117593",0.0840116002838402,0.653381791241047
"ENSG00000175471",-0.121946429876182,0.221707563961916
"ENSG00000124839",-0.00966327440367736,0.91532508322225
"ENSG00000176641",-0.0265292398250453,0.793081209099468
"ENSG00000187583",-0.285998432117384,0.0792506546783517
"ENSG00000108405",-0.183018073128537,0.314529006603029
"ENSG00000256043",0.0645853648326484,0.614346451573198
"ENSG00000157954",0.508248866913355,0.0681219321079343
"ENSG00000059804",0.0995833738674391,0.387180257848426
"ENSG00000099860",0.306192578012262,0.106656536387395
"ENSG00000170989",0.00242074784765238,0.983056354705097
"ENSG00000243710",-0.13561225382376,0.559342471078956
"ENSG00000165915",-0.0610206075664941,0.746230113120172
"ENSG00000142619",-0.0304328404508832,0.608797263067709
"ENSG00000163710",-0.0245487075193982,0.770067093977673
"ENSG00000130021",-0.0264493766378878,0.905204899041669
"ENSG00000168280",0.157667686542736,0.0312502794784403
"ENSG00000125089",0.196835588160274,0.376618114051986
"ENSG00000186017",0.166658589397065,0.189210423144048
"ENSG00000164122",0.167119565469552,0.0238750391784974
"ENSG00000185352",0.0169995873920778,0.831046360297338
"ENSG00000134138",0.0912213675135717,0.576749432034783
"ENSG00000089356",0.0481485412812822,0.743679487266573
"ENSG00000211749",-0.0320653739310328,0.814594763467337
"ENSG00000102882",-0.274203690399043,0.34570240439349
"ENSG00000138593",0.171271130204522,0.417268007074192
"ENSG00000153347",0.0649538153204658,0.621025823236562
"ENSG00000167757",-0.171020451862586,0.0235769735440307
"ENSG00000104774",0.0264438622663019,0.895246825646774
"ENSG00000062650",0.987974715478208,0.0194893871317989
"ENSG00000022267",0.128503641793976,0.337248606830053
"ENSG00000131171",0.172438986080821,0.300189342426816
"ENSG00000133961",-0.0174209095424222,0.951026437572167
"ENSG00000089682",-0.190259769628569,0.576430548331638
"ENSG00000145642",0.173718062498605,0.06094210043534
"ENSG00000206053",1.10275470835187,1.27105409741812e-05
"ENSG00000009694",-0.224922266710664,0.00862227931088078
"ENSG00000198626",-0.0222606111461207,0.857048529579227
"ENSG00000172270",-0.64306212107566,0.0243960352437949
"ENSG00000187260",0.172679853991213,0.0553642876961955
"ENSG00000105221",0.215186308029923,0.515027349912747
"ENSG00000139187",-0.182684181969882,0.0543262599179368
"ENSG00000129197",0.425306893331882,0.00827114443473653
"ENSG00000136002",-0.051553204826802,0.699653560587045
"ENSG00000189050",0.0702641081205236,0.699317451820247
"ENSG00000007171",-0.0419183857530905,0.622048214918925
"ENSG00000012061",0.0525638955348122,0.834376264235405
"ENSG00000250317",-0.0892402323328261,0.479155199410289
"ENSG00000135773",-0.0443839588794266,0.785114783011749
"ENSG00000169756",0.381669177981907,0.107643459810772
"ENSG00000181856",0.105651711371768,0.480645438723192
"ENSG00000124225",0.265695092026096,0.0509609929908419
"ENSG00000170571",0.186429618313138,0.0786664928140133
"ENSG00000160867",-0.558557558050655,0.00935497008397712
"ENSG00000063244",0.321790058404121,0.332088987425873
"ENSG00000178591",-0.158794988921035,0.351593574296177
"ENSG00000175376",0.126273350624281,0.665197571863062
"ENSG00000255582",0.103035137767052,0.54305654379426
"ENSG00000110484",0.139155502486672,0.244612246113059
"ENSG00000175356",-0.00968671003968855,0.911207157866909
"ENSG00000131724",0.483181415935668,0.0532914617825977
"ENSG00000151849",-0.268001885832575,0.272824596310654
"ENSG00000152767",0.478223534113731,0.00878194093999063
"ENSG00000127884",-0.111052586035637,0.735713133920459
"ENSG00000165304",0.205183742902244,0.154000499239061
"ENSG00000276119",-0.264038658368497,0.156064410964423
"ENSG00000163590",0.00759057934383237,0.950280433743589
"ENSG00000075891",-0.313916653791262,0.129856946332823
"ENSG00000165124",0.060780182212335,0.670832209324045
"ENSG00000090376",0.237978846307197,0.135036010302916
"ENSG00000172995",-0.0288960450524341,0.949877263517951
"ENSG00000154930",-0.004229710817783,0.977361637751225
"ENSG00000111716",0.076079364539999,0.722655292864154
"ENSG00000017427",0.143710154853956,0.0940753438027552
"ENSG00000163959",0.019429244013366,0.866381760032222
"ENSG00000168016",-0.219319181990702,0.0580537065075952
"ENSG00000186838",-0.221380579054312,0.355547499386753
"ENSG00000136824",0.395629956705649,0.0666486708694253
"ENSG00000062598",0.122403147196983,0.686785907339865
"ENSG00000160753",-0.2740167817634,0.352215618046965
"ENSG00000188452",0.0448350900409451,0.604458265781927
"ENSG00000087502",0.578531079210597,0.04521450294134
"ENSG00000099942",-0.161658459651003,0.536138879163016
"ENSG00000115541",0.426997444026203,0.281824081787287
