"mRNA","coef","p"
"ENSG00000142507",-0.00112710512049446,0.997392342704776
"ENSG00000128849",0.181125825961166,0.140832088412556
"ENSG00000100526",0.179587154106066,0.107194989916935
"ENSG00000115568",0.0282023556141611,0.938812156235541
"ENSG00000039600",0.182310049260333,0.0497746967006214
"ENSG00000242732",0.0272037764135894,0.795056451232732
"ENSG00000144815",0.0062555766309773,0.959864864606343
"ENSG00000165029",0.338166631680158,0.0514270164361993
"ENSG00000075290",-0.132341619900593,0.199970986428508
"ENSG00000156735",0.0882210618583159,0.566749450211561
"ENSG00000120051",0.342758919297669,0.12266506385188
"ENSG00000124019",0.262503934876409,0.248850571423438
"ENSG00000211778",-0.136260338354224,0.163125186408578
"ENSG00000125386",0.0923545395082869,0.70987480842942
"ENSG00000168256",-0.550656071374567,0.144438261428536
"ENSG00000198673",0.0856286435006384,0.431858677977216
"ENSG00000197818",0.145879425269528,0.540095627349492
"ENSG00000186815",0.138629735963157,0.618481711052251
"ENSG00000120647",0.0731742028760477,0.596022124863794
"ENSG00000263001",0.212135316589417,0.240271159520947
"ENSG00000134321",0.0964042467001973,0.305482796681237
"ENSG00000058404",-0.0372031232894604,0.667475934853634
"ENSG00000187021",0.0908646787795069,0.522747462283124
"ENSG00000186918",0.153555333996746,0.43356148676495
"ENSG00000150076",0.727258379657926,1.26998947489465e-05
"ENSG00000076554",0.0558790475640618,0.618083495529988
"ENSG00000004948",0.216300367681948,0.213219018020317
"ENSG00000105695",-0.0938859745402138,0.520085817527949
"ENSG00000147789",0.0649092763392745,0.769961609478447
"ENSG00000196141",0.554068726645285,0.00495642788418826
"ENSG00000183186",-0.177978444543505,0.205420504268143
"ENSG00000120262",0.0682714480242678,0.535955780924993
"ENSG00000105204",-0.320032798260227,0.0921836310305909
"ENSG00000175573",0.893189228972577,0.000500263367765985
"ENSG00000142515",-0.205270203991089,0.226501700952071
"ENSG00000157214",0.364627114167572,0.00919780906175527
"ENSG00000161249",-0.0352489490345936,0.736177103141896
"ENSG00000145832",-0.337757413645651,0.0229137076082923
"ENSG00000118017",-0.164935048292331,0.358992669282214
"ENSG00000233757",-0.0209167498575105,0.864177312367274
"ENSG00000213949",0.225119541679104,0.0916748862148764
"ENSG00000162069",-0.352209641228227,0.0896887565515917
"ENSG00000101082",0.0984082665171338,0.655052155605391
"ENSG00000169181",0.0577066793434486,0.752137846298935
"ENSG00000212710",-0.177638079976661,0.338201227545646
"ENSG00000172867",-0.0228606634268741,0.784164568748371
"ENSG00000244165",-0.243587778825405,0.258426234336608
"ENSG00000126545",-0.126870642862258,0.401506220986802
"ENSG00000111667",0.111833695118917,0.579457713169276
"ENSG00000138078",-0.181162725795856,0.480564014246955
"ENSG00000122375",-0.105962224046038,0.426388899481834
"ENSG00000100296",-0.224377783324569,0.22198029103301
"ENSG00000125753",0.100366445991942,0.619095655497871
"ENSG00000105705",-0.054236204223518,0.796661615028251
"ENSG00000115825",0.236959004719917,0.145836599362281
"ENSG00000113140",0.300717646775832,0.10359663546546
"ENSG00000133466",0.232139065708859,0.054329598977894
"ENSG00000111877",0.0897249808553564,0.633898923338545
"ENSG00000140718",0.415625082481523,0.0389392135065976
"ENSG00000138823",-0.124472952883627,0.26701228601138
"ENSG00000117151",0.150174991975628,0.16924197269164
"ENSG00000184154",0.558423807251604,6.62747730255653e-05
"ENSG00000198786",0.094955875709683,0.808433681465327
"ENSG00000146587",0.474207217409491,0.0114818815330036
"ENSG00000183873",0.0161325836961957,0.922790256055747
"ENSG00000102575",-0.668520760524698,0.0223040602517027
"ENSG00000137310",0.417993588128238,0.00702462728909714
"ENSG00000203710",0.0138710125397876,0.891135547243705
"ENSG00000101363",0.528382485413855,0.0616367492670951
"ENSG00000213523",0.258270760875999,0.26483851926775
"ENSG00000214050",-0.0844599982821457,0.303535151324691
"ENSG00000158201",-0.218913321394511,0.202928358031168
"ENSG00000134443",0.11451639567877,0.110321759164403
"ENSG00000204671",0.00409173685681898,0.959045317535328
"ENSG00000010256",0.0735880740693014,0.799010964728771
"ENSG00000183648",-0.232329747431425,0.550607700608401
"ENSG00000143612",-0.0255453053461863,0.88056876372977
"ENSG00000074319",-0.250803753853365,0.340635984573052
"ENSG00000188612",0.247801925622899,0.356652296879716
"ENSG00000133731",-0.0975478222930367,0.658593694277592
"ENSG00000186198",-0.00617343161287958,0.981581841895134
"ENSG00000147852",0.155074933062777,0.25133103416628
"ENSG00000117280",-0.0647448151672659,0.718641640822691
"ENSG00000225921",0.163486994785598,0.615259134926303
"ENSG00000153404",0.0750734302519871,0.523621552356945
"ENSG00000100075",0.0751522146126026,0.734758255668747
"ENSG00000184489",0.253914215002641,0.146814704791881
"ENSG00000197125",-0.155993660864296,0.0222293117520183
"ENSG00000204385",-0.0632179084101024,0.388021410095752
"ENSG00000126067",0.21432051107172,0.45291384933163
"ENSG00000103148",-0.0581102268917825,0.787048258765374
"ENSG00000118308",-0.126550218087377,0.151642861871683
"ENSG00000179636",-0.0452249399546325,0.82461959539878
"ENSG00000173535",0.031898302416956,0.806280512678044
"ENSG00000107362",-0.126241945271477,0.388945239462664
"ENSG00000101222",0.105337455647651,0.595669150854076
"ENSG00000153107",0.272074342425641,0.170736782591157
"ENSG00000204128",-0.136832345361636,0.371930563788575
"ENSG00000154080",-0.105931483334007,0.0536570447717449
"ENSG00000167755",0.013233320747316,0.888391756695926
"ENSG00000184515",-0.0471126691166876,0.517363601075804
"ENSG00000079385",-0.327275202217666,0.00536314623722001
"ENSG00000089280",1.06235539519969,0.00392786853357641
"ENSG00000140006",0.30194386401428,0.0603043948674065
"ENSG00000128016",-0.235250957814589,0.170974722265195
"ENSG00000174132",-0.116733914742764,0.591229140472415
"ENSG00000157131",-0.102654310077608,0.713701894843527
"ENSG00000094916",0.331391671588878,0.061576406952605
"ENSG00000173281",0.296438971695957,0.0833323831085628
"ENSG00000185716",0.318922580112917,0.100411960086077
"ENSG00000172663",0.517816986496262,0.078029183022998
"ENSG00000168246",0.684159172747618,0.0172686949802811
"ENSG00000111846",-0.287420018652503,0.000232695001612715
"ENSG00000173402",0.224997017762058,0.460219553044665
"ENSG00000125449",-0.451873146191514,0.124989416814694
"ENSG00000206562",-0.0763036219217783,0.619091607478434
"ENSG00000181690",-0.212050693566282,0.0282969349225637
"ENSG00000006432",-0.0363880404076088,0.857843950518103
"ENSG00000172375",-0.646780007886536,0.00913700595511069
"ENSG00000171763",0.0548444274819645,0.81039796648985
"ENSG00000164889",0.314339113113732,0.251889010799997
"ENSG00000261272",-0.0825740437770015,0.593519709434866
"ENSG00000173409",-0.27101046203989,0.260033217049642
"ENSG00000009954",0.867434980336415,0.00306564376627827
"ENSG00000276023",-0.0495559113731413,0.756703144087317
"ENSG00000234289",0.637118638437749,0.134318273223017
"ENSG00000163071",0.317047535451407,0.0239777324981132
"ENSG00000105568",0.0159636734206569,0.959403390922795
"ENSG00000174151",-0.00934483257446966,0.967897349598321
"ENSG00000164116",0.169468784850036,0.156800412385652
"ENSG00000154415",0.0500201540962642,0.7353406688255
"ENSG00000114857",0.451681587312433,0.1272666017508
"ENSG00000160224",-0.0747813096536672,0.756019023853561
"ENSG00000108219",0.136677947088542,0.542528306717346
"ENSG00000117519",0.23315280570395,0.17486792456642
"ENSG00000166321",0.126881909517055,0.641287707268315
"ENSG00000197705",-0.102221838755568,0.510706687018647
"ENSG00000198804",0.955721172182193,0.0720387085225808
"ENSG00000115539",-0.11625805692718,0.681269993297283
"ENSG00000203872",0.128092822499245,0.554600696064449
"ENSG00000231925",0.57609858101484,0.016719758254625
"ENSG00000204271",0.206638815720377,0.1445320247865
"ENSG00000142669",-0.191501341267672,0.514316623414832
"ENSG00000174514",-0.192690698212752,0.0332631563246825
"ENSG00000181016",0.0896248773889076,0.601910899358992
"ENSG00000233608",-0.0307788360407086,0.772103640542563
"ENSG00000105131",-0.22434102144305,0.0894319765357138
"ENSG00000164117",0.00900649140921729,0.952488491137896
"ENSG00000157168",-0.0859343744742789,0.249501660114492
"ENSG00000166896",-0.00638236237367231,0.968255656355345
"ENSG00000186143",-0.193357357656354,0.202623814335448
"ENSG00000170525",0.35553133141243,0.0856438999513986
"ENSG00000123594",-0.188279026572117,0.244004242252028
"ENSG00000180525",-0.0488455667650515,0.673940704937084
"ENSG00000164106",-0.00206059441786189,0.978248600128071
"ENSG00000144771",-0.342947337843415,0.176237026909778
"ENSG00000120278",-0.209295379728067,0.282484041468929
"ENSG00000122335",-0.171081662291769,0.493628666312073
"ENSG00000169717",-0.489254924526361,0.0192838287283308
"ENSG00000129968",-0.122647867348575,0.675790588175233
"ENSG00000187210",0.0399578796154567,0.678035002887917
"ENSG00000168386",-0.0778993341620285,0.674937097168841
"ENSG00000181072",-0.153695417677032,0.0431090376316223
"ENSG00000147481",0.200616386796384,0.321049093406863
"ENSG00000143578",-0.0587593289765975,0.852308181019205
"ENSG00000116771",0.0230717991453952,0.844802877780924
"ENSG00000141252",0.293001767117053,0.13484255441892
"ENSG00000101493",0.069568377506961,0.66556268904053
"ENSG00000275158",-0.136393975331788,0.449733280757459
"ENSG00000189120",-0.322902983142401,0.126264528920096
"ENSG00000276747",0.00358669783792961,0.988537456521556
"ENSG00000114648",-0.18015524904243,0.431316101637148
"ENSG00000151623",-0.133583522037538,0.347214654279895
"ENSG00000162434",0.489278638701104,0.012631245887208
"ENSG00000204950",-0.668737232347246,0.0142469650470685
"ENSG00000166105",0.0421154940394904,0.752047302909349
"ENSG00000141854",-0.059991177572338,0.649816536073944
"ENSG00000100024",-0.32452950552515,0.0594573736478488
"ENSG00000223865",0.0498178667809807,0.632913195331272
"ENSG00000132300",-0.109449455425143,0.525671175508027
"ENSG00000184047",-0.163449852845547,0.564535339203747
"ENSG00000108797",0.156115516699403,0.541890509355932
"ENSG00000196427",-0.0993527840605434,0.573851856472029
"ENSG00000124469",-0.316144561137454,0.00469210735067926
"ENSG00000102755",0.0359453779139999,0.835369986136948
"ENSG00000163900",0.135377052086872,0.392317013141684
"ENSG00000188112",-0.408687342514676,0.0348400532896379
"ENSG00000150459",0.366584077311464,0.0124949282167131
"ENSG00000276405",-0.0440156319640657,0.709122911823754
"ENSG00000272674",0.00900293307713221,0.899755425693256
"ENSG00000115386",-0.138756400109334,0.00366066392295861
"ENSG00000118194",0.0874406894132943,0.399566174353696
"ENSG00000172819",-0.0624476490873287,0.745112510111011
"ENSG00000135902",-0.19412986388295,0.156969500320804
"ENSG00000179912",0.151201683106438,0.48088649360883
"ENSG00000164104",0.488311633605912,0.016350727066433
"ENSG00000173681",0.623890699795532,0.0171781374771305
"ENSG00000135931",0.402994478064674,0.0188693335099541
"ENSG00000109381",0.348105802908618,0.0377775684508047
"ENSG00000197948",-0.187091724452376,0.444118214673432
"ENSG00000176771",0.0565978268990371,0.685396909582359
"ENSG00000111052",0.0188988788448914,0.852240611825034
"ENSG00000060718",0.0530261169958209,0.294914163975651
"ENSG00000167470",-0.55338036572958,0.0251547167684741
"ENSG00000138068",-0.171737838595922,0.318557475302473
"ENSG00000275038",-0.541905126989173,0.00989183080582645
"ENSG00000130775",-0.0200895502810589,0.890115321725996
"ENSG00000171433",-0.177503171604495,0.271171465288138
"ENSG00000197757",0.316968660589837,0.0527567776378777
"ENSG00000166862",-0.100302325011731,0.484255299201606
"ENSG00000109906",-0.172785838088636,0.269706600420954
"ENSG00000137309",-0.561712181255723,0.046154237820118
"ENSG00000050344",0.168161098891764,0.132211945029069
"ENSG00000167925",0.097744988923133,0.671736869526443
"ENSG00000172167",0.213217740738152,0.114515950150537
"ENSG00000143869",-0.141810308203269,0.359002019028356
"ENSG00000122034",0.250524624895012,0.291234575684466
"ENSG00000120500",-0.491534470829788,0.0214372425845812
"ENSG00000172986",0.107249556612306,0.256664174652636
"ENSG00000203757",0.184893901995099,0.244346837538744
"ENSG00000116218",-0.112826675948643,0.200028166618907
"ENSG00000173039",1.2698533752066,0.000291819824641437
"ENSG00000154118",-0.112683311418982,0.389352815949907
"ENSG00000115602",0.0306846342666726,0.774346480298826
"ENSG00000162761",0.0478020286698259,0.750512430300263
"ENSG00000231924",-0.00536133467395655,0.940508907490511
"ENSG00000135164",0.846882895030747,0.000149962531261094
"ENSG00000274529",-0.348130057679619,0.00355300508750089
"ENSG00000151332",0.347218663792406,0.0542080862105712
"ENSG00000130988",0.0467196180171662,0.617820543775702
"ENSG00000248712",0.0557616880364747,0.636353499535791
"ENSG00000107957",0.438823696790112,0.0142969736863295
"ENSG00000100897",0.196886388285694,0.224508398317485
"ENSG00000198176",0.746776037225655,8.31073770365398e-05
"ENSG00000178184",-0.126926644955983,0.347994408207633
"ENSG00000163848",0.0958128844747315,0.537924382586964
"ENSG00000176533",-0.399599391654916,0.0390459875656261
"ENSG00000111245",0.0838452354639599,0.501120169131942
"ENSG00000161813",0.506135186310428,0.0653934677111421
"ENSG00000069667",0.159561191798758,0.317340710872579
"ENSG00000172775",-0.206496348904322,0.301022834549524
"ENSG00000161996",0.464992071095103,0.00360325660624394
"ENSG00000139200",0.118737992508081,0.15153516531779
"ENSG00000255346",0.176752502470196,0.0627040179686031
"ENSG00000159445",0.158793845282499,0.127490750255674
"ENSG00000156261",0.254769670252548,0.264982298723918
"ENSG00000120594",0.00401294534756197,0.982848065221845
"ENSG00000108448",-0.0891455460787317,0.654844495968193
"ENSG00000166839",-0.0483905040122312,0.857114066074328
"ENSG00000196365",-0.537053760133531,0.0163054305635175
"ENSG00000240542",-0.306564561119946,0.0294837542187408
"ENSG00000085276",-0.0423274597667717,0.748193158974459
"ENSG00000048342",-0.0539627163608418,0.67081808583974
"ENSG00000143669",0.131622941836576,0.356722268188861
"ENSG00000278662",0.269162556120937,0.206125019942911
"ENSG00000186522",0.528523451963296,0.0562706319178685
"ENSG00000239388",0.301694202923842,0.0229956558515562
"ENSG00000090238",-0.0759071013077526,0.752711333824883
"ENSG00000167414",-0.242194402729323,0.207270761127708
"ENSG00000161920",-0.0227618687788141,0.901796074300915
"ENSG00000105609",-0.00542818426748073,0.945455798915026
"ENSG00000268320",-0.0390378674314186,0.770825266260949
"ENSG00000164073",0.600795334153434,0.00732033197845916
"ENSG00000103429",0.268872743292134,0.144611981425108
"ENSG00000104341",-0.0120098978740466,0.939046644927564
"ENSG00000182591",-0.116144910453927,0.527758478101414
"ENSG00000154217",-0.178431047341791,0.343482089934071
"ENSG00000156475",-0.27861817496225,0.00769264623944532
"ENSG00000180209",-0.178795552901177,0.261526683226882
"ENSG00000139714",-0.0200589418639453,0.877753294258369
"ENSG00000204839",-0.42113408732649,0.00917981693226155
"ENSG00000112146",-0.145682420022056,0.578665293208559
"ENSG00000104936",0.223494483053051,0.508146068788191
"ENSG00000073150",-0.00788259109957229,0.914571397553278
"ENSG00000120029",0.176260693895466,0.470681599517872
"ENSG00000198668",0.724106676086594,0.00951362401359779
"ENSG00000144791",-0.695099021936021,0.00413161033914733
"ENSG00000004838",0.335931249834695,0.0905738720096592
"ENSG00000197595",-0.0747337387519962,0.733306374915881
"ENSG00000175470",0.2582361065415,0.105265793646978
"ENSG00000170615",-0.187647550387824,0.212201688321894
"ENSG00000122136",0.433063479339128,6.60302792510059e-06
"ENSG00000101132",0.565832786461501,0.0129924032544206
"ENSG00000102048",0.105585455243003,0.201201239624217
"ENSG00000099139",-0.0830369752502314,0.455562572294599
"ENSG00000187257",0.231015153433186,0.0966692473811714
"ENSG00000134258",-0.164451073764247,0.039047138135378
"ENSG00000196475",0.074781719299923,0.730970438272226
"ENSG00000104755",0.115043441020401,0.484237724756883
"ENSG00000163536",-0.12202437154473,0.098944836169613
"ENSG00000270647",-0.290458392442121,0.198088290484283
"ENSG00000189007",0.0485602499182989,0.761885116390017
"ENSG00000070950",0.193870198961403,0.198984261105239
"ENSG00000166710",0.406562919299432,0.142027721746051
"ENSG00000180822",-0.220333613459477,0.192915392378291
"ENSG00000004897",0.22717993021446,0.464862494928035
"ENSG00000204700",0.24467516107051,0.0252063408772596
"ENSG00000005189",-0.0580590389291247,0.710487574644701
"ENSG00000188981",-0.457901841694382,0.173234083156928
"ENSG00000131845",0.220094490422287,0.325517571595965
"ENSG00000023318",0.538455320782777,0.00187089412934127
"ENSG00000171988",1.19885169658289,5.05558329788602e-05
