"mRNA","coef","p"
"ENSG00000172716",0.133810936434776,0.245409009845248
"ENSG00000211957",-0.0319099481801606,0.57561490312189
"ENSG00000183826",0.0658453204619266,0.743328765489928
"ENSG00000082397",-0.126267733666192,0.214627916813069
"ENSG00000170852",0.116606073406115,0.424308725283943
"ENSG00000173917",-0.0875226774159954,0.584115081569293
"ENSG00000139908",-0.3757511578819,0.164634232584454
"ENSG00000163624",-0.0878805881300787,0.435770953049778
"ENSG00000100722",0.6755701760409,0.0225459383822278
"ENSG00000140937",0.0199436570064221,0.83559279461556
"ENSG00000162746",-0.0652345595882354,0.722696452516307
"ENSG00000100603",0.309208559521793,0.116292169916645
"ENSG00000185862",0.0339151840014907,0.686107331019053
"ENSG00000182552",-0.204003112183067,0.166560223623473
"ENSG00000137558",0.0961342151520697,0.401460330617297
"ENSG00000124159",-0.479421369818654,0.0403568404684745
"ENSG00000101004",0.268790740990241,0.128364714061913
"ENSG00000178199",-0.471074463884114,0.040920730970148
"ENSG00000118705",0.575841619445283,0.203446689133669
"ENSG00000012660",0.516184758895682,0.0343872653482546
"ENSG00000181090",0.455590758623535,0.0558331901925644
"ENSG00000167515",-0.963486064924872,0.0047937198574356
"ENSG00000174600",-0.00123583722768394,0.990865214076129
"ENSG00000197747",-0.439905744030469,0.0641354643066805
"ENSG00000172732",0.730971952554512,0.0245776148174341
"ENSG00000165417",0.524467537088426,0.0315870658506614
"ENSG00000185900",0.0827965847857688,0.568100299889887
"ENSG00000042088",0.319124128900236,0.147976799022391
"ENSG00000155099",0.405528491639985,0.00220570665694086
"ENSG00000130119",-0.0384063930348484,0.854423717367669
"ENSG00000157657",0.328637127723778,0.00249932900805216
"ENSG00000160932",0.105930692357943,0.644806102240691
"ENSG00000173452",0.0068887810091734,0.978084367485429
"ENSG00000127325",0.0108491359431835,0.914928979039722
"ENSG00000125648",-0.192519325345135,0.328794321737605
"ENSG00000006453",0.319331848170555,0.225683651733002
"ENSG00000134056",0.453325545152887,0.0936541492783769
"ENSG00000253548",-0.325097892944124,0.00120291212153123
"ENSG00000107331",-0.34990064783957,0.175744336960978
"ENSG00000138750",0.054902841304281,0.706003447450086
"ENSG00000170419",0.0399614223021684,0.839576818486448
"ENSG00000171606",0.113299857423807,0.512139401479789
"ENSG00000103888",0.0182400968288411,0.783921680793226
"ENSG00000110848",0.0566846654577724,0.376579955011856
"ENSG00000196912",0.46624778201151,0.00178385921607993
"ENSG00000140543",0.369450513087695,0.0300019703189877
"ENSG00000172159",-0.0398249765419338,0.754065822116732
"ENSG00000104853",-0.232296971012926,0.44898028185438
"ENSG00000171861",0.320609945683963,0.109302196929622
"ENSG00000116580",0.00242193262084293,0.992252795768044
"ENSG00000204347",0.0326752557510597,0.774917802683983
"ENSG00000163879",0.338670936301149,0.0150432937478967
"ENSG00000166037",0.29980408887593,0.106856133693146
"ENSG00000142507",-0.290905799311802,0.368301943458341
"ENSG00000128849",0.438496568143179,0.000530585645796111
"ENSG00000100526",0.129563387863897,0.337637601621142
"ENSG00000115568",0.286566834502808,0.388553201209385
"ENSG00000039600",0.0389434816769562,0.72052017219948
"ENSG00000242732",0.22119857733658,0.0341918749680582
"ENSG00000144815",0.160077621986855,0.108952063248121
"ENSG00000165029",0.230972286580365,0.212051434894651
"ENSG00000075290",0.00937407317136309,0.930297422428107
"ENSG00000156735",-0.0498912534666558,0.731665521301931
"ENSG00000120051",-0.131083712231603,0.616817063662229
"ENSG00000124019",0.346033652791125,0.171080302425632
"ENSG00000211778",-0.109089650048366,0.244177258758614
"ENSG00000125386",0.332438822532987,0.181602722299914
"ENSG00000168256",0.779269852429964,0.0662194534264816
"ENSG00000198673",0.190995961590365,0.143927821055099
"ENSG00000197818",0.00440671916109681,0.986496455813297
"ENSG00000186815",-0.0329657815499202,0.908027698304223
"ENSG00000120647",0.0429086306904281,0.78701490904438
"ENSG00000263001",0.27544460413067,0.137270925978894
"ENSG00000134321",0.0113103394184705,0.886564523912579
"ENSG00000058404",0.140263986532364,0.106333552345898
"ENSG00000187021",0.111284767679787,0.455617081385211
"ENSG00000186918",0.155589657845396,0.367577078790492
"ENSG00000150076",0.647700682337214,4.12079893685746e-06
"ENSG00000076554",0.0990446496411464,0.443440390333334
"ENSG00000004948",-0.0173639851206647,0.92949653233005
"ENSG00000105695",-0.174841492443688,0.254342374370869
"ENSG00000147789",0.251005017685611,0.237433553797029
"ENSG00000196141",0.383786819178729,0.0841566243786115
"ENSG00000183186",0.162225883812931,0.205095255453422
"ENSG00000120262",0.0366260901050678,0.720151353542604
"ENSG00000105204",-0.696925708827412,0.000486564255044342
"ENSG00000175573",0.647680809721703,0.00933006421498173
"ENSG00000142515",-0.299405178031934,0.0870817899553988
"ENSG00000157214",0.242851022896973,0.0625038717657121
"ENSG00000161249",-0.423172104370166,4.54606251791834e-05
"ENSG00000145832",-0.221093862205271,0.154492118931381
"ENSG00000118017",-0.3236646405242,0.0640364690176879
"ENSG00000233757",0.206896350899759,0.125562226023917
"ENSG00000213949",0.399458260249562,0.0050409384027098
"ENSG00000162069",-0.495224099257657,0.0157805790907217
"ENSG00000101082",0.176824846522141,0.406750843693471
"ENSG00000169181",0.0321739997346101,0.868898080806313
"ENSG00000212710",0.183261630183051,0.302985217879009
"ENSG00000172867",-0.109881456936674,0.219920651156212
"ENSG00000244165",-0.447475958120865,0.0493180360314665
"ENSG00000126545",-0.0255011524071027,0.834332545987411
"ENSG00000111667",0.385269915392479,0.0760712015082045
"ENSG00000138078",-0.15150555455916,0.538521719554728
"ENSG00000122375",-0.182302126763934,0.248536796004379
"ENSG00000100296",-0.361491757052701,0.0711384842024064
"ENSG00000125753",-0.668867307254692,0.00165689422210957
"ENSG00000105705",0.39365126010615,0.0739766192354941
"ENSG00000115825",0.257447481149523,0.200392045732454
"ENSG00000113140",0.258308162862928,0.209444414842825
"ENSG00000133466",0.100977842818131,0.381150984870717
"ENSG00000111877",0.04281019248556,0.830028256111573
"ENSG00000140718",0.084982031452157,0.690492546019708
"ENSG00000138823",0.0876394769778099,0.406894506716229
"ENSG00000117151",-0.0619422523810995,0.565496169422735
"ENSG00000184154",0.13449983646006,0.334669746735655
"ENSG00000198786",0.55054061153524,0.187481227819641
"ENSG00000146587",0.102892088778165,0.571088718773812
"ENSG00000183873",0.295527592871259,0.0107004887570696
"ENSG00000102575",-0.368984182244309,0.149689737624124
"ENSG00000137310",0.159404421768974,0.351694592233471
"ENSG00000203710",-0.0417545863549435,0.644862416065673
"ENSG00000101363",0.171095809169797,0.52759104030595
"ENSG00000213523",-0.0157727152944645,0.948180272081504
"ENSG00000214050",0.0455245497290784,0.657845582622046
"ENSG00000158201",0.127319831634639,0.537903467305124
"ENSG00000134443",0.0643753015135739,0.306361418085
"ENSG00000204671",-0.0514073979855,0.541295609337538
"ENSG00000010256",0.290090692895326,0.278375194407207
"ENSG00000183648",-0.405019934266571,0.274325712897113
"ENSG00000143612",0.214054320099198,0.242549406240901
"ENSG00000074319",-0.481770337338373,0.0776736274311918
"ENSG00000188612",0.670309301048061,0.0177224207167705
"ENSG00000133731",0.175575403331716,0.460550529538
"ENSG00000186198",-0.0543541196432225,0.82592762737629
"ENSG00000147852",-0.119696194600665,0.26150630279577
"ENSG00000117280",-0.364169090610597,0.0667985915742809
"ENSG00000225921",0.6417168753584,0.0338389196791207
"ENSG00000153404",0.144201586952616,0.147883551963652
"ENSG00000100075",-0.166039876472309,0.48127287909531
"ENSG00000184489",0.279286552057207,0.09254496254111
"ENSG00000197125",-0.183037063379917,0.0126320482126646
"ENSG00000204385",0.0105527510045808,0.879301289199379
"ENSG00000126067",-0.37589186764422,0.135869095171805
"ENSG00000103148",-0.306230230335232,0.11743869521834
"ENSG00000118308",-0.0228935411776662,0.773734980928885
"ENSG00000179636",0.168075030548374,0.377706031757389
"ENSG00000173535",-0.0175290970032162,0.876137545519986
"ENSG00000107362",0.00421326990834241,0.977091212761734
"ENSG00000101222",-0.179753376287389,0.346342515439291
"ENSG00000153107",0.645423832071317,0.00435204182675508
"ENSG00000204128",-0.0421508168940412,0.764023614957282
"ENSG00000154080",-0.000866783002747569,0.98610985355039
"ENSG00000167755",-0.0218404045425219,0.823463123768797
"ENSG00000184515",0.0242383027666997,0.751452667087443
"ENSG00000079385",-0.264569911400472,0.040638506887093
"ENSG00000089280",1.14537038157961,0.000124115415720438
"ENSG00000140006",0.0601051078855569,0.683979956052178
"ENSG00000128016",-0.332578925581699,0.0462919105052711
"ENSG00000174132",-0.256396122072298,0.178478255657457
"ENSG00000157131",-0.555208445790463,0.0250001730574667
"ENSG00000094916",0.501589996713118,0.00214064425308014
"ENSG00000173281",0.332985639978601,0.0253642860930338
"ENSG00000185716",0.479117153681319,0.0232409699714544
"ENSG00000172663",-0.391555225516415,0.155924429418196
"ENSG00000168246",0.397030704011466,0.164242574679864
"ENSG00000111846",-0.0469702224986034,0.451129850569297
"ENSG00000173402",0.401744858423625,0.156070964372022
"ENSG00000125449",-0.358586730126602,0.0913214721037671
"ENSG00000206562",-0.0175018398969296,0.909568036275123
"ENSG00000181690",-0.125184562044613,0.175437992289448
"ENSG00000006432",0.102796889362346,0.543421336547374
"ENSG00000172375",-0.438676330698378,0.0725172853715566
"ENSG00000171763",0.123616787181736,0.603435943864592
"ENSG00000164889",0.172861244140831,0.589024143047256
"ENSG00000261272",0.122916984425085,0.408285106128691
"ENSG00000173409",0.399973616691152,0.123433045312929
"ENSG00000009954",1.21962342285359,7.56189346545755e-05
"ENSG00000276023",-0.240036462464711,0.116205717120227
"ENSG00000234289",1.16880379525292,0.0120106298337501
"ENSG00000163071",0.020625303119332,0.867619481688048
"ENSG00000105568",-0.427222151721637,0.125673289676841
"ENSG00000174151",0.342195964460178,0.0741247628213101
"ENSG00000164116",0.209872879457994,0.0712727674852589
"ENSG00000154415",-0.207232843372352,0.201944442586349
"ENSG00000114857",0.701376377354133,0.0246537220598189
"ENSG00000160224",-0.335504459349356,0.19769292292817
"ENSG00000108219",0.205646626372109,0.264864060985843
"ENSG00000117519",0.255093759904411,0.0764286458631391
"ENSG00000166321",0.279526820305451,0.329323359452449
"ENSG00000197705",0.307804728586979,0.00118901440509867
"ENSG00000198804",0.632967664508054,0.296616872248646
"ENSG00000115539",0.111102487687003,0.610656103202241
"ENSG00000203872",0.095348185114101,0.659147867856106
"ENSG00000231925",0.540694641845238,0.0379817232596328
"ENSG00000204271",0.27293774252037,0.0998552135875809
"ENSG00000142669",-1.05954352213851,0.000312110058563242
"ENSG00000174514",0.00717997768377032,0.941893047157914
"ENSG00000181016",0.111076552260222,0.503050434899435
"ENSG00000233608",0.116519240873399,0.241394571741933
"ENSG00000105131",-0.529361096480023,0.000123009954849262
"ENSG00000164117",0.0513125453445382,0.731761586744291
"ENSG00000157168",-0.0739475995699602,0.368166978757416
"ENSG00000166896",0.150888969996608,0.367761626779293
"ENSG00000186143",-0.10113923034498,0.516270625625012
"ENSG00000170525",-0.205581611557086,0.316886699549383
"ENSG00000123594",-0.141830782613383,0.369690783037159
"ENSG00000180525",0.289336396612771,0.00879829064118609
"ENSG00000164106",0.137746166410039,0.0515203762557777
"ENSG00000144771",-0.838695662259957,0.0019710165548481
"ENSG00000120278",0.1541083974367,0.295219748791586
"ENSG00000122335",-0.287840576746008,0.169966692212746
"ENSG00000169717",-0.34104453820779,0.168540174342429
"ENSG00000129968",0.288747209482921,0.303305826222358
"ENSG00000187210",0.179002085341157,0.0528477393258272
"ENSG00000168386",0.394470421056908,0.0342623312092014
"ENSG00000181072",-0.113304444490235,0.136969757091347
"ENSG00000147481",0.347472099285013,0.122872513466963
"ENSG00000143578",0.28298136185486,0.356386502673412
"ENSG00000116771",-0.0843899919656063,0.421155547727283
"ENSG00000141252",-0.167833801904527,0.374947931893664
"ENSG00000101493",-0.0257432060857541,0.898139544820964
"ENSG00000275158",-0.165683231379335,0.30750100600306
"ENSG00000189120",-0.162131546255399,0.417928307845275
"ENSG00000276747",-0.169685143489316,0.455703222739541
"ENSG00000114648",-0.270103538140672,0.167616177853902
"ENSG00000151623",0.0622596758200764,0.640220413747884
"ENSG00000162434",0.222591358778878,0.245455695909635
"ENSG00000204950",-1.08261255775897,0.000553249608807316
"ENSG00000166105",-0.451624243849398,0.00708100090280095
"ENSG00000141854",0.123621151847164,0.397371014243928
"ENSG00000100024",-0.264947024561634,0.151910425619644
"ENSG00000223865",-0.0770544292792403,0.37795121933284
"ENSG00000132300",-0.0203125119923147,0.901647982746162
"ENSG00000184047",-0.0125674718249127,0.964874321121942
"ENSG00000108797",0.354659762457707,0.146863190628055
"ENSG00000196427",-0.42057072022792,0.0429701244559256
"ENSG00000124469",-0.252641395144132,0.0289922972894557
"ENSG00000102755",0.289220256693541,0.0917687870330727
"ENSG00000163900",-0.281072394021693,0.0965301929445395
"ENSG00000188112",-0.487048044062356,0.00828151937603316
"ENSG00000150459",0.346736534354513,0.0102646681185075
"ENSG00000276405",-0.31422070764957,0.0493647679833104
"ENSG00000272674",0.0463828320698643,0.587788967561194
"ENSG00000115386",-0.0857586332625071,0.0671863188995522
"ENSG00000118194",-0.0963660495299746,0.425872395446479
"ENSG00000172819",-0.515417783533108,0.0010124652839163
"ENSG00000135902",-0.17370897915853,0.221201357010111
"ENSG00000179912",-0.232146315087687,0.448879328725008
"ENSG00000164104",0.236520865734489,0.268230832131959
"ENSG00000173681",0.459645970941123,0.0440996709243844
"ENSG00000135931",0.411253988053572,0.0159736333886641
"ENSG00000109381",0.0349385426720643,0.839402991432743
"ENSG00000197948",-0.369948642831943,0.112744289403377
"ENSG00000176771",-0.0139920508562873,0.920148566367597
"ENSG00000111052",-0.00147458402583068,0.988525956295799
"ENSG00000060718",-0.118232821765989,0.0218080158605399
"ENSG00000167470",-0.296101575619268,0.269674150003431
"ENSG00000138068",-0.278201314822687,0.0936117433242383
"ENSG00000275038",-0.205970549253794,0.330368622978561
"ENSG00000130775",-0.136477717866255,0.303458845711547
"ENSG00000171433",0.157567102132332,0.350736922647175
"ENSG00000197757",0.533803559891026,0.00211071742675584
"ENSG00000166862",-0.256172619628452,0.0952423243885986
"ENSG00000109906",-0.0807319860825712,0.589993316989209
"ENSG00000137309",-0.50515039277682,0.0224343965349593
"ENSG00000050344",-0.0316636250548532,0.784946211629579
"ENSG00000167925",0.187975267256075,0.471701974920001
"ENSG00000172167",0.455784530683223,0.000630908578860945
"ENSG00000143869",-0.29440452488025,0.0805470593915286
"ENSG00000122034",0.488999568967325,0.0517567129763323
"ENSG00000120500",-0.147382047882133,0.471799119976651
"ENSG00000172986",-0.00359164065758685,0.968274273230788
"ENSG00000203757",0.0964960563513025,0.616794157970623
"ENSG00000116218",-0.21561658926307,0.0264340750059339
"ENSG00000173039",0.524613772710112,0.0522981004922193
"ENSG00000154118",-0.214878098648974,0.0629822001520256
"ENSG00000115602",-0.0372415688860731,0.657441959093813
"ENSG00000162761",0.119875368433951,0.354909073795001
"ENSG00000231924",-0.0461068439755007,0.553509096560203
"ENSG00000135164",0.93986098800295,2.18498483373075e-06
"ENSG00000274529",-0.374623818215395,0.00115250780059595
"ENSG00000151332",-0.0973141135590123,0.510755140532388
"ENSG00000130988",0.00790993375877978,0.925933410779144
"ENSG00000248712",0.253708483127109,0.0276244491661568
"ENSG00000107957",0.315742571736196,0.07189554829261
"ENSG00000100897",0.535150248110954,0.00404152110885558
"ENSG00000198176",0.416338522717575,0.0146460297995745
"ENSG00000178184",-0.555176106290785,0.000115356749091911
"ENSG00000163848",0.427527091463166,0.0240852709739261
"ENSG00000176533",-0.201512725715654,0.299256588629298
"ENSG00000111245",-0.109653268011049,0.422841975571881
"ENSG00000161813",-0.40450716859866,0.163591745955335
"ENSG00000069667",0.142131683367868,0.339922887377386
"ENSG00000172775",-0.456739073672573,0.0654084761906231
"ENSG00000161996",-0.0837194927240219,0.602224462849749
"ENSG00000139200",0.115809801314169,0.20750082660153
"ENSG00000255346",-0.11891907339607,0.178811013346233
"ENSG00000159445",0.202954336379445,0.0937846733007949
"ENSG00000156261",0.171609789702596,0.46022058380863
"ENSG00000120594",-0.19026941367392,0.266712538227752
"ENSG00000108448",0.110536453060964,0.561775166172459
"ENSG00000166839",-0.116357644422138,0.683470572807689
