"mRNA","coef","p"
"ENSG00000169900",-0.127127513255147,0.461933242371672
"ENSG00000278195",-0.0760964705279194,0.796417884750118
"ENSG00000164187",0.0251103660550348,0.89611105264519
"ENSG00000140943",0.234851447973314,0.453829015695012
"ENSG00000048028",0.101394556203901,0.522945746078729
"ENSG00000120949",0.0454686023469401,0.564296477689932
"ENSG00000115525",0.127984862288229,0.157832063040574
"ENSG00000178217",-0.212272797535348,0.407093108558787
"ENSG00000150261",0.208960416940098,0.0615295635747011
"ENSG00000178209",-0.0684150099986333,0.742702451850825
"ENSG00000173153",-0.0399131697085968,0.841101075257223
"ENSG00000078403",-0.0981803370167862,0.671837560876508
"ENSG00000123992",-0.0175991768404673,0.945829505069421
"ENSG00000182199",-0.054144856194071,0.799908624976689
"ENSG00000185386",0.312951252756377,0.0801829049361384
"ENSG00000198754",-0.0899135551222993,0.470134914192275
"ENSG00000132677",-0.503674167009608,0.0126871785611523
"ENSG00000164896",0.217677991351066,0.562710265649475
"ENSG00000128606",0.0116812404590018,0.868513840203618
"ENSG00000101901",0.09129526522096,0.566175945783404
"ENSG00000185219",0.783275949234521,0.0194788562380521
"ENSG00000167207",0.0229523606998118,0.843513719278056
"ENSG00000153002",-0.0403075431354196,0.680002756044234
"ENSG00000041353",-0.180630339994419,0.296590495012605
"ENSG00000119328",0.435322130885798,0.0136557485097183
"ENSG00000179270",-0.193628527645855,0.488308772757861
"ENSG00000111252",0.0723888820353838,0.51830624225017
"ENSG00000138813",-0.0446591188213468,0.744224067270991
"ENSG00000170759",-0.765789963902492,0.0527396295820132
"ENSG00000214324",0.152653445678556,0.153046216895337
"ENSG00000154654",-0.0753550495437864,0.353714038880826
"ENSG00000155463",0.438210602093875,0.156212338309024
"ENSG00000126787",-0.0311952728687233,0.829518026299421
"ENSG00000170954",-0.00867666908310321,0.933464700456654
"ENSG00000066629",0.0115251189591101,0.939846388492441
"ENSG00000065615",-0.195783792567964,0.26105920772321
"ENSG00000096060",0.0151919928807356,0.904597908879966
"ENSG00000120656",0.317713201078857,0.17884414094163
"ENSG00000150961",0.0986296304193537,0.368919962305532
"ENSG00000140836",0.129412521790439,0.504047374431096
"ENSG00000136839",-0.0794077729396721,0.44944156866299
"ENSG00000122566",0.00564880602134494,0.977948600497164
"ENSG00000075340",0.0850534582931596,0.380296113548125
"ENSG00000112282",0.869585666903619,0.00672599086340753
"ENSG00000105808",0.147925168377321,0.497916077114097
"ENSG00000129559",0.27686194712216,0.43622408029034
"ENSG00000180061",-0.192346083658852,0.154483484355748
"ENSG00000140932",-0.120709802219946,0.107921021040247
"ENSG00000095585",-0.121908100851266,0.307878961706011
"ENSG00000122033",-0.235581444855206,0.39199476673927
"ENSG00000088320",0.0972407153261572,0.609910293189211
"ENSG00000198113",0.0863780898543933,0.52373503777988
"ENSG00000126878",-0.147082764605003,0.465406804114396
"ENSG00000171456",0.2609343332027,0.212289033134146
"ENSG00000115271",-0.192065706502196,0.434581617564788
"ENSG00000196636",0.13638042054912,0.491037545505351
"ENSG00000009335",-0.389428854026925,0.0820999785801027
"ENSG00000090565",0.0475639019193223,0.815735507045551
"ENSG00000160282",0.00585174695672103,0.978414192398345
"ENSG00000177551",-0.193152458311655,0.337570085222819
"ENSG00000117480",-0.253400530132579,0.0351612163009715
"ENSG00000188227",0.138677816312383,0.191097982993528
"ENSG00000106266",-0.0504121683834742,0.838629753799731
"ENSG00000115425",-0.397891098008041,0.0454643335378622
"ENSG00000122026",0.22087132772975,0.529695624773798
"ENSG00000162441",0.0816492019981027,0.804956234296857
"ENSG00000100416",0.0323036793174352,0.903065939495347
"ENSG00000114631",-0.111039427491469,0.275134592459281
"ENSG00000132589",-0.00414838046496166,0.984305139375011
"ENSG00000073050",0.50418719097593,0.0951342852884608
"ENSG00000090932",-0.00162595924977101,0.981070231877827
"ENSG00000188897",-0.316370361786652,0.263286832583815
"ENSG00000172716",0.125151012833194,0.292317192228051
"ENSG00000211957",0.0143056775566661,0.816769698406135
"ENSG00000183826",-0.476415217733565,0.0359994431307932
"ENSG00000082397",-0.266037013577395,0.0188010193023361
"ENSG00000170852",0.000698540084813439,0.99613339982803
"ENSG00000173917",0.310384832399221,0.106818036060877
"ENSG00000139908",-0.291095764710688,0.322225734986063
"ENSG00000163624",-0.226759113679224,0.0666495071645735
"ENSG00000100722",0.40839650866636,0.213503371064776
"ENSG00000140937",0.0603990612587403,0.499418117906722
"ENSG00000162746",0.227848914345073,0.192098463641419
"ENSG00000100603",0.0295243634455156,0.885060553526287
"ENSG00000185862",5.97977106100879e-05,0.999435074933729
"ENSG00000182552",-0.0458511676884115,0.755759743523649
"ENSG00000137558",0.307165882844788,0.0258783454016349
"ENSG00000124159",-0.319126231371978,0.177263140927643
"ENSG00000101004",0.168974496204003,0.374984735255716
"ENSG00000178199",-0.21380897248739,0.372917881144505
"ENSG00000118705",1.23344415481395,0.00429145678182841
"ENSG00000012660",0.150946333852826,0.523997310840671
"ENSG00000181090",-0.016621298168135,0.943252083698642
"ENSG00000167515",-0.0229852626254115,0.953372666646304
"ENSG00000174600",-0.0075013865009137,0.943889964301172
"ENSG00000197747",0.183640000211528,0.432111380315829
"ENSG00000172732",0.64108731871065,0.0350224960450206
"ENSG00000165417",0.20036740300179,0.503933874989744
"ENSG00000185900",-0.069203188640745,0.665853311002007
"ENSG00000042088",0.800344074164551,0.0148722877003155
"ENSG00000155099",0.2497883099599,0.0825448647012343
"ENSG00000130119",-0.0492692152129278,0.836043316787485
"ENSG00000157657",0.247943711600371,0.0755778423466384
"ENSG00000160932",0.342491579634582,0.177572206675464
"ENSG00000173452",-0.144592922575683,0.536389064786541
"ENSG00000127325",-0.0753581073844183,0.453887556641421
"ENSG00000125648",-0.613851255967205,0.00469023421193249
"ENSG00000006453",0.284467461496982,0.2996578039292
"ENSG00000134056",-0.0224165778837392,0.93745959472801
"ENSG00000253548",-0.293407636243099,0.0177928584839198
"ENSG00000107331",-0.346278213797768,0.188706935307455
"ENSG00000138750",-0.0190569225364435,0.894170266022306
"ENSG00000170419",-0.0111020251752023,0.955723914373779
"ENSG00000171606",-0.0938457717285421,0.612278643181348
"ENSG00000103888",-0.0121448981093355,0.887042283323987
"ENSG00000110848",0.0175574282703858,0.79740467603675
"ENSG00000196912",0.239310579370671,0.128809636843361
"ENSG00000140543",0.00213446831090965,0.988956180499128
"ENSG00000172159",-0.126923339445222,0.374691506291868
"ENSG00000104853",0.195651075967481,0.560308001624927
"ENSG00000171861",0.0559815593421586,0.808097033977853
"ENSG00000116580",-0.313079381009262,0.30521795798745
"ENSG00000204347",-0.0573814878765554,0.534262423193146
"ENSG00000163879",-0.21740988622816,0.258619306973091
"ENSG00000166037",0.0681488801339234,0.702885765803158
"ENSG00000142507",-0.253179586951513,0.476190182504283
"ENSG00000128849",0.236767781502936,0.0654543651353245
"ENSG00000100526",-0.100158382665397,0.449926978214219
"ENSG00000115568",0.407307168580205,0.221204485584973
"ENSG00000039600",-0.190742524150428,0.133374836904849
"ENSG00000242732",0.161448301463301,0.165700052027152
"ENSG00000144815",0.0148317125802602,0.893117849357675
"ENSG00000165029",0.144373458038521,0.370966751546736
"ENSG00000075290",0.0421075809680217,0.66939694870594
"ENSG00000156735",-0.0471616279523905,0.771772523950356
"ENSG00000120051",-0.25224768079718,0.294981673314834
"ENSG00000124019",-0.248839339458327,0.36834666430558
"ENSG00000211778",-0.116855513305852,0.227403229415398
"ENSG00000125386",-0.291509656267534,0.318013924226792
"ENSG00000168256",0.196317245244231,0.630671506734362
"ENSG00000198673",0.14737163427462,0.26310566571367
"ENSG00000197818",0.0882321855188948,0.746702706055059
"ENSG00000186815",0.374800984784906,0.201742637483197
"ENSG00000120647",-0.0922086935722943,0.543338804218906
"ENSG00000263001",0.249386008838604,0.265061768875245
"ENSG00000134321",0.037929162082248,0.676299295802909
"ENSG00000058404",0.0378643331097307,0.726466515401536
"ENSG00000187021",0.338052181708631,0.0340033540349148
"ENSG00000186918",-0.149605930390008,0.439577054372321
"ENSG00000150076",0.455775263874396,0.00624789390796521
"ENSG00000076554",-0.099130761766366,0.473144347721259
"ENSG00000004948",0.216813181282332,0.375022287024006
"ENSG00000105695",-0.0413997876218189,0.794818249883016
"ENSG00000147789",0.11022963471946,0.642528994240027
"ENSG00000196141",0.510410535835084,0.0392003469658467
"ENSG00000183186",0.0205059889715608,0.895045492345872
"ENSG00000120262",0.0604530922976071,0.585443109563186
"ENSG00000105204",-0.553548278837028,0.0332538121509282
"ENSG00000175573",0.606222591221033,0.029397506382397
"ENSG00000142515",-0.067475090858277,0.713829175009198
"ENSG00000157214",0.20065773370348,0.160688378062543
"ENSG00000161249",-0.0815773751690494,0.408711027190451
"ENSG00000145832",-0.364341094734327,0.0209984668229977
"ENSG00000118017",-0.395488488773875,0.024719297759448
"ENSG00000233757",0.139907668540789,0.304105379405037
"ENSG00000213949",0.19978380079143,0.147821072402858
"ENSG00000162069",-0.307873493776654,0.195425345502992
"ENSG00000101082",0.198322549516522,0.416248747265201
"ENSG00000169181",-0.162936212878306,0.445696896579448
"ENSG00000212710",-0.369463781702228,0.0535318147916682
"ENSG00000172867",0.0340529166419761,0.713146785873971
"ENSG00000244165",-0.323057301518253,0.198047714309557
"ENSG00000126545",-0.183532720598336,0.316091869788868
"ENSG00000111667",0.00992940441219306,0.962045426202038
"ENSG00000138078",-0.021835884501401,0.940433431943285
"ENSG00000122375",-0.0335006056640909,0.836604281813653
"ENSG00000100296",-0.112893562014875,0.574475437960291
"ENSG00000125753",-0.0574208174415607,0.791365000485735
"ENSG00000105705",-0.203611817852154,0.371132527786459
"ENSG00000115825",0.0100007118974155,0.953643438402899
"ENSG00000113140",0.183959603914147,0.348988090421125
"ENSG00000133466",0.135559423392566,0.274334898439506
"ENSG00000111877",-0.246717530569886,0.183996803732173
"ENSG00000140718",0.200245470030138,0.344804803691088
"ENSG00000138823",-0.0994421003449271,0.382515645595186
"ENSG00000117151",-0.0690339722475863,0.530524892691669
"ENSG00000184154",0.33343703728885,0.026041711118349
"ENSG00000198786",0.207416090033284,0.597621631191334
"ENSG00000146587",0.225872779209017,0.264249715175825
"ENSG00000183873",-0.123819216400999,0.535694234479636
"ENSG00000102575",-0.297807855325338,0.267008121204232
"ENSG00000137310",0.327258906551485,0.0927613710520483
"ENSG00000203710",-0.058906312772735,0.56117072516269
"ENSG00000101363",0.710856278106267,0.0246550667410624
"ENSG00000213523",-0.541116571494628,0.0537870331320608
"ENSG00000214050",-0.205666382366674,0.033801287099641
"ENSG00000158201",-0.0574033428511192,0.787896552530785
"ENSG00000134443",-0.016875337212634,0.81492814807108
"ENSG00000204671",0.0485997199346613,0.598169102631228
"ENSG00000010256",-0.101652985961905,0.731839035910771
"ENSG00000183648",-0.135406545251106,0.710726838027914
"ENSG00000143612",-0.232166073882533,0.204031158036638
"ENSG00000074319",-0.243512844859856,0.345505084940896
"ENSG00000188612",-0.00907295457264814,0.977086468190788
"ENSG00000133731",-0.258893059799629,0.315961511205585
"ENSG00000186198",0.156736575490281,0.579853852768954
"ENSG00000147852",-0.161180344061778,0.214172576055346
"ENSG00000117280",-0.0705409716056744,0.706933911869423
"ENSG00000225921",0.122111094097152,0.718197328357047
"ENSG00000153404",0.113540632424007,0.292799309367162
"ENSG00000100075",0.0752512309937309,0.757498875982909
"ENSG00000184489",0.106637876057124,0.577309485039726
"ENSG00000197125",-0.187425374150162,0.0207863182896945
"ENSG00000204385",-0.100147480650971,0.193584068033194
"ENSG00000126067",-0.153936620199307,0.569193995709999
"ENSG00000103148",-0.176429615422847,0.414099566186144
"ENSG00000118308",-0.138012707581647,0.121002106496186
"ENSG00000179636",0.0797765417559471,0.708347228518117
"ENSG00000173535",-0.25538999525253,0.0575124963977202
"ENSG00000107362",-0.251110816470984,0.0958011172376695
"ENSG00000101222",0.149133553429973,0.450303867737806
"ENSG00000153107",0.0720082481384186,0.747728526213971
"ENSG00000204128",-0.226988435760646,0.152628653706696
"ENSG00000154080",-0.0579730863363025,0.303377426888699
"ENSG00000167755",-0.0556851404014315,0.615108797321708
"ENSG00000184515",0.0346523661760349,0.69380017168523
"ENSG00000079385",-0.377418124477384,0.00491522712258952
"ENSG00000089280",0.624380712804084,0.096711883572713
"ENSG00000140006",-0.0969409863517011,0.582201755888588
"ENSG00000128016",0.0139773226813494,0.942727463824047
"ENSG00000174132",-0.126977414409447,0.59028789497802
"ENSG00000157131",-0.044454259208706,0.858040440106771
"ENSG00000094916",0.229081601723501,0.17440230780233
"ENSG00000173281",0.246293426822985,0.136726869715595
"ENSG00000185716",0.0362408353883935,0.862545599996095
"ENSG00000172663",-0.349202079119678,0.210426452143516
"ENSG00000168246",0.158984318544226,0.575257753820307
"ENSG00000111846",-0.122382340224235,0.102202607981069
"ENSG00000173402",0.615810898209856,0.0522196106362496
"ENSG00000125449",-0.0337889075204824,0.911599236314598
"ENSG00000206562",-0.290249776198539,0.113198342572333
"ENSG00000181690",-0.229310125112332,0.0411778399761367
"ENSG00000006432",0.0972363454794141,0.539417796362716
"ENSG00000172375",-1.01590764458891,0.000365083408201738
"ENSG00000171763",0.180813198776506,0.48658779001218
"ENSG00000164889",-0.0188595907972068,0.952176782177057
"ENSG00000261272",-0.180281379735701,0.307685183639254
"ENSG00000173409",-0.616094615726207,0.0224970540990844
"ENSG00000009954",0.546858816611684,0.0954705846603519
"ENSG00000276023",-0.0342401566784793,0.838374399474327
"ENSG00000234289",0.956271474665977,0.0624212820907497
"ENSG00000163071",0.125462051875687,0.346507203107589
"ENSG00000105568",-0.235935905895418,0.450424002959672
"ENSG00000174151",0.0541232903222064,0.792800974137182
"ENSG00000164116",0.071856051952377,0.511595596752861
"ENSG00000154415",-0.227247394415298,0.190487890389072
"ENSG00000114857",0.297401301666311,0.351724421002371
"ENSG00000160224",-0.203443235321687,0.500108927557314
"ENSG00000108219",0.488208078388938,0.0345184348407003
"ENSG00000117519",0.00043354631736826,0.997917219815055
"ENSG00000166321",0.352398350314641,0.330878753896242
"ENSG00000197705",-0.236145827240808,0.179219439371438
"ENSG00000198804",1.2415538472424,0.0509195564403691
"ENSG00000115539",0.221934478254618,0.386522060500865
"ENSG00000203872",0.42179825841295,0.0851305155165571
"ENSG00000231925",0.300059330632288,0.222893007202965
"ENSG00000204271",0.345572505478284,0.0570934573232108
"ENSG00000142669",0.0453624368264985,0.882476031048816
"ENSG00000174514",-0.292175799868708,0.00702889985441613
"ENSG00000181016",0.173351773837608,0.328250207761132
"ENSG00000233608",0.0040634411573781,0.970756055146266
"ENSG00000105131",-0.291252422893487,0.065762530410935
"ENSG00000164117",-0.216321260806373,0.200173054697702
"ENSG00000157168",-0.0010714249777683,0.990709380542971
"ENSG00000166896",-0.138041887593713,0.411665804743902
"ENSG00000186143",-0.0907762620877589,0.563179978556911
"ENSG00000170525",-0.113449799007569,0.644906680854648
"ENSG00000123594",-0.355043208262762,0.0464243592373382
"ENSG00000180525",0.106521102011993,0.354371473719475
"ENSG00000164106",0.0959878038877158,0.225144758635024
"ENSG00000144771",-0.138229034265685,0.599644036428384
"ENSG00000120278",-0.162933624864206,0.285462189517369
"ENSG00000122335",-0.106053948831701,0.718721037971349
"ENSG00000169717",-0.337278917302019,0.171518034199619
"ENSG00000129968",0.0492953699430909,0.879397301873531
"ENSG00000187210",0.0606386902771694,0.590820271267424
"ENSG00000168386",0.100409008165878,0.611728326968476
"ENSG00000181072",-0.0927830172072605,0.271736769372476
"ENSG00000147481",0.022457923603794,0.920165444672588
"ENSG00000143578",-0.0334992402426544,0.917657156619877
"ENSG00000116771",0.00280976702533225,0.981139866580843
"ENSG00000141252",0.153669580114894,0.45718661560328
"ENSG00000101493",-0.0694501083662832,0.705432057873781
"ENSG00000275158",0.0652668142030851,0.709219764588477
"ENSG00000189120",-0.028597666391813,0.897558939242004
"ENSG00000276747",-0.10766021480189,0.663496752872494
"ENSG00000114648",-0.275885504646246,0.291739300185988
"ENSG00000151623",-0.0579518293226764,0.680725412345503
"ENSG00000162434",0.0803356858348946,0.684961141312217
"ENSG00000204950",-0.664213251450862,0.0363582358198891
"ENSG00000166105",-0.147681427106883,0.340132868615496
"ENSG00000141854",-0.126902262825094,0.408278274361441
"ENSG00000100024",-0.289321917552091,0.155617583634196
