"mRNA","coef","p"
"ENSG00000101222",0.123083697457278,0.509806993733168
"ENSG00000153107",0.249201523881944,0.300540111914586
"ENSG00000204128",-0.177804047831323,0.186525434330315
"ENSG00000154080",-0.0384683218045058,0.472175911058724
"ENSG00000167755",0.190373183833663,0.0385482599873764
"ENSG00000184515",-0.0558268379020041,0.486287726482674
"ENSG00000079385",-0.0787319177047515,0.551489833922265
"ENSG00000089280",0.781816747804689,0.0180280814154746
"ENSG00000140006",-0.0811192200486865,0.56771051581953
"ENSG00000128016",0.150132355714319,0.449551737987704
"ENSG00000174132",0.0330568916486451,0.874236451690358
"ENSG00000157131",-0.145090411017769,0.567135466608139
"ENSG00000094916",0.331782181823521,0.107757648609575
"ENSG00000173281",0.10456450084908,0.493279813664078
"ENSG00000185716",0.447005644821295,0.0414911652510905
"ENSG00000172663",-0.152252603184606,0.547162547330635
"ENSG00000168246",0.112249972696472,0.660600974132317
"ENSG00000111846",-0.0163601284325241,0.837334608259242
"ENSG00000173402",0.534670941604626,0.0563225311171625
"ENSG00000125449",0.0780815680780588,0.769700541171822
"ENSG00000206562",-0.080948046438262,0.597177071432754
"ENSG00000181690",-0.212670882758208,0.0222872318296129
"ENSG00000006432",0.0492722085448916,0.753782234964374
"ENSG00000172375",-0.468926625353993,0.037347601603826
"ENSG00000171763",0.132798251526055,0.493075127643519
"ENSG00000164889",-0.17880910712645,0.545308224422305
"ENSG00000261272",0.058990288455203,0.698464386195639
"ENSG00000173409",0.101246398122606,0.6813169222856
"ENSG00000009954",0.535294336645538,0.102303157828526
"ENSG00000276023",-0.0576441999913302,0.646826821379621
"ENSG00000234289",1.82092775978229,0.000543234640401513
"ENSG00000163071",0.182669193711336,0.118060510498513
"ENSG00000105568",-0.46496126913579,0.0805141670703453
"ENSG00000174151",-0.164493640879078,0.405231368835917
"ENSG00000164116",-0.00825305748794443,0.942713748768893
"ENSG00000154415",-0.389682791253037,0.0151539294459709
"ENSG00000114857",0.61224520377822,0.0497627649403357
"ENSG00000160224",-0.321166183854887,0.231345350480593
"ENSG00000108219",0.401857670845502,0.0922681780778973
"ENSG00000117519",0.0139443409280373,0.937260152779031
"ENSG00000166321",0.0282887870428268,0.918579102868045
"ENSG00000197705",-0.0987553166836503,0.507267703252849
"ENSG00000198804",1.13012564489946,0.00941685010542082
"ENSG00000115539",-0.182524444799549,0.494698310781912
"ENSG00000203872",0.280710341119896,0.202885407955515
"ENSG00000231925",0.368414017145591,0.150031830141071
"ENSG00000204271",0.31269506578603,0.0419772609825999
"ENSG00000142669",-0.146280629306686,0.626881932726014
"ENSG00000174514",-0.191392290353056,0.0323386869302537
"ENSG00000181016",0.22328792688053,0.134786023469805
"ENSG00000233608",-0.173869457658813,0.0896954547069868
"ENSG00000105131",-0.0982876726860184,0.520008056281863
"ENSG00000164117",0.0129316150611127,0.938075684394132
"ENSG00000157168",-0.0687049920118924,0.329447481038706
"ENSG00000166896",-0.184202322961642,0.269704935390341
"ENSG00000186143",-0.126047872810143,0.434564730131716
"ENSG00000170525",-0.314731600229885,0.149186509931553
"ENSG00000123594",-0.220006255105715,0.135114446775254
"ENSG00000180525",0.241743032426607,0.0194567414818801
"ENSG00000164106",0.148580215217062,0.0278200716493769
"ENSG00000144771",-0.440146960611009,0.0545440359563519
"ENSG00000120278",-0.038819049811691,0.809581445822402
"ENSG00000122335",0.408638089519574,0.119331924845415
"ENSG00000169717",-0.576269348355916,0.016318472144667
"ENSG00000129968",0.0358954996082223,0.896635153351179
"ENSG00000187210",-0.0656694209202378,0.533883842823369
"ENSG00000168386",-0.147990035405678,0.492935254137957
"ENSG00000181072",-0.0416572765695567,0.595774813301388
"ENSG00000147481",0.0965455967762398,0.650348148218483
"ENSG00000143578",0.138443362631496,0.626995395028223
"ENSG00000116771",-0.0849765862332208,0.383476193091409
"ENSG00000141252",0.17585791758671,0.317648905247245
"ENSG00000101493",0.264169480726394,0.0686636773416918
"ENSG00000275158",-0.136122083422964,0.371630845465796
"ENSG00000189120",-0.0911201102744515,0.655187639973711
"ENSG00000276747",-0.0146768125013199,0.951921723270966
"ENSG00000114648",-0.313977463431736,0.151470191190318
"ENSG00000151623",-0.104025320601279,0.404450231550237
"ENSG00000162434",0.252351895586672,0.191836331036079
"ENSG00000204950",-0.576925733460048,0.0160228649215595
"ENSG00000166105",-0.235260891315769,0.135356859359276
"ENSG00000141854",0.0800454583086998,0.536341342442591
"ENSG00000100024",-0.244242745383044,0.242806553871449
"ENSG00000223865",0.00996974249157264,0.911134076237704
"ENSG00000132300",-0.0688170999122168,0.67011490590907
"ENSG00000184047",-0.16567357313887,0.570184708807682
"ENSG00000108797",0.367620209087509,0.12803059445566
"ENSG00000196427",-0.210541407124627,0.184125617081296
"ENSG00000124469",-0.0668128731449951,0.547989110570729
"ENSG00000102755",0.180153354894048,0.332877666709086
"ENSG00000163900",-0.110099677228691,0.451298178628919
"ENSG00000188112",-0.0965127628243211,0.573578370368048
"ENSG00000150459",0.366901691606513,0.00526799079285556
"ENSG00000276405",-0.0749186795277929,0.577368159859367
"ENSG00000272674",0.0533964285442534,0.478673618356807
"ENSG00000115386",-0.130508647604488,0.00371323542680591
"ENSG00000118194",-0.137372250751118,0.176504769127841
"ENSG00000172819",-0.195017915670022,0.298656007090315
"ENSG00000135902",-0.0386414189381523,0.793317670056688
"ENSG00000179912",0.0988063502459498,0.740533375130836
"ENSG00000164104",0.531965176547636,0.0277276293660424
"ENSG00000173681",0.66632750899378,0.0163324301565242
"ENSG00000135931",0.399204340578839,0.0123957775245095
"ENSG00000109381",0.218916281647448,0.16124800662865
"ENSG00000197948",0.14307219654931,0.525116063619265
"ENSG00000176771",0.0219764022924764,0.856340131626891
"ENSG00000111052",0.14524977186098,0.19673095405421
"ENSG00000060718",0.044242769362275,0.388196935635399
"ENSG00000167470",-0.238838651996822,0.331037047848457
"ENSG00000138068",0.211214297668848,0.30498374114342
"ENSG00000275038",-0.051948213921233,0.766905628848324
"ENSG00000130775",-0.141856597236953,0.318744834678628
"ENSG00000171433",-0.027110040017231,0.868809868585149
"ENSG00000197757",0.052812448648724,0.771564054894307
"ENSG00000166862",-0.250236448671702,0.0719682865676681
"ENSG00000109906",-0.024469926581787,0.885585055138824
"ENSG00000137309",0.0529461042502793,0.828657906851239
"ENSG00000050344",-0.0523051405562859,0.598451333095944
"ENSG00000167925",0.407744312276194,0.0959902602025416
"ENSG00000172167",0.0384881155623639,0.796073815119841
"ENSG00000143869",-0.201363862378339,0.229950610116854
"ENSG00000122034",0.0689399512320464,0.805452205684897
"ENSG00000120500",-0.136278982038299,0.544454757743326
"ENSG00000172986",0.194408837207202,0.0593376709694656
"ENSG00000203757",0.082184110201098,0.651393924824036
"ENSG00000116218",-0.104318359817209,0.26852249358275
"ENSG00000173039",0.53850469199961,0.106223765807381
"ENSG00000154118",-0.188092666329559,0.0831374981801816
"ENSG00000115602",-0.122357059491896,0.159626246771611
"ENSG00000162761",-0.0042847967761127,0.974875828751779
"ENSG00000231924",-0.161733175649065,0.0397447992886151
"ENSG00000135164",0.773972181750468,0.0010293925518966
"ENSG00000274529",-0.183553770735332,0.104788677822219
"ENSG00000151332",-0.130276364051393,0.501740108714803
"ENSG00000130988",0.0637919496355432,0.448304986547004
"ENSG00000248712",0.00533310460237472,0.963418492261764
"ENSG00000107957",0.357148387190397,0.0316440324642523
"ENSG00000100897",0.217685888848018,0.365403259034609
"ENSG00000198176",0.63580771769521,0.000252800034633349
"ENSG00000178184",-0.233026471199542,0.100943585092239
"ENSG00000163848",0.424325002161951,0.0281409323409362
"ENSG00000176533",-0.307286626200905,0.110672304349234
"ENSG00000111245",0.101238729310408,0.435907038799694
"ENSG00000161813",0.180452286389031,0.565305784993748
"ENSG00000069667",0.0722582657689968,0.576846203496617
"ENSG00000172775",-0.0242994140125263,0.910030544808067
"ENSG00000161996",0.182668868174083,0.278530843961669
"ENSG00000139200",0.0769786072437127,0.304217249036187
"ENSG00000255346",-0.060229116674913,0.474402395646316
"ENSG00000159445",0.16031069081963,0.128623952568071
"ENSG00000156261",-0.260780542483426,0.283110639989723
"ENSG00000120594",0.0546774815010111,0.760344860672922
"ENSG00000108448",0.22464948915564,0.255850812961397
"ENSG00000166839",-0.250448955069184,0.355599118324974
"ENSG00000196365",-0.559996245191939,0.0183888466730301
"ENSG00000240542",-0.233556487852382,0.0878769653913312
"ENSG00000085276",0.211612761254836,0.0793986774573122
"ENSG00000048342",0.0304159313072968,0.844827915884508
"ENSG00000143669",0.411932318439614,0.042635771281635
"ENSG00000278662",0.67115338260265,0.000566792790611781
"ENSG00000186522",0.223034327778038,0.417356537014818
"ENSG00000239388",0.158932008540547,0.269136386057789
"ENSG00000090238",0.154636899364902,0.468735849628578
"ENSG00000167414",-0.219396537961213,0.336731458485068
"ENSG00000161920",0.00206794069597232,0.99161767724932
"ENSG00000105609",0.0162243344741664,0.845092289153119
"ENSG00000268320",-0.151414202942998,0.351443654212311
"ENSG00000164073",0.324825974952025,0.0847061586077641
"ENSG00000103429",0.0820457438911765,0.679615264440307
"ENSG00000104341",-0.322389710534255,0.0369039667599368
"ENSG00000182591",0.0458752656104833,0.790744828247779
"ENSG00000154217",0.149438608612438,0.362104558619639
"ENSG00000156475",-0.250142897820692,0.0205041619096682
"ENSG00000180209",-0.318664149567326,0.025926211798651
"ENSG00000139714",-0.00780681572542804,0.954440130709172
"ENSG00000204839",-0.467432230736322,0.00443409310143605
"ENSG00000112146",0.272801805668116,0.298092945809543
"ENSG00000104936",0.994254207120302,0.00230591468123575
"ENSG00000073150",-0.036777919919774,0.662938779980049
"ENSG00000120029",0.162946194265442,0.573318668554336
"ENSG00000198668",0.201446299450087,0.418366510336526
"ENSG00000144791",-0.582194767848366,0.0129754617469272
"ENSG00000004838",0.263460261395512,0.0959820427488538
"ENSG00000197595",-0.0706679374360339,0.709567847308646
"ENSG00000175470",0.303917653663628,0.0696813694062407
"ENSG00000170615",0.0364377212702423,0.796410865293073
"ENSG00000122136",0.393037431109802,2.89977214040782e-05
"ENSG00000101132",0.485988358351923,0.0443080467227303
"ENSG00000102048",0.0960610090896768,0.371231286780167
"ENSG00000099139",-0.0751667544809534,0.451296529358625
"ENSG00000187257",0.260534992933322,0.171112266285148
"ENSG00000134258",-0.00794595747411393,0.903825038130145
"ENSG00000196475",0.166046972462952,0.417860509798261
"ENSG00000104755",0.269142957293555,0.151303394153748
"ENSG00000163536",-0.11743479186524,0.146897180103013
"ENSG00000270647",0.242108158628563,0.35571576067511
"ENSG00000189007",0.209220764950991,0.248482625461682
"ENSG00000070950",-0.0672209476951329,0.684039917076608
"ENSG00000166710",0.20884659500203,0.399198821465515
"ENSG00000180822",0.164170788673831,0.333531802791777
"ENSG00000004897",-0.246666971835576,0.4472887827787
"ENSG00000204700",0.207639382527774,0.0655362755134372
"ENSG00000005189",0.168757697358437,0.27023152338024
"ENSG00000188981",-0.501961543103611,0.175399345915776
"ENSG00000131845",-0.154705816576233,0.465827019571798
"ENSG00000023318",0.576256157881453,0.000959634910857488
"ENSG00000171988",1.24814138902371,8.13653546255511e-05
"ENSG00000124467",-0.231174478474612,0.00931761068693271
"ENSG00000144840",0.308873091039915,0.0145637145406113
"ENSG00000150471",-0.214589245996472,0.0544951297394258
"ENSG00000132254",-0.242976514864318,0.0992236868563912
"ENSG00000132383",0.738986765107767,1.80213495383219e-05
"ENSG00000128383",0.00625939452737729,0.864912284391656
"ENSG00000042286",0.310993053634053,0.0151369046823847
"ENSG00000052850",0.138526338117711,0.338994674732105
"ENSG00000278685",-0.213424049153365,0.296795069290399
"ENSG00000139190",0.151634652421607,0.440635863068183
"ENSG00000168621",-0.0234111665938211,0.808933827964727
"ENSG00000104760",-0.268531826944443,0.212666544798703
"ENSG00000149196",-0.0286347703785809,0.876228533016671
"ENSG00000205126",0.00724866447070652,0.941687682963475
"ENSG00000143850",0.0807700192336966,0.509215684257977
"ENSG00000141568",-0.0557664397494728,0.818261721728127
"ENSG00000112276",0.26589124041691,0.00790654893755138
"ENSG00000267909",-0.146615867417945,0.31124800222283
"ENSG00000182636",0.0541220331658427,0.550352142019544
"ENSG00000196139",0.118516858483742,0.124687660306125
"ENSG00000101126",0.784554477766351,0.0104916713354744
"ENSG00000182257",0.0209456013821687,0.926248444625476
"ENSG00000173207",-0.0408327187779174,0.782670240407225
"ENSG00000124422",0.0749159060554963,0.784560893959504
"ENSG00000109436",-0.269574295880059,0.157608715469582
"ENSG00000186814",0.0988192877342644,0.500013465222028
"ENSG00000063660",-0.1042945025769,0.452172092668596
"ENSG00000105983",0.192148421871014,0.245874483507624
"ENSG00000170486",0.0463459580291599,0.685739753146816
"ENSG00000183747",-0.0699036319851734,0.71702027435302
"ENSG00000171595",-0.125916154059847,0.241683886647709
"ENSG00000188342",0.219425665420262,0.424747076962524
"ENSG00000117122",-0.0749356049950745,0.537053255750828
"ENSG00000129204",0.105943795479684,0.571182732376292
"ENSG00000100985",0.281508179027576,0.0271845894584749
"ENSG00000139083",0.225522909306877,0.32072131990065
"ENSG00000178021",0.456372906374349,0.0723680007730844
"ENSG00000158125",0.0105129869956904,0.931653167139216
"ENSG00000143384",0.428795455112946,0.117075271445783
"ENSG00000188938",0.37887608762412,0.098615633076809
"ENSG00000100055",-0.0271041660382914,0.82834958382612
"ENSG00000214941",0.0935603092088184,0.591531215150014
"ENSG00000069018",-0.254284386585084,0.0524688491904653
"ENSG00000065802",0.100710437071668,0.693857629589019
"ENSG00000172183",-0.182019546799491,0.134855720510233
"ENSG00000198026",0.507742106423296,0.141993702178336
"ENSG00000186446",-0.300075181393695,0.231160852726703
"ENSG00000129347",-0.0456716146221956,0.866875490334856
"ENSG00000197183",0.230416026652288,0.0681278627456406
"ENSG00000180432",-0.251551713741489,0.247261201768613
"ENSG00000164402",0.331403651853375,0.0700042434750782
"ENSG00000186980",-0.18192926313798,0.286858181998581
"ENSG00000213995",1.08049979499702,3.50242994273664e-07
"ENSG00000172216",0.217360503176555,0.371586203781603
"ENSG00000117593",0.259190668936576,0.178473603817052
"ENSG00000175471",0.0930803381346001,0.384344188531059
"ENSG00000124839",0.057458369860656,0.387957833492016
"ENSG00000176641",-0.121972808153892,0.243308102666883
"ENSG00000187583",-0.205025477308975,0.28105253632593
"ENSG00000108405",-0.111626167906473,0.49367084462557
"ENSG00000256043",0.144490471269298,0.287529466503926
"ENSG00000157954",0.00816821347418656,0.976079598523094
"ENSG00000059804",0.0935841674128945,0.455502080794421
"ENSG00000099860",0.311565503523679,0.0597361052866214
"ENSG00000170989",0.101567483400443,0.411950897608358
"ENSG00000243710",-0.346938949930749,0.0811621672104645
"ENSG00000165915",0.357536036779806,0.0416014947340732
"ENSG00000142619",0.0151629374262839,0.766955954098865
"ENSG00000163710",-0.11448228682974,0.114068749124446
"ENSG00000130021",0.121717665692191,0.551952650845514
"ENSG00000168280",0.0612080485429691,0.410483319832674
"ENSG00000125089",0.275687792123026,0.132338786317941
"ENSG00000186017",0.0559634635688216,0.650441578843613
"ENSG00000164122",0.169026663323372,0.00849755239407401
"ENSG00000185352",0.132984928430267,0.0807183645050695
"ENSG00000134138",0.263167292351997,0.101925252823116
"ENSG00000089356",-0.00868538102106326,0.939555280566348
"ENSG00000211749",-0.184151355111587,0.106023812330627
"ENSG00000102882",0.116944697603645,0.626680460108406
"ENSG00000138593",0.261525269859053,0.147384876786088
"ENSG00000153347",-0.00294445209925692,0.979565554478076
"ENSG00000167757",-0.00758273724210836,0.919391001075019
"ENSG00000104774",-0.134780660121691,0.579948840314425
"ENSG00000062650",0.893166801664478,0.0126658015906923
"ENSG00000022267",0.157112588842185,0.178716990875813
"ENSG00000131171",0.155756453092166,0.36807557106157
"ENSG00000133961",0.161127956849445,0.459505684301773
"ENSG00000089682",-0.0191008091814184,0.949427313633609
"ENSG00000145642",-0.0197737221987055,0.818236835581672
"ENSG00000206053",0.451382492573861,0.0714627867480223
"ENSG00000009694",-0.26822524618254,0.00674149182844097
"ENSG00000198626",0.00992225384253048,0.925766247735499
"ENSG00000172270",-0.14058413402627,0.54590228298856
"ENSG00000187260",0.193792901529126,0.0329234435215296
"ENSG00000105221",-0.156452637338606,0.583291505269506
