"mRNA","coef","p"
"ENSG00000126878",-0.198042150615313,0.249051431707396
"ENSG00000171456",0.0139872343798287,0.947066307071705
"ENSG00000115271",-0.608477095253778,0.0115126139113395
"ENSG00000196636",0.359720631234384,0.0900476322401466
"ENSG00000009335",0.106514427021801,0.691888490510627
"ENSG00000090565",0.50929563589677,0.0197212040647203
"ENSG00000160282",-0.581436644506324,0.00751774214889556
"ENSG00000177551",-0.466367720921294,0.0251208943808791
"ENSG00000117480",-0.0505434823720702,0.622849258107394
"ENSG00000188227",0.225011837288606,0.0191400025990797
"ENSG00000106266",-0.0128298924651261,0.957229644452947
"ENSG00000115425",0.0854696450206209,0.645914176004468
"ENSG00000122026",0.522301674009913,0.118069872548965
"ENSG00000162441",0.303538834735421,0.333937174138711
"ENSG00000100416",-0.25653282083615,0.321637665364638
"ENSG00000114631",-0.162030441890596,0.137578856238159
"ENSG00000132589",0.379019164180492,0.09817133225978
"ENSG00000073050",-0.0888224792867973,0.793478642546262
"ENSG00000090932",0.0642457081733364,0.351867558335639
"ENSG00000188897",-0.709184836036191,0.00579491341649019
"ENSG00000172716",0.237850737045316,0.0476033779411291
"ENSG00000211957",0.0125164094074986,0.821795086824431
"ENSG00000183826",-0.327408832097018,0.130199696105178
"ENSG00000082397",-0.350694639998971,0.00641413486186104
"ENSG00000170852",0.501077700104603,0.00314599732077059
"ENSG00000173917",0.46039732916437,0.0138670018323024
"ENSG00000139908",-0.150033675223025,0.556968246358712
"ENSG00000163624",0.0812198256395513,0.579252463585069
"ENSG00000100722",0.708478545550658,0.0142032593347111
"ENSG00000140937",0.157110656189836,0.0957109194845374
"ENSG00000162746",0.0956152593598008,0.552169190327116
"ENSG00000100603",0.602548772139519,0.00692184780199312
"ENSG00000185862",0.043220671361773,0.607297986250263
"ENSG00000182552",0.325750814275359,0.0262290128278807
"ENSG00000137558",0.189616562568679,0.0624082788316259
"ENSG00000124159",-0.62430293233014,0.0134061668181829
"ENSG00000101004",0.235368876812301,0.242642125458447
"ENSG00000178199",-1.02290720873745,0.000590482756880228
"ENSG00000118705",1.71611747682122,7.13617909031683e-06
"ENSG00000012660",0.936709958421273,0.00081833836521128
"ENSG00000181090",0.0836617103142857,0.689667259192899
"ENSG00000167515",-0.671962152291019,0.0222529606092525
"ENSG00000174600",0.0884161893292344,0.427591831426876
"ENSG00000197747",0.250240581615842,0.275505348057487
"ENSG00000172732",1.93154737318831,1.65144823704999e-07
"ENSG00000165417",0.411962940014481,0.0892289495533337
"ENSG00000185900",-0.311532644178254,0.0586072143250763
"ENSG00000042088",0.22609507802359,0.388986856924013
"ENSG00000155099",0.313006349622525,0.0222593332655959
"ENSG00000130119",-0.00823560586403701,0.97261053119206
"ENSG00000157657",0.310586201471773,0.022624777465064
"ENSG00000160932",0.123389975786186,0.624800879827527
"ENSG00000173452",-0.399081301894357,0.0605943699116041
"ENSG00000127325",-0.0417583998496444,0.650118868543357
"ENSG00000125648",-0.355195812033359,0.156042143511247
"ENSG00000006453",0.484369069321161,0.112684132743105
"ENSG00000134056",1.11429555511071,0.00117868664502419
"ENSG00000253548",-0.300263161943902,0.00912056533255745
"ENSG00000107331",-0.847905453083299,0.00280423294490129
"ENSG00000138750",0.392409194644851,0.0110438236165398
"ENSG00000170419",-0.566264329588014,0.0075313856959851
"ENSG00000171606",0.047513614869869,0.817788007101111
"ENSG00000103888",0.0552036528981392,0.518799121683664
"ENSG00000110848",0.0290368793066795,0.644299116383389
"ENSG00000196912",-0.11353963354097,0.448904446676255
"ENSG00000140543",0.288695979531871,0.0469603405433665
"ENSG00000172159",0.0269107815890945,0.849927937085731
"ENSG00000104853",0.370474507274592,0.274344795047218
"ENSG00000171861",0.184229879692869,0.31943376737859
"ENSG00000116580",-0.918952917135504,0.00181552466826096
"ENSG00000204347",-0.0313909485800922,0.749599071525262
"ENSG00000163879",0.449586728653819,0.0170869750908009
"ENSG00000166037",0.348049504062518,0.0458375027549016
"ENSG00000142507",0.380786025316312,0.32376356434692
"ENSG00000128849",0.0620921609535888,0.642845012183903
"ENSG00000100526",0.299577664445715,0.031447091376326
"ENSG00000115568",-0.62270859752534,0.126478668194345
"ENSG00000039600",0.121025312510292,0.32625141998535
"ENSG00000242732",0.168866756972769,0.134899664500996
"ENSG00000144815",0.253494948937081,0.0482697774754763
"ENSG00000165029",0.356652626002893,0.0271384462527776
"ENSG00000075290",-0.105302329257884,0.326074112979929
"ENSG00000156735",0.272525864634324,0.0744603449978062
"ENSG00000120051",-0.138751939887386,0.54864705391871
"ENSG00000124019",0.27744287385632,0.293968719878125
"ENSG00000211778",-0.125272194857116,0.185804960778051
"ENSG00000125386",-0.339874473784288,0.239791497758746
"ENSG00000168256",-0.658381908890468,0.123466243281798
"ENSG00000198673",0.111635122190842,0.447058274366694
"ENSG00000197818",-0.198867611003519,0.431515613021619
"ENSG00000186815",0.0625839741069291,0.836562093206498
"ENSG00000120647",0.0399994377012467,0.809208483662357
"ENSG00000263001",0.836473204276165,0.00370063663467224
"ENSG00000134321",0.0872349383916934,0.315089648876659
"ENSG00000058404",-0.0417656871679556,0.707628445621182
"ENSG00000187021",-0.156378762676098,0.298545039651774
"ENSG00000186918",-0.224329527120722,0.210593386395406
"ENSG00000150076",0.428698850421131,0.0125824851717748
"ENSG00000076554",-0.0857973936069223,0.450783355002332
"ENSG00000004948",-0.112725800099692,0.640690369082784
"ENSG00000105695",-0.254273857394461,0.100349322400368
"ENSG00000147789",0.24416246757877,0.29579444188792
"ENSG00000196141",1.0181816813104,4.77828636996636e-05
"ENSG00000183186",0.105699409303765,0.437739797067521
"ENSG00000120262",0.213227429655303,0.0425114434655918
"ENSG00000105204",-0.699022515010203,0.000335424572555088
"ENSG00000175573",1.08953427646967,0.0019517813712332
"ENSG00000142515",-0.364907951968401,0.0377037820737753
"ENSG00000157214",0.518689129015287,0.000308670296310432
"ENSG00000161249",-0.177682870397077,0.0890055048178128
"ENSG00000145832",-0.727799174447864,1.45486706557563e-05
"ENSG00000118017",-0.382575562984528,0.0241906532308415
"ENSG00000233757",0.292364772945876,0.0274280287411677
"ENSG00000213949",0.632377688343839,0.000186856799791579
"ENSG00000162069",-0.305890073508911,0.148454998221803
"ENSG00000101082",-0.431739264918041,0.0657097639025632
"ENSG00000169181",-0.335740303160219,0.171002943455676
"ENSG00000212710",-0.183257648098347,0.275666009381888
"ENSG00000172867",-0.083264922750209,0.488954747789853
"ENSG00000244165",-0.431600272490458,0.0882714425314837
"ENSG00000126545",-0.189380689129518,0.278409430284277
"ENSG00000111667",-0.0644577545906256,0.79444950226607
"ENSG00000138078",0.794156919430427,0.00586365984553927
"ENSG00000122375",-0.428627842595943,0.00778150928617671
"ENSG00000100296",0.374401045648094,0.0786290297749827
"ENSG00000125753",0.192972663743791,0.447934687928486
"ENSG00000105705",0.227227185847208,0.334915328362602
"ENSG00000115825",0.360024653443317,0.0424325076166648
"ENSG00000113140",0.620775797373886,0.00234372418429984
"ENSG00000133466",0.172361856829345,0.134717105121374
"ENSG00000111877",0.223832392710337,0.275911985126756
"ENSG00000140718",0.449901593808714,0.0627833127474308
"ENSG00000138823",-0.00930527067707069,0.927678521036678
"ENSG00000117151",0.186196851243151,0.129113488673611
"ENSG00000184154",-0.0336079246249708,0.827984557434181
"ENSG00000198786",0.766938071379784,0.0674053148793848
"ENSG00000146587",0.562644181413018,0.00460543759315146
"ENSG00000183873",-0.162419323385006,0.341943453534717
"ENSG00000102575",-0.417275225819682,0.0762242110368698
"ENSG00000137310",0.425894815820072,0.0255010959211119
"ENSG00000203710",-0.0284528599854129,0.760449530798281
"ENSG00000101363",0.572794982417917,0.0292127685715818
"ENSG00000213523",0.120989784512912,0.628521307028119
"ENSG00000214050",-0.0962280673605658,0.29532617889043
"ENSG00000158201",0.263462656214083,0.24962623454225
"ENSG00000134443",0.205930424492058,0.00740314652232199
"ENSG00000204671",-0.0602808036435173,0.470050564149507
"ENSG00000010256",0.77565606404294,0.0114341968342059
"ENSG00000183648",-0.694254348900558,0.054582207525117
"ENSG00000143612",0.115568027014675,0.524054735221067
"ENSG00000074319",0.302543952483528,0.230651910385025
"ENSG00000188612",0.632738031995793,0.0537956954157783
"ENSG00000133731",-0.0210429876097374,0.933520466548209
"ENSG00000186198",-0.310152445555019,0.230064199165919
"ENSG00000147852",-0.0173383615255384,0.886174008225047
"ENSG00000117280",0.314469520610078,0.0933378298372537
"ENSG00000225921",0.517579721450261,0.146605864791082
"ENSG00000153404",0.0208093086341227,0.873003753925021
"ENSG00000100075",0.27015953290116,0.301136217421285
"ENSG00000184489",0.0380397554461915,0.830962839673841
"ENSG00000197125",-0.213306180199724,0.0147508456192147
"ENSG00000204385",-0.0378620109940854,0.643709715801746
"ENSG00000126067",0.176349323450131,0.494516054995898
"ENSG00000103148",-0.379058216112284,0.0847947529081244
"ENSG00000118308",-0.0421093029467159,0.640293820512078
"ENSG00000179636",-0.524098293866819,0.0167058876834608
"ENSG00000173535",-0.297220775752471,0.0116874636797151
"ENSG00000107362",0.265232737690634,0.0769633877453595
"ENSG00000101222",-0.36206474427963,0.0722820764397694
"ENSG00000153107",0.537219164035773,0.0156070303536218
"ENSG00000204128",-0.0982869252031411,0.517776888640526
"ENSG00000154080",0.0497982478991287,0.352369774196688
"ENSG00000167755",0.010800891310554,0.912067865710082
"ENSG00000184515",0.0350839421158706,0.706301823630557
"ENSG00000079385",-0.185014181424671,0.125597449969262
"ENSG00000089280",0.754707361181258,0.0341773823409808
"ENSG00000140006",0.323246483461282,0.0584233557897983
"ENSG00000128016",-0.138802944752655,0.490940703718339
"ENSG00000174132",-0.0590405089350666,0.799311500312822
"ENSG00000157131",-0.721009122813713,0.00313652451316071
"ENSG00000094916",0.134233284030856,0.365034561232156
"ENSG00000173281",-0.0191631576390962,0.907785200144496
"ENSG00000185716",1.01075300369481,1.72326381505661e-05
"ENSG00000172663",0.0127661993549654,0.964200486805864
"ENSG00000168246",0.496996374634953,0.0768645075853015
"ENSG00000111846",-0.0165887604534536,0.841634267884194
"ENSG00000173402",0.702478586025205,0.0216504211668489
"ENSG00000125449",-0.171195826782941,0.574649621993042
"ENSG00000206562",-0.018221337284118,0.917388301126404
"ENSG00000181690",-0.240837604537033,0.0393624302587376
"ENSG00000006432",-0.0555655188635465,0.734770970572167
"ENSG00000172375",-0.231125913337156,0.431216475750448
"ENSG00000171763",0.463182241012618,0.0516018796680675
"ENSG00000164889",0.034662269614226,0.909963492064296
"ENSG00000261272",-0.215504510508007,0.179327605790399
"ENSG00000173409",0.0842213708128315,0.745664282818423
"ENSG00000009954",1.28796564873834,0.00050308788001685
"ENSG00000276023",-0.0129424706061484,0.932757694994201
"ENSG00000234289",1.60958583144947,0.00291463730220243
"ENSG00000163071",0.213076320946861,0.081328630316976
"ENSG00000105568",0.0169493766347258,0.95764048884691
"ENSG00000174151",0.0162263298826673,0.940817234711406
"ENSG00000164116",0.287398999982099,0.0190046198262809
"ENSG00000154415",-0.24904451658316,0.123031355979558
"ENSG00000114857",0.490307911536305,0.16415294684144
"ENSG00000160224",-0.909221506497913,0.00108633606199038
"ENSG00000108219",0.091664266501075,0.693866907054576
"ENSG00000117519",0.130908623050569,0.430378388730146
"ENSG00000166321",-0.364587491243158,0.280368512659233
"ENSG00000197705",-0.283419334305662,0.132299733385716
"ENSG00000198804",1.43424404463844,0.00335075501190196
"ENSG00000115539",-0.0311847064957348,0.905338403024811
"ENSG00000203872",0.370479406744982,0.099109122696115
"ENSG00000231925",0.584098477652091,0.0295399290132128
"ENSG00000204271",0.581389225222621,0.00107586201674748
"ENSG00000142669",-0.549173970524533,0.0811127091730305
"ENSG00000174514",-0.0667617606199199,0.445861338514195
"ENSG00000181016",-0.0279269528583316,0.88113632324892
"ENSG00000233608",-0.0701685160748092,0.559121906138443
"ENSG00000105131",-0.501002229782303,0.000597379301859324
"ENSG00000164117",0.0863899936251147,0.568902557238636
"ENSG00000157168",0.00382597103891724,0.958392166957273
"ENSG00000166896",0.259367259591097,0.11786397379111
"ENSG00000186143",-0.446904289157202,0.00435776516154429
"ENSG00000170525",-0.500444797285391,0.0507973111402577
"ENSG00000123594",-0.493578567378842,0.00376835345287774
"ENSG00000180525",0.1336814604623,0.26293848157424
"ENSG00000164106",0.0437697900602329,0.602577126320801
"ENSG00000144771",-0.62423633839308,0.0109814356180277
"ENSG00000120278",-0.0610511643871704,0.725643628328473
"ENSG00000122335",0.100306115091725,0.702809024776402
"ENSG00000169717",-0.961183049868967,0.000133740888449196
"ENSG00000129968",0.0353742084637058,0.906501668288913
"ENSG00000187210",0.147803060982821,0.18416077286783
"ENSG00000168386",-0.0469663643777082,0.84175975391265
"ENSG00000181072",0.124564934874917,0.140535868395948
"ENSG00000147481",-0.281339713378897,0.20805359704049
"ENSG00000143578",0.129811871153758,0.694225115524806
"ENSG00000116771",-0.0788442004457197,0.452800133280327
"ENSG00000141252",0.684089340978671,0.00181828290038066
"ENSG00000101493",0.380101020340656,0.0153497993675112
"ENSG00000275158",-0.0755397489706983,0.603941049992722
"ENSG00000189120",-0.541995675132916,0.0099609712080051
"ENSG00000276747",-0.226578544486937,0.330383092742484
"ENSG00000114648",0.0238481832328697,0.916945361422596
"ENSG00000151623",0.000283986207089698,0.998148788149568
"ENSG00000162434",0.518705829709771,0.0170003240087097
"ENSG00000204950",-0.851663660594871,0.00297604507461535
"ENSG00000166105",0.101978087697038,0.552673441321575
"ENSG00000141854",-0.598014320687937,0.000506186124748842
"ENSG00000100024",-0.583915788471116,0.00333529225137585
"ENSG00000223865",0.121988310684034,0.214534355487709
"ENSG00000132300",-0.0147293759780513,0.930205140378082
"ENSG00000184047",0.380180951861918,0.249897251017102
"ENSG00000108797",0.730530735164648,0.0179938576908307
"ENSG00000196427",-0.290581715022934,0.088206940002225
"ENSG00000124469",-0.259648883609646,0.0303800411117705
"ENSG00000102755",0.260306781396289,0.138692669354292
"ENSG00000163900",0.273952626448,0.112066289307265
"ENSG00000188112",-0.74016253133133,0.000155333060285034
"ENSG00000150459",0.276062943694689,0.020016724294033
"ENSG00000276405",-0.150770328897684,0.269489799615054
"ENSG00000272674",0.0422259341618707,0.617136057058133
"ENSG00000115386",-0.145019282118714,0.00180844069146702
"ENSG00000118194",-0.307976629834787,0.00902074916872175
"ENSG00000172819",-0.311304659407465,0.133392281579468
"ENSG00000135902",-0.355909156231278,0.0109167671199016
"ENSG00000179912",-0.510646992333566,0.188810643880223
"ENSG00000164104",0.35580403151504,0.148581193997088
"ENSG00000173681",1.60053330628043,8.72481836777794e-08
"ENSG00000135931",0.648274650587932,0.000306261030351251
"ENSG00000109381",0.665412408663442,0.000433920401834653
"ENSG00000197948",-0.486446185034879,0.0527464907553327
"ENSG00000176771",-0.0704833942570094,0.624012347888196
"ENSG00000111052",0.125637913472289,0.252610366981794
"ENSG00000060718",0.134972350657276,0.0172819857357869
"ENSG00000167470",-0.543951074583571,0.0385647245278693
"ENSG00000138068",0.119770842058509,0.467915412921348
"ENSG00000275038",-0.394546355029705,0.0102589504660859
"ENSG00000130775",-0.286200386242666,0.0631829457690138
"ENSG00000171433",-0.512957613774028,0.00464659006846047
"ENSG00000197757",0.377308437132391,0.0248121776881342
"ENSG00000166862",-0.441394977749977,0.00442576609370893
"ENSG00000109906",-0.0193062931363553,0.915661727278087
"ENSG00000137309",-0.146718054700684,0.53420254907489
"ENSG00000050344",0.0476642101241074,0.704110011401857
"ENSG00000167925",0.268155361594765,0.239765094120894
"ENSG00000172167",0.336359566731734,0.0295991398878025
"ENSG00000143869",-0.467924232019505,0.00453946947968897
"ENSG00000122034",0.315187786147345,0.18239508228504
"ENSG00000120500",-0.697227994567813,0.00512414140331907
"ENSG00000172986",0.150100309157144,0.140013947749815
"ENSG00000203757",0.216851716783433,0.186809550011676
"ENSG00000116218",-0.195732327644776,0.013484479945795
"ENSG00000173039",0.62236691607349,0.0539178345215932
"ENSG00000154118",-0.150684356822039,0.332094354493173
"ENSG00000115602",-0.0463807344184673,0.63112714743065
"ENSG00000162761",0.0596253699959001,0.733204035007912
"ENSG00000231924",-0.12857754975336,0.140050917576879
"ENSG00000135164",0.634720028964621,0.00700001816339879
