"mRNA","coef","p"
"ENSG00000181218",0.0801053194100814,0.590452928570576
"ENSG00000185015",0.0351589613821869,0.709924804125648
"ENSG00000174016",0.117514744435566,0.290335253449115
"ENSG00000121314",-0.139127897655234,0.426500259865053
"ENSG00000204653",-0.362894946592336,0.100816376485292
"ENSG00000182400",0.270573989639686,0.0473750477169047
"ENSG00000048052",-0.0681983130129169,0.477699193109293
"ENSG00000186081",-0.188812260747719,0.239669382373126
"ENSG00000142606",-0.52029419304123,0.0897065018279792
"ENSG00000108947",0.0112189979623306,0.914179584113106
"ENSG00000107938",0.229477844154987,0.126933028008029
"ENSG00000075151",-0.457415390962426,0.0814566955576299
"ENSG00000010072",0.181881042110758,0.355533694280084
"ENSG00000139323",-0.198708081341481,0.389336585626782
"ENSG00000255587",-0.500096100566942,0.00917018644371048
"ENSG00000007341",0.139543853386857,0.357529375311019
"ENSG00000129083",0.287199613948441,0.162240108382863
"ENSG00000164815",0.108035266555185,0.598608301932615
"ENSG00000183134",-0.00788624467333196,0.963575464461443
"ENSG00000140600",-0.06537457736181,0.564000649480025
"ENSG00000136518",0.394558438830245,0.0788049053542872
"ENSG00000115459",0.361813093263167,0.261179276237979
"ENSG00000242689",0.167909064571813,0.11956663908391
"ENSG00000185324",0.274240556517602,0.0944690334094904
"ENSG00000145901",0.166175412596492,0.585187498241041
"ENSG00000106128",0.0499913891066197,0.762547592488983
"ENSG00000137709",-0.187446484426859,0.0296578771509818
"ENSG00000176896",0.140972398538869,0.2923834738126
"ENSG00000155011",-0.0226433227576819,0.87845123021498
"ENSG00000109790",0.128999786197352,0.267040394981206
"ENSG00000197558",-0.126565160475687,0.351510121911473
"ENSG00000130203",0.12419206741964,0.392953804812199
"ENSG00000117298",-0.114929653725941,0.54545585572035
"ENSG00000130255",0.234306515983211,0.551514098201622
"ENSG00000177383",0.0389946881648233,0.813514704108285
"ENSG00000171130",-0.092654890502574,0.404825081093484
"ENSG00000145741",0.401701023937871,0.189458161636114
"ENSG00000186832",-0.160089356237296,0.0737954287543767
"ENSG00000140948",0.128548426233448,0.643898809580018
"ENSG00000180370",0.125061467360017,0.263112615180959
"ENSG00000167674",0.418448849493547,0.0582115974900568
"ENSG00000177663",0.142013212529297,0.410558739176405
"ENSG00000158859",-0.194870328528836,0.173611248941131
"ENSG00000101639",0.170261451143038,0.395093801542745
"ENSG00000115252",0.0474017273779068,0.669530907703698
"ENSG00000158711",0.25881560088135,0.288972325390138
"ENSG00000176225",0.446534621907044,0.00051836651117465
"ENSG00000086570",0.149567020343406,0.135020905130702
"ENSG00000211794",-0.120639945061975,0.0969501379156104
"ENSG00000111405",-0.136573078666019,0.0878108944081515
"ENSG00000182022",0.618045633412371,0.000957717171991224
"ENSG00000100350",-0.432069797412774,0.0861442278319154
"ENSG00000171223",-0.122344422795955,0.548772528082618
"ENSG00000137965",0.0135887222773208,0.886799869693303
"ENSG00000100580",0.45608984834661,0.0393894246199786
"ENSG00000115474",-0.0442335524945661,0.788239553018593
"ENSG00000180304",0.31906225956953,0.212394557855236
"ENSG00000101266",-0.156171887227006,0.48234892499785
"ENSG00000172007",0.261023785024366,0.00534024524232068
"ENSG00000125798",0.2229357363575,0.000283587060136092
"ENSG00000132703",-0.0849142202728813,0.652462256507067
"ENSG00000118263",0.0979916914001583,0.570617230860247
"ENSG00000166987",-0.23461485479445,0.435945029831599
"ENSG00000169900",-0.00136269111588986,0.993218679440104
"ENSG00000278195",-0.248041197226629,0.370337105778275
"ENSG00000164187",-0.0424690182955283,0.791216481368374
"ENSG00000140943",0.0648109889700154,0.790367847548649
"ENSG00000048028",0.278589485730482,0.0563843842954711
"ENSG00000120949",0.0379456151084771,0.598078260391526
"ENSG00000115525",0.0888522808992041,0.246429550432825
"ENSG00000178217",-0.155199414919361,0.505397377085459
"ENSG00000150261",0.041767722910367,0.649339875528196
"ENSG00000178209",-0.156904409028333,0.398219176590193
"ENSG00000173153",0.330803181877088,0.0403374889725647
"ENSG00000078403",0.165354904926861,0.422088540187714
"ENSG00000123992",0.170285366365259,0.467529438489191
"ENSG00000182199",-0.202503548696701,0.329098034156517
"ENSG00000185386",0.534531479255351,0.00295924054179275
"ENSG00000198754",0.125452350576735,0.24253467260931
"ENSG00000132677",-0.250086531663733,0.080154759054907
"ENSG00000164896",0.259783485959956,0.415047685222158
"ENSG00000128606",0.0803450932193182,0.24488783284927
"ENSG00000101901",0.505012393257444,0.0085149467667629
"ENSG00000185219",-0.177436762201724,0.507231673395294
"ENSG00000167207",-0.0975781684360426,0.353144112886938
"ENSG00000153002",-0.0367669518474555,0.6231651609089
"ENSG00000041353",-0.14846767877511,0.250795477819639
"ENSG00000119328",0.23424650431427,0.0692266367494614
"ENSG00000179270",-0.366514899603393,0.0607269950474204
"ENSG00000111252",0.175757508342605,0.110758170913311
"ENSG00000138813",-0.0887201129909715,0.416249621772682
"ENSG00000170759",-0.843129460133519,0.00824064737974917
"ENSG00000214324",0.0642008706343276,0.478330153212523
"ENSG00000154654",0.0446096416074982,0.527735040051006
"ENSG00000155463",0.320003268745778,0.18443898520195
"ENSG00000126787",0.148367899325254,0.318193262798803
"ENSG00000170954",-0.0967562479718035,0.27494408659577
"ENSG00000066629",0.128706335634403,0.318635591470928
"ENSG00000065615",0.0350798025150457,0.802759063631959
"ENSG00000096060",-0.0646486058979357,0.584494651498187
"ENSG00000120656",0.0962393169060272,0.603111903305175
"ENSG00000150961",0.304547748155684,0.0102332786251823
"ENSG00000140836",0.274981844029161,0.14658060628708
"ENSG00000136839",-0.0527140743049947,0.775015782940314
"ENSG00000122566",0.0425920203000216,0.813906365432004
"ENSG00000075340",0.0132357596707178,0.866580030500986
"ENSG00000112282",0.67733880416689,0.00520003366701716
"ENSG00000105808",-0.1325216710197,0.39026507541041
"ENSG00000129559",-0.0269466323118657,0.933066035401296
"ENSG00000180061",0.00801563607510566,0.937468963363778
"ENSG00000140932",-0.045920107310427,0.561561297851066
"ENSG00000095585",-0.146868739464995,0.121035705602334
"ENSG00000122033",0.915281304515508,8.09743798152462e-05
"ENSG00000088320",0.342736853437719,0.0620414930566808
"ENSG00000198113",0.140502585774577,0.209284675393244
"ENSG00000126878",-0.254749917476032,0.227216742756784
"ENSG00000171456",0.346410001229091,0.0661684787027742
"ENSG00000115271",-0.013294065953754,0.953743623576755
"ENSG00000196636",0.210088903229424,0.34597565197889
"ENSG00000009335",-0.0728780873472422,0.73126933492212
"ENSG00000090565",0.335605830270136,0.091117437468738
"ENSG00000160282",-0.209596085261925,0.256178822004699
"ENSG00000177551",-0.134587944127328,0.487377729244127
"ENSG00000117480",0.110449363532454,0.342591058846795
"ENSG00000188227",0.00695725813423083,0.932056575873378
"ENSG00000106266",0.321190888993157,0.142631408320878
"ENSG00000115425",-0.073217973128255,0.648698657152146
"ENSG00000122026",1.14245662769127,0.000467854734476636
"ENSG00000162441",0.191000846607385,0.4390379478911
"ENSG00000100416",0.180549890930949,0.532261050437005
"ENSG00000114631",-0.089160527585449,0.345265155212194
"ENSG00000132589",0.264091505447255,0.110804703853458
"ENSG00000073050",0.446027345980331,0.119628838630004
"ENSG00000090932",-0.0157702767094802,0.803522649025201
"ENSG00000188897",0.104807718523098,0.632313375826037
"ENSG00000172716",0.298371276168799,0.0120079794019442
"ENSG00000211957",-0.0824959404674795,0.185135791289599
"ENSG00000183826",-0.204764027625519,0.314303860045296
"ENSG00000082397",-0.0743012340083371,0.499732658927464
"ENSG00000170852",0.164251347228558,0.186433888456782
"ENSG00000173917",0.179778654337674,0.215758683892643
"ENSG00000139908",0.0346228190228791,0.877832975394132
"ENSG00000163624",-0.0159032606316026,0.905129632295949
"ENSG00000100722",0.659489438267331,0.0137836943356018
"ENSG00000140937",-0.0281830600304411,0.760229751542445
"ENSG00000162746",0.27196646328753,0.078823780339651
"ENSG00000100603",0.0580871968655815,0.74563942495255
"ENSG00000185862",-0.00159537997751058,0.984132458687966
"ENSG00000182552",0.224935574990398,0.112179586601561
"ENSG00000137558",0.233626424772218,0.0355020187028083
"ENSG00000124159",-0.110557760422921,0.635277806928569
"ENSG00000101004",0.183275182982581,0.242851067318344
"ENSG00000178199",-0.560654903296232,0.0105102869406833
"ENSG00000118705",1.00460914757055,0.0111675647891574
"ENSG00000012660",0.294606367221006,0.228627835646242
"ENSG00000181090",0.295244114219511,0.171704671596374
"ENSG00000167515",-0.0379232879745362,0.90877134690858
"ENSG00000174600",-0.00123748496462993,0.990353455270554
"ENSG00000197747",0.225265190528623,0.27188229862319
"ENSG00000172732",1.20307724982446,0.00426288054335866
"ENSG00000165417",0.533405909288719,0.0173964895443559
"ENSG00000185900",-0.294724627318402,0.0345938665543066
"ENSG00000042088",0.754861392784933,0.00254184849954608
"ENSG00000155099",0.293269845223303,0.0332529337598185
"ENSG00000130119",-0.11070939302961,0.497892849271885
"ENSG00000157657",0.314139786182931,0.00875003812869946
"ENSG00000160932",0.443902936800102,0.0689448525647944
"ENSG00000173452",-0.393534323599131,0.0690986555873728
"ENSG00000127325",-0.0610813380308621,0.519485549484428
"ENSG00000125648",-0.441136272065636,0.0150992227211093
"ENSG00000006453",0.124960315416198,0.574236682085998
"ENSG00000134056",0.357806419675316,0.212871320702478
"ENSG00000253548",-0.180262165071431,0.0866762244071775
"ENSG00000107331",-0.264684712859533,0.332769332891727
"ENSG00000138750",0.0794320539847532,0.528910905024886
"ENSG00000170419",-0.305216477112658,0.0975972777910006
"ENSG00000171606",-0.0668842788470606,0.641022418031447
"ENSG00000103888",-0.00147635179599629,0.983283510415443
"ENSG00000110848",-0.0115810629329428,0.847781855878963
"ENSG00000196912",0.201468858445386,0.176412108910993
"ENSG00000140543",0.110651367367216,0.471790503220122
"ENSG00000172159",0.0686272576742387,0.586692997707167
"ENSG00000104853",0.413361895727186,0.146245540914749
"ENSG00000171861",0.050608646587464,0.778600670417281
"ENSG00000116580",-0.537533293214376,0.0356518108719724
"ENSG00000204347",-0.167059231425848,0.265015867135414
"ENSG00000163879",0.330882573029726,0.0623487684449033
"ENSG00000166037",0.0910702899514697,0.591131962124709
"ENSG00000142507",-0.246088478569001,0.483164928428319
"ENSG00000128849",0.0672228847061789,0.568702236744521
"ENSG00000100526",0.215895254862975,0.069018735650264
"ENSG00000115568",-0.539931083311061,0.0826330665255555
"ENSG00000039600",0.213765921257248,0.0488275557691225
"ENSG00000242732",0.188205671411248,0.0988027996979698
"ENSG00000144815",0.0312323413825381,0.763643629215062
"ENSG00000165029",0.377066564717385,0.0317055775976312
"ENSG00000075290",-0.0206333578263307,0.850550878265028
"ENSG00000156735",0.0455217087588943,0.709373826501721
"ENSG00000120051",0.100727320399113,0.670422321106641
"ENSG00000124019",0.184485875932596,0.432604390407237
"ENSG00000211778",-0.220459898980532,0.0119541015394672
"ENSG00000125386",-0.183346871728182,0.512990886375995
"ENSG00000168256",-0.420600128470974,0.307901394072802
"ENSG00000198673",0.102473785869138,0.365278291890898
"ENSG00000197818",0.178931584083276,0.473263588736441
"ENSG00000186815",0.145346813317433,0.510749522491251
"ENSG00000120647",-0.1600210470683,0.284675364678186
"ENSG00000263001",0.157894793722073,0.369788489179979
"ENSG00000134321",0.0454519165576309,0.542152860879739
"ENSG00000058404",0.0748692052954764,0.368098414017995
"ENSG00000187021",0.0125092401604976,0.924869309798156
"ENSG00000186918",-0.147165890056246,0.394150051222369
"ENSG00000150076",0.511749313976969,0.000290710262197735
"ENSG00000076554",-0.0862141769637793,0.414132203927888
"ENSG00000004948",0.412424188093171,0.0159005717663443
"ENSG00000105695",-0.0499144499451531,0.750413375966597
"ENSG00000147789",0.147677583376016,0.490422605141424
"ENSG00000196141",0.84772080009931,0.000100076185960196
"ENSG00000183186",-0.140047789182959,0.286958235485844
"ENSG00000120262",0.00215445954217995,0.982701308379856
"ENSG00000105204",-0.524119422722364,0.00811007722099688
"ENSG00000175573",0.757163488509382,0.00377521317858198
"ENSG00000142515",-0.3255686389592,0.0680957854238066
"ENSG00000157214",0.276307283533589,0.047784867335866
"ENSG00000161249",-0.128552680310785,0.152778854547982
"ENSG00000145832",-0.213423900193164,0.112198819166447
"ENSG00000118017",-0.111789105575561,0.523507664687042
"ENSG00000233757",0.181164021079827,0.142638552457793
"ENSG00000213949",0.308699479563095,0.0231492361773316
"ENSG00000162069",-0.179043621709832,0.408213160360056
"ENSG00000101082",-0.214759385694651,0.269033247970989
"ENSG00000169181",-0.150957421090284,0.345098451705049
"ENSG00000212710",-0.174839283424695,0.285037817053975
"ENSG00000172867",0.0291865068112937,0.725548499553462
"ENSG00000244165",0.0322782185158283,0.892816525348436
"ENSG00000126545",-0.202429632725105,0.164808926647363
"ENSG00000111667",-0.00388859608050394,0.985320783388469
"ENSG00000138078",0.149413206045874,0.565863077060183
"ENSG00000122375",-0.141352814444048,0.265110443140197
"ENSG00000100296",0.030951815605661,0.869237650344196
"ENSG00000125753",0.676203875548156,0.00325883714479014
"ENSG00000105705",0.172412226166531,0.384585765089731
"ENSG00000115825",0.0759214565460086,0.706135296671953
"ENSG00000113140",0.142953704411585,0.458727977810918
"ENSG00000133466",0.242054380058036,0.028523715134155
"ENSG00000111877",0.0453205509515825,0.801556754027899
"ENSG00000140718",0.432306776869895,0.0456794069248347
"ENSG00000138823",-0.0457589823220344,0.642591762835615
"ENSG00000117151",0.0218775200855286,0.828065076423991
"ENSG00000184154",0.19533521388061,0.137126671414574
"ENSG00000198786",0.382722920936482,0.292903767496366
"ENSG00000146587",0.640773719382453,0.00106833529613926
"ENSG00000183873",-0.220286021684402,0.176798696751344
"ENSG00000102575",-0.223729114378791,0.373904024313909
"ENSG00000137310",0.36421059210223,0.02808095916611
"ENSG00000203710",-0.0595293443990054,0.506541493872332
"ENSG00000101363",0.37810859077711,0.162876011657804
"ENSG00000213523",0.0402746480505796,0.856756336943709
"ENSG00000214050",-0.130310108725544,0.1061187830404
"ENSG00000158201",-0.198406119147897,0.245413593288551
"ENSG00000134443",0.0402929898990429,0.550573382839683
"ENSG00000204671",0.00525756009377338,0.949430547047038
"ENSG00000010256",0.0183875578736865,0.946610435444942
"ENSG00000183648",0.0572557295908276,0.883805455996475
"ENSG00000143612",-0.169842359197411,0.348652926398843
"ENSG00000074319",-0.288212068964513,0.207095543218361
"ENSG00000188612",-0.0827802835113034,0.763623838891734
"ENSG00000133731",0.05789905834104,0.79107302513414
"ENSG00000186198",-0.192541273371866,0.43492959329779
"ENSG00000147852",-0.0545176070716724,0.598433083321503
"ENSG00000117280",0.318924285389646,0.107895825745304
"ENSG00000225921",-0.0929115956418564,0.779223205006937
"ENSG00000153404",-0.0282713311934911,0.817579022600997
"ENSG00000100075",0.0474234619043076,0.835894462171983
"ENSG00000184489",0.192832096601412,0.239390076258676
"ENSG00000197125",-0.208877833745863,0.00290927682499598
"ENSG00000204385",0.0212922358695376,0.742163623308077
"ENSG00000126067",0.17958452982895,0.503357602082611
"ENSG00000103148",-0.111585118826472,0.584720311218466
"ENSG00000118308",-0.1299307279331,0.118438309520756
"ENSG00000179636",-0.0542142229009311,0.747077286021562
"ENSG00000173535",0.00626590829568116,0.954864483705113
"ENSG00000107362",-0.0686688717169831,0.626346245306268
"ENSG00000101222",-0.174359863672155,0.404188606312631
"ENSG00000153107",0.187597567114758,0.359397512297114
"ENSG00000204128",0.232126760724606,0.173078683146663
"ENSG00000154080",-0.0782365554394414,0.111752718984494
"ENSG00000167755",-0.0383452664954368,0.681811420165071
"ENSG00000184515",0.108271863812246,0.118865820758335
"ENSG00000079385",-0.184129053509219,0.128675584840459
"ENSG00000089280",0.819370441566094,0.028599339683173
"ENSG00000140006",0.207639706386893,0.161830351823638
"ENSG00000128016",-0.133234029349881,0.377526147742786
"ENSG00000174132",-0.179806436334922,0.349877110441524
"ENSG00000157131",-0.0138068408380114,0.95399444103553
"ENSG00000094916",0.0403091338470586,0.818196917685618
"ENSG00000173281",0.328212987610978,0.0442351430484003
"ENSG00000185716",0.42430325686282,0.0394983625367917
"ENSG00000172663",0.252737889049924,0.323782008567193
"ENSG00000168246",0.556409191014414,0.0286706041489413
"ENSG00000111846",-0.11000077130324,0.0814946067453343
"ENSG00000173402",0.420529839211313,0.116592374174243
