"mRNA","coef","p"
"ENSG00000170989",-0.0817973458219486,0.520931104431962
"ENSG00000243710",-0.134107804791579,0.544218237724275
"ENSG00000165915",0.236872306674936,0.222989275903683
"ENSG00000142619",0.00217866244718175,0.968519620881328
"ENSG00000163710",-0.0015573685615579,0.986196625664258
"ENSG00000130021",-0.36893317788378,0.068987492393679
"ENSG00000168280",0.15958414881121,0.198033857743044
"ENSG00000125089",0.525634534790525,0.00758609472667005
"ENSG00000186017",0.02347720311728,0.861735587316731
"ENSG00000164122",0.214622013909715,0.00419732568906372
"ENSG00000185352",-0.0593865104747959,0.545839165133603
"ENSG00000134138",0.365439822669395,0.0435977429778636
"ENSG00000089356",-0.0634858487614427,0.644059735835183
"ENSG00000211749",-0.193403806866373,0.103380925903169
"ENSG00000102882",-0.222536774751953,0.373131112564398
"ENSG00000138593",0.293741435675833,0.139291214357907
"ENSG00000153347",0.0995434913029802,0.419642572390437
"ENSG00000167757",-0.287110020311574,0.000620393642422612
"ENSG00000104774",-0.0461724842977247,0.822806801720768
"ENSG00000062650",0.740066911626254,0.0703940009494981
"ENSG00000022267",0.338756246351615,0.00701745963378875
"ENSG00000131171",0.632197672292473,0.00221059184537575
"ENSG00000133961",0.560808058060772,0.0327791424053105
"ENSG00000089682",0.0983295787607,0.75856054467843
"ENSG00000145642",0.202546905511586,0.0938168901366613
"ENSG00000206053",0.602911865167737,0.0280634600467373
"ENSG00000009694",-0.0734106308198026,0.417239949754474
"ENSG00000198626",0.0352928505234095,0.739770754888999
"ENSG00000172270",0.0953179405977942,0.761572719616107
"ENSG00000187260",0.184200663070183,0.0852524962422188
"ENSG00000105221",-0.271044151291761,0.383609859736094
"ENSG00000139187",-0.0770042277360053,0.442887527640823
"ENSG00000129197",0.300845070583363,0.0483819842447993
"ENSG00000136002",-0.0418271830427582,0.788753561215103
"ENSG00000189050",0.143531812424094,0.377122872578124
"ENSG00000007171",-0.130858949465901,0.181554161248008
"ENSG00000012061",0.200772388020008,0.457723427643353
"ENSG00000250317",-0.152667624762083,0.292142583913116
"ENSG00000135773",-0.386861950576908,0.0145817286865665
"ENSG00000169756",0.230264868327781,0.339152345389614
"ENSG00000181856",0.070781762300506,0.557120803839412
"ENSG00000124225",0.315865459765266,0.0107730032222519
"ENSG00000170571",0.10725149819538,0.253605558098185
"ENSG00000160867",0.127131157129322,0.691820530622831
"ENSG00000063244",0.0531075497871548,0.866095490841845
"ENSG00000178591",-0.314400723462211,0.10190094677621
"ENSG00000175376",-0.124311667104391,0.711108170376965
"ENSG00000255582",0.270800025398919,0.108520159953442
"ENSG00000110484",0.215793275534404,0.0420515661795644
"ENSG00000175356",-0.0605416629185743,0.495613797828327
"ENSG00000131724",0.234070363546803,0.305990417312293
"ENSG00000151849",0.304413696672769,0.119147763019928
"ENSG00000152767",0.00313709830538277,0.988261009249015
"ENSG00000127884",0.146655394597356,0.634445371916918
"ENSG00000165304",0.0176611595742931,0.895919731151872
"ENSG00000276119",-0.0152701829244769,0.927832811933465
"ENSG00000163590",-0.129333817233381,0.216273421766625
"ENSG00000075891",-0.308214528414648,0.174647465241022
"ENSG00000165124",-0.067383101291743,0.616741208280976
"ENSG00000090376",0.466407597378523,0.0156358176009843
"ENSG00000172995",0.0654515476633548,0.831632779417423
"ENSG00000154930",0.0142418784591896,0.92001485196385
"ENSG00000111716",0.0690754451765745,0.762491818184801
"ENSG00000017427",0.150860252453648,0.147768645032371
"ENSG00000163959",0.059339466651559,0.578445059873021
"ENSG00000168016",0.144385321296591,0.220253514068632
"ENSG00000186838",-0.613590831196937,0.0303529951867311
"ENSG00000136824",-0.0562724598612103,0.780241030310772
"ENSG00000062598",0.665913986378735,0.0224014644443044
"ENSG00000160753",-0.605789123993763,0.0926048274362984
"ENSG00000188452",0.0897701857264686,0.339254072926611
"ENSG00000087502",-0.111534185322276,0.694628293473491
"ENSG00000099942",-0.0971392783300002,0.704224638076018
"ENSG00000115541",0.497083557337076,0.188151992370794
"ENSG00000163297",0.342901683523516,0.00472672776604066
"ENSG00000177324",-0.116980587792148,0.590170902747457
"ENSG00000169169",-0.161428724369431,0.2311406615894
"ENSG00000167528",0.487693621550249,0.114189585740845
"ENSG00000143740",0.239892761178074,0.338591641644009
"ENSG00000142173",0.247331399757605,0.116763712908092
"ENSG00000125691",0.183695391843222,0.610797470285319
"ENSG00000117266",0.463422449499736,0.0126930622304352
"ENSG00000140153",0.0525534128747159,0.841748748200714
"ENSG00000104412",-0.391788325696657,0.171806289515126
"ENSG00000041515",0.0909322946502975,0.415745362573865
"ENSG00000197046",0.0469023947205286,0.724708146198322
"ENSG00000004059",-0.729408478886439,0.0479788967678265
"ENSG00000143546",-0.167130716002258,0.107003334399411
"ENSG00000185155",-0.271906534589173,0.115871746950153
"ENSG00000115008",-0.0449284675112788,0.502116152080647
"ENSG00000166960",0.0308861381031111,0.868946517141371
"ENSG00000127318",-0.216239787395197,0.203065148316446
"ENSG00000119866",0.262993715814248,0.0664516495714195
"ENSG00000063245",-0.38557491433555,0.0742050236105808
"ENSG00000198042",-0.108319362726129,0.643094431389844
"ENSG00000102554",-0.374307201839111,0.000959547676026462
"ENSG00000076770",0.49962185037109,0.212540998419903
"ENSG00000189339",0.328700751104083,0.0890546429884298
"ENSG00000144227",-0.109246193701244,0.463800377045568
"ENSG00000169372",-1.25022770158364,6.99670760528903e-06
"ENSG00000127399",0.0843017094890481,0.529416580994921
"ENSG00000152223",0.214678786799776,0.232929711375601
"ENSG00000164113",-0.213078117006376,0.418784023380982
"ENSG00000163960",0.197051238595961,0.398061836312793
"ENSG00000173530",0.182317867755493,0.0848650949639046
"ENSG00000211649",-0.205591903684778,0.0368045993945166
"ENSG00000143889",0.551112360584493,0.0724285823322288
"ENSG00000124249",-0.0880684623483902,0.583222463982607
"ENSG00000213380",-0.137254318037069,0.680723980744198
"ENSG00000089685",-0.0296949220697511,0.774228440303001
"ENSG00000130175",0.755640122620442,0.0226616529166477
"ENSG00000116741",0.14796789485262,0.408305699314924
"ENSG00000205643",0.0791628949774082,0.722863513422985
"ENSG00000096401",-0.112443899047921,0.539203739470098
"ENSG00000100106",0.355156822235526,0.0790523743245664
"ENSG00000121749",-0.127216781886712,0.681100929306771
"ENSG00000108001",-0.0528623738412385,0.633906306752264
"ENSG00000117595",-0.0715540278287223,0.751368705795975
"ENSG00000181396",-0.0595124110093277,0.750544477413242
"ENSG00000157315",-0.219098511423329,0.467719322483923
"ENSG00000166368",0.192699508804848,0.474316868570523
"ENSG00000162664",-0.139080247387168,0.591161599015266
"ENSG00000007923",-0.106822119952386,0.684871069277779
"ENSG00000148337",0.284828290178661,0.377675870416497
"ENSG00000115204",0.69118373445168,0.0400006568073522
"ENSG00000105821",0.800320612037957,0.00532990489007323
"ENSG00000184863",-0.223330029846245,0.493329312862344
"ENSG00000100023",0.190088521145979,0.572989876548424
"ENSG00000102802",0.130470734738446,0.423096521723291
"ENSG00000204979",0.41236637261429,0.037372566437727
"ENSG00000165802",-0.161784825942182,0.415933107309198
"ENSG00000157240",0.490923604996276,0.00388513020955505
"ENSG00000124942",-0.143303154594017,0.401867272591398
"ENSG00000176697",-0.038376016431723,0.822467962428503
"ENSG00000116731",0.402205417864895,0.0481703471761002
"ENSG00000100206",-0.0768929826547101,0.725007715633421
"ENSG00000085224",0.261076451653653,0.393640939046077
"ENSG00000115137",0.12157785451392,0.523758203578003
"ENSG00000170545",-0.468767761397885,0.00948625344582732
"ENSG00000164494",-0.0366433728696476,0.843267457378141
"ENSG00000197959",0.184262672723101,0.208577343816825
"ENSG00000110917",0.963542116512741,0.001143464619345
"ENSG00000196664",-0.0105224259092284,0.919088989624955
"ENSG00000145685",-0.028472923498401,0.838705570433734
"ENSG00000129680",0.00392515852699755,0.977882018006356
"ENSG00000198046",0.400205669933473,0.028235217404571
"ENSG00000106038",-0.219925505580562,0.291937808386837
"ENSG00000166428",0.135810670236936,0.274467350512343
"ENSG00000157538",-0.204070312299707,0.39630756590596
"ENSG00000144320",0.206183149535568,0.365780365089225
"ENSG00000132781",0.319569558986065,0.155634266264365
"ENSG00000103995",0.208213908372957,0.231272813453966
"ENSG00000160293",0.301383966654061,0.0669760210636099
"ENSG00000151640",-0.14949896191395,0.298124420610099
"ENSG00000172992",0.0938872964358873,0.688863034227271
"ENSG00000005238",-0.387619842012425,0.0940625633880866
"ENSG00000160326",0.235836961995666,0.0450693712958246
"ENSG00000143126",0.318435801943432,0.076173266483733
"ENSG00000117362",-0.137991448355308,0.540752874087798
"ENSG00000147912",-0.148650025855345,0.498584372768878
"ENSG00000189431",0.18720202450374,0.156554404802843
"ENSG00000100503",0.691388810947004,0.0297934823114723
"ENSG00000001167",0.608918291994575,0.0237687802946256
"ENSG00000140575",0.662663947601052,0.0161377426295439
"ENSG00000173226",-0.26309116271401,0.135301173611472
"ENSG00000181896",-0.292475256394382,0.317364691746024
"ENSG00000051825",0.406329727047316,0.0969072737424657
"ENSG00000174502",0.110832462830265,0.214193898366298
"ENSG00000165837",-0.150855797140635,0.417503241877803
"ENSG00000197381",0.352497659787869,0.0168029206908313
"ENSG00000087095",0.152356398168099,0.652618370104815
"ENSG00000148481",0.0720919361346068,0.757738123209262
"ENSG00000152133",0.241115222817322,0.339903575958923
"ENSG00000162928",0.05571824449063,0.797261408953411
"ENSG00000087470",0.105615277640396,0.561265952055805
"ENSG00000137166",0.189811873506942,0.528570400591166
"ENSG00000100079",-0.0287598076223222,0.745131432537478
"ENSG00000129295",0.3761278188081,0.0275330022291912
"ENSG00000179583",0.0678547159520347,0.573144582442699
"ENSG00000172889",0.321255996376639,0.159018222857281
"ENSG00000132681",0.0660895818171181,0.659962080216863
"ENSG00000197279",-0.336417234876552,0.273351237463287
"ENSG00000148219",0.169497780562274,0.207006480134126
"ENSG00000106799",0.452340304830729,0.013185936898967
"ENSG00000155229",0.472768980231303,0.113024437405414
"ENSG00000124092",-0.056982467229927,0.474891173204322
"ENSG00000138448",0.0791008464257288,0.713727011507836
"ENSG00000136159",0.0295522465914993,0.804215614368756
"ENSG00000211715",-0.301761126492564,0.0271747216380129
"ENSG00000033170",-0.0109214752752896,0.922569175857019
"ENSG00000110492",0.0865372128027168,0.769487208137869
"ENSG00000162687",0.144658943235971,0.0807193287456284
"ENSG00000130560",-0.440944779910323,0.0763855690051896
"ENSG00000179165",0.568396249562347,0.0212462206344762
"ENSG00000171016",0.146580318740442,0.203816199863188
"ENSG00000204389",0.234662804307233,0.156690122523393
"ENSG00000164808",-0.326164690292092,0.23820258500549
"ENSG00000221845",0.0518177079797213,0.807965990298374
"ENSG00000011083",-0.0405241831686636,0.745409382907595
"ENSG00000267060",-8.87975736955015e-05,0.999482906263958
"ENSG00000065361",-0.342772820821353,0.0384992991719804
"ENSG00000110799",0.121104488159555,0.5695801478588
"ENSG00000144671",-0.279706835153656,0.251911856429148
"ENSG00000115414",0.0974332160566786,0.484899564468286
"ENSG00000091262",-0.127844958850807,0.521713927320583
"ENSG00000127124",0.312810239391083,0.00803344053018551
"ENSG00000104998",0.339923974828386,0.0261433017560262
"ENSG00000182132",0.418986741234504,0.000840129488839159
"ENSG00000102531",0.591914419948013,0.00145396459669145
"ENSG00000182916",0.107313709581821,0.386651559252486
"ENSG00000169981",0.232197973660955,0.396436895890521
"ENSG00000170523",-0.576307779528829,0.00213242096628374
"ENSG00000136710",0.413996938517139,0.132308566422956
"ENSG00000124067",0.361997540021533,0.015366580451787
"ENSG00000064102",0.0594921542049113,0.78017042944097
"ENSG00000125084",0.173000809667045,0.470132048383243
"ENSG00000149452",-0.116952396242779,0.493895524319463
"ENSG00000075624",0.951374241588958,0.0347978490952242
"ENSG00000079215",0.399217810841797,0.00555787009951725
"ENSG00000128714",0.00701045211842582,0.877948138848146
"ENSG00000221953",0.046728802295141,0.841517447328009
"ENSG00000183569",0.480879031466573,0.0892206613748103
"ENSG00000134873",0.207583712084868,0.00109301231207126
"ENSG00000164758",-0.147403060205907,0.422814244295607
"ENSG00000178403",-0.025129722599216,0.786956175607236
"ENSG00000122870",0.0575951153893611,0.727897408445694
"ENSG00000082014",-0.157207598204063,0.477513188196543
"ENSG00000242419",0.420689090143074,0.0656416735219717
"ENSG00000120333",0.164592876234126,0.54861096399855
"ENSG00000143224",0.797646022550343,0.0325694505888304
"ENSG00000196267",0.352449004415737,0.27125787911083
"ENSG00000184465",0.352467836858047,0.0566796503391759
"ENSG00000184731",-0.212250472551139,0.0951876741650856
"ENSG00000125355",0.0618321279078264,0.675185815013275
"ENSG00000141040",0.472252771527634,0.0267593534442019
"ENSG00000120820",0.135184200355754,0.304737038795554
"ENSG00000101945",0.0726652927789416,0.68714430126532
"ENSG00000127946",0.175006430791635,0.263171989416691
"ENSG00000188107",0.0121216189342912,0.959272838437031
"ENSG00000159423",0.042614656689914,0.874572247303102
"ENSG00000103978",0.313912942569544,0.247400441555095
"ENSG00000159450",-0.206315217706389,0.02537998681418
"ENSG00000204815",0.868862730982798,0.000189334411372477
"ENSG00000159479",-0.123908726219912,0.65469750210566
"ENSG00000136937",0.128981068591515,0.575856496648025
"ENSG00000113269",-0.143107061433287,0.262070060092654
"ENSG00000110660",0.332026387522901,0.0288909263995843
"ENSG00000116237",0.23093678959279,0.160771730537204
"ENSG00000163285",0.00797872880260839,0.967267155683819
"ENSG00000168397",0.0943589470534832,0.722588821386031
"ENSG00000142192",0.538131655212787,0.0458104508363163
"ENSG00000141582",-0.573317588834567,0.0219665045854938
"ENSG00000151657",0.472179223668575,0.138064842736395
"ENSG00000120645",-0.0020230576357241,0.988046585383539
"ENSG00000214575",-0.0343823719441497,0.772186135729017
"ENSG00000120519",-0.158626613516559,0.541582557881857
"ENSG00000251369",0.0906070777982748,0.656935660314664
"ENSG00000156804",0.543972425443115,0.00453041408993538
"ENSG00000084463",0.00906516951139385,0.965813418504204
"ENSG00000170854",0.0880003680695012,0.657637761735073
"ENSG00000162695",-0.0330832821550004,0.828201356291973
"ENSG00000187098",0.525691939394506,0.0156151608535036
"ENSG00000006534",-0.0101734093916633,0.97041586711352
"ENSG00000009413",0.816987507225777,0.12393701213846
"ENSG00000146112",0.0588917006128957,0.764997405035942
"ENSG00000157823",0.40035970548809,0.0140913902455272
"ENSG00000206432",-0.185478763595946,0.195110408791074
"ENSG00000102362",-0.220422421720578,0.476533680262096
"ENSG00000143799",-0.000297615763824096,0.998936417333585
"ENSG00000067533",0.234413395851008,0.257618652765582
"ENSG00000106638",0.183506190654957,0.533449123986945
"ENSG00000128463",0.0848599845977242,0.746170390875957
"ENSG00000070748",-0.403178848101783,0.0202714874209461
"ENSG00000148120",-0.213751969882361,0.428220266488481
"ENSG00000114933",0.719561930359072,0.0222509833058112
"ENSG00000159459",-0.146884396790546,0.530928114072772
"ENSG00000011332",-0.510355655869466,0.00596932698471264
"ENSG00000183161",-0.0990642848583295,0.666053897835509
"ENSG00000159224",-0.258308568822091,0.188868593517675
"ENSG00000187527",-0.0804172267095646,0.156826354058313
"ENSG00000245680",0.377740399357549,0.00359992926176111
"ENSG00000203780",0.10374008366991,0.619659124892843
"ENSG00000167972",0.0150648661297898,0.865905423238088
"ENSG00000198298",-0.0218956930953822,0.896464720463361
"ENSG00000164877",0.206562944031368,0.247800171914426
"ENSG00000162104",-0.154674683058085,0.593410296243484
"ENSG00000106327",0.0491368376727407,0.815625836262291
"ENSG00000114978",0.606703262482761,0.130820444298547
"ENSG00000140553",-0.378717092131384,0.146144981947042
"ENSG00000047315",0.0952088382863371,0.68072639618409
"ENSG00000104728",0.0632456516134487,0.768253420890292
"ENSG00000123838",0.0708630376664459,0.751611119168967
"ENSG00000109819",-0.0339702521194049,0.6722372100711
"ENSG00000065485",0.185207455972539,0.400518544776313
"ENSG00000181444",-0.443166291060432,0.165410492834686
"ENSG00000146122",-0.0571035884571486,0.806400648612565
"ENSG00000187325",0.428358434301718,0.0567312829175577
"ENSG00000213937",0.0802016971043158,0.690027608605804
"ENSG00000113594",0.232823283818842,0.0202755897701861
"ENSG00000160117",-0.600028109613448,0.0354175625776234
"ENSG00000185684",-0.373967141992405,0.119853354611719
"ENSG00000204403",0.0277100166445783,0.784603857814159
