"mRNA","coef","p"
"ENSG00000117298",-0.0577682443789908,0.773739995666341
"ENSG00000130255",-0.520858338063201,0.210209810567319
"ENSG00000177383",-0.0812843919645509,0.629252402714119
"ENSG00000171130",-0.0283959070526914,0.811697345452502
"ENSG00000145741",0.321606785245593,0.350329529371987
"ENSG00000186832",-0.22151481899728,0.00671264011490813
"ENSG00000140948",-0.204229860992973,0.39554910985712
"ENSG00000180370",0.138980703079632,0.283130656117411
"ENSG00000167674",-0.1748783140145,0.521347245962442
"ENSG00000177663",0.372349992037633,0.0269548046271142
"ENSG00000158859",-0.249150280268205,0.0814820198688149
"ENSG00000101639",0.0424550034652925,0.855959750454636
"ENSG00000115252",0.233024741520488,0.0700173177552627
"ENSG00000158711",0.724254042368993,0.00860411650761628
"ENSG00000176225",0.0898707852914059,0.440444136256057
"ENSG00000086570",0.0250802925190682,0.754519043712721
"ENSG00000211794",-0.0610495114678037,0.404917335054297
"ENSG00000111405",-0.0735361734269879,0.393485691204051
"ENSG00000182022",0.795152710285539,5.72013372792668e-05
"ENSG00000100350",-0.765170565256369,0.00823566885600868
"ENSG00000171223",-0.294687789448261,0.143152541798922
"ENSG00000137965",-0.0862365531027167,0.361898587619756
"ENSG00000100580",0.0494492955669565,0.83703216929711
"ENSG00000115474",-0.173206459536398,0.284564353565671
"ENSG00000180304",0.488929394680145,0.0715345066597405
"ENSG00000101266",-0.600913140991553,0.025105348687907
"ENSG00000172007",0.456572560054957,0.000134782955575896
"ENSG00000125798",0.137403437795722,0.042665555610731
"ENSG00000132703",-0.251112748871852,0.219585907328109
"ENSG00000118263",0.122476547102451,0.500527660658322
"ENSG00000166987",-0.698289847380469,0.0289101227175871
"ENSG00000169900",-0.26789003380937,0.10705235726144
"ENSG00000278195",-0.669816114638191,0.0221476318352436
"ENSG00000164187",0.122436768487469,0.470000644029674
"ENSG00000140943",0.709003401693462,0.0217762489695456
"ENSG00000048028",0.493012006577904,0.000466055561662904
"ENSG00000120949",-0.00409187672999571,0.956374008870719
"ENSG00000115525",0.14237063304354,0.0620718351799281
"ENSG00000178217",-0.651903004584029,0.0154874046961052
"ENSG00000150261",0.146426385679177,0.229439912711805
"ENSG00000178209",-0.163571556323768,0.379029558861554
"ENSG00000173153",-0.119458421361554,0.547188828399616
"ENSG00000078403",0.0972223855384077,0.645682792017213
"ENSG00000123992",-0.294005067849881,0.23262608803795
"ENSG00000182199",-0.308477163497592,0.00952678517121497
"ENSG00000185386",0.246959185782726,0.126196726091679
"ENSG00000198754",-0.228140321784684,0.0735273153743488
"ENSG00000132677",-0.394270944121326,0.0197106412507435
"ENSG00000164896",-0.0710165310994249,0.827814830696316
"ENSG00000128606",0.128584033957119,0.0846261246471978
"ENSG00000101901",0.711893937577462,0.000717231245241812
"ENSG00000185219",0.0511438628973434,0.862388792365908
"ENSG00000167207",-0.326194047892798,0.00452656534253193
"ENSG00000153002",-0.188315127268736,0.0824336841289054
"ENSG00000041353",0.00939923938024803,0.945493237272167
"ENSG00000119328",0.333392050111837,0.0346483444383922
"ENSG00000179270",-0.653456610690746,0.00906713100896894
"ENSG00000111252",0.189241819976626,0.0722293909939443
"ENSG00000138813",0.132139625145936,0.29233396000736
"ENSG00000170759",-0.821886582265715,0.0312116500377011
"ENSG00000214324",0.120766899592392,0.270964884440569
"ENSG00000154654",0.11339108092929,0.126768310452519
"ENSG00000155463",0.259947708924074,0.278059945437492
"ENSG00000126787",0.0945986832850208,0.496112622474798
"ENSG00000170954",-0.107346874945522,0.230234674010266
"ENSG00000066629",0.325637367271732,0.024939648172511
"ENSG00000065615",-0.0108643930634458,0.943955853629963
"ENSG00000096060",0.131286291422411,0.265375487449268
"ENSG00000120656",0.434689266253297,0.0483987617974327
"ENSG00000150961",0.331157101585911,0.00316638517720569
"ENSG00000140836",0.345288210042673,0.0859190581585676
"ENSG00000136839",-0.0728778956713237,0.496233938678714
"ENSG00000122566",-0.0702341427327461,0.711699115441731
"ENSG00000075340",0.0169638607798742,0.848650322751203
"ENSG00000112282",1.26351452402049,9.24014596888068e-05
"ENSG00000105808",0.222357452587793,0.325371822518093
"ENSG00000129559",-0.462854976973047,0.107364236391212
"ENSG00000180061",-0.184802151452389,0.12594927221573
"ENSG00000140932",-0.0326007591134041,0.691138599198026
"ENSG00000095585",-0.1402477635819,0.181321190582925
"ENSG00000122033",0.663667440486733,0.0157845032964467
"ENSG00000088320",-0.0532988724847142,0.782874616807386
"ENSG00000198113",0.025424332719521,0.838496995145324
"ENSG00000126878",-0.152203871916954,0.502470949957237
"ENSG00000171456",0.194102315078094,0.371352555580255
"ENSG00000115271",-0.459780778860367,0.068191286590184
"ENSG00000196636",0.030328979205609,0.860400962866694
"ENSG00000009335",-0.0436655763473053,0.837922365198644
"ENSG00000090565",0.132569179344372,0.538067219960076
"ENSG00000160282",-0.353215287057184,0.0940008078436452
"ENSG00000177551",-0.167175412050603,0.389053817383311
"ENSG00000117480",-0.0606913232117895,0.663089718995365
"ENSG00000188227",0.254915154785977,0.00572011366571379
"ENSG00000106266",-0.161944956795946,0.544836964347682
"ENSG00000115425",-0.221373448565583,0.217307275486158
"ENSG00000122026",0.568355784922119,0.0649739435679167
"ENSG00000162441",-0.142107420016742,0.596934855297784
"ENSG00000100416",0.29023593396187,0.263082088609362
"ENSG00000114631",-0.141817166459194,0.161150082774756
"ENSG00000132589",-0.0481471036736081,0.821291247498782
"ENSG00000073050",-0.207071549112653,0.48863938496997
"ENSG00000090932",0.0145008890170894,0.819995095845389
"ENSG00000188897",-0.804978992999446,0.00113668950960122
"ENSG00000172716",0.0990347605983327,0.31954017792521
"ENSG00000211957",0.057481352669456,0.370439504904177
"ENSG00000183826",-0.0387218868215742,0.848915764712524
"ENSG00000082397",-0.171391798177255,0.137482619882915
"ENSG00000170852",0.321801603556583,0.0214030007266782
"ENSG00000173917",0.607766569739217,0.000840279710281111
"ENSG00000139908",-0.292491198686273,0.230730546174728
"ENSG00000163624",-0.0115880740800259,0.931888848731564
"ENSG00000100722",0.849065341691805,0.00435586334680094
"ENSG00000140937",0.113439943675883,0.22744887969029
"ENSG00000162746",-0.170867308520983,0.336528895496774
"ENSG00000100603",0.201933471871193,0.303599340727167
"ENSG00000185862",0.0755109520434859,0.363688852720743
"ENSG00000182552",0.0443756291486385,0.757839963119689
"ENSG00000137558",0.236882900223264,0.0372747521583155
"ENSG00000124159",-0.591172333959204,0.00904248096425453
"ENSG00000101004",0.0595131066953034,0.743750240584868
"ENSG00000178199",-0.750699087684498,0.00448945252889121
"ENSG00000118705",0.491067580942064,0.229717981058475
"ENSG00000012660",0.360880229031605,0.14749645758466
"ENSG00000181090",-0.067384728190605,0.758593054163491
"ENSG00000167515",-0.704286872485238,0.0342777438978273
"ENSG00000174600",-0.0337734920726045,0.744226668045432
"ENSG00000197747",-0.0108297915426937,0.955102252797601
"ENSG00000172732",0.989514267517166,0.00536043776226836
"ENSG00000165417",0.356319312859088,0.105865650988884
"ENSG00000185900",-0.126218657522648,0.32538787853747
"ENSG00000042088",0.246459208803505,0.369047897885132
"ENSG00000155099",0.314686832195487,0.0200562439175952
"ENSG00000130119",-0.478844132672734,0.0401447175797846
"ENSG00000157657",0.203525657544101,0.104483091928224
"ENSG00000160932",0.10307416004403,0.641371162276789
"ENSG00000173452",0.0361827598627939,0.846357256597977
"ENSG00000127325",-0.0503125619476311,0.628737978818534
"ENSG00000125648",-0.370796091233846,0.0804495836837158
"ENSG00000006453",0.568780750020016,0.0360734102779653
"ENSG00000134056",0.687054113444201,0.013314746105622
"ENSG00000253548",-0.368113772014524,0.00142559821040045
"ENSG00000107331",-0.177595719022767,0.491878586466906
"ENSG00000138750",0.501849683103051,0.00214087782016548
"ENSG00000170419",-0.718885742278317,0.000293136809146222
"ENSG00000171606",-0.0399089308335573,0.804303141814303
"ENSG00000103888",0.163255388749676,0.0434341274561973
"ENSG00000110848",0.0813800196621956,0.206336122773341
"ENSG00000196912",0.236578560325194,0.143864108652793
"ENSG00000140543",0.373403634027434,0.0197097764388722
"ENSG00000172159",-0.0269570322535448,0.818425150009247
"ENSG00000104853",-0.277456802773679,0.312340825340422
"ENSG00000171861",0.030956985771982,0.878734394307662
"ENSG00000116580",-0.758985294254206,0.0045489029699004
"ENSG00000204347",-0.121628825371091,0.217100669941959
"ENSG00000163879",0.428174847866494,0.0396475019251478
"ENSG00000166037",0.096488074757824,0.563067808225718
"ENSG00000142507",-1.05080179574934,0.000897705265648363
"ENSG00000128849",0.273884861633545,0.0242638619774905
"ENSG00000100526",0.257521544623242,0.0427959394412284
"ENSG00000115568",-0.95804196437149,0.00545177282055398
"ENSG00000039600",0.0293327132745574,0.794710782422744
"ENSG00000242732",0.166946971980726,0.100772256960293
"ENSG00000144815",0.304665145551259,0.00856575768853396
"ENSG00000165029",0.29466639744118,0.0578204467403417
"ENSG00000075290",-0.250200204032912,0.0178864228434843
"ENSG00000156735",0.31120979404875,0.0248016691406593
"ENSG00000120051",0.0654767850417422,0.799711890008864
"ENSG00000124019",0.646124080258182,0.0125845950146426
"ENSG00000211778",-0.230514145197327,0.01757715281734
"ENSG00000125386",-0.00586509181691461,0.982287032441977
"ENSG00000168256",-0.489165809484706,0.236457637209255
"ENSG00000198673",0.195311111496791,0.0794299844786999
"ENSG00000197818",-0.0102333233235348,0.969742997725162
"ENSG00000186815",-0.0897264521616741,0.698960963829074
"ENSG00000120647",-0.148358035286621,0.346094368474504
"ENSG00000263001",1.08091013547893,5.15474190245779e-05
"ENSG00000134321",-0.00116419570606329,0.987947216908467
"ENSG00000058404",-0.12848250067292,0.249473425599891
"ENSG00000187021",-0.229553740280401,0.150118638811319
"ENSG00000186918",-0.0667034130074023,0.742437853599941
"ENSG00000150076",0.582392223311218,2.21428082327613e-05
"ENSG00000076554",-0.147226585952805,0.206761748220809
"ENSG00000004948",0.101843067947528,0.628801233292851
"ENSG00000105695",-0.0734991561534925,0.62040863931148
"ENSG00000147789",0.542304965908095,0.0226579888792039
"ENSG00000196141",0.993309501199901,4.7429791433129e-05
"ENSG00000183186",0.141894058048998,0.302376662846117
"ENSG00000120262",0.224852170436474,0.0354533092919721
"ENSG00000105204",-0.466853865034839,0.0192990819905422
"ENSG00000175573",0.396882028550972,0.130601269006854
"ENSG00000142515",-0.29304513647213,0.0607430927242514
"ENSG00000157214",0.466701968649823,0.00169291575328634
"ENSG00000161249",-0.145416017434062,0.1069813123247
"ENSG00000145832",-0.545180552828469,0.000683290768398348
"ENSG00000118017",-0.363265724204399,0.0211740576780476
"ENSG00000233757",-0.00477464059469323,0.972083387363329
"ENSG00000213949",0.556897067595765,0.000193975748292941
"ENSG00000162069",-0.201262429735685,0.335494669618421
"ENSG00000101082",-0.233231142862893,0.270216415379998
"ENSG00000169181",-0.326858442717146,0.120733529247851
"ENSG00000212710",-0.296309431745595,0.0917162621784301
"ENSG00000172867",-0.0563942489489082,0.574677168436353
"ENSG00000244165",-0.326766845944169,0.196453244478138
"ENSG00000126545",0.112651486525087,0.459254378780852
"ENSG00000111667",-0.435166359062266,0.0416383838355927
"ENSG00000138078",0.225210659265757,0.365246693306428
"ENSG00000122375",-0.353348503242399,0.0150387249319006
"ENSG00000100296",-0.248849179775192,0.215529813118111
"ENSG00000125753",-0.306474743236749,0.121394131845113
"ENSG00000105705",-0.00840974702431129,0.969001485031408
"ENSG00000115825",0.203094517082383,0.229450556238271
"ENSG00000113140",0.511750969805473,0.0165475812613352
"ENSG00000133466",0.183461953794409,0.130081804355427
"ENSG00000111877",0.186933784599737,0.330005142010424
"ENSG00000140718",-0.127221708536674,0.49897186515204
"ENSG00000138823",0.338359422293856,0.000418268297937008
"ENSG00000117151",0.0857192580695444,0.429137683593098
"ENSG00000184154",0.261700790744722,0.0514401852529142
"ENSG00000198786",0.931035920801545,0.0221663675247837
"ENSG00000146587",0.110335119202406,0.623470056672212
"ENSG00000183873",-0.137850693530696,0.40056834868187
"ENSG00000102575",-0.622816410950001,0.0357466468276381
"ENSG00000137310",0.358609129295265,0.0731555935164317
"ENSG00000203710",0.103007441935654,0.295192678756092
"ENSG00000101363",0.318581637470007,0.25745100059666
"ENSG00000213523",-0.266126201140194,0.308108405522508
"ENSG00000214050",-0.0830008360598012,0.348434966130147
"ENSG00000158201",-0.276045640519157,0.18142310546803
"ENSG00000134443",0.240467525454156,0.000929928571380856
"ENSG00000204671",-0.0779213678202323,0.363654102808959
"ENSG00000010256",-0.347148718391211,0.189449356433599
"ENSG00000183648",-0.476723871459198,0.255809922687234
"ENSG00000143612",-0.259464216076851,0.130206395788224
"ENSG00000074319",-0.131546519175514,0.618576228669289
"ENSG00000188612",0.350734969410936,0.258384856434619
"ENSG00000133731",-0.0117317864284215,0.959796303786526
"ENSG00000186198",0.00381693654431892,0.989371878325284
"ENSG00000147852",0.00220531997044407,0.985573485527585
"ENSG00000117280",0.493416615041203,0.0155539644766345
"ENSG00000225921",-0.25060852206614,0.44421733670929
"ENSG00000153404",0.0144562114406604,0.913137679365381
"ENSG00000100075",-0.457198912017927,0.0740071918509083
"ENSG00000184489",0.264322848088479,0.110661229389034
"ENSG00000197125",-0.131699597344781,0.0826019928364304
"ENSG00000204385",-0.262184528860461,0.00245837071789479
"ENSG00000126067",-0.4396301758501,0.0981532022079341
"ENSG00000103148",-0.36721894206042,0.117474801241331
"ENSG00000118308",0.0266834158730906,0.74923884194579
"ENSG00000179636",-0.418495134055481,0.0241559103117709
"ENSG00000173535",-0.135569721696562,0.273673213858832
"ENSG00000107362",-0.0157006236455234,0.921154109263461
"ENSG00000101222",-0.324453838447844,0.12138650943229
"ENSG00000153107",0.0158657069165803,0.939995153438543
"ENSG00000204128",-0.477440957784044,0.00342697141109449
"ENSG00000154080",0.00301295474509033,0.951662459460397
"ENSG00000167755",0.0351908981933687,0.714697308248438
"ENSG00000184515",0.107333077240281,0.155820016017289
"ENSG00000079385",-0.232803578381872,0.101654318637985
"ENSG00000089280",0.848322262845023,0.0192757669678185
"ENSG00000140006",0.281130380301796,0.0777487392764789
"ENSG00000128016",-0.28338242178119,0.0865649758712439
"ENSG00000174132",-0.354446719338072,0.0746220301619329
"ENSG00000157131",-1.10570112288669,6.32283680185308e-05
"ENSG00000094916",0.286935143538903,0.0880099324738489
"ENSG00000173281",0.386113308606567,0.014565531265288
"ENSG00000185716",0.529612073230727,0.00728154049182927
"ENSG00000172663",-0.337048401748331,0.231249831615636
"ENSG00000168246",0.143040273105651,0.583500813128343
"ENSG00000111846",-0.0659957978035345,0.320282781516872
"ENSG00000173402",0.569058616062863,0.0831559567868849
"ENSG00000125449",-0.183358732339787,0.50679013884015
"ENSG00000206562",-0.328297013542312,0.0470952593212094
"ENSG00000181690",-0.292807941858446,0.00206028591149376
"ENSG00000006432",0.0161154649074747,0.923974637449665
"ENSG00000172375",-0.626434134371168,0.0201926273199552
"ENSG00000171763",-0.178831420131327,0.409708955947598
"ENSG00000164889",0.213142778673183,0.452377364150517
"ENSG00000261272",-0.30237537786643,0.0797275965142373
"ENSG00000173409",0.150345013210911,0.555913786150537
"ENSG00000009954",1.2724998398301,6.35793931271778e-05
"ENSG00000276023",-0.0437028638965769,0.765709470015972
"ENSG00000234289",0.44863448047667,0.464598820636594
"ENSG00000163071",0.178889708802199,0.17077297118727
"ENSG00000105568",-0.663303949318719,0.0231397768359157
"ENSG00000174151",0.242292843105896,0.237225162478372
"ENSG00000164116",0.312902352166889,0.0181436250671159
"ENSG00000154415",-0.25805112396503,0.173803679295741
"ENSG00000114857",0.35598460574747,0.208552223945155
"ENSG00000160224",-0.411902025576098,0.0791060903951298
"ENSG00000108219",0.151791255670291,0.492957746686789
"ENSG00000117519",0.0843649730368058,0.565325661953122
"ENSG00000166321",-0.0576774675145127,0.86892120570859
"ENSG00000197705",0.0804723794977347,0.555740244201049
"ENSG00000198804",0.803299192867694,0.113474403306477
"ENSG00000115539",-0.304060085536083,0.241032420276216
"ENSG00000203872",0.372157712627242,0.0733326417399878
"ENSG00000231925",0.18939019065202,0.40353402243226
"ENSG00000204271",0.241865605634029,0.100708870815853
"ENSG00000142669",-0.420302024111595,0.129072702787942
"ENSG00000174514",-0.0951576663713969,0.318973810226928
"ENSG00000181016",0.0852685724839221,0.643291149554951
"ENSG00000233608",-0.0362678861224913,0.747478770813072
