"mRNA","coef","p"
"ENSG00000150961",0.29986594903798,0.0252026734897536
"ENSG00000140836",0.163337339793408,0.456162931900142
"ENSG00000136839",-0.0582729424384114,0.585866477640656
"ENSG00000122566",0.154860132688045,0.435660582709444
"ENSG00000075340",0.0495723999166184,0.530223018210537
"ENSG00000112282",0.848119260381591,0.00337839346767355
"ENSG00000105808",0.0791022094885384,0.667486610336082
"ENSG00000129559",-0.0577905350844177,0.835831565856701
"ENSG00000180061",-0.137165255274013,0.261773322289513
"ENSG00000140932",-0.022225565859323,0.751142576951975
"ENSG00000095585",-0.331461839585658,0.0102305247872947
"ENSG00000122033",0.525993412665591,0.0891688200580163
"ENSG00000088320",0.210979425123987,0.170462880496663
"ENSG00000198113",0.1141994625872,0.34366571649149
"ENSG00000126878",-0.0658646626637331,0.678065229425284
"ENSG00000171456",0.446217074240475,0.0340916687219913
"ENSG00000115271",-0.289436685261058,0.202107930282293
"ENSG00000196636",0.00664310781044813,0.971323011907164
"ENSG00000009335",-0.0509516180330453,0.807497657118539
"ENSG00000090565",0.405342162051694,0.0436866370956772
"ENSG00000160282",-0.175726031345181,0.408068679051663
"ENSG00000177551",-0.333627122255759,0.0933885220555767
"ENSG00000117480",-0.205828303034358,0.0473030217844848
"ENSG00000188227",0.210771417451657,0.0258871816371802
"ENSG00000106266",-0.282609986135044,0.212117571285551
"ENSG00000115425",-0.0440091630930446,0.786292477299599
"ENSG00000122026",0.711647150578644,0.0311409677181134
"ENSG00000162441",-0.0476173701362291,0.874781234270295
"ENSG00000100416",0.485936341172773,0.0514794515492019
"ENSG00000114631",-0.229284144186614,0.0161270999569119
"ENSG00000132589",0.283374067093397,0.141852483284419
"ENSG00000073050",0.00252875147392122,0.992474991241401
"ENSG00000090932",-0.146599880897222,0.0149132177699209
"ENSG00000188897",-0.860822252766016,0.00149921731330949
"ENSG00000172716",0.028981264277635,0.770093397066459
"ENSG00000211957",-0.0619887768596981,0.307472192202316
"ENSG00000183826",-0.151745072484355,0.465430534862906
"ENSG00000082397",-0.185568761383344,0.134470493161091
"ENSG00000170852",0.251116738208821,0.0867038632952094
"ENSG00000173917",0.253644660489158,0.16779611273263
"ENSG00000139908",0.0258407157304264,0.915335215855005
"ENSG00000163624",0.0716586867220322,0.569299610174158
"ENSG00000100722",0.510488011973522,0.0490512395190605
"ENSG00000140937",0.0342788937802518,0.719467574261254
"ENSG00000162746",-0.116210690553682,0.450407917635299
"ENSG00000100603",0.543007268620081,0.00634248957179262
"ENSG00000185862",-0.0337309660526218,0.719409324111843
"ENSG00000182552",0.129580774889182,0.38690528296376
"ENSG00000137558",-0.10094549172228,0.403911687769772
"ENSG00000124159",-0.875100838673526,0.000713731360104664
"ENSG00000101004",0.382828729097754,0.0477122571087932
"ENSG00000178199",-0.477454085196775,0.047473931142831
"ENSG00000118705",1.10703821963987,0.00277509490186389
"ENSG00000012660",0.0580277969046094,0.811028935958023
"ENSG00000181090",0.301237184474452,0.17138905144127
"ENSG00000167515",-0.545056665949077,0.0608783472650358
"ENSG00000174600",-0.00908569860321825,0.937234584081106
"ENSG00000197747",-0.163471502183889,0.451540193612693
"ENSG00000172732",1.68768844110529,7.52998070931987e-05
"ENSG00000165417",0.481886353396294,0.0543078417832135
"ENSG00000185900",0.132541866977763,0.385199154052202
"ENSG00000042088",0.418587685906585,0.0590674654433851
"ENSG00000155099",0.291532742079123,0.0260439220078597
"ENSG00000130119",-0.170882006017474,0.397464789480171
"ENSG00000157657",0.260746734487637,0.0259080844611022
"ENSG00000160932",-0.0493416489020802,0.840602632686679
"ENSG00000173452",-0.100981932758507,0.580362947507132
"ENSG00000127325",0.0841717181132026,0.371246924269165
"ENSG00000125648",-0.176976286836112,0.366140535970022
"ENSG00000006453",-0.102583295032312,0.694870500710749
"ENSG00000134056",0.669461122577399,0.0287116063951109
"ENSG00000253548",-0.42971124772956,9.41475361482258e-06
"ENSG00000107331",-0.573817238860802,0.027296152410167
"ENSG00000138750",0.120101998700426,0.405809629515626
"ENSG00000170419",-0.28495713805936,0.155009643618114
"ENSG00000171606",0.18672131923647,0.369472179641267
"ENSG00000103888",-0.183817615033829,0.0409943684691015
"ENSG00000110848",-0.0295038774118025,0.669015628433282
"ENSG00000196912",0.224723925215447,0.118524950417327
"ENSG00000140543",0.427873955413995,0.0129498669658472
"ENSG00000172159",-0.0510963396090675,0.723791854404725
"ENSG00000104853",-0.274797303825645,0.415339224016935
"ENSG00000171861",0.293403800436073,0.0936130376534223
"ENSG00000116580",-0.475878933085242,0.0786735997884239
"ENSG00000204347",-0.02766272158158,0.685392083826405
"ENSG00000163879",0.384216193546133,0.0291631693446489
"ENSG00000166037",0.160386945887546,0.372646281199969
"ENSG00000142507",0.387986245628288,0.245749981795914
"ENSG00000128849",0.328469100544156,0.00606013428654639
"ENSG00000100526",0.101069830235538,0.420480112358718
"ENSG00000115568",-0.0428251552538684,0.906017520728549
"ENSG00000039600",0.105698703297532,0.356244542962929
"ENSG00000242732",0.0332885553727928,0.737205857421013
"ENSG00000144815",0.282659686704189,0.0150199142447104
"ENSG00000165029",0.16315549190719,0.340370587537515
"ENSG00000075290",0.0818067719521818,0.378056971304805
"ENSG00000156735",0.0536441178234318,0.714283170400656
"ENSG00000120051",-0.053128724974561,0.809905312721582
"ENSG00000124019",0.815613854770391,0.00160475253820325
"ENSG00000211778",-0.157893441800282,0.0980756799589333
"ENSG00000125386",-0.144795463946473,0.556015152179392
"ENSG00000168256",0.28770870562995,0.386757488955327
"ENSG00000198673",0.247023383251454,0.0237315603603705
"ENSG00000197818",0.170174057581484,0.484132344230431
"ENSG00000186815",0.0654151397009592,0.827023043010091
"ENSG00000120647",0.0154440390993432,0.924147259131587
"ENSG00000263001",0.510208519244692,0.00838883586913675
"ENSG00000134321",-0.0624030499179033,0.51944422094076
"ENSG00000058404",-0.0217067585216635,0.823527192762529
"ENSG00000187021",-0.0974403438045201,0.45957654620238
"ENSG00000186918",0.255047217342842,0.129493820043906
"ENSG00000150076",0.714451646713286,3.72138317030757e-05
"ENSG00000076554",0.122495228824612,0.305616018972683
"ENSG00000004948",0.264374917195134,0.185560281265542
"ENSG00000105695",-0.0184210506474038,0.901918513191327
"ENSG00000147789",0.478257707317913,0.0445377926223784
"ENSG00000196141",0.66897834539015,0.00538060663820916
"ENSG00000183186",-0.0387652299068482,0.764144961456391
"ENSG00000120262",0.0773939876410767,0.493799498357684
"ENSG00000105204",-0.502896795798349,0.0109571314394251
"ENSG00000175573",1.30168604243132,6.28103665911706e-06
"ENSG00000142515",-0.384803131624397,0.0517736073855869
"ENSG00000157214",0.290865953410397,0.0266437358096508
"ENSG00000161249",-0.491607516738914,2.50213643830932e-05
"ENSG00000145832",-0.186323110922056,0.214788355448243
"ENSG00000118017",-0.278537321671169,0.0885369374664943
"ENSG00000233757",0.0973919273406112,0.408615252242292
"ENSG00000213949",0.681466994567287,6.4998804020111e-05
"ENSG00000162069",-0.201793761875331,0.314342211908452
"ENSG00000101082",-0.204837126425997,0.336645684626781
"ENSG00000169181",-0.248334654208422,0.216526781042281
"ENSG00000212710",0.0488202465263706,0.763012898731211
"ENSG00000172867",-0.12234891693455,0.238319976218866
"ENSG00000244165",-0.509119740429626,0.0291567987967231
"ENSG00000126545",0.00360528358169348,0.97736172239486
"ENSG00000111667",0.535603229550439,0.0328104934939456
"ENSG00000138078",0.339547509940997,0.16907429867198
"ENSG00000122375",-0.27440691869825,0.127577045550457
"ENSG00000100296",0.272753360227294,0.155110485310479
"ENSG00000125753",-0.102903557825371,0.664100389402043
"ENSG00000105705",0.236270619029823,0.32631635988348
"ENSG00000115825",0.246574287224172,0.135851274519049
"ENSG00000113140",0.576860698201965,0.00680302097440211
"ENSG00000133466",0.106956174069468,0.356940270747501
"ENSG00000111877",0.180157257690379,0.344110652530674
"ENSG00000140718",0.515200807109413,0.0284282784581756
"ENSG00000138823",0.158451697528075,0.0749120204836516
"ENSG00000117151",0.0349547253588172,0.771456075784699
"ENSG00000184154",0.314466464412381,0.0584636650735705
"ENSG00000198786",0.26521299269725,0.483079323070033
"ENSG00000146587",0.141394306689834,0.415791488651371
"ENSG00000183873",-0.105157335493049,0.537671269111049
"ENSG00000102575",-0.616649752083469,0.00268537025196891
"ENSG00000137310",0.211952838392856,0.235966766759679
"ENSG00000203710",0.0128735066129369,0.884879267613275
"ENSG00000101363",0.51008872346311,0.0628461190848376
"ENSG00000213523",0.0408164373985666,0.872662074006938
"ENSG00000214050",0.0132267661528274,0.885302420452763
"ENSG00000158201",-0.171665734149573,0.410664991565349
"ENSG00000134443",0.156774524910818,0.0455310093793065
"ENSG00000204671",0.0895974212269072,0.315691126267006
"ENSG00000010256",0.302833311800691,0.290570632716393
"ENSG00000183648",-0.53841478732211,0.180132107183807
"ENSG00000143612",0.15594875000518,0.366013175962779
"ENSG00000074319",-0.0411691119441529,0.876389029086268
"ENSG00000188612",0.649374572093017,0.0347492045708913
"ENSG00000133731",-0.106967607315555,0.644412743776531
"ENSG00000186198",-0.482623607679566,0.0594801507766431
"ENSG00000147852",-0.21711114116898,0.0813677238678758
"ENSG00000117280",0.222235726141293,0.272930629674286
"ENSG00000225921",0.291432686915248,0.339118086948044
"ENSG00000153404",9.97861777881095e-05,0.999196548883209
"ENSG00000100075",-0.0075692277137544,0.9756276406712
"ENSG00000184489",0.0879480023175804,0.622843343471412
"ENSG00000197125",-0.159269833660794,0.068842228029695
"ENSG00000204385",0.0261979210099971,0.704629235632908
"ENSG00000126067",-0.384865256279078,0.0757139109300918
"ENSG00000103148",-0.290363851996804,0.13114987081356
"ENSG00000118308",0.0162864157170779,0.85628892241507
"ENSG00000179636",-0.317934004160553,0.145908671926144
"ENSG00000173535",-0.161342806912545,0.189522782894502
"ENSG00000107362",0.155800638731537,0.29707603299525
"ENSG00000101222",-0.119356055351576,0.541142540128989
"ENSG00000153107",0.540692371167907,0.0166011212985397
"ENSG00000204128",-0.341444787322674,0.0228648186454641
"ENSG00000154080",0.0327044224855363,0.507837788824128
"ENSG00000167755",0.031121556805077,0.780232973037162
"ENSG00000184515",-0.14148623516779,0.140599795164692
"ENSG00000079385",-0.180643585800177,0.136298164866246
"ENSG00000089280",0.411864412401351,0.205600851863983
"ENSG00000140006",0.189133542051072,0.274640138506869
"ENSG00000128016",-0.545300511403351,0.00534113616846565
"ENSG00000174132",-0.134942966081959,0.582640762334188
"ENSG00000157131",-0.581974713515189,0.0280046355829743
"ENSG00000094916",0.0965072522138432,0.562263034935527
"ENSG00000173281",0.432984256958268,0.0111078884144473
"ENSG00000185716",0.611801265875281,0.0114250437636656
"ENSG00000172663",-0.088908850339234,0.750370402545295
"ENSG00000168246",0.425380763912186,0.112980903828592
"ENSG00000111846",-0.0716454529563209,0.396303594200365
"ENSG00000173402",0.429202767289291,0.0909176884009348
"ENSG00000125449",-0.0509171776917472,0.833652833603353
"ENSG00000206562",-0.0335458431105981,0.836040560111843
"ENSG00000181690",-0.0122739454934202,0.899008984801542
"ENSG00000006432",0.00382553947879742,0.982311769584343
"ENSG00000172375",-0.240856873645453,0.299861372266123
"ENSG00000171763",0.116844258823465,0.639244939210172
"ENSG00000164889",0.165988828044249,0.576726929467107
"ENSG00000261272",0.163266095391195,0.227926622371346
"ENSG00000173409",0.692289948090538,0.00758416167024611
"ENSG00000009954",0.558037953181451,0.118115692664378
"ENSG00000276023",-0.141386315180784,0.364357965820095
"ENSG00000234289",1.07749853067279,0.021347461609428
"ENSG00000163071",0.327773705733639,0.0200273011665807
"ENSG00000105568",0.60829501762925,0.0517008213028747
"ENSG00000174151",0.105017961354576,0.61247431498896
"ENSG00000164116",0.335773737696653,0.0125342199612649
"ENSG00000154415",-0.422027117884169,0.00455260963593207
"ENSG00000114857",0.841548091085577,0.0166842982765175
"ENSG00000160224",-0.441561357672659,0.135803200226014
"ENSG00000108219",0.131712475469016,0.507742091311564
"ENSG00000117519",0.0452635754852544,0.789863331933917
"ENSG00000166321",0.00199262158224387,0.994863065952248
"ENSG00000197705",0.0712445992286884,0.636401702018147
"ENSG00000198804",1.33913235185684,0.00384907524643563
"ENSG00000115539",-0.288948771381235,0.236404421626984
"ENSG00000203872",0.378288252144045,0.118397562860531
"ENSG00000231925",0.572406248929835,0.0385662323819457
"ENSG00000204271",0.555019161332578,0.000850434253951593
"ENSG00000142669",-0.27503637546162,0.39002721840568
"ENSG00000174514",0.0190733945228922,0.828301436000618
"ENSG00000181016",-0.0795252104386539,0.638829419039401
"ENSG00000233608",-0.0314468079679069,0.765632108893293
"ENSG00000105131",-0.404401363223004,0.00615110829831877
"ENSG00000164117",0.0118924555676152,0.939998419536197
"ENSG00000157168",-0.0998974777214978,0.19967707783676
"ENSG00000166896",-0.0171555484102419,0.915704939164187
"ENSG00000186143",-0.109145952596002,0.489000450663903
"ENSG00000170525",-0.778687802050984,0.000932299498679345
"ENSG00000123594",-0.40868882045037,0.00979295354225007
"ENSG00000180525",0.452615452227352,9.72023046300619e-05
"ENSG00000164106",0.227286400495283,0.00437729574048407
"ENSG00000144771",-0.389481719043198,0.117819677862665
"ENSG00000120278",0.233553477629939,0.191260140327635
"ENSG00000122335",0.00974293818977606,0.970087618934741
"ENSG00000169717",-0.381024031571793,0.106096484179107
"ENSG00000129968",0.139471371773461,0.631510889253552
"ENSG00000187210",0.117020776202145,0.241480096371225
"ENSG00000168386",0.210272162901956,0.322476444296281
"ENSG00000181072",0.0518431031309077,0.501470027970496
"ENSG00000147481",-0.0851496870909454,0.685198428345961
"ENSG00000143578",0.61684588345849,0.0635637622124787
"ENSG00000116771",-0.136445132741068,0.304560296422622
"ENSG00000141252",0.160752838906319,0.425660431802283
"ENSG00000101493",0.467641572221798,0.00581701099382814
"ENSG00000275158",-0.153619601063171,0.356295603111558
"ENSG00000189120",-0.0283255119769484,0.895827090042988
"ENSG00000276747",-0.511178644382118,0.0517254212449172
"ENSG00000114648",-0.393246838560934,0.0944335968096514
"ENSG00000151623",0.257188282200965,0.0446862812357391
"ENSG00000162434",0.562132644149334,0.00661026160645417
"ENSG00000204950",-0.875547198485494,0.00119311123070398
"ENSG00000166105",-0.180351275731311,0.191520060774199
"ENSG00000141854",-0.257099085503988,0.128459913889777
"ENSG00000100024",-0.342738930322603,0.0744051246658102
"ENSG00000223865",-0.0345490685132854,0.701290067834418
"ENSG00000132300",-0.0559792438514487,0.744826684780052
"ENSG00000184047",0.225194585407683,0.448862121288309
"ENSG00000108797",0.604285225139646,0.0128537914689784
"ENSG00000196427",-0.196543148242149,0.217865857627223
"ENSG00000124469",0.00893952684904771,0.93700076679744
"ENSG00000102755",0.19384353074494,0.282247034764912
"ENSG00000163900",-0.194365512860088,0.263509222597727
"ENSG00000188112",-0.344816549460686,0.0508427877440994
"ENSG00000150459",0.355787428031501,0.0121452254109741
"ENSG00000276405",-0.126292051408721,0.301024471737644
"ENSG00000272674",0.0790383264886101,0.364205210011379
"ENSG00000115386",-0.115153910098355,0.00634608919118362
"ENSG00000118194",-0.275233772059929,0.00730090664339289
"ENSG00000172819",-0.507881737050813,0.0106419542011211
"ENSG00000135902",-0.130248390923901,0.369925629939857
"ENSG00000179912",-0.37214106675814,0.25036737952629
"ENSG00000164104",0.0983532463993799,0.703684276686401
"ENSG00000173681",0.73657646991575,0.00766581530414334
"ENSG00000135931",0.565225169158551,0.000901400832517218
"ENSG00000109381",0.237125585029749,0.156781353564304
"ENSG00000197948",-0.467817484441672,0.0476120954590812
"ENSG00000176771",0.299629085347505,0.032083966194991
"ENSG00000111052",0.184017019047952,0.124584619832946
"ENSG00000060718",0.0187694246328168,0.726461172580031
"ENSG00000167470",-0.560175641418348,0.0473864371392864
"ENSG00000138068",0.246351031232797,0.0953927281240353
"ENSG00000275038",-0.673626484274137,0.000140743305729663
"ENSG00000130775",-0.245678973884738,0.0767444393298891
"ENSG00000171433",-0.252270229858735,0.170986251270292
"ENSG00000197757",0.119930969672796,0.431570712681475
"ENSG00000166862",-0.253682640380972,0.0921372658822438
"ENSG00000109906",0.232975320787365,0.163163049290363
"ENSG00000137309",-0.325536549751554,0.224678522216575
"ENSG00000050344",-0.17140611084122,0.126613680619401
"ENSG00000167925",0.264375553342648,0.338507570963869
"ENSG00000172167",0.222166657227881,0.120091114442026
