"mRNA","coef","p"
"ENSG00000108405",-0.363570874043506,0.0816990930542252
"ENSG00000256043",0.0166587437110903,0.904093525534256
"ENSG00000157954",0.183054305030719,0.552960091422627
"ENSG00000059804",0.189353369246913,0.192057530786684
"ENSG00000099860",0.223287357599183,0.264734783691637
"ENSG00000170989",0.0768996442221353,0.555312204397213
"ENSG00000243710",-0.0707540027593176,0.764530792550354
"ENSG00000165915",0.354335897907555,0.123671702607105
"ENSG00000142619",0.15315973041326,0.0047021091368129
"ENSG00000163710",-0.00171004929921295,0.98424843225376
"ENSG00000130021",0.286386339142565,0.116216015051877
"ENSG00000168280",0.0518662878590963,0.61634314479319
"ENSG00000125089",0.332250159721423,0.085705466850016
"ENSG00000186017",0.182987015074842,0.141299988003517
"ENSG00000164122",0.239427069936361,0.00071835826252642
"ENSG00000185352",0.0303181489964015,0.686029833482676
"ENSG00000134138",0.257380077485159,0.15007579244914
"ENSG00000089356",0.230359729131058,0.105409286641398
"ENSG00000211749",-0.331300579914107,0.00608978180345965
"ENSG00000102882",-0.028064624030702,0.91448414569352
"ENSG00000138593",-0.0941257597011218,0.628358354040401
"ENSG00000153347",0.110582921482584,0.375131161923315
"ENSG00000167757",-0.0484354605549081,0.534008564147801
"ENSG00000104774",-0.166910397931614,0.470212814951292
"ENSG00000062650",0.500765984075421,0.237048397569552
"ENSG00000022267",0.119568662547494,0.267632976186062
"ENSG00000131171",0.176277196788022,0.284260493456261
"ENSG00000133961",0.303710166717648,0.336643825305508
"ENSG00000089682",0.306677296124586,0.375330477654188
"ENSG00000145642",0.109253249257157,0.404967741576194
"ENSG00000206053",0.997405878481789,0.000115574150359232
"ENSG00000009694",-0.0233218388463596,0.777494782252432
"ENSG00000198626",0.104461544945039,0.342986335824249
"ENSG00000172270",0.0026330797269667,0.99323438044474
"ENSG00000187260",0.0715570862655659,0.355158686714713
"ENSG00000105221",-0.113684989118698,0.718142229210071
"ENSG00000139187",-0.0986370511790419,0.288442222595832
"ENSG00000129197",0.247722228691896,0.0993309689085187
"ENSG00000136002",0.146383474234492,0.292297905586607
"ENSG00000189050",0.103055383234074,0.488027303248156
"ENSG00000007171",-0.0242855450184471,0.778605420273511
"ENSG00000012061",0.0872697704266361,0.750427394198171
"ENSG00000250317",-0.117740216767045,0.363591146889007
"ENSG00000135773",0.0632771753928428,0.630770770712355
"ENSG00000169756",0.431187882452662,0.058050207377739
"ENSG00000181856",0.135343721440629,0.180874588239751
"ENSG00000124225",0.213014794756528,0.108763191036786
"ENSG00000170571",0.0919286390855227,0.382519433312126
"ENSG00000160867",-0.0969278531725772,0.6588622258236
"ENSG00000063244",0.172639163154252,0.573275206070526
"ENSG00000178591",-0.641001248124304,0.00145904035464417
"ENSG00000175376",-0.125999209469377,0.675514980513311
"ENSG00000255582",-0.0978835085611707,0.47409590590394
"ENSG00000110484",0.1421874882548,0.217102527633028
"ENSG00000175356",-0.00907755846662573,0.9174005354304
"ENSG00000131724",0.6409956267212,0.0107689861448552
"ENSG00000151849",0.496949452473958,0.0270574283169915
"ENSG00000152767",0.0534970598478693,0.764224629808545
"ENSG00000127884",0.112602899378807,0.719085240208075
"ENSG00000165304",-0.0424167312898683,0.790122424685055
"ENSG00000276119",-0.436607781879047,0.014841005090407
"ENSG00000163590",-0.00355774148090488,0.973673465021559
"ENSG00000075891",-0.328201056555465,0.140969063493626
"ENSG00000165124",0.310465208749432,0.0308844074396525
"ENSG00000090376",0.344421690452912,0.0451240306353781
"ENSG00000172995",0.196008867285327,0.555824157534333
"ENSG00000154930",-0.0909808244140636,0.468702025898848
"ENSG00000111716",0.114148051439695,0.667338071292814
"ENSG00000017427",0.0825406107687999,0.292732212299681
"ENSG00000163959",0.203165004300131,0.0499273257036054
"ENSG00000168016",0.0987673439009307,0.32289804846781
"ENSG00000186838",-0.816371108989937,0.00143439008826451
"ENSG00000136824",0.245763542006488,0.284898835441424
"ENSG00000062598",1.07503860307859,0.00394272491487968
"ENSG00000160753",-0.115949593561511,0.703443869514861
"ENSG00000188452",0.0563848419939079,0.522011190685428
"ENSG00000087502",0.394958188637025,0.192550260985865
"ENSG00000099942",0.0812845663781781,0.743847582953957
"ENSG00000115541",0.519840707748444,0.208574855550022
"ENSG00000163297",0.421698792901106,0.00160225710885031
"ENSG00000177324",-0.127168410405844,0.508870472513496
"ENSG00000169169",-0.166524285468086,0.264732380488794
"ENSG00000167528",0.489515805033867,0.0470523610067036
"ENSG00000143740",0.0326569661355537,0.898228972462539
"ENSG00000142173",0.368146087464421,0.0142133302512593
"ENSG00000125691",0.464015196522915,0.169086682933973
"ENSG00000117266",0.0975872325081258,0.566624773900772
"ENSG00000140153",0.0982492449363882,0.71018874153332
"ENSG00000104412",-0.643361667565071,0.0253309735464612
"ENSG00000041515",0.202934018949121,0.0407232218878731
"ENSG00000197046",-0.025759923378856,0.85203216272896
"ENSG00000004059",-0.357022326878126,0.314505721165303
"ENSG00000143546",-0.00689027320670363,0.945134950146335
"ENSG00000185155",-0.298217533907086,0.0586523563805451
"ENSG00000115008",0.0132362173322,0.831149611320362
"ENSG00000166960",0.137583005661647,0.3019297057929
"ENSG00000127318",-0.380051688844945,0.0173357982422514
"ENSG00000119866",-0.185797962527427,0.145616263528227
"ENSG00000063245",-0.181209653603852,0.427701701638087
"ENSG00000198042",0.0149736158602171,0.947785400927435
"ENSG00000102554",-0.0883310009933594,0.505811822929472
"ENSG00000076770",0.706990062263193,0.0751069095774625
"ENSG00000189339",0.182253447151353,0.354704530899186
"ENSG00000144227",0.0519602907265219,0.759081616722331
"ENSG00000169372",-0.444224308037296,0.0970843974389247
"ENSG00000127399",-0.0371056565735895,0.778832973891299
"ENSG00000152223",0.08670499747515,0.582625268784196
"ENSG00000164113",-0.211035734180593,0.464452343271458
"ENSG00000163960",0.122885034817355,0.623405572251564
"ENSG00000173530",0.220802075782222,0.0287681578882046
"ENSG00000211649",-0.331916796665893,0.000674179733552105
"ENSG00000143889",-0.0328170454686093,0.932810548616538
"ENSG00000124249",0.101882027463649,0.471995170878276
"ENSG00000213380",0.0609373433627223,0.87669644774543
"ENSG00000089685",0.0664014605006124,0.57884468111322
"ENSG00000130175",0.69246228071496,0.0260544204539098
"ENSG00000116741",0.191964937292867,0.318017569640321
"ENSG00000205643",0.209261109210179,0.262366297902242
"ENSG00000096401",0.062908252089799,0.723600264215462
"ENSG00000100106",0.469649872760235,0.00555029053229994
"ENSG00000121749",0.18775401532316,0.501801689373625
"ENSG00000108001",-0.0568644691485391,0.585432228017712
"ENSG00000117595",-0.00288356761599561,0.984419853007588
"ENSG00000181396",0.139518300892699,0.452749983593508
"ENSG00000157315",0.503169040821503,0.0902962420417726
"ENSG00000166368",-0.119266170274735,0.631884882060905
"ENSG00000162664",-0.197626035816534,0.43733591413878
"ENSG00000007923",0.181980375405519,0.509643473405237
"ENSG00000148337",1.00443635843163,0.000597232579484519
"ENSG00000115204",1.29464832843489,0.000122426002821863
"ENSG00000105821",0.675660274185642,0.00895261983430162
"ENSG00000184863",0.251254240481248,0.393491357167719
"ENSG00000100023",0.39320633586435,0.180587700122813
"ENSG00000102802",0.414470617439635,0.00866875885622831
"ENSG00000204979",0.145793428102184,0.482376717754531
"ENSG00000165802",0.220353862753864,0.271069946003672
"ENSG00000157240",0.202437080966323,0.189386916233091
"ENSG00000124942",-0.119180841171165,0.517187673654622
"ENSG00000176697",-0.0842598456561205,0.581424528492157
"ENSG00000116731",0.357944356004325,0.0530991541904348
"ENSG00000100206",-0.312168635450608,0.199275005503562
"ENSG00000085224",-0.328195843909338,0.269777659892713
"ENSG00000115137",0.170518266135821,0.36728922127607
"ENSG00000170545",-0.277266230677901,0.14627569953943
"ENSG00000164494",0.261826085561396,0.158140815180067
"ENSG00000197959",-0.124281517057186,0.394197022265616
"ENSG00000110917",0.700632257800249,0.00843356550363106
"ENSG00000196664",0.0243211366776975,0.786434763412533
"ENSG00000145685",0.0718657749591145,0.668158065046809
"ENSG00000129680",0.0726500141624065,0.605748667314605
"ENSG00000198046",0.0812762801750249,0.610133913574987
"ENSG00000106038",-0.560350612847743,0.0171264013962011
"ENSG00000166428",0.129792544348102,0.237428426989197
"ENSG00000157538",0.0435473934811924,0.853534237404653
"ENSG00000144320",0.27557430983812,0.22080057160314
"ENSG00000132781",0.406585769557329,0.0849582996635443
"ENSG00000103995",0.154939855546337,0.329181732886404
"ENSG00000160293",0.230572396074632,0.0662289411086101
"ENSG00000151640",-0.00193257455125556,0.987479282976703
"ENSG00000172992",0.553338854084465,0.0137647388309037
"ENSG00000005238",0.0126208638046846,0.950298619716179
"ENSG00000160326",0.33263401150901,0.00379704516754642
"ENSG00000143126",0.170985229712315,0.290169859807402
"ENSG00000117362",-0.200033277049906,0.364239570540567
"ENSG00000147912",0.0224508620120029,0.893462597652601
"ENSG00000189431",0.138416561183739,0.206963327353771
"ENSG00000100503",0.349221368945866,0.168952148952856
"ENSG00000001167",0.381428914338643,0.126328620468664
"ENSG00000140575",1.00789903217474,2.90781351892644e-05
"ENSG00000173226",-0.211311845275572,0.265830449835427
"ENSG00000181896",0.101587651722799,0.694830239503039
"ENSG00000051825",0.139967990327812,0.522610307086083
"ENSG00000174502",-0.00877639376551636,0.926203736540332
"ENSG00000165837",-0.187930487185665,0.32354069989293
"ENSG00000197381",0.0493449685759235,0.727952349811311
"ENSG00000087095",-0.239799785752285,0.438729601384944
"ENSG00000148481",-0.159806149857591,0.502924730128166
"ENSG00000152133",0.640397141093574,0.0134767836544418
"ENSG00000162928",0.0673664916045633,0.787162298512113
"ENSG00000087470",0.211408981392134,0.247691823592179
"ENSG00000137166",0.147741675925949,0.660054235519275
"ENSG00000100079",-0.0457829057579002,0.55760747835506
"ENSG00000129295",-0.0789353596166876,0.702277855320119
"ENSG00000179583",-0.0793022335473982,0.474896121885568
"ENSG00000172889",0.721793340258574,0.000303749696594524
"ENSG00000132681",-0.206901713833701,0.120662038461879
"ENSG00000197279",-0.693744722752202,0.00955166287293285
"ENSG00000148219",0.27168140218745,0.0216965810142775
"ENSG00000106799",0.620152547020165,0.000472574424344563
"ENSG00000155229",-0.0816079549113529,0.756200512181436
"ENSG00000124092",-0.187908960475375,0.129342682284887
"ENSG00000138448",0.153555200019756,0.409184626154383
"ENSG00000136159",-0.00642390511009367,0.953345718142623
"ENSG00000211715",-0.347203647739404,0.00544518916219228
"ENSG00000033170",0.0836923148253324,0.548082956150968
"ENSG00000110492",-0.432880646522787,0.134330008231078
"ENSG00000162687",0.0544219852104875,0.471098281445888
"ENSG00000130560",0.610233528568181,0.0185515668652435
"ENSG00000179165",0.362792317874519,0.121694422051309
"ENSG00000171016",0.0079018342990372,0.939978116937195
"ENSG00000204389",0.124432335699121,0.398309015707612
"ENSG00000164808",-0.193391303442646,0.44152890267375
"ENSG00000221845",-0.07942782260473,0.70940846794025
"ENSG00000011083",0.279186269472003,0.0785778992829557
"ENSG00000267060",0.206374386138152,0.180213290578064
"ENSG00000065361",-0.09974208232132,0.469043557026346
"ENSG00000110799",0.0645426935723771,0.697203473261914
"ENSG00000144671",-0.63265519765239,0.0112988005513776
"ENSG00000115414",0.14112261851408,0.391917814558834
"ENSG00000091262",-0.468481930601804,0.0170248245163261
"ENSG00000127124",0.402433163751722,0.0189181333790149
"ENSG00000104998",0.0737896058957669,0.637172864528852
"ENSG00000182132",0.274353998964669,0.0262209565641931
"ENSG00000102531",0.367991787094319,0.0284825940190921
"ENSG00000182916",0.0752462619310739,0.462669472655859
"ENSG00000169981",0.351845943359976,0.143161186602669
"ENSG00000170523",-0.548392637523506,0.00113847093518027
"ENSG00000136710",0.795731940810944,0.00334534061934932
"ENSG00000124067",0.443819261084521,0.00998202752376154
"ENSG00000064102",0.0103831338034762,0.964622073882079
"ENSG00000125084",-0.119704336910539,0.624823621162583
"ENSG00000149452",-0.244835300889307,0.147170576023591
"ENSG00000075624",1.50581980486943,0.00379784864557009
"ENSG00000079215",0.201429752252934,0.10918589629871
"ENSG00000128714",0.003410656819035,0.933015152564792
"ENSG00000221953",-0.0399443363215605,0.829992361779177
"ENSG00000183569",0.44478336980599,0.0685882131904375
"ENSG00000134873",0.19824238397272,0.00241495376928236
"ENSG00000164758",-0.397761808755536,0.0430507477198419
"ENSG00000178403",-0.0154833920919909,0.852634975055166
"ENSG00000122870",0.12230475043113,0.364649278806773
"ENSG00000082014",-0.128701031030045,0.532508000528197
"ENSG00000242419",0.668682882536137,0.00097972088300291
"ENSG00000120333",0.144620609502304,0.589883145742077
"ENSG00000143224",0.164068994502827,0.553105442641545
"ENSG00000196267",0.260843825126034,0.288933244700249
"ENSG00000184465",0.381508772827712,0.0317773098378522
"ENSG00000184731",0.071524755448739,0.547878496857148
"ENSG00000125355",0.191554436627805,0.189715559301352
"ENSG00000141040",0.499376610158619,0.0129197997071845
"ENSG00000120820",0.0644062983384445,0.576357036692331
"ENSG00000101945",0.244286046304437,0.156751613674089
"ENSG00000127946",0.369822246795663,0.0644131706809609
"ENSG00000188107",-0.265318321156228,0.228787329770149
"ENSG00000159423",-0.364990317878824,0.158396783450046
"ENSG00000103978",0.183529965967233,0.460605766956539
"ENSG00000159450",0.0994341995193305,0.200648393233967
"ENSG00000204815",0.376332416967972,0.124192687133061
"ENSG00000159479",0.562753335035359,0.076127010701833
"ENSG00000136937",0.696692860441235,0.00842084573523871
"ENSG00000113269",-0.113563293328509,0.356207138034715
"ENSG00000110660",0.104668577980019,0.540835170066763
"ENSG00000116237",0.142751196375743,0.30885937961083
"ENSG00000163285",-0.484508632618314,0.0521849286472933
"ENSG00000168397",0.434351620894018,0.134355125108146
"ENSG00000142192",0.486651786465216,0.179042290183675
"ENSG00000141582",-0.389560573816227,0.1241298047302
"ENSG00000151657",-0.289522429868637,0.315853784265376
"ENSG00000120645",-0.108293354743667,0.412273319231277
"ENSG00000214575",-0.0536735194502757,0.603500088710228
"ENSG00000120519",0.258486082712198,0.218207866914166
"ENSG00000251369",0.024419901298568,0.879795488120242
"ENSG00000156804",0.19641556828754,0.233855988132733
"ENSG00000084463",0.0626291655271458,0.78156605488451
"ENSG00000170854",0.0169886712761213,0.926711708230499
"ENSG00000162695",0.0494108817148292,0.724132831906315
"ENSG00000187098",0.148752508134709,0.423535024685923
"ENSG00000006534",-0.0737714375276853,0.754601369303815
"ENSG00000009413",0.798580952520578,0.103373553512041
"ENSG00000146112",-0.203376210430108,0.215382476441845
"ENSG00000157823",0.497896373432661,0.00190101892130889
"ENSG00000206432",-0.304835790737752,0.0383241432951364
"ENSG00000102362",0.245875807146508,0.32452062259227
"ENSG00000143799",-0.286693275778409,0.20021177230979
"ENSG00000067533",0.0333018036958744,0.860830419007473
"ENSG00000106638",0.187977389233871,0.488097680708274
"ENSG00000128463",0.117253514505735,0.660515031595431
"ENSG00000070748",-0.32508089804191,0.0338046467509125
"ENSG00000148120",0.140039827825665,0.516716672469533
"ENSG00000114933",0.0796794599656579,0.796443644479602
"ENSG00000159459",-0.232769836379534,0.290698444884485
"ENSG00000011332",-0.333426027446414,0.0407942881858775
"ENSG00000183161",-0.0891007622487576,0.685030021725902
"ENSG00000159224",-0.10447160853337,0.598825916860716
"ENSG00000187527",0.0434948088538905,0.379036877379051
"ENSG00000245680",0.31582856271135,0.00556704871612757
"ENSG00000203780",0.180684621495343,0.374030806959566
"ENSG00000167972",0.00427257672928709,0.954250133166451
"ENSG00000198298",-0.0824183428300078,0.554856208685932
"ENSG00000164877",0.257123155851455,0.122006706082494
"ENSG00000162104",0.721974289684998,0.00767223904727132
"ENSG00000106327",0.358707507932409,0.0625567905411687
"ENSG00000114978",0.916679585543304,0.00877168056040423
"ENSG00000140553",-0.064203318527141,0.787611591401952
"ENSG00000047315",0.0267923701778065,0.911667122659912
"ENSG00000104728",-0.203110684042784,0.280321377738821
"ENSG00000123838",-0.174694303509593,0.378653776571315
"ENSG00000109819",0.0225770872555489,0.769821541313766
"ENSG00000065485",0.110097624662044,0.665704573691102
"ENSG00000181444",-0.684031630797441,0.0341133675696347
"ENSG00000146122",0.128393747304485,0.550120645855134
"ENSG00000187325",0.519025781137222,0.0300836806139891
"ENSG00000213937",-0.311749447676507,0.162235338341149
