"mRNA","coef","p"
"ENSG00000256043",0.532757968366663,0.00063519118741473
"ENSG00000157954",0.756845898898514,0.00396445883141894
"ENSG00000059804",0.264464985314047,0.0219613562887796
"ENSG00000099860",0.186696545786213,0.232677932172017
"ENSG00000170989",0.25375832944095,0.0274723323755552
"ENSG00000243710",-0.0192727095055846,0.928200915834739
"ENSG00000165915",0.266321633265536,0.0982049496203904
"ENSG00000142619",0.0174320303606754,0.761879814130633
"ENSG00000163710",0.255544562381665,0.001080799411317
"ENSG00000130021",0.649919020547915,0.00180060240938684
"ENSG00000168280",0.344665408243987,1.13136075956533e-05
"ENSG00000125089",0.600885506275065,0.00141491827243212
"ENSG00000186017",0.4436540889586,0.00132080458450479
"ENSG00000164122",0.252978230959888,5.89994721449383e-05
"ENSG00000185352",0.0709598934380369,0.466310921832812
"ENSG00000134138",0.536732234502028,0.0104933967545742
"ENSG00000089356",-0.14174628193585,0.251889017624023
"ENSG00000211749",-0.220592475482963,0.103135642883472
"ENSG00000102882",-0.137019201420455,0.597356298456146
"ENSG00000138593",0.0038317446676372,0.983912018996198
"ENSG00000153347",0.277352575844139,0.0676876481710875
"ENSG00000167757",-0.339911698921775,3.10543895658544e-05
"ENSG00000104774",0.362136070126625,0.0937663017211395
"ENSG00000062650",1.26914159683312,0.00131726324547077
"ENSG00000022267",0.377868302088512,0.000538302114461708
"ENSG00000131171",0.424374246180653,0.0139082463647098
"ENSG00000133961",0.239783174453119,0.312034613097388
"ENSG00000089682",-0.0548340924235214,0.84484957249365
"ENSG00000145642",0.213147584060596,0.0627300297830192
"ENSG00000206053",0.852996810699831,0.000370542468166368
"ENSG00000009694",-0.0184404600546732,0.809199817513515
"ENSG00000198626",0.0840701434563041,0.424665769674976
"ENSG00000172270",0.300069641548053,0.258535822709929
"ENSG00000187260",0.26404989612315,0.00296513277371768
"ENSG00000105221",0.0985207182597795,0.720990946255975
"ENSG00000139187",0.0142146332268871,0.89122394472144
"ENSG00000129197",0.497788632405313,0.00866681791830792
"ENSG00000136002",-0.320071575660918,0.00920024372362616
"ENSG00000189050",0.382379943388724,0.0382883580652379
"ENSG00000007171",0.056447076322565,0.506736841198085
"ENSG00000012061",0.0528359337266058,0.814720152390506
"ENSG00000250317",0.112145094019066,0.457115765869042
"ENSG00000135773",-0.144959849750253,0.29905778063757
"ENSG00000169756",0.738937165718021,0.00166293202115098
"ENSG00000181856",0.237747218765643,0.0622400837589678
"ENSG00000124225",0.438934766717349,0.00117860670650183
"ENSG00000170571",0.239893095321105,0.0192755120644043
"ENSG00000160867",-0.417845049572978,0.0677582307414435
"ENSG00000063244",0.589176763344327,0.0634866069112421
"ENSG00000178591",-0.308667127211069,0.0952156108316865
"ENSG00000175376",0.0478317987344647,0.866186109096001
"ENSG00000255582",-0.0114820473939628,0.934873833388313
"ENSG00000110484",0.17260059967987,0.144367344028654
"ENSG00000175356",0.0256777854813572,0.787415685084422
"ENSG00000131724",0.433085615783917,0.0677627618578128
"ENSG00000151849",0.13461827590932,0.545263306586066
"ENSG00000152767",0.210765344046281,0.254657540178703
"ENSG00000127884",0.10504180042154,0.712620939494435
"ENSG00000165304",0.604471122929669,0.000204479859716722
"ENSG00000276119",-0.0968075959877807,0.552759669522731
"ENSG00000163590",-0.188368242660801,0.124248935838561
"ENSG00000075891",-0.757958889072918,0.000789289550729544
"ENSG00000165124",0.256242953968647,0.0391278022231273
"ENSG00000090376",0.417711610565866,0.0135509589870384
"ENSG00000172995",-0.0326199764840813,0.932161055487772
"ENSG00000154930",-0.0743401786025055,0.551650778560268
"ENSG00000111716",0.236479536170224,0.314140131868781
"ENSG00000017427",0.180669955201683,0.0315098345346876
"ENSG00000163959",-0.0299091468960732,0.748896124677089
"ENSG00000168016",0.13146164031428,0.257388383616911
"ENSG00000186838",-0.368802538257166,0.113321452404696
"ENSG00000136824",0.559757899338678,0.0112713128807368
"ENSG00000062598",0.625223466000265,0.039921117550793
"ENSG00000160753",-0.568405955399288,0.0392280558754701
"ENSG00000188452",0.189451890488166,0.0315787532824652
"ENSG00000087502",0.812602504851824,0.0103467165687416
"ENSG00000099942",0.269207131650976,0.269003185467825
"ENSG00000115541",0.584115915437787,0.126159474397933
"ENSG00000163297",0.451215567188805,9.37525900652769e-05
"ENSG00000177324",-0.389087307751074,0.0459968648422658
"ENSG00000169169",0.2129100249415,0.0717248148210975
"ENSG00000167528",0.0166376714689205,0.944024216263239
"ENSG00000143740",0.743523782233447,0.0041492414377301
"ENSG00000142173",0.484092262474339,0.00250504880436764
"ENSG00000125691",-0.0555467227490885,0.873720758536458
"ENSG00000117266",0.359390599981348,0.0351657800769828
"ENSG00000140153",-0.584600236634869,0.0263483874493016
"ENSG00000104412",-0.267425834765964,0.318162452662459
"ENSG00000041515",0.13844179488081,0.199924187137757
"ENSG00000197046",0.306298955012605,0.0129030932099213
"ENSG00000004059",-0.410126669325178,0.259598263486259
"ENSG00000143546",-0.314587977293381,0.000988319837675111
"ENSG00000185155",-0.20535834806119,0.192624833263716
"ENSG00000115008",-0.029385937327303,0.608017163225407
"ENSG00000166960",0.190898975037052,0.117049064711463
"ENSG00000127318",-0.302231766068406,0.0522322072200578
"ENSG00000119866",-0.0667855662783043,0.586727085263088
"ENSG00000063245",-0.401989457632647,0.0584832514600917
"ENSG00000198042",-0.00565386538634944,0.978152145023969
"ENSG00000102554",-0.537268916576054,9.55242292983716e-05
"ENSG00000076770",0.123052901369084,0.745419470450749
"ENSG00000189339",0.349676069386009,0.0353509056340662
"ENSG00000144227",0.235392422940214,0.0292742749664019
"ENSG00000169372",-0.444528531887146,0.109890007014168
"ENSG00000127399",0.138837878778066,0.277270123937477
"ENSG00000152223",-0.36920063936063,0.0450997401409431
"ENSG00000164113",-0.085308178736226,0.680371938099798
"ENSG00000163960",0.241836714674688,0.30854709413422
"ENSG00000173530",0.118618513932486,0.25856802273741
"ENSG00000211649",-0.233988908179437,0.00804312727541967
"ENSG00000143889",0.819708421075916,0.00352715650081281
"ENSG00000124249",0.125481500469299,0.338184967180135
"ENSG00000213380",-0.599740942215127,0.0747807589443872
"ENSG00000089685",0.483382515710442,0.00110021067696442
"ENSG00000130175",1.97552923500265,1.77149920732589e-07
"ENSG00000116741",0.287066844508371,0.0706929312830196
"ENSG00000205643",0.29268935270971,0.167298818099839
"ENSG00000096401",0.243008688507935,0.264823534356851
"ENSG00000100106",0.334904032438163,0.0732602415224095
"ENSG00000121749",0.731449009676084,0.0112485797482512
"ENSG00000108001",0.158642314660964,0.0968897295291774
"ENSG00000117595",-0.248199231629822,0.00380147030192224
"ENSG00000181396",0.25697738799388,0.223203775047457
"ENSG00000157315",-0.388431496226557,0.204175996165089
"ENSG00000166368",-0.0503248814674532,0.849393564496103
"ENSG00000162664",0.348293408600261,0.160468618699506
"ENSG00000007923",0.541544126796765,0.0353645413977355
"ENSG00000148337",0.998229227753332,0.00084299672317667
"ENSG00000115204",1.35692321056951,0.00037489648685296
"ENSG00000105821",0.0319761539440535,0.882682959895403
"ENSG00000184863",-0.00356367399980499,0.98979117522003
"ENSG00000100023",0.115847883282171,0.551634160477399
"ENSG00000102802",0.129413421909686,0.323377903799708
"ENSG00000204979",0.198338340383158,0.362223830040164
"ENSG00000165802",0.251584802026128,0.064647176195997
"ENSG00000157240",0.532689398429822,0.000236590842317086
"ENSG00000124942",-0.395636841642433,0.0088094265445714
"ENSG00000176697",-0.148849043537695,0.306788542112563
"ENSG00000116731",-0.00992744984586277,0.961661396489291
"ENSG00000100206",-0.187536605115967,0.360319261419499
"ENSG00000085224",0.222051741576435,0.474353723030209
"ENSG00000115137",0.272400885438168,0.171062505732582
"ENSG00000170545",-0.0775711085519273,0.651547994866708
"ENSG00000164494",0.284026023397778,0.153294814134091
"ENSG00000197959",0.249813580493164,0.0279457078003488
"ENSG00000110917",0.861269181775115,0.000246657230533964
"ENSG00000196664",0.166872197373684,0.0625727718917638
"ENSG00000145685",0.523183254699661,0.00194704104337162
"ENSG00000129680",0.372866495493392,0.00981958660235027
"ENSG00000198046",0.351061533704382,0.0283817948785775
"ENSG00000106038",-0.478368799568189,0.0100299443138009
"ENSG00000166428",0.0172662581122066,0.881956196277204
"ENSG00000157538",0.494876909601879,0.0385367511075745
"ENSG00000144320",0.615212089817307,0.0172926906057425
"ENSG00000132781",0.373248811647027,0.0783705998505551
"ENSG00000103995",0.311957346759774,0.0821772602752249
"ENSG00000160293",0.266738310167807,0.0304460193798504
"ENSG00000151640",-0.00554030488858556,0.968964181830625
"ENSG00000172992",0.56021951646126,0.0107234634408564
"ENSG00000005238",-0.348312839319448,0.106459381601947
"ENSG00000160326",0.51392222205553,2.67084937377593e-06
"ENSG00000143126",-0.0237870291559884,0.865262087942612
"ENSG00000117362",0.578238476591452,0.006768802546538
"ENSG00000147912",0.518160079466385,0.00551598822336086
"ENSG00000189431",-0.00817672833066905,0.936682598376344
"ENSG00000100503",0.53319795055492,0.0317735167657611
"ENSG00000001167",1.12700114168961,1.38084219412082e-05
"ENSG00000140575",0.204296930950253,0.490055181529863
"ENSG00000173226",-0.336899333687851,0.0409147840288667
"ENSG00000181896",0.526338196978662,0.0595846532956765
"ENSG00000051825",0.849031308648717,0.000519721976357412
"ENSG00000174502",0.0373316304227375,0.625894190740549
"ENSG00000165837",-0.312140895939178,0.0849066103792391
"ENSG00000197381",0.287011969144152,0.0317595180116997
"ENSG00000087095",0.131103483700244,0.658885772559178
"ENSG00000148481",0.0765964049629684,0.766759268575494
"ENSG00000152133",0.452270932718779,0.0714331415246247
"ENSG00000162928",0.223918925722588,0.254643972640525
"ENSG00000087470",0.453149434446892,0.0315322545992356
"ENSG00000137166",-0.489833347416849,0.196064295806728
"ENSG00000100079",-0.0192556873844403,0.80626333054287
"ENSG00000129295",-0.106551897109809,0.575849307887879
"ENSG00000179583",0.0893181787217347,0.396426605076761
"ENSG00000172889",0.526858244798931,0.0082580460339875
"ENSG00000132681",-0.31771055955087,0.00629289173460745
"ENSG00000197279",-0.872402797486408,0.000685085413723363
"ENSG00000148219",-0.08109509335815,0.520638347052968
"ENSG00000106799",0.457760796381486,0.0130434173260846
"ENSG00000155229",-0.0640662612514514,0.807209962342708
"ENSG00000124092",-0.11031561253793,0.288210037973864
"ENSG00000138448",0.202815719589727,0.241295718276127
"ENSG00000136159",-0.0129565435329478,0.918348390679475
"ENSG00000211715",-0.157531872815701,0.173269539234515
"ENSG00000033170",0.258602830547149,0.0281258038164728
"ENSG00000110492",-0.323792316860702,0.243595695509889
"ENSG00000162687",0.373644210568334,2.78242775094695e-05
"ENSG00000130560",0.376737310926818,0.111329800291822
"ENSG00000179165",0.647905598936478,0.0056126267741291
"ENSG00000171016",0.0955406057650166,0.399710530403852
"ENSG00000204389",0.0138176186644619,0.925618073218355
"ENSG00000164808",-0.381226606991611,0.128391050403996
"ENSG00000221845",-0.214433080253267,0.42506257020976
"ENSG00000011083",0.127401375039226,0.2882454798297
"ENSG00000267060",0.190833541969125,0.135094591481607
"ENSG00000065361",-0.215254668935936,0.0588046273037842
"ENSG00000110799",0.0526391938638398,0.72586165410414
"ENSG00000144671",-0.850374979892229,0.000508873574622259
"ENSG00000115414",0.454032848778305,0.00677486240776359
"ENSG00000091262",-0.120960232266827,0.596119569915519
"ENSG00000127124",0.310398521977782,0.0220415839348149
"ENSG00000104998",0.348723403735383,0.0364688059790331
"ENSG00000182132",0.396659446409229,0.000141477129684486
"ENSG00000102531",0.618100954929626,0.00105859656604557
"ENSG00000182916",0.187712567442422,0.0755632374151208
"ENSG00000169981",0.740598117945014,0.0136211431607347
"ENSG00000170523",-0.769387004115765,6.05932769559558e-06
"ENSG00000136710",0.396673196312119,0.0720726680160179
"ENSG00000124067",0.278643027750785,0.0401800484176025
"ENSG00000064102",0.45858348395559,0.0668885483640439
"ENSG00000125084",-0.207514871722037,0.322393470003685
"ENSG00000149452",-0.466810298600448,0.00749997327918039
"ENSG00000075624",2.02255988648008,1.03545111045378e-05
"ENSG00000079215",0.275704728753284,0.021736784218609
"ENSG00000128714",-0.0208214149451099,0.626952763986378
"ENSG00000221953",-0.069115114624776,0.772888685810074
"ENSG00000183569",0.475186479534842,0.0523535789560956
"ENSG00000134873",0.0519868247813519,0.407608035993514
"ENSG00000164758",-0.0759766381193866,0.634398520215666
"ENSG00000178403",0.225725515920352,0.015542461684025
"ENSG00000122870",0.391515803377496,0.00432188699429936
"ENSG00000082014",0.099524953844484,0.654805777514168
"ENSG00000242419",0.177363860280548,0.460044227325925
"ENSG00000120333",0.617678920034722,0.0108831864791356
"ENSG00000143224",-0.163320824440097,0.577408832392944
"ENSG00000196267",0.0268219098276301,0.91130250733543
"ENSG00000184465",0.00915269084689624,0.959043366653567
"ENSG00000184731",-0.293453176879286,0.00342476156083249
"ENSG00000125355",0.150044621396786,0.261450360431369
"ENSG00000141040",0.808278613723432,0.000363107456999301
"ENSG00000120820",0.295992657544261,0.013336203579972
"ENSG00000101945",0.520649601792204,0.00596553442484982
"ENSG00000127946",0.560074869762003,0.00147850517001169
"ENSG00000188107",-0.330485189057232,0.140733775731957
"ENSG00000159423",-0.781128685797197,0.00225061668365589
"ENSG00000103978",0.465301756070293,0.075336515947704
"ENSG00000159450",-0.148966994663524,0.0614367439186446
"ENSG00000204815",0.726455933759659,2.69229175168251e-05
"ENSG00000159479",0.066777747966597,0.820000777586104
"ENSG00000136937",0.682492264634238,0.00434149544954288
"ENSG00000113269",-0.23098140792252,0.0562239779028522
"ENSG00000110660",0.0426654567870538,0.782623169224299
"ENSG00000116237",-0.107793411670382,0.52589847420273
"ENSG00000163285",-0.282033298839292,0.232675667472132
"ENSG00000168397",0.124049555990083,0.656656134205247
"ENSG00000142192",1.25155194431301,3.35736620613591e-05
"ENSG00000141582",-0.416165024184147,0.156049144060587
"ENSG00000151657",-1.22074810714124,0.000977621364365633
"ENSG00000120645",0.150998020537675,0.110113524922587
"ENSG00000214575",0.165999212841745,0.0869930778008625
"ENSG00000120519",0.630529681326774,0.00349057042689371
"ENSG00000251369",0.340286516291,0.0573828435469617
"ENSG00000156804",0.326886456934818,0.0275538216003841
"ENSG00000084463",0.363655791253078,0.0960220651525781
"ENSG00000170854",0.110942320784308,0.553550689396016
"ENSG00000162695",0.25608267398425,0.0935368244140478
"ENSG00000187098",0.410414373957759,0.0162860357110457
"ENSG00000006534",-0.102847364448102,0.628704912534308
"ENSG00000009413",0.865104577912,0.0898808710412022
"ENSG00000146112",0.148901064217371,0.393956166515915
"ENSG00000157823",0.521670129987314,0.00199667825903815
"ENSG00000206432",0.105653222994834,0.574844149013448
"ENSG00000102362",0.529369733306833,0.0425748054971512
"ENSG00000143799",0.234450674967463,0.250748134302165
"ENSG00000067533",0.50514975302898,0.0112077565264054
"ENSG00000106638",0.111468042792545,0.680675008069694
"ENSG00000128463",0.435035513531843,0.126896098317999
"ENSG00000070748",-0.299515914648271,0.0311035190814549
"ENSG00000148120",-0.209866743495686,0.288223746037254
"ENSG00000114933",-0.0661678002736197,0.813451940192091
"ENSG00000159459",0.0928292048610794,0.623775014379719
"ENSG00000011332",-0.0747673964305548,0.617489942783275
"ENSG00000183161",0.339495527102957,0.135501526391122
"ENSG00000159224",-0.469826183956456,0.0432486146492946
"ENSG00000187527",-0.152261692138153,0.011136698365483
"ENSG00000245680",0.452089676736958,5.9564453740335e-05
"ENSG00000203780",-0.187308660372525,0.345702900143889
"ENSG00000167972",0.26388856880837,0.000598527176044805
"ENSG00000198298",-0.135739102764044,0.419482747712636
"ENSG00000164877",0.429399688934846,0.0159546277461825
"ENSG00000162104",0.227426460558424,0.380761311341223
"ENSG00000106327",0.103539107110949,0.576692548726797
"ENSG00000114978",1.97601753698565,1.54569062410514e-05
"ENSG00000140553",-0.480351663080893,0.0641553139421684
"ENSG00000047315",0.870884330895633,0.00226084943337324
"ENSG00000104728",-0.206208598392853,0.32834559233206
"ENSG00000123838",0.173216034214488,0.356446177058816
"ENSG00000109819",0.103969129313264,0.161385642017002
"ENSG00000065485",0.27797449919112,0.217461522916296
"ENSG00000181444",-1.03981188944399,0.000145435940339333
"ENSG00000146122",0.284781912622762,0.0725353744965028
"ENSG00000187325",0.597917274697874,0.00452474005783121
