"mRNA","coef","p"
"ENSG00000164896",0.666135309480709,0.0200429036224248
"ENSG00000128606",-0.0408500022550423,0.482510892657179
"ENSG00000101901",0.392298439476765,0.0267356117051982
"ENSG00000185219",0.368178389731162,0.186655300634751
"ENSG00000167207",0.0347073344346864,0.750750360139645
"ENSG00000153002",-0.118603740475661,0.207318243998025
"ENSG00000041353",-0.045734105361271,0.756022049333576
"ENSG00000119328",0.132892055859961,0.263024353110362
"ENSG00000179270",-0.212178433894789,0.314990279764719
"ENSG00000111252",-0.1189138817427,0.273267031371912
"ENSG00000138813",0.0519234682366087,0.614541003135547
"ENSG00000170759",-0.242561367663114,0.410044536290074
"ENSG00000214324",0.145669509350994,0.0837061988219001
"ENSG00000154654",0.0195686312857996,0.784303248076681
"ENSG00000155463",-0.108545619691761,0.656335358635375
"ENSG00000126787",-0.250136349567143,0.025785308431006
"ENSG00000170954",-0.14992807632932,0.0867628344823695
"ENSG00000066629",-0.0873352348567943,0.502313905924807
"ENSG00000065615",-0.128576847168714,0.308864730498142
"ENSG00000096060",0.0514399609491463,0.656178970783434
"ENSG00000120656",0.213055908572641,0.307935203609156
"ENSG00000150961",0.0728449016706581,0.441475458419533
"ENSG00000140836",0.262984695049335,0.175822999057594
"ENSG00000136839",-0.00590621210706744,0.964698339051784
"ENSG00000122566",-0.359591309277522,0.0537444919204724
"ENSG00000075340",-0.00650425546010851,0.936560685597166
"ENSG00000112282",0.688776446122047,0.0057511637299803
"ENSG00000105808",-0.0527264885336333,0.777109642251627
"ENSG00000129559",-1.27455038194381,4.18273819136061e-07
"ENSG00000180061",-0.137856551094805,0.217527067941222
"ENSG00000140932",-0.145978065851363,0.0515690764771571
"ENSG00000095585",-0.242051098520972,0.0105353746546326
"ENSG00000122033",0.0808089902810638,0.777894438796393
"ENSG00000088320",-0.000904094158794282,0.996221760424199
"ENSG00000198113",-0.0365871491514194,0.73775584559375
"ENSG00000126878",0.158780529292751,0.25512198597899
"ENSG00000171456",0.28718083580648,0.117763506119661
"ENSG00000115271",-0.138731258755091,0.47914116743343
"ENSG00000196636",-0.0979299976097462,0.55079505881905
"ENSG00000009335",-0.0542315895677966,0.818057485846
"ENSG00000090565",-0.0157075633626424,0.934817769950768
"ENSG00000160282",0.0406861002091453,0.816478970070668
"ENSG00000177551",0.0615341657563815,0.734264018079124
"ENSG00000117480",-0.18696573877008,0.083494479209284
"ENSG00000188227",0.005951134630491,0.938956066456321
"ENSG00000106266",0.0415529367056025,0.852384624127946
"ENSG00000115425",-0.47833467906178,0.00427240360337822
"ENSG00000122026",-0.14898593285808,0.62906750703317
"ENSG00000162441",-0.437273676705033,0.0664914684625101
"ENSG00000100416",-0.120370218721559,0.631596904241134
"ENSG00000114631",-0.33866028869973,0.00081182271757585
"ENSG00000132589",-0.0888934675611299,0.613166699717849
"ENSG00000073050",-0.121636072472815,0.61201364998684
"ENSG00000090932",-0.139643203198675,0.0351587772826484
"ENSG00000188897",-0.201508543016247,0.453101971277148
"ENSG00000172716",-0.0656225132261903,0.564011029701483
"ENSG00000211957",-0.0837553732411759,0.209826409223254
"ENSG00000183826",-0.307061448235813,0.103507083918783
"ENSG00000082397",-0.293392536333812,0.00542492696046359
"ENSG00000170852",0.00528734129839238,0.966864106504979
"ENSG00000173917",0.167798176320943,0.31150913064893
"ENSG00000139908",0.134648610892212,0.553144369124697
"ENSG00000163624",0.0259242957053792,0.833330805180153
"ENSG00000100722",-0.0248181603175672,0.921222306915146
"ENSG00000140937",-0.0747512788010426,0.336767755629219
"ENSG00000162746",-0.175382601672867,0.220937330820714
"ENSG00000100603",0.0550174863654153,0.747740981184257
"ENSG00000185862",-0.0445522618430499,0.617861837997903
"ENSG00000182552",-0.0984894705246444,0.464130419565111
"ENSG00000137558",0.00756469937447467,0.938480377036296
"ENSG00000124159",-0.319595730429971,0.172719955991259
"ENSG00000101004",0.221738788337498,0.192631528808082
"ENSG00000178199",-0.190651122444407,0.372441524091685
"ENSG00000118705",0.330411301239094,0.411958737865273
"ENSG00000012660",0.0621513527028127,0.789839722765104
"ENSG00000181090",0.04561546753318,0.832655243167209
"ENSG00000167515",-0.661710345352312,0.0670393077207828
"ENSG00000174600",-0.117287405459289,0.278690517862845
"ENSG00000197747",-0.181824018853601,0.295701354250038
"ENSG00000172732",0.199493072510626,0.488128405880195
"ENSG00000165417",-0.21754750361411,0.348547382024686
"ENSG00000185900",-0.254219950730037,0.0613973781884627
"ENSG00000042088",0.129814139714441,0.590876970998365
"ENSG00000155099",0.0921990419767688,0.46806427627017
"ENSG00000130119",-0.233839524205767,0.292096520435119
"ENSG00000157657",-0.0194004531599164,0.880318440432146
"ENSG00000160932",-0.0272699892697285,0.913150981137986
"ENSG00000173452",-0.0994567387899288,0.601095140954019
"ENSG00000127325",0.101028769012754,0.256822619609669
"ENSG00000125648",-0.462995094651317,0.0187679787152812
"ENSG00000006453",0.307933339301711,0.217674727752395
"ENSG00000134056",0.232316320505007,0.364779180656271
"ENSG00000253548",-0.0697170476561638,0.559118366567035
"ENSG00000107331",0.125186073403028,0.558306448912869
"ENSG00000138750",-0.00628534596022654,0.964103188329572
"ENSG00000170419",-0.224035583059407,0.218956433927349
"ENSG00000171606",-0.486568204043167,0.00160852965902558
"ENSG00000103888",-0.108103835421955,0.149904599057519
"ENSG00000110848",-0.0303959398273633,0.64239442711418
"ENSG00000196912",0.258224497819169,0.0634968625827892
"ENSG00000140543",0.0332192789659229,0.795041580895808
"ENSG00000172159",-0.0778944904996206,0.522125126886084
"ENSG00000104853",-0.172426646709966,0.545979243276606
"ENSG00000171861",0.213919131807749,0.256338956336217
"ENSG00000116580",-0.336165738473774,0.185825499114741
"ENSG00000204347",-0.0665706616812028,0.54315475220691
"ENSG00000163879",-0.205646795480306,0.210932317615512
"ENSG00000166037",-0.13096434537035,0.419509432456103
"ENSG00000142507",-0.763820897156335,0.0232382472470509
"ENSG00000128849",0.183380511888081,0.074546707185601
"ENSG00000100526",-0.230345648336642,0.0396450844154925
"ENSG00000115568",-0.63648164856035,0.0737257362128197
"ENSG00000039600",0.20300610916095,0.0339353941056995
"ENSG00000242732",0.0278234199433723,0.801809022993874
"ENSG00000144815",-0.0344722851452406,0.780474039195682
"ENSG00000165029",0.0558988248056677,0.698446188059129
"ENSG00000075290",0.0743359863612035,0.372418491541447
"ENSG00000156735",0.0164428811372218,0.904548393628713
"ENSG00000120051",-0.427258405005588,0.0363720024806988
"ENSG00000124019",0.556413463559821,0.0209748504224047
"ENSG00000211778",-0.0896282818618727,0.316398135918069
"ENSG00000125386",0.141717258716854,0.554857633287647
"ENSG00000168256",0.527769411341492,0.177920549148709
"ENSG00000198673",0.121287095527511,0.393504053157321
"ENSG00000197818",0.442289461982728,0.0601906533474366
"ENSG00000186815",0.455525999289285,0.0902141314534778
"ENSG00000120647",-0.216940660166317,0.148025197439953
"ENSG00000263001",0.543677717126215,0.0142907365096153
"ENSG00000134321",-0.130022800800336,0.0896903464502311
"ENSG00000058404",-0.0224145134458393,0.799966923623419
"ENSG00000187021",-0.201017918566706,0.124752275791569
"ENSG00000186918",-0.0273062417322329,0.88298718945807
"ENSG00000150076",0.494736383878082,0.0101755682235471
"ENSG00000076554",0.0318820878220767,0.750229904027399
"ENSG00000004948",-0.00754331266532229,0.968555181263243
"ENSG00000105695",0.0750243208460231,0.605875685163871
"ENSG00000147789",0.151081382661664,0.41935744084557
"ENSG00000196141",0.300736728673082,0.121346964550284
"ENSG00000183186",0.0371053279046626,0.753586108748096
"ENSG00000120262",-0.131972564683326,0.210719760932836
"ENSG00000105204",-0.0134730415554645,0.949742616232965
"ENSG00000175573",0.259451182420776,0.334366820926347
"ENSG00000142515",-0.0597563186365502,0.696910469007927
"ENSG00000157214",0.307807967803431,0.0180631664496606
"ENSG00000161249",-0.296513494007714,0.00322797964020149
"ENSG00000145832",-0.396263949084805,0.0084085845991716
"ENSG00000118017",0.173976448823515,0.323039671577702
"ENSG00000233757",0.0378756239760224,0.735469149202424
"ENSG00000213949",0.00918528552809953,0.941083668774358
"ENSG00000162069",0.178305965396525,0.358568838480243
"ENSG00000101082",0.102914580282032,0.594189339003808
"ENSG00000169181",-0.195105054507846,0.276537212482181
"ENSG00000212710",0.0893041846551338,0.566054076289118
"ENSG00000172867",0.052411802869087,0.587998163152437
"ENSG00000244165",-0.0547930607288761,0.791227510011971
"ENSG00000126545",0.083098537777578,0.554036060025266
"ENSG00000111667",-0.14310037030456,0.569842539918426
"ENSG00000138078",-0.0277208374926312,0.898758723799246
"ENSG00000122375",-0.0380667335383422,0.778768113627088
"ENSG00000100296",-0.0734822277928789,0.674740613751913
"ENSG00000125753",-0.00475218723358767,0.981699298896407
"ENSG00000105705",-0.399130455410883,0.0948698887477291
"ENSG00000115825",-0.276301300708361,0.0727193707983652
"ENSG00000113140",0.0992936286248291,0.567235653105725
"ENSG00000133466",-0.0547611181524804,0.574626975353832
"ENSG00000111877",-0.322639699679515,0.0524688961398682
"ENSG00000140718",0.00808725650930121,0.968687212117132
"ENSG00000138823",0.0434149239139563,0.636719366116868
"ENSG00000117151",-0.0643245800857342,0.481216129265646
"ENSG00000184154",0.0389855673166996,0.746228457527629
"ENSG00000198786",0.754243350301278,0.0667295385121137
"ENSG00000146587",0.378078480211495,0.0562738443027623
"ENSG00000183873",0.128749916124475,0.40965618954117
"ENSG00000102575",-0.814198348276,0.00602475081207166
"ENSG00000137310",0.124715394953605,0.452572351923394
"ENSG00000203710",-0.089330329111967,0.34995775149856
"ENSG00000101363",0.13412364141442,0.611559761825798
"ENSG00000213523",-0.400534124129602,0.106823112784049
"ENSG00000214050",-0.272458090742169,0.00205420739862083
"ENSG00000158201",-0.120241986155309,0.659014350509175
"ENSG00000134443",-0.0624510513214189,0.398348081868749
"ENSG00000204671",0.0916742903337506,0.237949282966055
"ENSG00000010256",-0.633977603951279,0.013487509827629
"ENSG00000183648",-0.0463487107192939,0.895662520618072
"ENSG00000143612",-0.31116812737441,0.0669230591468279
"ENSG00000074319",-0.391650378485594,0.0903223369826236
"ENSG00000188612",-0.224772995620845,0.401061791414826
"ENSG00000133731",-0.2481417740329,0.255305455277604
"ENSG00000186198",-0.0658055932644767,0.777896586873182
"ENSG00000147852",-0.180276544342589,0.133299579206622
"ENSG00000117280",-0.149217480893355,0.454835433046408
"ENSG00000225921",-0.811459805555452,0.000251431388932133
"ENSG00000153404",-0.382808339694,0.00419062777631329
"ENSG00000100075",0.0531868504631394,0.808267335582315
"ENSG00000184489",-0.0239699586190981,0.877866557123261
"ENSG00000197125",-0.0878331683596675,0.231299948978662
"ENSG00000204385",0.0362069833283845,0.576431500590558
"ENSG00000126067",-0.287638674690479,0.211599602919636
"ENSG00000103148",0.0171893665283634,0.934184105285338
"ENSG00000118308",-0.119722142073615,0.161254923496025
"ENSG00000179636",-0.286810563161541,0.117719847690458
"ENSG00000173535",-0.313257020446093,0.00662754108923613
"ENSG00000107362",-0.207191086642315,0.187181432632005
"ENSG00000101222",-0.213268154393444,0.23911354089682
"ENSG00000153107",-0.00366131335228598,0.98345024885778
"ENSG00000204128",-0.207626157079865,0.265542424446742
"ENSG00000154080",-0.00636789739883391,0.894089331191777
"ENSG00000167755",0.0870032173478171,0.339848208999471
"ENSG00000184515",-0.0967847777733257,0.128715218230611
"ENSG00000079385",-0.0924591578504723,0.390477976701433
"ENSG00000089280",0.421604431371681,0.186666609591407
"ENSG00000140006",-0.140085535261721,0.221834561750003
"ENSG00000128016",-0.0889472484379565,0.575781847274019
"ENSG00000174132",-0.351562546878708,0.0429400537021584
"ENSG00000157131",-0.369296428179326,0.147365088777325
"ENSG00000094916",0.144284282832956,0.381017643163676
"ENSG00000173281",0.00502726237707059,0.975326295517662
"ENSG00000185716",-0.0334470980127715,0.843538942534972
"ENSG00000172663",0.177483660331135,0.502618396900942
"ENSG00000168246",0.137651218543956,0.580254915181006
"ENSG00000111846",-0.04497059741105,0.492674730805864
"ENSG00000173402",0.194361053411441,0.481748420273889
"ENSG00000125449",0.0600921188046508,0.813947235153543
"ENSG00000206562",-0.512724521216246,0.000331479884666641
"ENSG00000181690",-0.0107582814667888,0.91071184008095
"ENSG00000006432",0.138118921631341,0.374976105736686
"ENSG00000172375",-0.385073811445074,0.153940865313718
"ENSG00000171763",-0.14393322761726,0.498033507235705
"ENSG00000164889",0.584687399893494,0.032609473081734
"ENSG00000261272",0.0472973351019092,0.724938592364735
"ENSG00000173409",-0.121088651106763,0.632920757842842
"ENSG00000009954",0.508209440145367,0.0885186163512048
"ENSG00000276023",-0.268285689713139,0.0502464137227936
"ENSG00000234289",-0.0200497437210116,0.966083353859632
"ENSG00000163071",0.0883613938753579,0.430381829539882
"ENSG00000105568",-0.241975826987519,0.462181205083535
"ENSG00000174151",0.2481584316742,0.19218653302137
"ENSG00000164116",-0.0375340999771454,0.704757670637457
"ENSG00000154415",-0.371366049153701,0.0210026688687189
"ENSG00000114857",0.311218555833991,0.297186532137869
"ENSG00000160224",0.136792456388617,0.567892005153775
"ENSG00000108219",0.399349976918228,0.0338185389772174
"ENSG00000117519",-0.230180235076421,0.125827046549192
"ENSG00000166321",0.114555435322069,0.705722198959935
"ENSG00000197705",0.157551986732162,0.24080788163582
"ENSG00000198804",0.0387735854638892,0.937527081848909
"ENSG00000115539",-0.149816617226935,0.467325191235818
"ENSG00000203872",0.445909128469446,0.0421419720973272
"ENSG00000231925",0.477224365890599,0.0979876536567343
"ENSG00000204271",-0.0282824528397835,0.845884351746717
"ENSG00000142669",-0.491739944577621,0.0633734644927667
"ENSG00000174514",-0.0901482651948767,0.297472597206781
"ENSG00000181016",-0.0691977672685123,0.697033337281653
"ENSG00000233608",-0.135807293533699,0.202767680518058
"ENSG00000105131",0.0915707967840702,0.453609781756213
"ENSG00000164117",-0.473944989228126,0.00292169391327901
"ENSG00000157168",-0.137000304915363,0.0285460745814986
"ENSG00000166896",-0.163828589183018,0.275265693525269
"ENSG00000186143",-0.040064451165703,0.792869038448886
"ENSG00000170525",-0.0634133342714739,0.766462388326523
"ENSG00000123594",-0.563236719857413,0.000313693022553685
"ENSG00000180525",0.0329400329050614,0.757250358831586
"ENSG00000164106",0.0638373220688939,0.359302873750159
"ENSG00000144771",-0.150931989108809,0.479986907413476
"ENSG00000120278",-0.141057828057154,0.368734001472238
"ENSG00000122335",-0.126054047127153,0.550107801144407
"ENSG00000169717",-0.161385192084546,0.459359159540836
"ENSG00000129968",-0.895890360931604,0.00235104775330464
"ENSG00000187210",0.155961576025025,0.12829044570656
"ENSG00000168386",0.0446058798537109,0.812311882729056
"ENSG00000181072",0.113933950812021,0.104599491568841
"ENSG00000147481",-0.128304000024392,0.492162935704755
"ENSG00000143578",-0.0285310444747876,0.928653957086147
"ENSG00000116771",0.00659600490503621,0.938601810522618
"ENSG00000141252",-0.282796145034563,0.10227315182691
"ENSG00000101493",-0.0228858653016168,0.859918414847093
"ENSG00000275158",0.153624074875621,0.315757790512561
"ENSG00000189120",0.0992025348526562,0.616006855051583
"ENSG00000276747",0.259071127445087,0.219770648500382
"ENSG00000114648",-0.695703231659771,0.000168984801247163
"ENSG00000151623",-0.102866033986299,0.428112476500106
"ENSG00000162434",0.10659837839582,0.563711502715835
"ENSG00000204950",-0.701838257698209,0.00497712284211582
"ENSG00000166105",-0.0866549289888573,0.565559325286357
"ENSG00000141854",-0.0124248301929692,0.923359229590348
"ENSG00000100024",0.0366588415683573,0.828732817970451
"ENSG00000223865",0.0303285828028837,0.742297189267585
"ENSG00000132300",0.000126830993631086,0.999271868025745
"ENSG00000184047",0.503065658167727,0.0986914589655443
"ENSG00000108797",0.523582497474884,0.0346452573868112
"ENSG00000196427",-0.0460702394830524,0.776025246444958
"ENSG00000124469",-0.18733897659851,0.0871337423862135
"ENSG00000102755",-0.103151430391409,0.504873175264507
"ENSG00000163900",-0.18729241095346,0.166592097541264
"ENSG00000188112",-0.175447852797288,0.314495647233192
"ENSG00000150459",0.12378786364671,0.269503577445077
"ENSG00000276405",-0.162261248371471,0.17578826552371
"ENSG00000272674",-0.0505126631654524,0.482522053476392
"ENSG00000115386",-0.0800899255601435,0.0480858551975776
"ENSG00000118194",-0.175886175007821,0.120658148269659
"ENSG00000172819",-0.322030650412077,0.0552683570170086
