"mRNA","coef","p"
"ENSG00000172819",-0.509233251413373,0.00218571484924279
"ENSG00000135902",-0.366519767723488,0.0154935866691016
"ENSG00000179912",0.227521894028644,0.201027397485675
"ENSG00000164104",0.368536572827776,0.145336094875681
"ENSG00000173681",0.487569372278899,0.0516150087022257
"ENSG00000135931",0.55737879162715,0.000265345959596375
"ENSG00000109381",0.432423884317739,0.0311315235655658
"ENSG00000197948",-0.715772927632151,0.00191820193890457
"ENSG00000176771",0.183463071303734,0.219711246314354
"ENSG00000111052",0.183274756080091,0.0882098945678067
"ENSG00000060718",-0.0343755061718962,0.508011628834194
"ENSG00000167470",-0.792811052085961,0.00461403659490689
"ENSG00000138068",-0.218291023179293,0.192186362147456
"ENSG00000275038",-0.464614871283607,0.0304963911925239
"ENSG00000130775",0.0338933447525405,0.793177054462728
"ENSG00000171433",-0.427830649235078,0.0273104635765749
"ENSG00000197757",0.463719332106379,0.00242281547376799
"ENSG00000166862",-0.426581812528807,0.0133174937001953
"ENSG00000109906",-0.220735674191019,0.196794313491601
"ENSG00000137309",-0.351303072922003,0.182190727148799
"ENSG00000050344",-0.126847361257313,0.332149163271997
"ENSG00000167925",-0.11651119427893,0.620319209738954
"ENSG00000172167",0.469225727701325,0.00156743804052351
"ENSG00000143869",-0.49449143410721,0.00625173118169364
"ENSG00000122034",0.455617357415969,0.106793766493837
"ENSG00000120500",-0.459160630710234,0.0500836099601064
"ENSG00000172986",0.101853351298931,0.263518321950607
"ENSG00000203757",-0.00518680030151067,0.975460473974394
"ENSG00000116218",-0.292866357458899,0.00472076559613288
"ENSG00000173039",0.42184431296953,0.165998797386607
"ENSG00000154118",-0.216024404197475,0.134055228345709
"ENSG00000115602",-0.129746630871842,0.156981389090542
"ENSG00000162761",-0.132373612899831,0.434014034296512
"ENSG00000231924",-0.19276122227505,0.0423956451749821
"ENSG00000135164",0.684537725723297,0.00183727073874584
"ENSG00000274529",-0.477606679357261,6.88397506461991e-05
"ENSG00000151332",0.248749854619809,0.144029808673124
"ENSG00000130988",0.140979307493108,0.0829313166810677
"ENSG00000248712",0.0500823728575041,0.661231896452558
"ENSG00000107957",0.254393583763912,0.211283494703987
"ENSG00000100897",0.799575294932947,0.000127086126505027
"ENSG00000198176",0.353300149742276,0.0840512099809022
"ENSG00000178184",-0.43955294338579,0.00190950937779444
"ENSG00000163848",0.439364199168339,0.0168340675193057
"ENSG00000176533",-0.0543231883738663,0.760634401515803
"ENSG00000111245",-0.132422845556532,0.42127733382553
"ENSG00000161813",-0.615002259014291,0.0155011890947196
"ENSG00000069667",-0.0305510412848799,0.843302160993849
"ENSG00000172775",0.113731003909013,0.599791194405864
"ENSG00000161996",-0.116225015703417,0.510885276723628
"ENSG00000139200",0.239813456714102,0.000463104126569691
"ENSG00000255346",-0.212421424772161,0.0317384199430727
"ENSG00000159445",0.3412286858066,0.00853571051963997
"ENSG00000156261",0.386295326375748,0.126609503932912
"ENSG00000120594",0.0817389469293863,0.641975473074784
"ENSG00000108448",0.0336386919810785,0.874638710469273
"ENSG00000166839",-0.525637674770222,0.0863812968031036
"ENSG00000196365",0.189087186976792,0.384700021335088
"ENSG00000240542",-0.543521736621217,0.000490700037719893
"ENSG00000085276",0.0939885886782884,0.551303905824305
"ENSG00000048342",0.371901098648245,0.0114614341450395
"ENSG00000143669",0.0996128568023897,0.554160101048558
"ENSG00000278662",0.065567935173712,0.772713690100098
"ENSG00000186522",0.523401830790237,0.100080249545216
"ENSG00000239388",0.0980605418020221,0.493059562267785
"ENSG00000090238",0.242005969376288,0.31020395029767
"ENSG00000167414",-0.551717626086586,0.0131413190878781
"ENSG00000161920",0.318657142892073,0.130646194526809
"ENSG00000105609",0.108114896163425,0.156804723724885
"ENSG00000268320",-0.446469549296588,0.00531229006251188
"ENSG00000164073",0.447574954377385,0.0392730799802331
"ENSG00000103429",0.224086224764671,0.185746908193505
"ENSG00000104341",0.100455731877403,0.498582189964471
"ENSG00000182591",-0.16645369981749,0.36652576276941
"ENSG00000154217",0.197199359166596,0.276760794825076
"ENSG00000156475",-0.198342731597988,0.041006847878393
"ENSG00000180209",-0.376378963097496,0.0179926261511475
"ENSG00000139714",0.281979489168368,0.056206902096829
"ENSG00000204839",-0.566460381016016,0.000463458899289559
"ENSG00000112146",0.196007355111455,0.463808466723776
"ENSG00000104936",1.42700198384811,2.10074870888866e-05
"ENSG00000073150",0.133578901187883,0.125781786819575
"ENSG00000120029",0.187308071324568,0.458802494213713
"ENSG00000198668",0.291322632146047,0.247783794950446
"ENSG00000144791",-1.09634587634547,4.31003286085474e-05
"ENSG00000004838",0.295044306822192,0.148065530289892
"ENSG00000197595",-0.337160650375817,0.156382207594263
"ENSG00000175470",0.407253675998792,0.0166250061973543
"ENSG00000170615",0.0737309716756253,0.598713214452704
"ENSG00000122136",0.422697822902753,5.74644486730502e-05
"ENSG00000101132",0.575970967619308,0.012013693214978
"ENSG00000102048",0.105343824094433,0.207324477145975
"ENSG00000099139",-0.0280734065565258,0.790791530793803
"ENSG00000187257",0.599267164411496,0.00184544220816674
"ENSG00000134258",-0.067204119287845,0.370017280050414
"ENSG00000196475",0.175876642053519,0.3915028573028
"ENSG00000104755",0.593978871043819,0.00124619116157887
"ENSG00000163536",0.0249297600335977,0.728255159863842
"ENSG00000270647",0.190980843506586,0.450992627647187
"ENSG00000189007",0.0147467897239502,0.936010194412479
"ENSG00000070950",0.309515970499551,0.0866747555769527
"ENSG00000166710",0.327890060723212,0.128847749466396
"ENSG00000180822",-0.229532300163745,0.13283541713314
"ENSG00000004897",-0.057022582116125,0.833096377594447
"ENSG00000204700",0.144962328359349,0.253713500536634
"ENSG00000005189",0.212002004523643,0.219093727267263
"ENSG00000188981",-0.765557980425368,0.0547569480618862
"ENSG00000131845",0.187211398985211,0.369954951796643
"ENSG00000023318",0.757013801547814,3.85380512009093e-05
"ENSG00000171988",0.489673652052114,0.0699559389426635
"ENSG00000124467",-0.195714519738552,0.0305795989011873
"ENSG00000144840",0.450845809523797,0.00468164512202862
"ENSG00000150471",-0.00460739590755373,0.970432366745944
"ENSG00000132254",-0.524284994028501,0.000173161683924228
"ENSG00000132383",0.609796994325532,0.000304909764571981
"ENSG00000128383",-0.0248315133015375,0.489458307240338
"ENSG00000042286",-0.0607818143889467,0.653267978557616
"ENSG00000052850",0.160295680376354,0.32967456180584
"ENSG00000278685",-0.0791719076232807,0.733186895229095
"ENSG00000139190",0.306832641258794,0.125009402185192
"ENSG00000168621",0.204495748947951,0.0396162948447855
"ENSG00000104760",-0.270956662062504,0.224487005453573
"ENSG00000149196",0.0259973898798522,0.879921479193946
"ENSG00000205126",-0.228939987923583,0.0200060171049525
"ENSG00000143850",-0.509199389880034,0.0148625799282192
"ENSG00000141568",-0.196033467578256,0.262661628051758
"ENSG00000112276",0.346837432233575,0.000329944359524603
"ENSG00000267909",-0.279308370227756,0.0477296357130558
"ENSG00000182636",0.0362648423371893,0.667433457575075
"ENSG00000196139",0.00550344163530478,0.945216875658748
"ENSG00000101126",0.758004506659,0.0126074669917485
"ENSG00000182257",-0.0639305660923382,0.821044056941603
"ENSG00000173207",0.230169195480374,0.158630792962603
"ENSG00000124422",0.614217579731062,0.0119708962519005
"ENSG00000109436",0.0393036212036343,0.819840500391053
"ENSG00000186814",0.222355098288797,0.246317528382665
"ENSG00000063660",0.150449914462624,0.364932720916012
"ENSG00000105983",0.299327756480865,0.0799098354811312
"ENSG00000170486",-0.267702562825415,0.00585555047185293
"ENSG00000183747",0.320385280700914,0.28532925794651
"ENSG00000171595",-0.366099328570309,0.00567308808885303
"ENSG00000188342",0.118272554849652,0.646125782747245
"ENSG00000117122",0.122962343531769,0.259370783632454
"ENSG00000129204",-0.402757303665512,0.0124089183950846
"ENSG00000100985",0.331072190655128,0.0324664361660509
"ENSG00000139083",0.627227406245066,0.00242465799046709
"ENSG00000178021",-0.108241937476571,0.691190712438017
"ENSG00000158125",-0.380610538813478,0.000442291699833119
"ENSG00000143384",-0.178809288812638,0.467805990504244
"ENSG00000188938",0.110498542781427,0.646335497297007
"ENSG00000100055",0.178866932095772,0.10276694739876
"ENSG00000214941",0.052276835884961,0.743254528494704
"ENSG00000069018",-0.0888041122103695,0.615401372891562
"ENSG00000065802",0.0170525630974966,0.925940526091789
"ENSG00000172183",-0.0509276100355747,0.667559968861595
"ENSG00000198026",0.411789271541087,0.168594270380569
"ENSG00000186446",0.386534177054043,0.0917283794140725
"ENSG00000129347",0.223006266015932,0.416404144920003
"ENSG00000197183",0.412265354696879,0.00210723235300259
"ENSG00000180432",-0.917789568793315,0.0120631974212347
"ENSG00000164402",0.193478137790579,0.297117510782471
"ENSG00000186980",-0.745984834607543,3.03653411304339e-07
"ENSG00000213995",0.398947702222026,0.0782896137428787
"ENSG00000172216",0.0260119133217317,0.903380062089278
"ENSG00000117593",0.0494876641689026,0.774836573677362
"ENSG00000175471",-0.121934965154558,0.186159587069711
"ENSG00000124839",-0.0754213677080782,0.356233688472215
"ENSG00000176641",0.172138711337625,0.0904308614139667
"ENSG00000187583",-0.835835573122372,1.13860234507435e-06
"ENSG00000108405",-0.546471781050904,0.00144743160697502
"ENSG00000256043",0.113442487578449,0.347223150540397
"ENSG00000157954",0.399689057033594,0.133403308353268
"ENSG00000059804",0.112560350674012,0.303002730803297
"ENSG00000099860",0.124823086209296,0.420024431631918
"ENSG00000170989",0.165534158404586,0.0969069779717645
"ENSG00000243710",-0.459642413543059,0.0522624634546118
"ENSG00000165915",0.459473153025307,0.0458811154922716
"ENSG00000142619",0.0734270902777326,0.146587533041601
"ENSG00000163710",-0.0857322953460878,0.265520859722708
"ENSG00000130021",0.0767010590236357,0.688592299364172
"ENSG00000168280",0.241091109157886,0.00118882263815745
"ENSG00000125089",-0.0488099320292745,0.756153881179791
"ENSG00000186017",0.391973655877374,0.00277790040073667
"ENSG00000164122",0.380103468612907,6.60529642093621e-09
"ENSG00000185352",0.0110850722046289,0.89243348347228
"ENSG00000134138",0.564242576072241,0.00176749820929412
"ENSG00000089356",-0.00770810513849598,0.956072509505643
"ENSG00000211749",-0.21845988827229,0.0501807668151485
"ENSG00000102882",-0.107116035559719,0.658708555813478
"ENSG00000138593",0.143019172994846,0.427403087349054
"ENSG00000153347",0.201409340531742,0.0871182845721686
"ENSG00000167757",-0.332719193615409,9.10839633458949e-05
"ENSG00000104774",0.225978555783773,0.259878873568317
"ENSG00000062650",1.4176787002741,0.000267993735246774
"ENSG00000022267",0.430119550521604,6.95894942223108e-05
"ENSG00000131171",0.420889119763675,0.0237626736261212
"ENSG00000133961",0.239128648654704,0.342720707175773
"ENSG00000089682",0.13745599773593,0.682622876046949
"ENSG00000145642",0.195544583862672,0.0197869708292803
"ENSG00000206053",1.14046313809349,3.03688396885438e-06
"ENSG00000009694",-0.180230771368291,0.021190912276995
"ENSG00000198626",0.123775439337673,0.220337565383129
"ENSG00000172270",-0.23477128831745,0.407931806053779
"ENSG00000187260",0.253426940077862,0.00333269864981567
"ENSG00000105221",-0.144661325632007,0.547848634416925
"ENSG00000139187",-0.00992503861730748,0.911754676237243
"ENSG00000129197",0.213451297349955,0.0913015132743173
"ENSG00000136002",-0.123117118188472,0.40710920291727
"ENSG00000189050",-0.151617467966556,0.275410418037591
"ENSG00000007171",0.0419212049472359,0.65893949702113
"ENSG00000012061",0.142303349683786,0.541385479618544
"ENSG00000250317",0.0792233155176025,0.505954110165196
"ENSG00000135773",0.112973379294552,0.501949918768303
"ENSG00000169756",0.668698323904081,0.00331468831124448
"ENSG00000181856",0.284478322400804,0.00584508211754042
"ENSG00000124225",0.399224740456572,0.000393477506326234
"ENSG00000170571",0.0841139904886513,0.28894596664044
"ENSG00000160867",-0.23627485657177,0.239330668674798
"ENSG00000063244",-0.29073296633574,0.30555704036295
"ENSG00000178591",-0.108173498623422,0.410606155249341
"ENSG00000175376",0.0829565849720405,0.769026188235743
"ENSG00000255582",-0.271631438250592,0.0678746805218181
"ENSG00000110484",0.261636164027206,0.0236939089909067
"ENSG00000175356",0.167311258372922,0.0691114728206731
"ENSG00000131724",0.338777268549913,0.0884334206446844
"ENSG00000151849",0.479212293024678,0.0153780098815862
"ENSG00000152767",0.44237685423364,0.00786060914507236
"ENSG00000127884",-0.0133789266031001,0.964482809562442
"ENSG00000165304",0.00995366453728892,0.933948952369782
"ENSG00000276119",0.0987819550524998,0.587805169940824
"ENSG00000163590",0.101890277225141,0.342539917033908
"ENSG00000075891",-0.549420838213132,0.00496591175089722
"ENSG00000165124",0.171212075803175,0.130296404270638
"ENSG00000090376",0.594996964072305,0.00062128852487342
"ENSG00000172995",0.768443340533451,0.0369726192190806
"ENSG00000154930",-0.113898896474412,0.399034367649292
"ENSG00000111716",-0.152960004798432,0.316678515208376
"ENSG00000017427",0.182137284316681,0.0153300894879879
"ENSG00000163959",0.162735426055999,0.0836272964906666
"ENSG00000168016",-0.0284327774646154,0.734673810520215
"ENSG00000186838",-0.90785522707588,0.00174000035750044
"ENSG00000136824",0.137878516361639,0.44708367480615
"ENSG00000062598",0.786954842882037,0.00333793557980888
"ENSG00000160753",-0.712388770433761,0.00724033041960215
"ENSG00000188452",0.0966506105065899,0.213925619512401
"ENSG00000087502",0.494792822311781,0.0905171511913513
"ENSG00000099942",0.0391510042251719,0.863960003384621
"ENSG00000115541",0.753547995023929,0.0306608671231055
"ENSG00000163297",0.342935743854239,0.00171587458853695
"ENSG00000177324",-0.133895867182652,0.477743656889941
"ENSG00000169169",0.195656615663728,0.143928995779322
"ENSG00000167528",0.0836787412013306,0.736918511039393
"ENSG00000143740",0.662907788144736,0.00475321030205589
"ENSG00000142173",0.47672984228707,0.00130869857085236
"ENSG00000125691",0.055273136836142,0.87455156645184
"ENSG00000117266",0.387996353823512,0.0359851469259269
"ENSG00000140153",-0.115343114750384,0.601092387964551
"ENSG00000104412",0.0181945963922562,0.939938838623859
"ENSG00000041515",0.0310929872837073,0.743653614200036
"ENSG00000197046",0.297868876153687,0.00231150354964516
"ENSG00000004059",-0.638131147150197,0.0709944701536577
"ENSG00000143546",-0.319301094634423,0.000389073502468196
"ENSG00000185155",-0.24382290881512,0.104196329722198
"ENSG00000115008",-0.0930393274335925,0.107589449041346
"ENSG00000166960",0.300576694496173,0.0324117580698345
"ENSG00000127318",-0.225032342547292,0.189354741319886
"ENSG00000119866",-0.0540038822984394,0.682203013739778
"ENSG00000063245",-0.408171398048699,0.025126274363317
"ENSG00000198042",0.00207602300022839,0.992757169433982
"ENSG00000102554",-0.342283832020615,0.00366262020966635
"ENSG00000076770",0.220507924224609,0.544558606883837
"ENSG00000189339",0.562522629391057,0.00154831858924243
"ENSG00000144227",0.261507948069694,0.00755539303257624
"ENSG00000169372",-0.569509159684071,0.0279487271650202
"ENSG00000127399",0.23149844897942,0.0714214122278659
"ENSG00000152223",0.209387183286512,0.195467743747808
"ENSG00000164113",0.443588742008624,0.0802858110572816
"ENSG00000163960",0.195591580135699,0.335116039558355
"ENSG00000173530",0.0477375741865088,0.604027929421486
"ENSG00000211649",-0.133696865129309,0.0803797393932606
"ENSG00000143889",0.794946537653323,0.0028789766623375
"ENSG00000124249",-0.041619804899498,0.779100192165332
"ENSG00000213380",-0.019977563307959,0.953001492292651
"ENSG00000089685",0.174689430839954,0.158583173063443
"ENSG00000130175",1.1189234496515,0.000498713620805669
"ENSG00000116741",0.186200052191633,0.167113428006678
"ENSG00000205643",0.0781793831213845,0.732486818010895
"ENSG00000096401",0.370450680342141,0.0595802185163777
"ENSG00000100106",-0.0465177706583897,0.740251133517984
"ENSG00000121749",0.549483646659531,0.038513696561339
"ENSG00000108001",0.0842546158714168,0.265648323952194
"ENSG00000117595",-0.324778704196574,0.0273912263530994
"ENSG00000181396",-0.1151668237823,0.446331092712521
"ENSG00000157315",-0.225744711077572,0.386705974347286
"ENSG00000166368",-0.0294568839130839,0.906314871706292
"ENSG00000162664",0.166610503379754,0.465636179393029
"ENSG00000007923",0.224249895766323,0.366557205904242
"ENSG00000148337",0.363037775664138,0.136247442637869
"ENSG00000115204",0.771889635705184,0.0101669171783902
"ENSG00000105821",0.151492017923298,0.473249926142408
