"mRNA","coef","p"
"ENSG00000163939",-0.0532190511025759,0.872048402833858
"ENSG00000215717",-0.00900765465461239,0.964098537699402
"ENSG00000236980",-0.46456467765307,0.0169819511019328
"ENSG00000109991",-0.278055995705325,0.00558881497125496
"ENSG00000108688",-0.0219546714509721,0.717047992697989
"ENSG00000134569",0.126684081789339,0.283809176564114
"ENSG00000218819",-0.0661434061967134,0.570255014781537
"ENSG00000185896",0.841319932017323,0.00322019761380732
"ENSG00000070371",-0.748638470859386,3.36348169632794e-05
"ENSG00000114268",-0.0537408058724094,0.65996555051833
"ENSG00000152292",0.0367810312875195,0.852607765969071
"ENSG00000185559",-0.0233557174838296,0.680934638087721
"ENSG00000265808",-0.0504735568061553,0.878884323915418
"ENSG00000170290",0.0824295659592631,0.342086092840705
"ENSG00000164603",-0.000376954562386797,0.997878710239557
"ENSG00000100060",-0.0432705516509969,0.714603821349961
"ENSG00000140798",-0.285364244654979,0.523934872976078
"ENSG00000181013",-0.485793379205004,0.0164164832020328
"ENSG00000114779",0.172980570662492,0.449171889614347
"ENSG00000128283",-0.164747289011645,0.299948145257098
"ENSG00000105929",-0.0279772826606829,0.732534371109106
"ENSG00000175193",0.0178699885450903,0.94024456794226
"ENSG00000204428",0.225025089008341,0.245255354837307
"ENSG00000138185",0.16416342270819,0.276312621717797
"ENSG00000237515",0.359603993717239,0.00127135972363168
"ENSG00000180879",0.309146351419001,0.199552775151035
"ENSG00000189266",0.302252241072364,0.210441944580513
"ENSG00000147457",-0.188593178641068,0.487589597578296
"ENSG00000126070",-0.334725773143206,0.204471827236099
"ENSG00000138668",0.418638643314416,0.174234416583473
"ENSG00000142002",0.261335154483741,0.225289130657506
"ENSG00000094963",-0.165750176103555,0.146522805887484
"ENSG00000135837",-0.046648915744922,0.807868982139376
"ENSG00000160505",-0.405357447851285,0.00392111588558941
"ENSG00000138152",-0.15912711604381,0.0669471635915782
"ENSG00000130294",0.0522430372065808,0.296145372603154
"ENSG00000148730",0.483573111419915,0.048727383957673
"ENSG00000081721",-0.223186159433664,0.335229712040988
"ENSG00000136542",-0.210079052787543,0.141896722601152
"ENSG00000197766",-0.289932878131332,0.244685810686416
"ENSG00000180708",0.0948038507802983,0.621343506718583
"ENSG00000204161",-0.18283646799765,0.375244224859613
"ENSG00000196517",-0.161136793536576,0.428529294440757
"ENSG00000124659",0.111316498175347,0.545522059992987
"ENSG00000198000",0.612066802311848,0.0052197041223061
"ENSG00000105996",-0.0379954250902802,0.808994903244416
"ENSG00000102763",0.419575042156484,0.103071171062958
"ENSG00000221947",-0.0120195436672444,0.872860145315229
"ENSG00000067064",0.0198418577568537,0.931647187476775
"ENSG00000005483",0.566992653261492,0.047485111681093
"ENSG00000066056",0.103080700527101,0.44353497195457
"ENSG00000159110",0.171196135788969,0.157577115573605
"ENSG00000203727",-0.0527711851361664,0.552559015532575
"ENSG00000153250",0.364256712636352,0.247890456169628
"ENSG00000080839",0.24674357598899,0.0418398778513671
"ENSG00000140022",-0.0670123908569312,0.567275570383206
"ENSG00000173320",0.178115933933664,0.31383832155918
"ENSG00000106785",0.536806344940649,0.0110443163539364
"ENSG00000149577",-0.36131297362991,0.176667943805834
"ENSG00000135185",0.440856036867156,0.0139721326598138
"ENSG00000198814",-0.0541677028428116,0.637763897141425
"ENSG00000106686",0.093255695773811,0.44631930021907
"ENSG00000211654",-0.307039510531022,0.0536705304086654
"ENSG00000122585",0.0794013152618835,0.432093141264856
"ENSG00000113716",0.685158031087556,0.0108285369286903
"ENSG00000134376",0.166399249187134,0.336229255147487
"ENSG00000078747",0.585815393130298,0.00145883788420909
"ENSG00000150540",0.0146611471343342,0.856107145777927
"ENSG00000173465",0.428288266366124,0.0678203970798651
"ENSG00000120798",0.0766518229230627,0.60665300139069
"ENSG00000112139",0.057730912590427,0.458388566753166
"ENSG00000116748",-0.150853520516102,0.140817208248601
"ENSG00000110696",0.339702242479698,0.00862876698203108
"ENSG00000124299",-0.500802415483631,0.019365564459526
"ENSG00000178028",0.492901456958859,0.0453878192921821
"ENSG00000138614",0.337268712461279,0.151520098868432
"ENSG00000170923",-0.379169559779236,0.0856769642586301
"ENSG00000180660",0.0650818489048272,0.198339269742006
"ENSG00000196976",0.180273194586202,0.412461717568776
"ENSG00000196323",0.227503425152742,0.313897166111741
"ENSG00000140538",0.0511917978190924,0.679921853026628
"ENSG00000177679",-0.249558159265303,0.107624821404796
"ENSG00000022567",0.234244876316043,0.131129863793719
"ENSG00000114054",-0.0446430901567321,0.679302936028163
"ENSG00000196262",0.485660957934724,0.00856746048459422
"ENSG00000228607",-0.36648178966652,0.02585241120904
"ENSG00000111271",-0.18447792133103,0.441689025327562
"ENSG00000004766",0.261880905210855,0.205520292852162
"ENSG00000142408",-0.363962822887181,0.10101440511391
"ENSG00000162413",0.00956328556953231,0.940622920701892
"ENSG00000197938",-0.0658008966080358,0.673449545196852
"ENSG00000118420",-0.148875573017113,0.581328952321211
"ENSG00000168003",0.472071081944229,0.0367736330143937
"ENSG00000156030",0.13667108687516,0.605205918391871
"ENSG00000165795",-0.180170573816527,0.317359768231585
"ENSG00000101230",0.0693008851193199,0.445217154694182
"ENSG00000163017",0.383112006553306,0.00730839360323132
"ENSG00000101846",0.294653759078215,0.182451124239947
"ENSG00000276234",0.185898389782608,0.345995321936258
"ENSG00000104549",-0.0471734119610182,0.828761830661662
"ENSG00000065809",-0.0192140430772497,0.881605454856306
"ENSG00000077147",0.643435706869925,0.0351437389344101
"ENSG00000101849",-0.149288301674682,0.400246276078908
"ENSG00000275126",-0.0277124357251114,0.858050352106568
"ENSG00000134109",-0.0713533361939968,0.575665317738743
"ENSG00000141452",-0.232491948148667,0.232795441642018
"ENSG00000165792",0.29120358619143,0.287441121638828
"ENSG00000151470",0.228195260188515,0.0664018499470599
"ENSG00000164330",0.148050381527734,0.227201969339612
"ENSG00000170275",0.197163512668811,0.154354209261156
"ENSG00000184451",-0.232486032956816,0.095728185286708
"ENSG00000108932",0.0857284518502198,0.561875209296314
"ENSG00000175701",0.0569826621179615,0.809004742281139
"ENSG00000147606",0.269097375528962,0.0302041115391539
"ENSG00000211623",-0.101846341688745,0.152608736345788
"ENSG00000128609",0.806941117564397,0.0109950288915399
"ENSG00000166979",0.0336601355712869,0.785401958244784
"ENSG00000180386",-0.279091311896754,0.0975420777892534
"ENSG00000221888",-0.140783848862104,0.571987975986998
"ENSG00000155087",-0.0455838499316569,0.89431395186402
"ENSG00000145331",0.305881184832856,0.0452306734585924
"ENSG00000151725",0.634097149538809,0.00131791465001208
"ENSG00000163702",-0.0896212350274314,0.785083396754889
"ENSG00000196437",0.397092906151915,0.00831410100870367
"ENSG00000100345",0.081352069603386,0.793080020389786
"ENSG00000179532",0.195889345238132,0.242165551724419
"ENSG00000136267",0.0477215236925254,0.602035558675597
"ENSG00000134686",0.18117733124001,0.417437936655838
"ENSG00000150054",-0.0464730767334845,0.728093218365531
"ENSG00000154710",0.707424028886701,0.00767254866205758
"ENSG00000128918",0.145029714733037,0.0116524121753833
"ENSG00000142751",0.234185733026386,0.434987978831291
"ENSG00000172164",0.268134455528255,0.00354271960356511
"ENSG00000174607",-0.134996100765281,0.206583353201276
"ENSG00000188735",0.193508488568261,0.397428766926086
"ENSG00000275023",0.237629442400367,0.270376853913501
"ENSG00000180155",-0.248810093838278,0.0344430918798085
"ENSG00000134198",0.265717892609719,0.000442643461852632
"ENSG00000153029",0.081001193473231,0.724276260071035
"ENSG00000255359",-0.354896720625259,0.0229424598450663
"ENSG00000188393",-0.0346877432616837,0.717906814106803
"ENSG00000198492",0.0603923386512915,0.860019898358442
"ENSG00000100220",-0.0451215545483711,0.850017733418901
"ENSG00000197958",0.0676127483252526,0.826813793528311
"ENSG00000147262",-0.244138238064359,0.104423173968133
"ENSG00000068971",0.529521691941379,0.0338282738432739
"ENSG00000108578",-0.213008990286936,0.218427203626602
"ENSG00000271178",-0.0655672659565471,0.245182636519294
"ENSG00000067445",0.254516380850347,0.0215346027306138
"ENSG00000085760",0.0485749349210393,0.873057594054472
"ENSG00000221978",-0.322311634184958,0.100358786614449
"ENSG00000070019",-0.55610227815346,0.000347774765952269
"ENSG00000016602",-0.0720191614518784,0.554033150773808
"ENSG00000133657",0.280608812601383,0.309794428827743
"ENSG00000185436",-0.0980022165002768,0.518861017210763
"ENSG00000165804",0.253160478743842,0.342888264625205
"ENSG00000160789",-0.259014649736493,0.315739147623227
"ENSG00000109189",0.0288747580321091,0.774139663815671
"ENSG00000101825",0.0480188511007194,0.58097504403996
"ENSG00000197683",-0.149180106092481,0.462717233553713
"ENSG00000181555",-0.172769558346971,0.665546951329581
"ENSG00000116489",0.512049710797624,0.1305238598751
"ENSG00000135925",0.0944395958827277,0.25592772448771
"ENSG00000082126",-0.00293526488704425,0.960661920667129
"ENSG00000197629",0.000802195096570343,0.991337024360855
"ENSG00000133884",0.644570642539597,0.000595973337578548
"ENSG00000203908",-0.342838633170168,0.0477808467480892
"ENSG00000257242",-0.115103700940655,0.232325615679002
"ENSG00000186501",0.452178857519134,0.104608305560584
"ENSG00000101199",0.158622378690803,0.444357970484576
"ENSG00000166435",0.330732432689253,0.0595631510253642
"ENSG00000099954",-0.0399993973706199,0.551126519130838
"ENSG00000095970",0.0986757212320313,0.190184708432712
"ENSG00000162980",-0.120488862867175,0.686538763987817
"ENSG00000189362",0.551225116081103,0.000108060038830571
"ENSG00000166902",0.331605373767484,0.347989626417872
"ENSG00000075618",0.587413960493829,0.0792310933601295
"ENSG00000204421",-0.189779551777015,0.032391686756761
"ENSG00000171984",0.0482025101895541,0.792868758450451
"ENSG00000145839",0.118989470427567,0.365490637716275
"ENSG00000176177",0.0154824443527644,0.903637092887488
"ENSG00000226372",-0.199866948812636,0.216711393702305
"ENSG00000168904",0.929930072440799,3.49615856176655e-06
"ENSG00000111863",0.131040224049312,0.0775375339357575
"ENSG00000182870",-0.405383532855329,0.0189083178480901
"ENSG00000171791",-0.0449468780069017,0.723750778529338
"ENSG00000197969",-0.0507525470257082,0.822638744282564
"ENSG00000173638",0.644948079812289,0.0120011938020083
"ENSG00000261740",0.30904186318954,0.100962098887223
"ENSG00000182831",0.0528528664270936,0.796734882813974
"ENSG00000183751",0.394513872041354,0.0978616186476736
"ENSG00000100664",0.35074746951719,0.0249618020883079
"ENSG00000174951",-0.516967496138374,0.00152506829459476
"ENSG00000129170",-0.204786258825811,0.32676062668385
"ENSG00000111727",0.290059532854712,0.188179049381162
"ENSG00000127922",0.307550393409204,0.237194453206007
"ENSG00000114391",0.332815344323325,0.325310958685264
"ENSG00000163739",0.0456230366174678,0.563500288179643
"ENSG00000143845",0.0299286412962923,0.763934096918461
"ENSG00000133392",0.156002041994652,0.15468080912425
"ENSG00000123179",0.389191022650147,0.105349611314943
"ENSG00000088970",0.066898508751586,0.611042188457037
"ENSG00000070915",-0.491534409978539,0.0388686059773303
"ENSG00000078814",-0.200297468425835,0.21916192875298
"ENSG00000158516",-0.0886823286613271,0.394259537534778
"ENSG00000143198",0.528824605335967,0.0397770899790029
"ENSG00000155961",0.0769639128767568,0.212211335649993
"ENSG00000102383",0.0888216609472772,0.181451541500987
"ENSG00000275700",0.707768295472292,0.0210341731826449
"ENSG00000152779",-0.100807762724998,0.652248449790648
"ENSG00000127585",-0.0710832278469005,0.447290048726429
"ENSG00000125977",0.632592444786902,0.00543509832036182
"ENSG00000205883",-0.0153817770769112,0.893652189190786
"ENSG00000152253",0.419277264024977,0.00371280074020996
"ENSG00000106823",0.444457816060043,0.0467090685922298
"ENSG00000135324",-0.0190383357124216,0.76552340588692
"ENSG00000105379",-0.334339354162003,0.112674051730859
"ENSG00000240771",0.259564569071983,0.153102159216849
"ENSG00000082898",0.858574862014364,0.00092228725974508
"ENSG00000022355",-0.0515911382818406,0.636285211385355
"ENSG00000165457",-0.0936912727345875,0.442386064712488
"ENSG00000196313",0.0377139329473048,0.84658993142939
"ENSG00000170500",0.228397505240801,0.00567910492440549
"ENSG00000026652",0.095989114716281,0.581723269390603
"ENSG00000161509",-0.00423825524882693,0.97887716849359
"ENSG00000021300",0.0792399848859126,0.399530696048752
"ENSG00000206561",0.255431401064651,0.0577566783348443
"ENSG00000134545",-0.00889572758130907,0.898689714163179
"ENSG00000071575",0.191767712254896,0.0539415388833622
"ENSG00000167985",0.275274662970682,0.167519842155013
"ENSG00000196372",0.142404906780918,0.454905116466081
"ENSG00000081760",-0.132223498087871,0.509456079343748
"ENSG00000151150",-0.267104243254889,0.0974458561032923
"ENSG00000189195",0.414664919155805,0.00217224045349873
"ENSG00000066044",0.614438341646183,0.0155717916529491
"ENSG00000147894",-0.012164811964533,0.930220476886738
"ENSG00000254901",-0.350643194034227,0.131507043546955
"ENSG00000076242",0.230386356477573,0.37095068868023
"ENSG00000182512",0.649662352304713,0.0184407037595464
"ENSG00000104327",-0.0324275047986872,0.31622368933416
"ENSG00000173821",0.267961142603747,0.0318265120892257
"ENSG00000119812",0.178399003884097,0.626619459101967
"ENSG00000105550",-0.0862901880410287,0.540850001517213
"ENSG00000144554",0.131611725143139,0.460537008246686
"ENSG00000196704",0.739458978684138,0.0378314470371967
"ENSG00000186812",-0.0492987138115967,0.800520296779199
"ENSG00000147874",0.256009076146192,0.030046140622513
"ENSG00000123444",0.933121918604839,1.91616431708397e-05
"ENSG00000102524",0.138688034453731,0.237501526694954
"ENSG00000128040",0.014475022025608,0.806983696609954
"ENSG00000088305",-0.212001186260642,0.125638016901334
"ENSG00000081154",0.722864598013125,0.0365080534197881
"ENSG00000221890",-0.0744574427056175,0.63957263743138
"ENSG00000167986",-0.750508833483451,0.0595378415203324
"ENSG00000089847",-0.186839493024242,0.0397524742014344
"ENSG00000173662",-0.456579501427717,0.0106100343305644
"ENSG00000144488",-0.0991183269607066,0.600539379415223
"ENSG00000114120",0.436493214792878,0.0301330030834563
"ENSG00000079277",-0.4835448454935,0.0881152529500009
"ENSG00000171119",-0.372446041064702,0.0259141024457974
"ENSG00000137070",-0.0215055374366812,0.915823745459678
"ENSG00000099364",-0.160361942675884,0.537595646088055
"ENSG00000143575",0.255317395979414,0.241822935088233
"ENSG00000170017",0.0118074551066654,0.908965028618259
"ENSG00000004846",-0.289117646640337,0.0946483768966327
"ENSG00000124217",0.467905698536411,0.00800106134131195
"ENSG00000177000",-0.387996939020542,0.159305534650758
"ENSG00000166233",0.615067892916232,0.00501774698186397
"ENSG00000104904",0.708723013599051,0.00600637849565022
"ENSG00000146802",0.0164769895751218,0.898956648980718
"ENSG00000040199",0.368331897029364,0.0188573595298349
"ENSG00000117385",0.301632510093086,0.0967895355882026
"ENSG00000205084",0.132155187667959,0.239344707671219
"ENSG00000172638",0.0915715480964988,0.515546712675695
"ENSG00000145730",-0.0442534988083906,0.834672978648821
"ENSG00000189060",-0.0915660651564102,0.486560785695701
"ENSG00000172794",-0.161858984927245,0.174509509292364
"ENSG00000241794",-0.263146860793955,0.0120830186333192
"ENSG00000186971",-0.159433831602488,0.410145295506765
"ENSG00000204178",0.155285813714973,0.266070291379043
"ENSG00000134014",0.0675860343148964,0.735079857400684
"ENSG00000203705",-0.397386513206792,0.0899038259041364
"ENSG00000161091",-0.163775382817587,0.391015751470673
"ENSG00000143771",0.605581685864671,3.24183611239981e-05
"ENSG00000120903",-0.954778941366964,1.04209008829903e-05
"ENSG00000179455",-0.0447541961310899,0.45226072821096
"ENSG00000046889",0.18640837431215,0.177579926367939
"ENSG00000101935",-0.137887385396343,0.415358860946095
"ENSG00000214274",0.0530389471368333,0.649882328785532
"ENSG00000103254",0.363069070320642,0.115391240286563
"ENSG00000182240",0.214572108821498,0.24985146521078
"ENSG00000136643",0.351412410080145,0.145124260631516
"ENSG00000135045",0.0818722919100885,0.495635297467468
"ENSG00000139974",-0.142436081456533,0.55614655264979
"ENSG00000162913",0.289213134594307,0.0189784159032667
"ENSG00000172594",-0.225809445608788,0.0241012154789695
"ENSG00000037280",-0.454704027216999,0.261056592812185
"ENSG00000141971",0.197215861788037,0.157733120768999
"ENSG00000166558",-0.118301499840631,0.357885225102232
"ENSG00000141431",-0.0111894924231501,0.929169284722782
"ENSG00000189056",0.184676773871099,0.0746312258922928
"ENSG00000010704",0.31983614822022,0.0255592755379207
