"mRNA","coef","p"
"ENSG00000173409",-0.396068690653072,0.114510084278883
"ENSG00000009954",0.425654716899982,0.133132312306423
"ENSG00000276023",-0.253834950327135,0.0936766053687635
"ENSG00000234289",0.454942775190206,0.295929591477615
"ENSG00000163071",0.0821787207644229,0.532466003605072
"ENSG00000105568",-0.0661970131877698,0.846179382535362
"ENSG00000174151",0.592600102816837,0.00521701982641443
"ENSG00000164116",0.178175415105498,0.126597890891011
"ENSG00000154415",-0.00978605580741932,0.943156291506682
"ENSG00000114857",0.190360646408897,0.555268680977327
"ENSG00000160224",-0.44476214948599,0.0900830819703635
"ENSG00000108219",0.214967255003068,0.394393804659528
"ENSG00000117519",0.266037633382848,0.133100993908807
"ENSG00000166321",0.0781428420613747,0.786546547618253
"ENSG00000197705",0.112175300417301,0.348333143667312
"ENSG00000198804",0.486289585100767,0.292815925544988
"ENSG00000115539",-0.18308666897188,0.482969259062237
"ENSG00000203872",0.0786849354265832,0.72274081413207
"ENSG00000231925",0.402309986731612,0.0759329286317255
"ENSG00000204271",0.459044944175736,0.00608338238152761
"ENSG00000142669",-0.449142704934243,0.111094455072527
"ENSG00000174514",-0.210543914433794,0.0156638169656738
"ENSG00000181016",-0.0893025356623764,0.585095775492526
"ENSG00000233608",0.141678789117056,0.189400028797732
"ENSG00000105131",-0.3484614704108,0.00657155887299732
"ENSG00000164117",0.185857961776038,0.3319320736144
"ENSG00000157168",-0.0908123143270311,0.202113917014128
"ENSG00000166896",-0.106354324274025,0.518299159539127
"ENSG00000186143",-0.162115031577067,0.293556193261576
"ENSG00000170525",0.145637104860772,0.504084099586944
"ENSG00000123594",-0.196550059536981,0.222102630784314
"ENSG00000180525",0.163819553235713,0.082261664250048
"ENSG00000164106",0.131546659744935,0.0631669146554534
"ENSG00000144771",-0.199033425275917,0.42987474781317
"ENSG00000120278",-0.376343113115596,0.0277244113829532
"ENSG00000122335",-0.238391862653449,0.295312321288184
"ENSG00000169717",-0.32379622983593,0.167893710403099
"ENSG00000129968",0.153180910555507,0.626140652070435
"ENSG00000187210",0.156757222440278,0.128704017280664
"ENSG00000168386",0.2727350431278,0.12855290649509
"ENSG00000181072",-0.089854107800478,0.257376254248632
"ENSG00000147481",0.0615435908609916,0.75163267629221
"ENSG00000143578",-0.520335469474925,0.0981519308888964
"ENSG00000116771",0.105991445857143,0.364795367878144
"ENSG00000141252",0.0333989770962931,0.854963339082827
"ENSG00000101493",-0.0589790327704777,0.670185716522886
"ENSG00000275158",0.126474550524662,0.439922829323356
"ENSG00000189120",0.0629215744024251,0.761295274899065
"ENSG00000276747",0.0292487851198757,0.900580443890937
"ENSG00000114648",0.00155286071314484,0.994643663677679
"ENSG00000151623",-0.141732860938067,0.22502798234605
"ENSG00000162434",0.30226764162223,0.112619735254515
"ENSG00000204950",-0.773058422989707,0.0083214909317807
"ENSG00000166105",0.067645064526715,0.638922557693163
"ENSG00000141854",-0.121250601822082,0.410945192801777
"ENSG00000100024",-0.276379888565356,0.136516053721241
"ENSG00000223865",0.22268066008102,0.0422445707626439
"ENSG00000132300",-0.074780499553904,0.684329385284873
"ENSG00000184047",-0.215756715120516,0.469048919046417
"ENSG00000108797",0.546003160097755,0.0266790354107336
"ENSG00000196427",0.194786927486449,0.234714938143536
"ENSG00000124469",-0.168448924628955,0.118565826884726
"ENSG00000102755",0.255276895798747,0.177541833453747
"ENSG00000163900",-0.0955608240406517,0.538941729567192
"ENSG00000188112",-0.385316754611476,0.0226560170838715
"ENSG00000150459",0.325859037307965,0.0301189929925446
"ENSG00000276405",0.00204249149227779,0.988440238873093
"ENSG00000272674",0.112354582969579,0.170841686943029
"ENSG00000115386",-0.166154538547478,0.000113968995744229
"ENSG00000118194",-0.0484361650083753,0.670496165599762
"ENSG00000172819",-0.312339303680673,0.0830434308822225
"ENSG00000135902",-0.187758986275878,0.173963871023741
"ENSG00000179912",-1.16623470239934,0.00229362991095838
"ENSG00000164104",0.481195926583048,0.0331839643241866
"ENSG00000173681",0.175346225200572,0.47298648810872
"ENSG00000135931",0.33022638734858,0.0431186906851726
"ENSG00000109381",0.2084966768819,0.26977595716162
"ENSG00000197948",0.374205583949305,0.122655084945076
"ENSG00000176771",0.00974735198020867,0.945048715469714
"ENSG00000111052",0.00773017539261561,0.936630770817721
"ENSG00000060718",0.0387216625926288,0.482180921191851
"ENSG00000167470",-0.285038239207802,0.243371060111362
"ENSG00000138068",-0.185206988274911,0.329685931841865
"ENSG00000275038",-0.384970285760215,0.0297409934365848
"ENSG00000130775",0.22325061673745,0.135183441751658
"ENSG00000171433",-0.0873585213228065,0.616157118150805
"ENSG00000197757",-0.0993042975787672,0.561284725697432
"ENSG00000166862",-0.125121000310826,0.40168038675795
"ENSG00000109906",-0.147277843385856,0.376178856034813
"ENSG00000137309",-0.635482815614167,0.0114742554816659
"ENSG00000050344",0.0365150873586024,0.753360638619924
"ENSG00000167925",0.476517171773461,0.0324487260565796
"ENSG00000172167",0.0695936227967689,0.598752033912503
"ENSG00000143869",-0.179027053901481,0.269458195682292
"ENSG00000122034",0.263794372225811,0.219978021246809
"ENSG00000120500",0.076229156741227,0.703352939768146
"ENSG00000172986",0.107752314445277,0.20730195794964
"ENSG00000203757",0.261895864052633,0.0951666546849752
"ENSG00000116218",-0.00349783363399062,0.964926742983209
"ENSG00000173039",1.01189067275376,0.00257409086476068
"ENSG00000154118",0.0793169903521902,0.528184871343761
"ENSG00000115602",0.00744517163122555,0.945295082134086
"ENSG00000162761",0.0698945270031756,0.598942511233448
"ENSG00000231924",-0.0326906270523168,0.646260112696787
"ENSG00000135164",0.420463051871778,0.0989554536082409
"ENSG00000274529",-0.32460240804283,0.0087744712971709
"ENSG00000151332",0.0979935633692945,0.596222653986573
"ENSG00000130988",0.102454404560159,0.285953006276688
"ENSG00000248712",-0.0881094209776092,0.513860285496556
"ENSG00000107957",0.205440194462016,0.245139082083047
"ENSG00000100897",0.332629879599072,0.086664492235466
"ENSG00000198176",0.416850879929086,0.03308083023153
"ENSG00000178184",-0.241619465008049,0.075733162708407
"ENSG00000163848",0.0424909861127742,0.805551583887964
"ENSG00000176533",0.0729566100654617,0.703830795169793
"ENSG00000111245",0.285985362881183,0.020162646137587
"ENSG00000161813",-0.127196044453887,0.645940508611194
"ENSG00000069667",-0.232859822728882,0.116616217813698
"ENSG00000172775",0.0331770656214004,0.877060473038899
"ENSG00000161996",0.495036279609429,0.026717410112813
"ENSG00000139200",0.19789997302463,0.00827981332624506
"ENSG00000255346",-0.0236337424120091,0.793722500937261
"ENSG00000159445",-0.00556844682446862,0.964722937815879
"ENSG00000156261",-0.0189551854183437,0.940192647064872
"ENSG00000120594",0.000560777101383672,0.997456582514456
"ENSG00000108448",-0.0267021322727897,0.90135436421842
"ENSG00000166839",0.424521148668504,0.0899824595501785
"ENSG00000196365",-0.383991803865077,0.0981451614039615
"ENSG00000240542",-0.20519813631657,0.11652656872002
"ENSG00000085276",-0.068653059195641,0.572010953792525
"ENSG00000048342",-0.0163185264562813,0.90068032082474
"ENSG00000143669",-0.183157851231408,0.303963877967851
"ENSG00000278662",0.0650010522818275,0.765607251722335
"ENSG00000186522",0.441835415753138,0.088681782714758
"ENSG00000239388",0.185665379903862,0.217128282278771
"ENSG00000090238",-0.0397239476479736,0.873005370288802
"ENSG00000167414",-0.399840476101456,0.066724353595877
"ENSG00000161920",0.0348928342260127,0.865367812261207
"ENSG00000105609",0.14279391980034,0.114199244494707
"ENSG00000268320",0.0392216899494574,0.810927771966645
"ENSG00000164073",0.264215735486041,0.203413217259471
"ENSG00000103429",0.19632548021858,0.302681198368445
"ENSG00000104341",-0.143651166698805,0.305727812650704
"ENSG00000182591",-0.083297039079191,0.626891990202158
"ENSG00000154217",0.0962598415831958,0.606550218593101
"ENSG00000156475",-0.217463187757005,0.0246865804521067
"ENSG00000180209",-0.180828088895917,0.20361498603332
"ENSG00000139714",-0.115653383624546,0.355933073216619
"ENSG00000204839",-0.206300603249728,0.139635900325039
"ENSG00000112146",-0.0848610669684731,0.764686301293278
"ENSG00000104936",0.756247864448132,0.0421879630716654
"ENSG00000073150",-0.0325234785298777,0.682055191261531
"ENSG00000120029",0.0093369386440103,0.971268837284802
"ENSG00000198668",0.484245687430739,0.126138802243917
"ENSG00000144791",-0.64573663794066,0.00614902506715276
"ENSG00000004838",0.0689102828433216,0.717435295983033
"ENSG00000197595",-0.151594970832827,0.501247511836462
"ENSG00000175470",0.433064921740347,0.0150244953093355
"ENSG00000170615",-0.289558998939893,0.0899942644011726
"ENSG00000122136",0.419575411535722,3.71010098687563e-06
"ENSG00000101132",0.43464029661975,0.063183175472495
"ENSG00000102048",-0.0394430172373456,0.625242922490902
"ENSG00000099139",0.0653668171317225,0.558318479054312
"ENSG00000187257",0.398325952328278,0.0319701660454329
"ENSG00000134258",-0.179486525966202,0.0346932729845758
"ENSG00000196475",0.29478616116579,0.111708935136241
"ENSG00000104755",0.243316667826131,0.238714114751602
"ENSG00000163536",-0.133033168222181,0.0934339748873068
"ENSG00000270647",-0.514502016956669,0.0276407077435227
"ENSG00000189007",-0.213696979648815,0.205203827535705
"ENSG00000070950",-0.0285631181440031,0.860903576912276
"ENSG00000166710",0.620427302963353,0.0279819000114245
"ENSG00000180822",-0.350273488027697,0.0484926595974057
"ENSG00000004897",0.32915341432275,0.191689644324795
"ENSG00000204700",0.411627679111236,5.96660793591441e-05
"ENSG00000005189",-0.132334438457028,0.415002243413534
"ENSG00000188981",-0.146246027362582,0.639920977664017
"ENSG00000131845",0.230708102779449,0.295896814747609
"ENSG00000023318",0.299823935879973,0.13623193950498
"ENSG00000171988",0.971308490613449,0.000968029396350212
"ENSG00000124467",-0.0830298396119647,0.301684652081285
"ENSG00000144840",0.0603494809579748,0.691092239094856
"ENSG00000150471",0.0752519269683074,0.538137522852099
"ENSG00000132254",-0.162594535018672,0.288714189137956
"ENSG00000132383",0.346970076951358,0.0414202721652329
"ENSG00000128383",-0.0100094397359063,0.803967585236337
"ENSG00000042286",0.0231580129508474,0.877291122286376
"ENSG00000052850",0.32952177052778,0.0355883006932616
"ENSG00000278685",-0.224607635286924,0.280871430211086
"ENSG00000139190",0.0806801005428812,0.675783420608186
"ENSG00000168621",-0.0181651857333441,0.870281793973952
"ENSG00000104760",-0.170490665520403,0.408533792449115
"ENSG00000149196",0.442124431438293,0.0408626519190162
"ENSG00000205126",0.184086159558346,0.0865577670798692
"ENSG00000143850",-0.155159047849179,0.234421956747552
"ENSG00000141568",-0.204734594647626,0.335920486010409
"ENSG00000112276",0.363215036164462,0.000418233016813541
"ENSG00000267909",-0.504744980248607,0.00120539063610414
"ENSG00000182636",0.13829563244013,0.196980768670803
"ENSG00000196139",-0.0824763624745212,0.260176268081337
"ENSG00000101126",0.406593924432631,0.197734609063735
"ENSG00000182257",-0.31381450024576,0.231540479439728
"ENSG00000173207",-0.0235879092658971,0.869441824086212
"ENSG00000124422",0.374846148565329,0.106538312363186
"ENSG00000109436",-0.149552834717262,0.456076851103938
"ENSG00000186814",-0.125903633088819,0.44120187962182
"ENSG00000063660",0.027662801986144,0.833072419851805
"ENSG00000105983",0.0454344578837096,0.745330491708299
"ENSG00000170486",-0.124159851592064,0.242606857411731
"ENSG00000183747",-0.276931673603508,0.259717724584358
"ENSG00000171595",-0.107980362701817,0.308932487471772
"ENSG00000188342",0.332154973033985,0.174858134039708
"ENSG00000117122",0.0656032090724629,0.511085046960154
"ENSG00000129204",0.00753480188435671,0.96490011248487
"ENSG00000100985",0.45208864383971,0.00119813572768357
"ENSG00000139083",0.256291654091679,0.160960831547777
"ENSG00000178021",0.164907164267853,0.506208403552694
"ENSG00000158125",-0.0198590336026723,0.843876267032301
"ENSG00000143384",0.282904247645969,0.275193178376418
"ENSG00000188938",0.398882495913505,0.135536076374881
"ENSG00000100055",0.279478773693483,0.0286059649131492
"ENSG00000214941",0.320270170057321,0.086195358168998
"ENSG00000069018",0.108000416035063,0.435085537920465
"ENSG00000065802",0.184656345803428,0.362445718280728
"ENSG00000172183",0.0606860032570126,0.632854435467678
"ENSG00000198026",0.422882762582473,0.163573281865097
"ENSG00000186446",0.0329193665849866,0.885204783284142
"ENSG00000129347",-0.713887979714615,0.0229942992905116
"ENSG00000197183",0.28653942601668,0.0322484002453864
"ENSG00000180432",-0.279643230850536,0.231476804435655
"ENSG00000164402",0.185541830091088,0.342776788425795
"ENSG00000186980",-0.106062942190424,0.443893591751372
"ENSG00000213995",0.590338686991971,0.00195034593349086
"ENSG00000172216",0.776504195613712,0.000672008866806961
"ENSG00000117593",-0.102948630980348,0.50065208805663
"ENSG00000175471",0.228060351686552,0.0457674185537134
"ENSG00000124839",0.00646785915434762,0.937628000588422
"ENSG00000176641",-0.0494984134989617,0.631001687990348
"ENSG00000187583",-0.313720129719772,0.0332103657898145
"ENSG00000108405",-0.0734404081445907,0.660904546368592
"ENSG00000256043",0.336474275893358,0.0207520056510628
"ENSG00000157954",0.478818276528884,0.0840567327466366
"ENSG00000059804",0.14565788095654,0.224567656938074
"ENSG00000099860",0.390074871490141,0.0286417335710255
"ENSG00000170989",0.17217748407054,0.167282175403372
"ENSG00000243710",-0.0689937930733004,0.764350353032993
"ENSG00000165915",0.286229567475744,0.117800975394551
"ENSG00000142619",-0.000559358325940103,0.991602676310822
"ENSG00000163710",-0.0292302273829433,0.693035469144089
"ENSG00000130021",-0.016993057155398,0.935191545917939
"ENSG00000168280",0.128963691925543,0.0976423406156725
"ENSG00000125089",0.495191422033819,0.00373001946871399
"ENSG00000186017",0.0185784811030414,0.881295485604165
"ENSG00000164122",0.16104724492509,0.00535395475035216
"ENSG00000185352",-0.0671207251394895,0.466565968479817
"ENSG00000134138",0.115200191505796,0.454989608818812
"ENSG00000089356",-0.110040033883958,0.371339565534004
"ENSG00000211749",-0.00855549679457195,0.931533337881057
"ENSG00000102882",0.0801877671304086,0.713066628319739
"ENSG00000138593",0.215401742205079,0.252638319550941
"ENSG00000153347",0.11360444258626,0.317400159551926
"ENSG00000167757",-0.198428219880293,0.00416505971843129
"ENSG00000104774",-0.114445643755934,0.602145138981433
"ENSG00000062650",0.390746549570319,0.312420584820376
"ENSG00000022267",0.402840207975836,0.000183338362612862
"ENSG00000131171",0.401333447601155,0.0366154252173423
"ENSG00000133961",0.562370322823685,0.0302267289131134
"ENSG00000089682",-0.213860863963917,0.493807607560594
"ENSG00000145642",-0.0493067152132276,0.614434721529084
"ENSG00000206053",0.849557253035965,0.000571815637791295
"ENSG00000009694",-0.0855380601386456,0.292231891275339
"ENSG00000198626",0.189254287507457,0.0872340112354287
"ENSG00000172270",0.190378326980951,0.468375399450795
"ENSG00000187260",0.232111834124711,0.0111331769144015
"ENSG00000105221",-0.255202675701891,0.373134510628147
"ENSG00000139187",-0.043908370830545,0.638065083740771
"ENSG00000129197",0.115388193038807,0.457604602277486
"ENSG00000136002",-0.0458475567727471,0.702526220630552
"ENSG00000189050",0.152759733934784,0.38534119603512
"ENSG00000007171",-0.232598268395335,0.00633517028621355
"ENSG00000012061",-0.0314579907560978,0.889083764211911
"ENSG00000250317",0.00824332112035587,0.949883999167039
"ENSG00000135773",-0.107923912571952,0.457257436621106
"ENSG00000169756",0.453013432911845,0.0482779951007025
"ENSG00000181856",0.117597583797603,0.242205800584657
"ENSG00000124225",0.407273659287149,0.000475807561046482
"ENSG00000170571",0.145723731880306,0.107225792657586
"ENSG00000160867",-0.157841521955162,0.481115594686066
"ENSG00000063244",0.190640407981675,0.524686942872848
"ENSG00000178591",-0.0528561961466513,0.709056058726897
"ENSG00000175376",-0.224523025756899,0.433454119696472
"ENSG00000255582",0.273192685520687,0.0240472391696934
"ENSG00000110484",0.132594337390303,0.177982823204707
"ENSG00000175356",-0.09671129183911,0.259825510974287
"ENSG00000131724",0.711386041069481,0.00160444881254251
"ENSG00000151849",-0.375731349267561,0.101904176560773
"ENSG00000152767",-0.193658688507642,0.246785520473813
"ENSG00000127884",-0.338638473917884,0.2189229449572
"ENSG00000165304",0.0903750556324034,0.509108864074756
"ENSG00000276119",-0.186004548417783,0.227411619520219
"ENSG00000163590",-0.149572776954834,0.146241774360815
"ENSG00000075891",-0.251360367090467,0.24012390099598
