"mRNA","coef","p"
"ENSG00000115474",0.0608551056356394,0.717038290205272
"ENSG00000180304",0.839944397081331,0.016323648666003
"ENSG00000101266",0.394681524010064,0.166755366696835
"ENSG00000172007",0.0429376517413472,0.698211654388342
"ENSG00000125798",0.278699565543291,3.87317995786951e-07
"ENSG00000132703",-0.198701619038407,0.400433895446176
"ENSG00000118263",-0.370266138127871,0.118528110447371
"ENSG00000166987",0.207898796619226,0.516567965851358
"ENSG00000169900",-0.470970465693378,0.00500338924014021
"ENSG00000278195",0.113472839303767,0.713984048055144
"ENSG00000164187",-0.0770453548107792,0.681774438351175
"ENSG00000140943",-0.1538763364332,0.586621350029673
"ENSG00000048028",0.173980890599346,0.243688900708675
"ENSG00000120949",0.0672381992109576,0.348579319662697
"ENSG00000115525",0.257140106231321,0.0078527998972594
"ENSG00000178217",-0.178868643549068,0.487054250240776
"ENSG00000150261",0.129622042171239,0.202539613310766
"ENSG00000178209",-0.343515629281825,0.108405038037804
"ENSG00000173153",0.210425693924539,0.292773811462984
"ENSG00000078403",-0.0586043336207454,0.793071508661072
"ENSG00000123992",0.146210689760984,0.627632965836133
"ENSG00000182199",0.4444820605645,0.0122353603614525
"ENSG00000185386",0.33751720340169,0.0537993343139905
"ENSG00000198754",-0.01974593207775,0.874735942903917
"ENSG00000132677",-0.253492299702923,0.144078715100017
"ENSG00000164896",0.332630240883982,0.288150561033585
"ENSG00000128606",-0.0779756422449135,0.30854164219749
"ENSG00000101901",0.389960600137911,0.0248459307164618
"ENSG00000185219",-0.00290741768447089,0.992962386204697
"ENSG00000167207",-0.0813006313859083,0.462104348662038
"ENSG00000153002",0.0431326705696635,0.668970604629883
"ENSG00000041353",-0.198616322131791,0.199750152849448
"ENSG00000119328",0.452830280144324,0.000925514848089559
"ENSG00000179270",-0.0446401508360717,0.867051733648104
"ENSG00000111252",0.153221022577853,0.202664499093373
"ENSG00000138813",-0.28738749511045,0.0449553851152111
"ENSG00000170759",-0.940147877034861,0.0162850432880873
"ENSG00000214324",-0.000428631292909569,0.996832981933997
"ENSG00000154654",-0.0415326250727702,0.623684092305984
"ENSG00000155463",0.540165756544357,0.0614583228336405
"ENSG00000126787",0.282529353641819,0.0450200958534803
"ENSG00000170954",-0.115314028835886,0.236438253745801
"ENSG00000066629",-0.209778589725473,0.110612795540194
"ENSG00000065615",-0.334612252361925,0.0800157897919572
"ENSG00000096060",-0.0933641779190027,0.464273892191067
"ENSG00000120656",-0.195770729865373,0.373291805673918
"ENSG00000150961",0.0797947891884926,0.526766672109252
"ENSG00000140836",0.498173340778868,0.0498109926730871
"ENSG00000136839",-0.0889342061151158,0.504330372041683
"ENSG00000122566",0.0995078439690452,0.621438360163304
"ENSG00000075340",0.0206792841067895,0.805709880759203
"ENSG00000112282",0.702671946018493,0.0269797461128185
"ENSG00000105808",0.0535403044593712,0.780859407806781
"ENSG00000129559",-0.111110393845874,0.694796425895513
"ENSG00000180061",-0.018441344751619,0.877480928868579
"ENSG00000140932",-0.074527145504352,0.338528821318084
"ENSG00000095585",-0.234962508683757,0.0452401234603503
"ENSG00000122033",0.659472539740456,0.0102949593015149
"ENSG00000088320",0.179931826029992,0.302865031256455
"ENSG00000198113",0.210752579045494,0.109973025062311
"ENSG00000126878",-0.0451215586465261,0.807577864859557
"ENSG00000171456",0.659481934715459,0.00212044997612992
"ENSG00000115271",0.0779523320606706,0.738538877115425
"ENSG00000196636",0.114205877440902,0.55314337798442
"ENSG00000009335",-0.387739319790454,0.0782810831697162
"ENSG00000090565",0.101882134591103,0.583427423868529
"ENSG00000160282",-0.139702889179359,0.521130461922986
"ENSG00000177551",-0.0200915864096246,0.925250779249602
"ENSG00000117480",-0.0680330161526349,0.581015312948209
"ENSG00000188227",0.00713638137482203,0.934536847173368
"ENSG00000106266",0.299316543704679,0.184057701322597
"ENSG00000115425",-0.362001120791301,0.0626618515990293
"ENSG00000122026",1.40028862119773,6.67181749385293e-05
"ENSG00000162441",-0.379003670905229,0.241742058549793
"ENSG00000100416",-0.325477536830711,0.192373288025423
"ENSG00000114631",-0.0204208998968797,0.835540776737367
"ENSG00000132589",-0.039404912624646,0.847153413534651
"ENSG00000073050",0.703112447245571,0.0130520792923911
"ENSG00000090932",-0.0648497703664269,0.312379037042989
"ENSG00000188897",-0.117622684007347,0.675548609537661
"ENSG00000172716",0.144871296820615,0.207422836628975
"ENSG00000211957",-0.090512162146648,0.13288192731007
"ENSG00000183826",-0.108715120417537,0.571972008529745
"ENSG00000082397",-0.164619872521688,0.131593283718909
"ENSG00000170852",-0.140481912387428,0.29806691967592
"ENSG00000173917",-0.176327040897037,0.228075365209973
"ENSG00000139908",-0.177742523411221,0.468474454674149
"ENSG00000163624",-0.234911667430534,0.0604673922502371
"ENSG00000100722",0.404335315735383,0.158174745354528
"ENSG00000140937",-0.0722703758694722,0.389843335377727
"ENSG00000162746",0.252109580418122,0.128918878300713
"ENSG00000100603",0.0954296064564297,0.64218581920828
"ENSG00000185862",0.0547490955383543,0.565500886251555
"ENSG00000182552",0.0128714659618491,0.93117683646615
"ENSG00000137558",0.222593238405813,0.0604413460649049
"ENSG00000124159",-0.140844476158429,0.548812968057392
"ENSG00000101004",0.0203404815492207,0.907036457927966
"ENSG00000178199",-0.568955436057371,0.0329005440901966
"ENSG00000118705",0.832895283807298,0.0422138365474749
"ENSG00000012660",0.638499790670749,0.00960156660800027
"ENSG00000181090",0.299924875882184,0.148866009172442
"ENSG00000167515",-0.131215508194117,0.710101859839305
"ENSG00000174600",-0.0268623603756516,0.811935934178959
"ENSG00000197747",-0.284006728243134,0.235879544904972
"ENSG00000172732",0.892047237417861,0.0127654386884506
"ENSG00000165417",0.54027407053644,0.0435293846057148
"ENSG00000185900",-0.0787472110777726,0.610008368481161
"ENSG00000042088",1.05053857947143,0.000238090881605535
"ENSG00000155099",0.375474472518661,0.00871489611343734
"ENSG00000130119",0.129384351581053,0.479159551990423
"ENSG00000157657",0.28906713504005,0.0142006465293026
"ENSG00000160932",-0.237603855602442,0.307851885560116
"ENSG00000173452",0.127867761793689,0.525488115872442
"ENSG00000127325",0.179381444613746,0.0807312735261659
"ENSG00000125648",-0.443494866526142,0.0521516350565834
"ENSG00000006453",0.201354681338958,0.488750784923379
"ENSG00000134056",0.216012670125496,0.485968682935398
"ENSG00000253548",-0.263846936859479,0.0115906793218414
"ENSG00000107331",-0.660781988936904,0.0269836020181029
"ENSG00000138750",-0.25633392206404,0.0705382322745731
"ENSG00000170419",0.275037133523646,0.184005918186792
"ENSG00000171606",0.0268263335120816,0.872470595332398
"ENSG00000103888",0.0256661033751079,0.760397856721292
"ENSG00000110848",0.0748348329237667,0.282154001057671
"ENSG00000196912",0.347413217110746,0.0229816371231834
"ENSG00000140543",0.0989178818860945,0.532464960039401
"ENSG00000172159",-0.00674382523460121,0.962728537058015
"ENSG00000104853",0.104135620409764,0.746663910567496
"ENSG00000171861",-0.0230486153734692,0.900875444919756
"ENSG00000116580",-0.247125107973277,0.396669426027079
"ENSG00000204347",0.0461487144177289,0.619882455366467
"ENSG00000163879",0.0609368004319241,0.704315569696566
"ENSG00000166037",0.172689960968898,0.377223194266522
"ENSG00000142507",-0.489696566054739,0.133909976965011
"ENSG00000128849",0.289931905200572,0.0129463775458514
"ENSG00000100526",0.117782517214004,0.372405431511408
"ENSG00000115568",0.406836838998727,0.244615268805386
"ENSG00000039600",-0.0615374670294873,0.618002559695135
"ENSG00000242732",0.213345532460211,0.0457566017590858
"ENSG00000144815",-0.0898767516655937,0.427629019494641
"ENSG00000165029",0.274647241516457,0.103984267487939
"ENSG00000075290",0.0620028803706152,0.604243405353183
"ENSG00000156735",-0.238885531738755,0.0697255132363606
"ENSG00000120051",0.484498483123279,0.0550277099902571
"ENSG00000124019",0.268929576711438,0.309405818459552
"ENSG00000211778",-0.126339034407179,0.242721480165451
"ENSG00000125386",-0.0749007443664983,0.762274370581587
"ENSG00000168256",0.392707266472425,0.301084588696012
"ENSG00000198673",0.00259977653402358,0.984344144862796
"ENSG00000197818",-0.112364341125263,0.687458490144045
"ENSG00000186815",0.790603282273851,0.00900943866079507
"ENSG00000120647",0.355873651583356,0.0337705862252821
"ENSG00000263001",0.0409312630049613,0.830387763123032
"ENSG00000134321",-0.0658940461668885,0.404295239159285
"ENSG00000058404",0.206452470868653,0.0194055536852924
"ENSG00000187021",0.615641466107881,0.00039730447278119
"ENSG00000186918",0.338458753441848,0.050425903794616
"ENSG00000150076",0.588378945528871,6.73294808672953e-05
"ENSG00000076554",0.0909964698644855,0.514227501899515
"ENSG00000004948",0.677698214510438,0.000584465939012957
"ENSG00000105695",-0.175770648541963,0.305729008675672
"ENSG00000147789",-0.820542770567348,0.000250593338135263
"ENSG00000196141",0.0408341785651945,0.867024277654088
"ENSG00000183186",-0.238025821135252,0.114243953649209
"ENSG00000120262",-0.0665086818784524,0.544300858127117
"ENSG00000105204",-0.764196299511109,0.00188283997578176
"ENSG00000175573",0.312846051003033,0.25750486145881
"ENSG00000142515",-0.0588099464003746,0.739666660325086
"ENSG00000157214",0.285621127121157,0.0379077364796696
"ENSG00000161249",-0.499714207356144,2.71104897883179e-05
"ENSG00000145832",-0.312767679753105,0.0537007123531641
"ENSG00000118017",-0.391883839815345,0.0245721717410868
"ENSG00000233757",0.213253432584183,0.157363073690849
"ENSG00000213949",0.1158176906951,0.392376712661235
"ENSG00000162069",-0.642152937229877,0.00562219640913142
"ENSG00000101082",0.180607205542377,0.435776690738832
"ENSG00000169181",0.399915355227808,0.0720559724293549
"ENSG00000212710",0.174101842585608,0.327873384795848
"ENSG00000172867",0.139132091667563,0.0726592572605854
"ENSG00000244165",0.187514483664235,0.458052428714308
"ENSG00000126545",-0.681948863693056,0.00339985720398561
"ENSG00000111667",0.44864397685303,0.0849950154863424
"ENSG00000138078",0.466305878913765,0.122123484122421
"ENSG00000122375",0.0797278766712792,0.630709219444249
"ENSG00000100296",-0.0137231510232152,0.948522085206556
"ENSG00000125753",0.251319127609503,0.277401338200504
"ENSG00000105705",0.261439054969598,0.263321460330152
"ENSG00000115825",0.313891974362055,0.119375974687102
"ENSG00000113140",-0.0909626356379652,0.609099414324984
"ENSG00000133466",0.0910891691122572,0.448204152236036
"ENSG00000111877",-0.208017643063808,0.347708384639986
"ENSG00000140718",0.424672676530404,0.0870273063448801
"ENSG00000138823",0.121934601962153,0.310800561519497
"ENSG00000117151",-0.270656757609031,0.0172622237940483
"ENSG00000184154",0.409291075577996,0.00361565390205099
"ENSG00000198786",0.311208016069456,0.503448670380703
"ENSG00000146587",0.52235426604926,0.00275829257084614
"ENSG00000183873",0.10354129522253,0.509573816127244
"ENSG00000102575",-0.35629897167539,0.192486023507874
"ENSG00000137310",0.479956428345419,0.0104412613255011
"ENSG00000203710",0.0746082963111327,0.434082596960352
"ENSG00000101363",0.460781888901519,0.144166229869891
"ENSG00000213523",-0.161349598063858,0.546061414122234
"ENSG00000214050",-0.109513076618405,0.269183823270139
"ENSG00000158201",-0.131015092473341,0.456383984070354
"ENSG00000134443",-0.0733629116801001,0.374186692427914
"ENSG00000204671",-0.00929946800794736,0.916326203116773
"ENSG00000010256",-0.0794108472454032,0.75761877723402
"ENSG00000183648",-0.168180102306918,0.676024831484942
"ENSG00000143612",-0.0386093777479826,0.83914786458287
"ENSG00000074319",-0.558709099727081,0.0183905697495546
"ENSG00000188612",0.172415146172332,0.628625127065536
"ENSG00000133731",-0.542750341733761,0.0382655906437167
"ENSG00000186198",-0.295714423419028,0.220088481284933
"ENSG00000147852",-0.0976495069097204,0.450034225766832
"ENSG00000117280",-0.255523702527319,0.105326628320966
"ENSG00000225921",0.234339813047709,0.469183678283928
"ENSG00000153404",0.0305596625332649,0.791845006548733
"ENSG00000100075",-0.331938873186874,0.191876604497479
"ENSG00000184489",0.239183724126746,0.20949771894568
"ENSG00000197125",-0.308278858056667,0.00055653919471399
"ENSG00000204385",-0.0508186189040968,0.480690496313258
"ENSG00000126067",-0.0712211097179173,0.769387423359809
"ENSG00000103148",0.360423041688977,0.124878408720227
"ENSG00000118308",-0.137636982801196,0.171702861587211
"ENSG00000179636",0.722528287855116,0.00645443677005308
"ENSG00000173535",0.0134820781987102,0.91575134450392
"ENSG00000107362",-0.182977977800219,0.301619696860877
"ENSG00000101222",-0.246035827009787,0.239752957627559
"ENSG00000153107",0.476731593297724,0.041293312169016
"ENSG00000204128",-0.117008969195377,0.452661420454292
"ENSG00000154080",-0.0176371806755639,0.743119839327088
"ENSG00000167755",-0.0959521705721341,0.391054676515952
"ENSG00000184515",-0.0910805477622474,0.260627582368346
"ENSG00000079385",-0.327026871385491,0.0139909028025074
"ENSG00000089280",1.44005170291774,5.40514410518611e-06
"ENSG00000140006",-0.0134191669100384,0.942079270640134
"ENSG00000128016",-0.158098279523769,0.425999086836166
"ENSG00000174132",-0.597608301122379,0.0152934053551533
"ENSG00000157131",0.450685409108874,0.0688197562775319
"ENSG00000094916",0.55522818877457,0.00140127466497197
"ENSG00000173281",0.240757166232597,0.101990661359404
"ENSG00000185716",0.34894663539881,0.11867525796018
"ENSG00000172663",-0.44578823161763,0.111320306670696
"ENSG00000168246",0.165924639074081,0.560725927398614
"ENSG00000111846",-0.10668318489902,0.164587084601945
"ENSG00000173402",0.886205516617897,0.00193298601202851
"ENSG00000125449",-0.663093654949089,0.00908758331780168
"ENSG00000206562",-0.217900333954183,0.173044840780909
"ENSG00000181690",-0.188634124120521,0.0809409780886241
"ENSG00000006432",0.342851768618244,0.0409278175371928
"ENSG00000172375",-1.09315659624041,0.000235594631002201
"ENSG00000171763",0.509650952835923,0.0321097331020511
"ENSG00000164889",0.357304473056145,0.222601124819196
"ENSG00000261272",0.0852304956748307,0.661654061790973
"ENSG00000173409",-0.416950400962887,0.111699650854848
"ENSG00000009954",0.95294924181519,0.00361353623698579
"ENSG00000276023",-0.424261168877732,0.0124634117853616
"ENSG00000234289",1.58124520738197,0.00115131530059798
"ENSG00000163071",0.043653701075395,0.736919237169041
"ENSG00000105568",0.11174204572738,0.732879396141951
"ENSG00000174151",0.272323319237815,0.19905375767022
"ENSG00000164116",-0.0227167674508058,0.854425149346457
"ENSG00000154415",-0.267915755220325,0.0880705291247084
"ENSG00000114857",0.525106530286037,0.127710072532703
"ENSG00000160224",-0.256347861556438,0.371913679044448
"ENSG00000108219",0.315250610587287,0.138785467222712
"ENSG00000117519",0.11108237860766,0.487122460114033
"ENSG00000166321",0.14759542608139,0.664248713894718
"ENSG00000197705",0.276570979713533,0.012292088958807
"ENSG00000198804",1.18643086091972,0.0103398380789524
"ENSG00000115539",0.387688005619629,0.126163273587448
"ENSG00000203872",0.0580323343823455,0.794203954883004
"ENSG00000231925",0.518855107582276,0.09302604681988
"ENSG00000204271",0.714596409772243,0.00014618227019314
"ENSG00000142669",-0.71449684853785,0.0288699355400474
"ENSG00000174514",-0.10131046703636,0.290202922317033
"ENSG00000181016",0.0897246771818165,0.609359795891727
"ENSG00000233608",-0.108748168387175,0.33054846321443
"ENSG00000105131",-0.361905940663908,0.0100724804297473
"ENSG00000164117",-0.163021803754985,0.343891571654485
"ENSG00000157168",0.000857749312610334,0.991480336981079
"ENSG00000166896",0.317136251675591,0.061753490210794
"ENSG00000186143",-0.154048429107957,0.346876931880489
"ENSG00000170525",0.077526043563445,0.74724388618622
"ENSG00000123594",-0.147653926948348,0.361978573362124
"ENSG00000180525",0.323044022455661,0.00844130386954822
"ENSG00000164106",0.126176265749989,0.076158336534029
"ENSG00000144771",-0.139993949498044,0.565452774860784
"ENSG00000120278",0.0183941162206015,0.922215124908289
"ENSG00000122335",-0.445493629278447,0.0736227378618772
"ENSG00000169717",-0.148333037069694,0.547444070502689
"ENSG00000129968",0.144836500540392,0.635474817565107
"ENSG00000187210",0.229626705829509,0.0255878413937813
"ENSG00000168386",0.420026345065996,0.0564658140333155
"ENSG00000181072",-0.0386581331264393,0.606154881963164
"ENSG00000147481",0.367585340438225,0.0885978776506513
"ENSG00000143578",0.313518620734269,0.312720867627411
"ENSG00000116771",-0.0268517224951904,0.835442193691786
"ENSG00000141252",-0.2066363953891,0.367645893457
"ENSG00000101493",0.239106295937892,0.158339971396643
"ENSG00000275158",0.0200358479989524,0.911094379769988
