"mRNA","coef","p"
"ENSG00000196453",0.366391887020369,0.122709019072602
"ENSG00000132467",-0.779299297076,0.00792943509873778
"ENSG00000133048",-0.147934696196512,0.0817393861707223
"ENSG00000087206",-0.313584047798961,0.0450623128269084
"ENSG00000198691",-0.0158071275296859,0.836610673412149
"ENSG00000111276",0.430725540472122,0.0630804101143433
"ENSG00000198839",-0.204347095564239,0.483444220783809
"ENSG00000119397",-0.0440973458201935,0.789842750607056
"ENSG00000163162",-0.0899416751449693,0.776972289526897
"ENSG00000015413",-0.211023764589931,0.0593911399659117
"ENSG00000144406",0.0838913986710607,0.398998366775609
"ENSG00000042753",-0.232227212450928,0.490462141309735
"ENSG00000167074",0.484375503961353,0.0628097297406295
"ENSG00000163607",-1.02757039837242,1.52579141595721e-05
"ENSG00000184735",-0.223574974884898,0.274603996404725
"ENSG00000144589",0.492306510218564,0.0721948523365965
"ENSG00000109944",-0.0730344476294744,0.425508031975364
"ENSG00000117069",-0.31129928608973,0.00499343292036902
"ENSG00000065548",0.172284573945507,0.457346269696655
"ENSG00000101353",-0.173636354847712,0.393889403811398
"ENSG00000103091",0.484592395294242,0.0595884016107767
"ENSG00000158560",0.010390781997324,0.913361172368747
"ENSG00000164398",-0.0256235951924793,0.808366277182689
"ENSG00000189377",-0.236709944637006,0.0324976962607962
"ENSG00000187554",-0.395169174156621,0.0526378216222347
"ENSG00000137434",-0.0114821910302075,0.92078841905887
"ENSG00000132773",-0.282386581488656,0.342748973165928
"ENSG00000130396",-0.0996261863868655,0.687856064396361
"ENSG00000148248",0.943237822975539,0.000519147278622234
"ENSG00000094804",0.283814582940426,0.103478740231236
"ENSG00000140009",-0.131465071449954,0.528987652334845
"ENSG00000117148",0.14565752364008,0.0844126312563828
"ENSG00000242612",0.00382381356622032,0.986248685665362
"ENSG00000066468",0.24289477262149,0.134870612417034
"ENSG00000178015",0.154668223364842,0.536545199960376
"ENSG00000167118",0.329701511795998,0.282600268782111
"ENSG00000277462",-0.175228137639281,0.363986183688371
"ENSG00000168427",-0.288409990123066,0.0582270394593278
"ENSG00000086991",-0.0593344342672907,0.56621020348826
"ENSG00000184117",-0.000586811388107681,0.997577218566621
"ENSG00000089063",0.291063932120394,0.272635296723995
"ENSG00000109103",0.14412559654964,0.569982132539354
"ENSG00000089351",0.622812863034802,0.00140742703727992
"ENSG00000263761",-0.22243205411326,0.23033238426176
"ENSG00000141316",-0.367813988504057,0.16954981828088
"ENSG00000146242",-0.200540410367079,0.170423277139911
"ENSG00000188707",-0.137283002407504,0.130173651603732
"ENSG00000132958",-0.238593627112462,0.0416829503556237
"ENSG00000125817",0.427484052423607,0.0301477415301455
"ENSG00000255561",-0.134951053937998,0.318706528739415
"ENSG00000179213",0.277677919307091,0.0478722997668716
"ENSG00000158825",-0.175902908640322,0.122452863637556
"ENSG00000277288",0.24338126418094,0.127919079595465
"ENSG00000020426",0.449213980868503,0.0857874474700411
"ENSG00000181220",-0.0945790316720948,0.489858302723495
"ENSG00000130304",0.36690131324377,0.153280774598893
"ENSG00000010282",-0.0525712245848707,0.737901945259948
"ENSG00000251655",-0.510058249930528,0.0063170318634701
"ENSG00000006704",0.334323392693254,0.220498454540272
"ENSG00000159692",-0.48680648770621,0.0604439378653634
"ENSG00000115138",0.046118394479009,0.585615479431018
"ENSG00000102119",0.43593524351747,0.106256054910467
"ENSG00000188647",0.508679775324193,0.0636714774176929
"ENSG00000196611",-0.280247785660381,0.0002935694787215
"ENSG00000205560",0.252682018015508,0.120827593604458
"ENSG00000131037",-0.295872134539847,0.046598094239573
"ENSG00000116678",-0.118430779993299,0.446586044613369
"ENSG00000156009",0.0315678313720776,0.761111900042705
"ENSG00000134717",-0.370318489445459,0.156117336599047
"ENSG00000146839",-0.246864566889597,0.00652241692987998
"ENSG00000138768",-0.425812738770569,0.0880919039295116
"ENSG00000197953",-0.106026708681843,0.0563322180781288
"ENSG00000166851",0.371606266409101,0.0959492141862675
"ENSG00000119953",0.982572547338358,0.0161257407787445
"ENSG00000151948",0.117718150099528,0.225075724418208
"ENSG00000132471",-0.0388408244810144,0.890335092831271
"ENSG00000160695",0.256575481731012,0.314060346177475
"ENSG00000174437",1.03755865394812,0.0186782587696018
"ENSG00000196242",0.209312387377204,0.325814734405191
"ENSG00000077713",0.151038167923644,0.598256656728469
"ENSG00000131467",-0.854558016765361,0.000515417743267244
"ENSG00000058799",-0.159700199116947,0.583017410367626
"ENSG00000172830",0.273575180134381,0.14979868636853
"ENSG00000115194",-0.157084052274492,0.24409770575497
"ENSG00000095139",-0.222206155133173,0.432180723907589
"ENSG00000225556",0.0716108293334133,0.689777943834277
"ENSG00000170633",-0.0609344609834946,0.80883747762845
"ENSG00000162670",-0.254958799596873,0.0538571199476156
"ENSG00000165194",0.0168798424578131,0.785795157886731
"ENSG00000120280",-0.151056642504059,0.0574356949993802
"ENSG00000080007",-0.063462465872787,0.294834584800004
"ENSG00000198934",0.0620049513756653,0.621749391617133
"ENSG00000154079",-0.25046233591037,0.0667150653951142
"ENSG00000157087",0.0375772755955098,0.796882700909006
"ENSG00000164190",0.564622986483347,0.0312294496197392
"ENSG00000103202",1.09137948330187,0.000264653172344365
"ENSG00000151746",-0.0378001560892686,0.842961394773621
"ENSG00000168065",-0.0125567029916057,0.93359653717809
"ENSG00000163564",-0.323146572915156,0.142638665670811
"ENSG00000152402",-0.026229662775842,0.815086832561693
"ENSG00000186654",0.689498402973245,0.0186817108290109
"ENSG00000177201",-0.0384826594418846,0.662494042612564
"ENSG00000183559",0.0728486921922456,0.79440608988862
"ENSG00000254656",0.142024803162862,0.213621945521922
"ENSG00000162613",-0.155235945843158,0.368110359349994
"ENSG00000114737",-0.233976699069874,0.186685675910391
"ENSG00000155849",0.00256388413867995,0.984384217228258
"ENSG00000196584",0.501974002293523,0.0183416977839342
"ENSG00000149948",0.412042099301052,0.00435038119193731
"ENSG00000139437",-0.360974316595059,0.220823701038891
"ENSG00000215193",0.82092019791373,0.0418399525025251
"ENSG00000116525",0.00552668797048301,0.975775633860972
"ENSG00000188425",0.203500208609213,0.146539695238421
"ENSG00000073605",-0.00248111315600266,0.984284822574121
"ENSG00000115128",-0.689846715949082,0.075262611802839
"ENSG00000084453",0.0290786670878333,0.819517777472752
"ENSG00000168434",0.312156206824235,0.152212338351092
"ENSG00000181894",-0.244104036033312,0.093171868267377
"ENSG00000221818",-0.0437669152387119,0.714248231243974
"ENSG00000254004",0.153058101230539,0.466115752984653
"ENSG00000174748",-0.406022118178546,0.191315988401448
"ENSG00000105865",0.195104904947546,0.482899104915999
"ENSG00000124574",-0.163225363725906,0.592908139828725
"ENSG00000150672",0.150313057763184,0.516686118937798
"ENSG00000165730",0.146083658023894,0.032993245485183
"ENSG00000171603",0.375887792134783,0.133854970120326
"ENSG00000110514",0.607949220281109,0.0606918886130813
"ENSG00000114026",-0.0873340357683277,0.742495156087928
"ENSG00000107223",0.0863203273210498,0.814545041537962
"ENSG00000132932",0.291496172558524,0.000219624655313777
"ENSG00000048707",0.0860598630469855,0.615532483780801
"ENSG00000100029",0.315097604710475,0.310505097572769
"ENSG00000100842",-0.333190087581341,0.133545801014702
"ENSG00000112425",0.183996960159103,0.500312943360101
"ENSG00000135870",0.315889432785231,0.318870993994961
"ENSG00000162946",0.543400850985488,0.0571059519515602
"ENSG00000101160",-0.0802698117663198,0.607742586471584
"ENSG00000047578",-0.0191626744900101,0.929470551420009
"ENSG00000198336",0.225422994540949,0.415413298105719
"ENSG00000175063",0.788977731867129,0.00137910001671637
"ENSG00000136536",0.608429494412254,0.112132581394772
"ENSG00000113163",-0.419191876146903,0.00980960877224246
"ENSG00000121274",0.251146394867087,0.0634336408383133
"ENSG00000232388",-0.0108921398831368,0.967884687158698
"ENSG00000126759",-0.22042022172284,0.159279147614555
"ENSG00000111664",-0.00865032799827857,0.965320544460263
"ENSG00000004777",0.512777090778288,0.108149637998906
"ENSG00000111652",0.18713345093368,0.501169595778975
"ENSG00000159082",-0.170385061730317,0.328594103073889
"ENSG00000171885",-0.760714069663439,0.0119533234182875
"ENSG00000158528",0.232163601272026,0.000658613928948393
"ENSG00000162460",0.609772316321036,0.0325428061175563
"ENSG00000143412",-0.481447020078171,0.000885978057872383
"ENSG00000154134",0.388927369376925,0.0867154192617556
"ENSG00000225968",0.429251141743466,0.00595074728003497
"ENSG00000174004",-0.0125573786796958,0.931932784480473
"ENSG00000183833",0.192531358243368,0.0137580255144548
"ENSG00000164761",0.0562024041526681,0.717711587630436
"ENSG00000165233",0.429236534601266,0.0269116476264228
"ENSG00000186803",-0.201120780933741,0.195746259571126
"ENSG00000111642",0.326188284299256,0.219495535250575
"ENSG00000151327",-0.734137843006947,0.0012592690429285
"ENSG00000167077",-0.180731287659292,0.00999474919042798
"ENSG00000253626",0.0678165054799933,0.460267501321534
"ENSG00000198888",1.0566391326744,0.0039297323878944
"ENSG00000162032",0.482080480565914,0.115582543218119
"ENSG00000104537",-0.0847762457814266,0.267158987244444
"ENSG00000197386",-0.00737418031112053,0.97295017119294
"ENSG00000108474",0.0792438935175539,0.787585272980471
"ENSG00000170684",-0.215827460621968,0.370335083525571
"ENSG00000120784",-0.173373341027642,0.161960830710617
"ENSG00000104969",-0.242716146292359,0.361257887080427
"ENSG00000240891",-0.0469654969644488,0.70166074252968
"ENSG00000160685",-0.125102240988541,0.633072679994389
"ENSG00000021762",0.897225743479563,0.00142001417690663
"ENSG00000160285",-0.0653143391743656,0.73311448756366
"ENSG00000091947",-0.596975901016946,0.00589234567263386
"ENSG00000163939",-0.689087417005858,0.0817462055373398
"ENSG00000215717",-0.036939938990634,0.846636659143237
"ENSG00000236980",0.15054886424964,0.407302189250089
"ENSG00000109991",-0.545343392435089,8.40462994835534e-05
"ENSG00000108688",-0.201092427892389,0.00454298021751032
"ENSG00000134569",0.409058934396185,0.00158716278637594
"ENSG00000218819",-0.290151872917545,0.167053865878265
"ENSG00000185896",0.856073309501507,0.00236371223067788
"ENSG00000070371",-0.169560257355123,0.368621228954928
"ENSG00000114268",0.00541077587279277,0.967083854729821
"ENSG00000152292",0.0675242089138072,0.707064788645465
"ENSG00000185559",0.0405889510457537,0.456572685593867
"ENSG00000265808",-0.843767467519309,0.00806086739005574
"ENSG00000170290",-0.0440899266330752,0.612084837230165
"ENSG00000164603",-0.0289483015029721,0.859226990853587
"ENSG00000100060",-0.121291685600122,0.292635907849144
"ENSG00000140798",0.341807159352049,0.352297202692626
"ENSG00000181013",0.27398807760448,0.17875623130051
"ENSG00000114779",-0.21001952360428,0.387768254608487
"ENSG00000128283",-0.230225511729476,0.233789554448494
"ENSG00000105929",-0.160702998779892,0.0554383093316673
"ENSG00000175193",-0.403233728657704,0.234222534713332
"ENSG00000204428",-0.161454308496444,0.435924102466593
"ENSG00000138185",0.10729524997936,0.503389957175928
"ENSG00000237515",0.299982831523683,0.030253322516921
"ENSG00000180879",0.0868275593324659,0.757290852629938
"ENSG00000189266",-0.131907594241481,0.64133363097294
"ENSG00000147457",-0.286823256620466,0.380756595666328
"ENSG00000126070",0.219603081668674,0.442396273678362
"ENSG00000138668",0.043378555171957,0.894454577805655
"ENSG00000142002",0.235134078399898,0.303443847386174
"ENSG00000094963",-0.196340805001078,0.100089866213816
"ENSG00000135837",-0.394277848687576,0.060337060341035
"ENSG00000160505",-0.289515849090828,0.0451616510734036
"ENSG00000138152",-0.102756115388138,0.306962533018622
"ENSG00000130294",0.118085203689536,0.014741760755327
"ENSG00000148730",0.425538949626743,0.0799012241447136
"ENSG00000081721",-0.578265794997332,0.0164400645220648
"ENSG00000136542",-0.323740541169526,0.0280337707937556
"ENSG00000197766",-0.452489616395104,0.0644439197497564
"ENSG00000180708",-0.175051457146432,0.496600912174605
"ENSG00000204161",-0.633273115696148,0.00264931699840143
"ENSG00000196517",-0.654392236404729,0.00199724895783038
"ENSG00000124659",-0.464486639439957,0.00412648088350565
"ENSG00000198000",0.341262473770147,0.209526388718376
"ENSG00000105996",0.446013640722374,0.0345789747820326
"ENSG00000102763",0.440359896425642,0.043395306267431
"ENSG00000221947",-0.104632188084175,0.233619697869518
"ENSG00000067064",0.254796317715565,0.317626104501794
"ENSG00000005483",1.28010600060316,1.46717444249322e-06
"ENSG00000066056",-0.106110871544043,0.375174168028102
"ENSG00000159110",-0.0503069786797473,0.712893267780503
"ENSG00000203727",-0.113473750272364,0.167799043773808
"ENSG00000153250",1.26835086685203,0.00160815358065325
"ENSG00000080839",0.0917247021800303,0.577988188536262
"ENSG00000140022",-0.135590154417932,0.28852619679977
"ENSG00000173320",0.197894139745499,0.260287674734304
"ENSG00000106785",0.100399563129401,0.691524958099551
"ENSG00000149577",0.00060165018215901,0.998079551345747
"ENSG00000135185",0.498102427861188,0.0279743239749642
"ENSG00000198814",-0.159199033762613,0.155493617854473
"ENSG00000106686",-0.0607724724569945,0.681915245363519
"ENSG00000211654",-0.542030493887517,0.00185044345836816
"ENSG00000122585",0.254829481701071,0.00613608008245137
"ENSG00000113716",0.441132219294143,0.165541330274849
"ENSG00000134376",0.189190889918261,0.289326533913825
"ENSG00000078747",0.154862665064713,0.407910616211628
"ENSG00000150540",-0.16287101889748,0.0245387706116611
"ENSG00000173465",-0.0913178445791575,0.727619153370683
"ENSG00000120798",-0.371632281623159,0.050735936109363
"ENSG00000112139",0.0602815988558983,0.47822059255133
"ENSG00000116748",-0.330062286619482,0.00133852747070295
"ENSG00000110696",-0.129339897487879,0.2802799180064
"ENSG00000124299",-0.443818721041152,0.0623335673604933
"ENSG00000178028",0.365248903756795,0.124998855934649
"ENSG00000138614",-0.0666505750537476,0.786254649157965
"ENSG00000170923",0.50680202729998,0.0333235289078366
"ENSG00000180660",0.149152915348686,0.00460911868462732
"ENSG00000196976",-0.272978732655354,0.280882237433427
"ENSG00000196323",0.292341370062622,0.219611453444332
"ENSG00000140538",0.102699849209002,0.357058886490107
"ENSG00000177679",0.0306125291157926,0.858861278139683
"ENSG00000022567",0.0921561355042008,0.594284453926587
"ENSG00000114054",-0.428306724698544,0.00038378226353486
"ENSG00000196262",0.533907197244321,0.0029190237072696
"ENSG00000228607",-0.275090144427783,0.100390921233403
"ENSG00000111271",-0.0546903133034106,0.792363161649974
"ENSG00000004766",-0.0325280758429277,0.88979655549303
"ENSG00000142408",0.42774540211856,0.0638051116996584
"ENSG00000162413",-0.116194466033684,0.388127928494513
"ENSG00000197938",-0.192573776558325,0.21821698030588
"ENSG00000118420",-0.33621555778411,0.215042219144081
"ENSG00000168003",0.562643009883428,0.0111556506464111
"ENSG00000156030",0.0936154666433039,0.717953082969558
"ENSG00000165795",-0.147161809743364,0.462273308609844
"ENSG00000101230",-0.0593614990349398,0.468631399698155
"ENSG00000163017",0.430953935983881,0.00284442937011631
"ENSG00000101846",0.108986830701029,0.576335130304877
"ENSG00000276234",-0.373656676948414,0.0917638785848186
"ENSG00000104549",0.150415043403698,0.50958640236921
"ENSG00000065809",0.169253131140914,0.282729224947129
"ENSG00000077147",0.353464895283555,0.318100664511511
"ENSG00000101849",0.403230148934098,0.00637650576245152
"ENSG00000275126",0.428406872879383,0.00887600853163628
"ENSG00000134109",-0.347538805276325,0.00448618440143256
"ENSG00000141452",-0.212668223213612,0.389488923921545
"ENSG00000165792",0.186172045949006,0.551483945261988
"ENSG00000151470",-0.249314988727317,0.0718903406884486
"ENSG00000164330",0.010613169243167,0.926156402926957
"ENSG00000170275",0.0147566292386779,0.917331939906541
"ENSG00000184451",-0.0862466843869925,0.571238037224283
"ENSG00000108932",-0.938414946915275,4.35399314824281e-07
"ENSG00000175701",-0.306840173692573,0.128719375473331
"ENSG00000147606",0.0988684301967065,0.38314407632641
"ENSG00000211623",-0.265791138467416,0.000266730165286222
"ENSG00000128609",-0.165514737234608,0.486070849179823
"ENSG00000166979",-0.0526356240752085,0.746710235890258
"ENSG00000180386",0.299012077057336,0.0865211582175696
"ENSG00000221888",0.154962918665692,0.57053094584845
"ENSG00000155087",-0.28642813490746,0.504978214672363
"ENSG00000145331",-0.11440298104239,0.464919379885014
"ENSG00000151725",0.258141321560393,0.23683452945212
"ENSG00000163702",0.412856260802966,0.228918065523663
"ENSG00000196437",0.113911066116371,0.428461116069375
"ENSG00000100345",0.718783164181573,0.0444148496242037
