"mRNA","coef","p"
"ENSG00000183648",-0.203903155472772,0.629648848476308
"ENSG00000143612",-0.139465077306256,0.385348654324843
"ENSG00000074319",-1.28604100949147,1.15233994596453e-05
"ENSG00000188612",0.0128177065378564,0.963676464365077
"ENSG00000133731",-0.553926403086707,0.013185803661752
"ENSG00000186198",-0.166625427558223,0.533939267444729
"ENSG00000147852",0.139059929006114,0.251337165999413
"ENSG00000117280",-0.217275503001868,0.269969048975197
"ENSG00000225921",-0.177481267221692,0.52618353233127
"ENSG00000153404",0.030518699587007,0.80514841255662
"ENSG00000100075",0.0042957071020384,0.984431044156019
"ENSG00000184489",0.17212732496893,0.270810636537016
"ENSG00000197125",-0.0998481527483133,0.181295709171366
"ENSG00000204385",-0.0544559797297458,0.493197915616253
"ENSG00000126067",-0.291909237458295,0.195098239140143
"ENSG00000103148",0.208274303848127,0.321982472957711
"ENSG00000118308",-0.136873713000771,0.0978564945074811
"ENSG00000179636",-0.116187585375811,0.528551516150103
"ENSG00000173535",-0.289727163992754,0.0128096060212948
"ENSG00000107362",-0.19387815947345,0.17487556818854
"ENSG00000101222",0.0155493275266753,0.931624534074355
"ENSG00000153107",0.168163839078686,0.394786095527362
"ENSG00000204128",-0.153121923535329,0.347171038425447
"ENSG00000154080",-0.0141477223936239,0.778346364550062
"ENSG00000167755",-0.0737295529988166,0.444568591213093
"ENSG00000184515",0.0425310492721975,0.585430093731946
"ENSG00000079385",-0.254189518588131,0.0297077664216515
"ENSG00000089280",1.3854370216768,0.000186924774404851
"ENSG00000140006",0.0887417248263441,0.54517647737187
"ENSG00000128016",-0.47606908683232,0.00516502858842405
"ENSG00000174132",-0.43427275080414,0.037308383198697
"ENSG00000157131",0.0331879816029203,0.900279585961265
"ENSG00000094916",0.480532944128145,0.00540468140083772
"ENSG00000173281",0.217853807924464,0.150038594044652
"ENSG00000185716",0.0884039692942117,0.648036386246964
"ENSG00000172663",-0.477373123171163,0.0442359744061791
"ENSG00000168246",0.184094953391852,0.439976550870085
"ENSG00000111846",-0.128556465919753,0.0824214857896635
"ENSG00000173402",0.898905399574177,0.00445662127885049
"ENSG00000125449",-0.468597361687041,0.100356023853818
"ENSG00000206562",-0.416720641427625,0.00635408299223239
"ENSG00000181690",-0.184549168914939,0.0445364201869419
"ENSG00000006432",0.175747814061534,0.1994139828248
"ENSG00000172375",-0.916316977924772,0.000478055049517145
"ENSG00000171763",-0.262927746694683,0.236206837047223
"ENSG00000164889",0.502960428824178,0.0658843620974402
"ENSG00000261272",-0.132182765242099,0.345729244804918
"ENSG00000173409",-0.361393992585653,0.15811979132397
"ENSG00000009954",0.333062190725123,0.317605341998693
"ENSG00000276023",-0.0942562038042609,0.518270497895745
"ENSG00000234289",1.41766223358195,0.00448755264651146
"ENSG00000163071",0.146719977857306,0.236965461154273
"ENSG00000105568",-0.0948998563229226,0.750713520863607
"ENSG00000174151",0.0424049684958061,0.824032994101236
"ENSG00000164116",0.00355816284082209,0.970698397946075
"ENSG00000154415",-0.268316287736687,0.0635005148847306
"ENSG00000114857",0.533794569453131,0.0501254961680492
"ENSG00000160224",0.10220174298563,0.688295490459296
"ENSG00000108219",0.831761916622364,0.00113920179163629
"ENSG00000117519",0.0314034045852348,0.855688799066517
"ENSG00000166321",-0.0783434470553995,0.762782549245571
"ENSG00000197705",-0.153581415045245,0.297513457454407
"ENSG00000198804",0.869648402919919,0.0665983716351898
"ENSG00000115539",0.220855150054227,0.423085255007506
"ENSG00000203872",0.39858669211225,0.102436699026218
"ENSG00000231925",0.460902293228753,0.0788398552754053
"ENSG00000204271",0.0719031076165998,0.660956590859149
"ENSG00000142669",-0.014841621020994,0.959511262323257
"ENSG00000174514",-0.0719347335089409,0.413282791328015
"ENSG00000181016",0.0277014028684382,0.861595272385992
"ENSG00000233608",-0.188379378010433,0.125049746580288
"ENSG00000105131",-0.236139038064735,0.0690774143887546
"ENSG00000164117",-0.266919358601615,0.0868584681860993
"ENSG00000157168",-0.0837057774424015,0.204757671588452
"ENSG00000166896",-0.213915000033189,0.182265362002604
"ENSG00000186143",-0.0990181335417687,0.530317533900362
"ENSG00000170525",-0.327767258284205,0.181597313770926
"ENSG00000123594",-0.393774978758724,0.0077093388895968
"ENSG00000180525",0.179391203950202,0.0741476022876795
"ENSG00000164106",0.152048920784793,0.0283557323254674
"ENSG00000144771",-0.102575593393187,0.649792426090706
"ENSG00000120278",-0.0338107187372,0.843463082854569
"ENSG00000122335",-0.332232538292102,0.197249244410969
"ENSG00000169717",-0.390763395839569,0.0590598704815617
"ENSG00000129968",-0.320829687589267,0.299350230273817
"ENSG00000187210",-0.00358038755074029,0.970970043504221
"ENSG00000168386",0.0766939160608595,0.676040195731623
"ENSG00000181072",0.0679333740533174,0.301289265791024
"ENSG00000147481",-0.156620504989535,0.449674095996845
"ENSG00000143578",0.125275582662135,0.665726460892665
"ENSG00000116771",-0.0223825023601729,0.850134452907544
"ENSG00000141252",0.0473818953689512,0.788266070143141
"ENSG00000101493",0.178353564990886,0.353912724710851
"ENSG00000275158",-0.0317948293468593,0.871181763839675
"ENSG00000189120",-0.022971587577207,0.918756743541295
"ENSG00000276747",0.0681999948628596,0.756868137577572
"ENSG00000114648",-0.726090706547839,0.000971515247003785
"ENSG00000151623",0.0575379778973115,0.686999442300714
"ENSG00000162434",0.0187790917269955,0.920242556341898
"ENSG00000204950",-0.832922505852998,0.00738840293082099
"ENSG00000166105",-0.0634366457240187,0.58845427708829
"ENSG00000141854",0.0707985921186243,0.643223678300704
"ENSG00000100024",-0.229735447817904,0.256067223349496
"ENSG00000223865",-0.0542030518879902,0.605922060615741
"ENSG00000132300",-0.0724122584916687,0.693569663727102
"ENSG00000184047",0.0444927156742193,0.876127507406951
"ENSG00000108797",0.846895846326534,0.00539368703531895
"ENSG00000196427",-0.39317849406658,0.0429328816944239
"ENSG00000124469",-0.132767788854999,0.201237308395216
"ENSG00000102755",-0.0613740374287349,0.680150794739414
"ENSG00000163900",-0.10072422005554,0.501355513729174
"ENSG00000188112",-0.241689498315996,0.18568964838694
"ENSG00000150459",0.16316709022714,0.205166229578607
"ENSG00000276405",-0.122158756471672,0.270662451567881
"ENSG00000272674",-0.0245100603871439,0.722961192637851
"ENSG00000115386",-0.13362664917256,0.00390599142163894
"ENSG00000118194",-0.0914686945205405,0.361856465900178
"ENSG00000172819",-0.298779002104732,0.0893910139374274
"ENSG00000135902",0.0501563406550454,0.719355948037036
"ENSG00000179912",0.351975086482415,0.144891511198844
"ENSG00000164104",0.667107520091437,0.00952372646473543
"ENSG00000173681",0.219584742986789,0.327829834075792
"ENSG00000135931",0.463619654893032,0.00267423590389793
"ENSG00000109381",0.331383064126576,0.0764654049315105
"ENSG00000197948",-0.491289833418876,0.0257422075521555
"ENSG00000176771",0.263458220076615,0.0671433988885967
"ENSG00000111052",-0.0705224892291626,0.47106699408652
"ENSG00000060718",-0.0191826554900534,0.710676050260007
"ENSG00000167470",-0.656141381055994,0.0138146520806767
"ENSG00000138068",0.172265009811681,0.302603019143382
"ENSG00000275038",-0.382339267961051,0.0334228801118992
"ENSG00000130775",-0.247228203849077,0.0696432218643586
"ENSG00000171433",-0.176959662324682,0.318707819094867
"ENSG00000197757",0.166410108020158,0.319355168933285
"ENSG00000166862",-0.259076252829512,0.0826978828400159
"ENSG00000109906",0.266709818375377,0.122187997696016
"ENSG00000137309",-0.336901941016741,0.242221581346548
"ENSG00000050344",-0.112285825994204,0.372045725306958
"ENSG00000167925",0.0886370503011253,0.706826830084131
"ENSG00000172167",0.172834676250729,0.219307581667513
"ENSG00000143869",-0.038240592080876,0.837183570228838
"ENSG00000122034",-0.0988874983398027,0.661155054820192
"ENSG00000120500",-0.0154617559431045,0.938127520829294
"ENSG00000172986",0.0976683173206551,0.249381842162698
"ENSG00000203757",-0.0290512432537885,0.878879804871262
"ENSG00000116218",0.0372558044061217,0.611748705351821
"ENSG00000173039",0.406227029761757,0.167766121609283
"ENSG00000154118",-0.131016726330529,0.376719662625898
"ENSG00000115602",-0.129816531185783,0.18846363602959
"ENSG00000162761",-0.0140626861187544,0.92569451529541
"ENSG00000231924",0.0215842416037793,0.788603380311385
"ENSG00000135164",0.777423145693991,0.000396924263435294
"ENSG00000274529",-0.171814259831156,0.173916806920283
"ENSG00000151332",0.182434532908529,0.302706872305607
"ENSG00000130988",0.0326592147293263,0.686119130269009
"ENSG00000248712",-0.249934752810165,0.055797590780206
"ENSG00000107957",0.304670707644976,0.062731780216058
"ENSG00000100897",0.485427925424963,0.0088902866021271
"ENSG00000198176",0.381386571180242,0.0597725272348545
"ENSG00000178184",-0.155783906230579,0.262654571127714
"ENSG00000163848",0.100603849884109,0.527843360058251
"ENSG00000176533",-0.258188705252347,0.161211080399612
"ENSG00000111245",0.434415991910925,0.00294244842102986
"ENSG00000161813",-0.176017294070754,0.490121834225832
"ENSG00000069667",-0.0188932427672109,0.905616315311386
"ENSG00000172775",-0.112800442272223,0.633063243437552
"ENSG00000161996",0.254110656002555,0.133594956787418
"ENSG00000139200",0.145285945085867,0.0722664958427574
"ENSG00000255346",-0.0610813276678328,0.544163071936864
"ENSG00000159445",0.10397159265821,0.332682044340571
"ENSG00000156261",-0.525285393277617,0.0276293495104754
"ENSG00000120594",0.18709572336246,0.315830193389076
"ENSG00000108448",0.148919808057306,0.530399845457213
"ENSG00000166839",0.210229809802364,0.400753144413917
"ENSG00000196365",-0.174090901074931,0.441127237179365
"ENSG00000240542",-0.332205928444891,0.0201427333037584
"ENSG00000085276",-0.116935444937151,0.418288514168228
"ENSG00000048342",-0.0102064278160488,0.938637167882127
"ENSG00000143669",0.257077041201702,0.111963301002452
"ENSG00000278662",0.340606718693219,0.0636206628743028
"ENSG00000186522",-0.0334665276221579,0.901981152799525
"ENSG00000239388",0.0519617379983535,0.731237786548145
"ENSG00000090238",-0.333572654831504,0.141382202717848
"ENSG00000167414",-0.0760990368922235,0.714384399423287
"ENSG00000161920",-0.306496986259529,0.0915493290885175
"ENSG00000105609",-0.113963883018159,0.17758955603785
"ENSG00000268320",-0.182453992980879,0.253176351273586
"ENSG00000164073",0.0566236528666285,0.797540997380177
"ENSG00000103429",0.118973012489904,0.468174089266166
"ENSG00000104341",-0.18038032014929,0.131581044027289
"ENSG00000182591",0.136667019278739,0.444651011943526
"ENSG00000154217",0.176230010987453,0.399133427553267
"ENSG00000156475",-0.158078519993037,0.111999974094828
"ENSG00000180209",-0.169497054981343,0.235677307101481
"ENSG00000139714",0.0438504316039831,0.731959711267675
"ENSG00000204839",-0.27779674194304,0.0425246867073275
"ENSG00000112146",-0.379757764667032,0.130526956471574
"ENSG00000104936",1.11727258433509,0.00129559060339723
"ENSG00000073150",-0.0058699087117888,0.940936664670829
"ENSG00000120029",-0.14377407173535,0.592745855363252
"ENSG00000198668",-0.0588432565368444,0.828176851857708
"ENSG00000144791",-0.628357663594681,0.0110550868169986
"ENSG00000004838",0.410101543634278,0.0382178480272742
"ENSG00000197595",-0.132206896077829,0.54692252211435
"ENSG00000175470",0.245780370041089,0.135574240865118
"ENSG00000170615",0.0573708139889463,0.708603757224194
"ENSG00000122136",0.515932015704868,3.6730947172714e-09
"ENSG00000101132",0.530643445997979,0.02833260375901
"ENSG00000102048",0.205639149121418,0.0239440153189443
"ENSG00000099139",-0.1715171244256,0.126214217827979
"ENSG00000187257",0.0310368857421894,0.843663018463174
"ENSG00000134258",0.126963166597068,0.0998144927908197
"ENSG00000196475",-0.0141406595672816,0.94519332360206
"ENSG00000104755",-0.275438798082791,0.149242126063941
"ENSG00000163536",-0.145538937884485,0.0452183948390545
"ENSG00000270647",-0.0510831648480602,0.802831411590862
"ENSG00000189007",-0.0300894351333284,0.867672237889704
"ENSG00000070950",0.122202517153331,0.49635757475691
"ENSG00000166710",-0.313498813764955,0.224227147134135
"ENSG00000180822",0.0960311972569696,0.552837974619252
"ENSG00000004897",-0.11887166270115,0.655881501303349
"ENSG00000204700",0.251032602713173,0.0344659453191649
"ENSG00000005189",-0.0559987940283269,0.753966646995797
"ENSG00000188981",-0.412802750025819,0.157554528909329
"ENSG00000131845",-0.0952747446463728,0.63857199705514
"ENSG00000023318",0.600375729150506,0.000470136860506565
"ENSG00000171988",0.367402521025441,0.168889606604834
"ENSG00000124467",-0.0577186517054735,0.525227383575798
"ENSG00000144840",0.146895123119506,0.277163379249494
"ENSG00000150471",-0.0798855780605863,0.494913820364845
"ENSG00000132254",-0.35497440239249,0.0110968316698313
"ENSG00000132383",0.455665815254471,0.00714678231451327
"ENSG00000128383",-0.0848459789911377,0.0169870080523
"ENSG00000042286",0.158829561043278,0.204562478148295
"ENSG00000052850",0.150658838123796,0.399541046254652
"ENSG00000278685",-0.103592623700406,0.653631771646401
"ENSG00000139190",0.111077099475432,0.544475322025512
"ENSG00000168621",0.0760704760659235,0.454308119843933
"ENSG00000104760",0.0663633307415257,0.76710301689613
"ENSG00000149196",-0.243805403795423,0.172051297854305
"ENSG00000205126",-0.00977504734937849,0.922702476367601
"ENSG00000143850",-0.0971172357733907,0.376607000884475
"ENSG00000141568",0.0633636398820286,0.770317217069733
"ENSG00000112276",0.232626401475198,0.0192850144643325
"ENSG00000267909",-0.227059790153758,0.115215482321561
"ENSG00000182636",-0.0222136414987214,0.844562240206863
"ENSG00000196139",-0.127436044532324,0.0672678627855776
"ENSG00000101126",0.724479242225962,0.00942680782056315
"ENSG00000182257",-0.153588219056875,0.559629032046541
"ENSG00000173207",-0.0678825596043475,0.639770244129834
"ENSG00000124422",0.333936927671533,0.119860920233928
"ENSG00000109436",-0.336962631174219,0.0392052951805555
"ENSG00000186814",0.27127087159158,0.132779444939744
"ENSG00000063660",-0.0207512225898962,0.883361534049427
"ENSG00000105983",0.147131850990957,0.317130991398085
"ENSG00000170486",-0.0267494450663935,0.797744716581466
"ENSG00000183747",-0.291942316880128,0.277068465626618
"ENSG00000171595",-0.264947271459803,0.0212010762441831
"ENSG00000188342",0.1570022477231,0.561274711682473
"ENSG00000117122",0.0235318417848794,0.792844007399456
"ENSG00000129204",0.0647108940488907,0.684812286096633
"ENSG00000100985",0.280582568171727,0.0539597083539052
"ENSG00000139083",0.419951478811047,0.0302323390381594
"ENSG00000178021",0.205124198200437,0.418822340045757
"ENSG00000158125",-0.137958305429098,0.168920672058144
"ENSG00000143384",0.150777520219194,0.546637345355948
"ENSG00000188938",0.375813344435384,0.231246647581318
"ENSG00000100055",-0.105460978667737,0.333740183416956
"ENSG00000214941",0.440359238629882,0.0114534953322428
"ENSG00000069018",-0.0240040753859903,0.861714721323253
"ENSG00000065802",0.0312683611799207,0.87308906220364
"ENSG00000172183",-0.11891426408815,0.28898606321077
"ENSG00000198026",0.567245424481407,0.055974489410725
"ENSG00000186446",-0.0607190069163711,0.812598343934887
"ENSG00000129347",0.233170791475283,0.386143540091687
"ENSG00000197183",0.317373329102244,0.0345400278909559
"ENSG00000180432",-0.611579383907465,0.0175188851457444
"ENSG00000164402",-0.0307468730855133,0.872775028973409
"ENSG00000186980",-0.151287484607223,0.366425704118124
"ENSG00000213995",0.399621290927658,0.01167277442921
"ENSG00000172216",0.373605291754715,0.103188040136883
"ENSG00000117593",-0.0785950613546078,0.649922265694103
"ENSG00000175471",-0.0221965923552498,0.806312253875872
"ENSG00000124839",-0.00126686023029096,0.987124252054625
"ENSG00000176641",0.0355395918812475,0.744597421236094
"ENSG00000187583",-0.426599484537591,0.0121484823792111
"ENSG00000108405",0.0885987498190125,0.583766268534055
"ENSG00000256043",-0.0101526289151639,0.939784894884313
"ENSG00000157954",0.0234153942388183,0.933634604594994
"ENSG00000059804",-0.0107128341116891,0.93282858198629
"ENSG00000099860",-0.012463775850725,0.941794562976187
"ENSG00000170989",-0.0490858728630974,0.603091833402864
"ENSG00000243710",0.0446186226387146,0.835051083887766
"ENSG00000165915",0.313854999986425,0.0563877989398426
"ENSG00000142619",0.103469701288447,0.0573493376314703
"ENSG00000163710",0.0243775423900439,0.779648358841311
"ENSG00000130021",-0.235743743082079,0.245269208624257
"ENSG00000168280",0.168134338740433,0.0290295221177852
"ENSG00000125089",0.567846293399516,0.00186255677960301
"ENSG00000186017",0.175891919430897,0.153887578777762
"ENSG00000164122",0.154580437327311,0.0165768387000795
"ENSG00000185352",-0.0916574455132006,0.264640334321359
