"mRNA","coef","p"
"ENSG00000075151",-0.0135489425854776,0.965937388154269
"ENSG00000010072",-0.210540246888758,0.290203320398469
"ENSG00000139323",-0.070436307065824,0.770236150021239
"ENSG00000255587",-0.614583772717848,0.00190641189416785
"ENSG00000007341",0.167285180247975,0.271667134820631
"ENSG00000129083",0.3838619964011,0.113332894063317
"ENSG00000164815",-0.17122242809685,0.442884734845555
"ENSG00000183134",0.122873103854671,0.533675006201337
"ENSG00000140600",0.0567797847489874,0.644144624832821
"ENSG00000136518",0.470903387456167,0.060507205273575
"ENSG00000115459",0.573080055820307,0.0654684082751837
"ENSG00000242689",0.190347839963558,0.181885133295704
"ENSG00000185324",0.371848439392384,0.0477737622868759
"ENSG00000145901",0.449679819906776,0.170663392246568
"ENSG00000106128",-0.123680533783575,0.492452855326019
"ENSG00000137709",-0.234040129339831,0.0122664945849567
"ENSG00000176896",-0.160623310831537,0.231433260270405
"ENSG00000155011",-0.224907769167203,0.161064268507875
"ENSG00000109790",0.0359758968320405,0.733894717817142
"ENSG00000197558",-0.199848132675124,0.1650461649433
"ENSG00000130203",-0.25475603349397,0.151397524558486
"ENSG00000117298",0.0224181251869022,0.910296393526969
"ENSG00000130255",0.98361836058375,0.0110659439644714
"ENSG00000177383",0.0832138651480323,0.628030231527308
"ENSG00000171130",-0.178907423966483,0.160282528913538
"ENSG00000145741",0.533177778453108,0.0701974532335535
"ENSG00000186832",-0.0829577015432618,0.441680899931368
"ENSG00000140948",0.0904953800072527,0.716853109529134
"ENSG00000180370",0.0356144316382983,0.745079478976754
"ENSG00000167674",0.0845797730906847,0.7221955347042
"ENSG00000177663",-0.0930611839704522,0.589165674128264
"ENSG00000158859",-0.147717225748876,0.242842001122791
"ENSG00000101639",0.141676144823271,0.495861020161395
"ENSG00000115252",0.0232654669937843,0.838857353454486
"ENSG00000158711",-0.290646238300234,0.255712424004851
"ENSG00000176225",0.074406123973866,0.483507091473586
"ENSG00000086570",0.178882321863293,0.0981263005345568
"ENSG00000211794",-0.145853690926663,0.0548556906431038
"ENSG00000111405",-0.0379617815357741,0.593998566674636
"ENSG00000182022",0.269357441719326,0.0788198164280227
"ENSG00000100350",-0.305275231330491,0.286157823946491
"ENSG00000171223",0.292635543800285,0.238374289513187
"ENSG00000137965",-0.0375571027642086,0.723614012793418
"ENSG00000100580",0.283899119491755,0.214479102712786
"ENSG00000115474",0.0447738470901104,0.792683534775283
"ENSG00000180304",0.187770226354948,0.499426577761285
"ENSG00000101266",-0.0922537450051829,0.712347191142144
"ENSG00000172007",0.39822042245768,0.00167836795638709
"ENSG00000125798",0.212336608014582,0.00182954270118185
"ENSG00000132703",-0.0377428931007165,0.839245850710696
"ENSG00000118263",-0.152409792456891,0.417022216962101
"ENSG00000166987",-0.163735499725106,0.633279984225841
"ENSG00000169900",0.013525929897138,0.943752810996053
"ENSG00000278195",0.343557489118904,0.210307571900863
"ENSG00000164187",0.0767353993983187,0.665574145756852
"ENSG00000140943",0.343492040946762,0.249766467276071
"ENSG00000048028",0.31093570905168,0.062862852307223
"ENSG00000120949",-0.103325822034313,0.189981720210547
"ENSG00000115525",0.0360168845959339,0.691429567659332
"ENSG00000178217",-0.0143835583615703,0.952957339806933
"ENSG00000150261",0.158786246784729,0.0656867325121677
"ENSG00000178209",-0.0247901274754071,0.893979243389431
"ENSG00000173153",0.311507644795405,0.0932216174450399
"ENSG00000078403",0.103235688345594,0.64880205695583
"ENSG00000123992",-0.288786397460453,0.245609151557911
"ENSG00000182199",-0.129902730516862,0.539012021356002
"ENSG00000185386",0.195135671910609,0.298132142440537
"ENSG00000198754",0.0153855436804836,0.887164497728654
"ENSG00000132677",-0.410823889264568,0.0194706348238656
"ENSG00000164896",0.0775718935386525,0.820459324355063
"ENSG00000128606",-0.001770525170174,0.976735514099064
"ENSG00000101901",0.249499830748405,0.123539511556072
"ENSG00000185219",0.0720387274151543,0.826142502579895
"ENSG00000167207",0.0171129592042452,0.887282481559593
"ENSG00000153002",-0.0026306741163403,0.975603145972856
"ENSG00000041353",-0.188590623492155,0.220808506792838
"ENSG00000119328",0.311523040964909,0.026419669006799
"ENSG00000179270",-0.199654074242052,0.37161283652576
"ENSG00000111252",-0.00202394939908013,0.985128575170599
"ENSG00000138813",0.0307621677069412,0.786828036337977
"ENSG00000170759",-0.982500792506974,0.00596241161757549
"ENSG00000214324",0.19610905776844,0.0700716348368695
"ENSG00000154654",-0.142554625556597,0.0648517766266723
"ENSG00000155463",0.418637323585337,0.104986715234295
"ENSG00000126787",-0.0456009165669768,0.726010537643135
"ENSG00000170954",-0.0553710527082448,0.573972929573223
"ENSG00000066629",-0.168560620050129,0.220950323520271
"ENSG00000065615",-0.0369065138819967,0.817614330478715
"ENSG00000096060",0.230409590150057,0.0938610632737282
"ENSG00000120656",0.396714037171428,0.0727271479122708
"ENSG00000150961",0.129441644229417,0.207996910270494
"ENSG00000140836",0.240680575952003,0.225843245582371
"ENSG00000136839",-0.0875692882692905,0.380199202340158
"ENSG00000122566",0.146280576926907,0.455053722718752
"ENSG00000075340",-0.0827921015490734,0.358056841018833
"ENSG00000112282",0.384961499409196,0.209584734500866
"ENSG00000105808",-0.076526179595856,0.705535675521753
"ENSG00000129559",-0.294684065812911,0.347525250685074
"ENSG00000180061",-0.240635113241853,0.046399681021839
"ENSG00000140932",-0.058065949389997,0.395439131681111
"ENSG00000095585",-0.145244633069791,0.146523956462075
"ENSG00000122033",0.545488144454657,0.0516212490167826
"ENSG00000088320",-0.242364152654632,0.275587800467453
"ENSG00000198113",0.116245628658468,0.367407322978845
"ENSG00000126878",0.0538750398295975,0.728755650648404
"ENSG00000171456",0.252601986901186,0.197575833892213
"ENSG00000115271",-0.422647810875142,0.0793521097043149
"ENSG00000196636",0.522654766036292,0.0113396269343238
"ENSG00000009335",-0.152505713719253,0.54151582263593
"ENSG00000090565",0.294257664915134,0.139789204215569
"ENSG00000160282",-0.0812676997076693,0.68102587598986
"ENSG00000177551",0.0107774975145676,0.953849579183801
"ENSG00000117480",-0.138288765323867,0.240784101798901
"ENSG00000188227",0.0520170655627665,0.56005483673393
"ENSG00000106266",0.0912048729729397,0.698616862760758
"ENSG00000115425",-0.252224102844782,0.158184447484806
"ENSG00000122026",1.11728211994476,0.000606062794334838
"ENSG00000162441",-0.20681384375549,0.423464444313757
"ENSG00000100416",0.322328573409598,0.18988116719414
"ENSG00000114631",-0.263475788137966,0.00921145220079211
"ENSG00000132589",-0.0325092883425432,0.860602641978734
"ENSG00000073050",0.126129588014225,0.664898511517368
"ENSG00000090932",-0.0655300781135393,0.324607336090327
"ENSG00000188897",-0.15511312774471,0.579153839940667
"ENSG00000172716",0.014506112022078,0.900065548544772
"ENSG00000211957",-0.0795555127113863,0.156521189491261
"ENSG00000183826",-0.213409644251075,0.265310023750728
"ENSG00000082397",-0.29321681600246,0.0156510896722417
"ENSG00000170852",0.200908264114424,0.138786113002892
"ENSG00000173917",0.212524657377691,0.279161706601221
"ENSG00000139908",0.114317428416454,0.665041323115914
"ENSG00000163624",0.0831377081372158,0.530119708226922
"ENSG00000100722",0.23061501081198,0.409740472193812
"ENSG00000140937",-0.031957067676812,0.655103374420839
"ENSG00000162746",0.0208656676291214,0.895692246574709
"ENSG00000100603",0.117790527819379,0.487027952764933
"ENSG00000185862",-0.0737699081825018,0.363185791428748
"ENSG00000182552",0.191569946736805,0.223237836683833
"ENSG00000137558",0.209770563956103,0.0358769045690771
"ENSG00000124159",-0.209457573134484,0.361179735876037
"ENSG00000101004",0.00633837426944943,0.970766080527123
"ENSG00000178199",-0.428837774332956,0.0421893116464898
"ENSG00000118705",0.946651375170442,0.019365013613433
"ENSG00000012660",0.260628470964669,0.308602334320735
"ENSG00000181090",0.23076108301472,0.314779756690111
"ENSG00000167515",-0.0466124087909019,0.900600549706991
"ENSG00000174600",-0.106254298313789,0.298882101498055
"ENSG00000197747",0.272757320379495,0.264254773035395
"ENSG00000172732",0.501564888412293,0.115874929884476
"ENSG00000165417",0.531339594532639,0.0358078334501846
"ENSG00000185900",-0.24730796170287,0.127166620829537
"ENSG00000042088",0.771385715908576,0.00277032476475281
"ENSG00000155099",0.119931951853783,0.409188156080798
"ENSG00000130119",-0.207923202961277,0.325302034073816
"ENSG00000157657",-0.06125151921834,0.664227377468842
"ENSG00000160932",-0.0112793814844831,0.964046656863633
"ENSG00000173452",-0.0744385386749276,0.74718820378855
"ENSG00000127325",0.0581721120628846,0.549782331744571
"ENSG00000125648",-0.171758122960761,0.404176639110353
"ENSG00000006453",0.252358757773228,0.306613013873386
"ENSG00000134056",0.885627578854667,0.00559594767698812
"ENSG00000253548",-0.179292575781662,0.134579049130979
"ENSG00000107331",-0.184747981475993,0.443082416278168
"ENSG00000138750",0.0537008869459976,0.700984924046912
"ENSG00000170419",0.0948195640281464,0.569776376325524
"ENSG00000171606",-0.14897186188557,0.49156800198769
"ENSG00000103888",-0.0814067959100657,0.339924994185589
"ENSG00000110848",-0.0565479264488306,0.388360649478835
"ENSG00000196912",0.12141905559585,0.441554629755854
"ENSG00000140543",0.0341993456648967,0.817457540198507
"ENSG00000172159",-0.283714481263109,0.0447954112605174
"ENSG00000104853",-0.0669132230306735,0.841705759915739
"ENSG00000171861",0.258598549668737,0.217885207394679
"ENSG00000116580",-0.648659864621695,0.0202821714303727
"ENSG00000204347",-0.604402819384528,0.0246577947966987
"ENSG00000163879",0.0195439810676302,0.91359211321015
"ENSG00000166037",0.060948617965739,0.742934073431044
"ENSG00000142507",0.280689693793976,0.464562119643839
"ENSG00000128849",-0.154153924058475,0.222536579545387
"ENSG00000100526",0.0758174688772018,0.533936605661332
"ENSG00000115568",-0.328394026990125,0.330606620090376
"ENSG00000039600",0.163283373130548,0.139648463861141
"ENSG00000242732",-0.174165186456365,0.200166997961179
"ENSG00000144815",0.0631131508179668,0.543427712646929
"ENSG00000165029",0.21592566457714,0.199901292936465
"ENSG00000075290",-0.0542879521634041,0.603749706010628
"ENSG00000156735",0.120703126242899,0.364097445879771
"ENSG00000120051",0.14391608838869,0.527116878428527
"ENSG00000124019",0.131299155903209,0.611603879774129
"ENSG00000211778",-0.233972186452782,0.0123602346419731
"ENSG00000125386",-0.363800213848916,0.222548384844461
"ENSG00000168256",0.433089649132993,0.272567337249281
"ENSG00000198673",0.108917600685963,0.471458423759261
"ENSG00000197818",0.172257045226467,0.472645235356331
"ENSG00000186815",0.550942763070323,0.0461636129060267
"ENSG00000120647",-0.0868442182542506,0.577168242648379
"ENSG00000263001",0.393860629719099,0.069642411284098
"ENSG00000134321",-0.0103472674984957,0.899820662785313
"ENSG00000058404",0.0020730035455698,0.983609698897406
"ENSG00000187021",0.120949697207415,0.398852765873952
"ENSG00000186918",-0.0184761958345933,0.919473889494773
"ENSG00000150076",0.549894304469107,0.0085092431227739
"ENSG00000076554",-0.133785918209196,0.225594774664227
"ENSG00000004948",0.11738916586454,0.559822295633098
"ENSG00000105695",0.0876442010793037,0.541112896622978
"ENSG00000147789",0.0996182763302887,0.660607116390378
"ENSG00000196141",0.421646895157094,0.0430949867465648
"ENSG00000183186",0.0848399383564798,0.50212308896262
"ENSG00000120262",-0.103085375097767,0.325942621231168
"ENSG00000105204",-0.305549433420463,0.212539333708919
"ENSG00000175573",0.543325577776597,0.0465909917664641
"ENSG00000142515",0.0157930109807873,0.924221582752525
"ENSG00000157214",0.201949063178058,0.143584610481816
"ENSG00000161249",-0.106710162051234,0.271741509562526
"ENSG00000145832",-0.244662033971115,0.106023082816617
"ENSG00000118017",-0.292910407874721,0.0867808280957454
"ENSG00000233757",-0.0964191794711913,0.443946633680315
"ENSG00000213949",0.101492299266648,0.413172357891974
"ENSG00000162069",0.0829268333606619,0.712400116192533
"ENSG00000101082",-0.199586208047216,0.33868877809058
"ENSG00000169181",0.0345664338271534,0.858498265722961
"ENSG00000212710",-0.24690725294525,0.15077150914269
"ENSG00000172867",-0.116865689296393,0.265298312226652
"ENSG00000244165",-0.219441039210654,0.351354820355354
"ENSG00000126545",-0.0957725309488046,0.534048996939886
"ENSG00000111667",0.0910869755631078,0.680176413319811
"ENSG00000138078",-0.152228483607388,0.526013390443762
"ENSG00000122375",-0.0349115236123194,0.812151580621403
"ENSG00000100296",-0.177380374231968,0.322804488236874
"ENSG00000125753",0.283138588578227,0.225672694870487
"ENSG00000105705",-0.0794348936062941,0.724422462318247
"ENSG00000115825",0.00352044594994787,0.983160243045724
"ENSG00000113140",0.0753152445655654,0.632105581810751
"ENSG00000133466",0.0268227771241836,0.794894749169106
"ENSG00000111877",-0.185338573914544,0.318394576505933
"ENSG00000140718",0.530309148666903,0.0290865971008244
"ENSG00000138823",-0.0771049501167582,0.472568790976015
"ENSG00000117151",0.045715292566434,0.670974246922411
"ENSG00000184154",0.154768394604342,0.278740888188414
"ENSG00000198786",0.0028075811747972,0.994298004152197
"ENSG00000146587",0.352424823883716,0.0550506643770419
"ENSG00000183873",0.0451642073078404,0.772503741269902
"ENSG00000102575",-0.684739055042813,0.00698643654446895
"ENSG00000137310",0.334055004434128,0.0863374266317354
"ENSG00000203710",0.00414413689238124,0.964899458015464
"ENSG00000101363",0.632443258158714,0.050183269001957
"ENSG00000213523",0.0458131448786872,0.860882939614198
"ENSG00000214050",-0.236369144173191,0.0120035825439063
"ENSG00000158201",0.0541379777829908,0.774280846056286
"ENSG00000134443",-0.00275200208879775,0.96770606304756
"ENSG00000204671",0.124987972446416,0.121419429002877
"ENSG00000010256",0.186108993068244,0.511960268272787
"ENSG00000183648",0.0590266583750454,0.863626142527728
"ENSG00000143612",-0.180686601742452,0.293321441586911
"ENSG00000074319",-0.0247361920591876,0.929094778385325
"ENSG00000188612",0.0237778823999496,0.934008950601111
"ENSG00000133731",-0.275297007358257,0.266635779425138
"ENSG00000186198",-0.220093410666541,0.37085687243132
"ENSG00000147852",0.0322137131707696,0.782675669716888
"ENSG00000117280",-0.00227499121841351,0.991447999362942
"ENSG00000225921",0.536651336894391,0.120065746575348
"ENSG00000153404",-0.212961288739206,0.10195974580324
"ENSG00000100075",-0.0306495962198181,0.891432161490691
"ENSG00000184489",-0.0290766052291873,0.867994956505316
"ENSG00000197125",-0.103702741577352,0.177123007571318
"ENSG00000204385",0.0541641270921555,0.451929557895185
"ENSG00000126067",-0.176308318116264,0.489125570726511
"ENSG00000103148",-0.134886852182901,0.50511689425705
"ENSG00000118308",-0.131256404043607,0.116524882568663
"ENSG00000179636",0.199604129780158,0.276429370740601
"ENSG00000173535",-0.139701821830575,0.266528675839676
"ENSG00000107362",0.0436271422654629,0.765088476871403
"ENSG00000101222",0.0961434854300262,0.617234239902213
"ENSG00000153107",0.0671019337692773,0.722027171507321
"ENSG00000204128",0.00657210224280755,0.962757265947211
"ENSG00000154080",-0.00747757612310326,0.895043967686624
"ENSG00000167755",0.0443556685395896,0.635478024926366
"ENSG00000184515",-0.0277597000344064,0.706387952519826
"ENSG00000079385",-0.105299461633254,0.355131463710231
"ENSG00000089280",0.856008307146809,0.0112396263667611
"ENSG00000140006",0.136894067999819,0.399235519029495
"ENSG00000128016",0.202020929695284,0.280852097502626
"ENSG00000174132",-0.185022227655731,0.368112965408264
"ENSG00000157131",0.190863443187573,0.406170524127906
"ENSG00000094916",0.188798332442855,0.265779077594318
"ENSG00000173281",-0.0263990327602331,0.868492948813924
"ENSG00000185716",0.316827874366783,0.132959325558614
"ENSG00000172663",0.190411896980453,0.468794020924875
"ENSG00000168246",0.293458839862711,0.273342371166017
"ENSG00000111846",-0.116195671199659,0.135949772240727
"ENSG00000173402",0.6178083184274,0.0263103691400874
"ENSG00000125449",-0.115546663705882,0.653889414925955
"ENSG00000206562",-0.258180454813894,0.125414292779602
"ENSG00000181690",-0.271587578997283,0.00750277904596319
"ENSG00000006432",0.23429702395341,0.143114157958873
"ENSG00000172375",-0.374369518098244,0.154501373286796
"ENSG00000171763",0.177111602144998,0.497120712380797
"ENSG00000164889",0.0723281101265498,0.799998625708939
"ENSG00000261272",0.0214474041826096,0.879998302269143
"ENSG00000173409",-0.37293304970218,0.139381330643506
"ENSG00000009954",0.296612137399238,0.356281719250553
"ENSG00000276023",0.0227037469276143,0.889551330934901
"ENSG00000234289",1.14665313602009,0.0159884457141647
