"mRNA","coef","p"
"ENSG00000100024",-0.334115270661947,0.0976145591629696
"ENSG00000223865",0.148025471194561,0.127988934724124
"ENSG00000132300",-0.0502248843172292,0.749788895963007
"ENSG00000184047",-0.41934145719717,0.153015808667076
"ENSG00000108797",0.0742246996741817,0.764285982023302
"ENSG00000196427",0.0810364871909313,0.723069796960451
"ENSG00000124469",-0.108806400924552,0.300837394205118
"ENSG00000102755",0.300658278011677,0.0857438876722819
"ENSG00000163900",0.0368992876209206,0.839546094076421
"ENSG00000188112",-0.530397536450676,0.00292184673051199
"ENSG00000150459",0.383574091021698,0.00947214299973254
"ENSG00000276405",-0.096311771790668,0.480922516578626
"ENSG00000272674",-0.084250528668338,0.318505268881721
"ENSG00000115386",-0.114459633790346,0.00784823390563738
"ENSG00000118194",-0.189358083274055,0.0925153763657491
"ENSG00000172819",-0.697513176039629,0.000269756631639861
"ENSG00000135902",-0.100971108574626,0.481669412185268
"ENSG00000179912",0.0109683935734375,0.956902951672215
"ENSG00000164104",0.674511676316782,0.00795677288070518
"ENSG00000173681",0.467925070075487,0.0812097643606229
"ENSG00000135931",0.44161969574726,0.00663893998443421
"ENSG00000109381",0.112666983249164,0.55818186212585
"ENSG00000197948",-0.479591422263436,0.0461011934373845
"ENSG00000176771",0.0747336701498401,0.58999273232695
"ENSG00000111052",0.205831300666437,0.062855780653589
"ENSG00000060718",-0.070189539226217,0.159005789041937
"ENSG00000167470",-0.46975457636445,0.0417547704619813
"ENSG00000138068",-0.0389904794777307,0.822533729955647
"ENSG00000275038",-0.471496377938696,0.0188186907450433
"ENSG00000130775",0.0886105880773546,0.516060673340757
"ENSG00000171433",-0.0990909285571871,0.563178825203278
"ENSG00000197757",0.346036195579624,0.0252710231832846
"ENSG00000166862",0.0464564594866624,0.768622331440866
"ENSG00000109906",-0.180319061507771,0.309257978737798
"ENSG00000137309",-0.679942887529581,0.00833168133539408
"ENSG00000050344",-0.0384968146086855,0.744272957457097
"ENSG00000167925",-0.183678061415377,0.448599196819315
"ENSG00000172167",0.347955542163009,0.0169025591893066
"ENSG00000143869",-0.179014281239993,0.3028790579491
"ENSG00000122034",-0.236634246779296,0.331132592757651
"ENSG00000120500",-0.101862984673559,0.664218731405603
"ENSG00000172986",0.0642930051665609,0.443571286498653
"ENSG00000203757",0.194012752684584,0.289354524605027
"ENSG00000116218",-0.144257765643791,0.116126832993313
"ENSG00000173039",-0.0192555178657784,0.947007567072176
"ENSG00000154118",-0.0391868962944267,0.769384105876672
"ENSG00000115602",-0.103690336986185,0.24867762576874
"ENSG00000162761",0.350496860830794,0.00492702712011495
"ENSG00000231924",-0.0508200456178734,0.521027821006271
"ENSG00000135164",0.824709035525468,2.84573393163345e-05
"ENSG00000274529",-0.212527843795018,0.0912451021686217
"ENSG00000151332",-0.114998901580515,0.536188429184218
"ENSG00000130988",0.0721536901759887,0.418620083989616
"ENSG00000248712",-0.207004134673229,0.0906344924031518
"ENSG00000107957",0.0878731577645458,0.599294955263124
"ENSG00000100897",0.565851105685375,0.00757766983820962
"ENSG00000198176",0.382893246935898,0.0172947852069958
"ENSG00000178184",-0.30772555627394,0.0379658410304674
"ENSG00000163848",0.37140647489965,0.0589657364895007
"ENSG00000176533",0.118381013553504,0.469025081869743
"ENSG00000111245",-0.0207100518684174,0.88809284309394
"ENSG00000161813",-0.610060568776696,0.0314236596778006
"ENSG00000069667",0.0787556950661485,0.572048700152748
"ENSG00000172775",-0.310565701358104,0.121591963707209
"ENSG00000161996",0.0451424460537682,0.788570005777695
"ENSG00000139200",0.0934881752512989,0.240297877201922
"ENSG00000255346",-0.201446955075754,0.037323473508222
"ENSG00000159445",-0.0718261371688782,0.520416127834216
"ENSG00000156261",-0.0345274607225649,0.893523374627943
"ENSG00000120594",-0.113503406941532,0.539905804941248
"ENSG00000108448",-0.103548051757195,0.642146717528761
"ENSG00000166839",0.110774492423595,0.672948809319476
"ENSG00000196365",-0.262045803190185,0.24756068870559
"ENSG00000240542",-0.372315942241407,0.0262711796377539
"ENSG00000085276",-0.0262081766065526,0.832785513023847
"ENSG00000048342",0.124815189725846,0.307890500229616
"ENSG00000143669",0.0828722919915293,0.669207258791392
"ENSG00000278662",0.111289637015288,0.645145801379545
"ENSG00000186522",0.156852302756145,0.525608408635539
"ENSG00000239388",0.0309593402269052,0.834343116997738
"ENSG00000090238",0.0137578264646277,0.950257805886002
"ENSG00000167414",-0.531278047963278,0.0129410119586462
"ENSG00000161920",-0.256142477937402,0.208528884344127
"ENSG00000105609",0.00599739192072326,0.940233294113786
"ENSG00000268320",-0.0686417115396232,0.642132293426512
"ENSG00000164073",0.666623459664345,0.0124229163626552
"ENSG00000103429",0.169619724527705,0.342327956429262
"ENSG00000104341",-0.106247118381327,0.48763900347715
"ENSG00000182591",0.148996539903313,0.378617930425427
"ENSG00000154217",0.0160662875839191,0.928648236698967
"ENSG00000156475",-0.145772570107397,0.132288936270722
"ENSG00000180209",-0.0621683126189207,0.702252570368553
"ENSG00000139714",-0.119600939535986,0.304859921324066
"ENSG00000204839",-0.414998422690905,0.0104327918166571
"ENSG00000112146",-0.485239305611824,0.0685591333605523
"ENSG00000104936",0.0836146124475572,0.806575821152679
"ENSG00000073150",0.039678713664547,0.627681448525545
"ENSG00000120029",-0.0170694567158613,0.939919635968298
"ENSG00000198668",-0.282446954629711,0.304092044407352
"ENSG00000144791",-0.192136909517929,0.441217525113917
"ENSG00000004838",0.30831824280236,0.0347303647490783
"ENSG00000197595",-0.290635718856006,0.144071102099181
"ENSG00000175470",0.369915458127826,0.0493289430578187
"ENSG00000170615",0.200366910805875,0.15161606521848
"ENSG00000122136",0.449947218068928,4.48023100285688e-07
"ENSG00000101132",0.624031451373612,0.0145613033372975
"ENSG00000102048",0.140821507462428,0.0666253951600992
"ENSG00000099139",-0.189936387833928,0.0832901198734738
"ENSG00000187257",0.514235158177444,0.00611327848827159
"ENSG00000134258",-0.0409889217356141,0.621215571196884
"ENSG00000196475",0.330086557326679,0.174528074018333
"ENSG00000104755",0.349169803256264,0.0907265866293399
"ENSG00000163536",0.0640953935036659,0.414694460945389
"ENSG00000270647",0.111600491073238,0.649487166672888
"ENSG00000189007",0.00926080531546097,0.957965647810259
"ENSG00000070950",0.236819662650796,0.249360380432896
"ENSG00000166710",0.0733716424400326,0.776547852272385
"ENSG00000180822",-0.0458223375231941,0.768680545556537
"ENSG00000004897",-0.175584959687523,0.533847235108569
"ENSG00000204700",0.339683981825829,0.0101364143865955
"ENSG00000005189",0.130481783605219,0.408668824222961
"ENSG00000188981",-0.481570177091846,0.174417855802661
"ENSG00000131845",0.559373783012953,0.018880545928146
"ENSG00000023318",0.815233896803611,2.46560109407046e-06
"ENSG00000171988",0.706458185535856,0.0107167397487247
"ENSG00000124467",-0.0987448369561867,0.285396686584068
"ENSG00000144840",0.210611579249934,0.128738405922843
"ENSG00000150471",-0.262538473727108,0.0229763800979194
"ENSG00000132254",-0.526126259269214,0.000788730694451956
"ENSG00000132383",0.505564339786684,0.00601141598398836
"ENSG00000128383",-0.0230413548513054,0.546521362144459
"ENSG00000042286",-0.0386866162966467,0.759623276453751
"ENSG00000052850",0.263771005221666,0.0575186878330615
"ENSG00000278685",0.137834347429341,0.499605803543954
"ENSG00000139190",0.328854643981918,0.0772242842247853
"ENSG00000168621",-0.0126117350330093,0.909695354559153
"ENSG00000104760",-0.112158517852998,0.609404875223615
"ENSG00000149196",-0.0640733419683446,0.699501684854761
"ENSG00000205126",-0.142362676208917,0.150036801145261
"ENSG00000143850",-0.169477525790274,0.156028536632552
"ENSG00000141568",-0.0501600875808529,0.845555467134165
"ENSG00000112276",0.206173937719975,0.0449320183407151
"ENSG00000267909",-0.250270302601696,0.0846237196791949
"ENSG00000182636",0.00839203013953571,0.934063371595395
"ENSG00000196139",-0.160905792878284,0.0261873914679108
"ENSG00000101126",0.74084025672467,0.0232395905314307
"ENSG00000182257",-0.264439708269543,0.310222717104494
"ENSG00000173207",0.116161157378791,0.47733102628162
"ENSG00000124422",0.218318249196396,0.353436922583037
"ENSG00000109436",0.0198189129777871,0.913790357806318
"ENSG00000186814",0.359080969748123,0.00672012461145877
"ENSG00000063660",-0.0468159166976883,0.757595903829069
"ENSG00000105983",0.185039992408769,0.26378638717846
"ENSG00000170486",-0.169347748688592,0.0988200218382119
"ENSG00000183747",0.0745539205271817,0.761047711144306
"ENSG00000171595",-0.232164847877671,0.0837301082978839
"ENSG00000188342",0.124073580953571,0.622690668480789
"ENSG00000117122",0.072003823017722,0.519859556206705
"ENSG00000129204",-0.310545406614171,0.0976251792258143
"ENSG00000100985",0.245141902104445,0.0846555696667368
"ENSG00000139083",0.343167626923213,0.0577046365337495
"ENSG00000178021",-0.135005379976808,0.657540757840158
"ENSG00000158125",-0.0713874041667337,0.538735351810131
"ENSG00000143384",-0.0897101295488922,0.699414413876506
"ENSG00000188938",0.0719755949606616,0.752765899476457
"ENSG00000100055",0.0168073046125286,0.878158452876386
"ENSG00000214941",-0.257086893503535,0.190038937476184
"ENSG00000069018",0.0918989465164818,0.507510419814839
"ENSG00000065802",0.156249571469855,0.507451664712384
"ENSG00000172183",-0.0404717670658992,0.709320841704311
"ENSG00000198026",0.451889210683459,0.185179278896354
"ENSG00000186446",0.0239201478399313,0.923230213438457
"ENSG00000129347",-0.284774813215653,0.340706998620703
"ENSG00000197183",0.399663973916962,0.00289647862210118
"ENSG00000180432",-0.24589349381614,0.36492880200086
"ENSG00000164402",0.129664772820985,0.437759432276883
"ENSG00000186980",-0.106281517024371,0.511651401115327
"ENSG00000213995",0.200021803178285,0.221900111115969
"ENSG00000172216",0.100127822039699,0.626881179381387
"ENSG00000117593",0.0801829521737299,0.666449889170955
"ENSG00000175471",0.0243758880925556,0.789781077566789
"ENSG00000124839",0.025718012286246,0.748425064960683
"ENSG00000176641",-0.0435034701887356,0.667219186860759
"ENSG00000187583",-0.34619360643566,0.0200995478697971
"ENSG00000108405",-0.368426066669616,0.0603909755658691
"ENSG00000256043",0.161980497763611,0.230726679209567
"ENSG00000157954",0.451464703756021,0.103863372296669
"ENSG00000059804",0.0789997099366937,0.511224706322408
"ENSG00000099860",0.388754862463709,0.0368164255181589
"ENSG00000170989",0.176768217107825,0.130800001946385
"ENSG00000243710",-0.229944030270229,0.248334034511206
"ENSG00000165915",-0.103071860138794,0.542729370762825
"ENSG00000142619",-0.101416823154054,0.0659313665049058
"ENSG00000163710",-0.108927872917481,0.210192277094363
"ENSG00000130021",-0.00195446625733988,0.991723249699664
"ENSG00000168280",0.180131112243949,0.00909476642317653
"ENSG00000125089",0.375177636275014,0.0486168185729163
"ENSG00000186017",0.2053582867427,0.0837547465369224
"ENSG00000164122",0.0396612585951591,0.559895097198561
"ENSG00000185352",-0.00859045598011948,0.909285480453932
"ENSG00000134138",0.0114064047169093,0.938892465057107
"ENSG00000089356",-0.189170460641094,0.0895477264692129
"ENSG00000211749",-0.0732629430160963,0.463947265278015
"ENSG00000102882",-0.177397865815426,0.460064630654157
"ENSG00000138593",0.147470512282321,0.454310348518943
"ENSG00000153347",0.0025728877968402,0.982995178730838
"ENSG00000167757",-0.20261116535665,0.00809671696686032
"ENSG00000104774",0.0145607369659138,0.939933290412095
"ENSG00000062650",1.00781927421517,0.00123548588190203
"ENSG00000022267",0.281661078949015,0.0180317101031798
"ENSG00000131171",0.590088124610031,0.00152022607400293
"ENSG00000133961",0.216296404237328,0.404404967198099
"ENSG00000089682",0.228717895677592,0.432155468197083
"ENSG00000145642",0.143222735500791,0.0863558053583837
"ENSG00000206053",0.334628747436117,0.169620935243567
"ENSG00000009694",-0.286185793568489,0.000674168237708161
"ENSG00000198626",0.102771048077316,0.371792853846287
"ENSG00000172270",-0.120375948539129,0.658156430651104
"ENSG00000187260",0.236838013232626,0.0139690668046657
"ENSG00000105221",0.0476414537618025,0.861339648740929
"ENSG00000139187",-0.0547895288428905,0.512366682523048
"ENSG00000129197",0.276426159672211,0.0666350761431274
"ENSG00000136002",-0.184897754459298,0.139219438949147
"ENSG00000189050",0.0738109703219697,0.65646449003858
"ENSG00000007171",-0.0964265262909493,0.238294141376421
"ENSG00000012061",-0.0621011660690637,0.810640407043807
"ENSG00000250317",-0.189936338363961,0.162926634517529
"ENSG00000135773",-0.0588578279222216,0.649069733717933
"ENSG00000169756",0.47580598022627,0.0667296090315268
"ENSG00000181856",0.1177074376866,0.313775723577479
"ENSG00000124225",0.119416359112056,0.315851245828579
"ENSG00000170571",0.162045479221417,0.095248556012831
"ENSG00000160867",-0.387200797733271,0.0681127937898934
"ENSG00000063244",0.127473927343638,0.676470506423951
"ENSG00000178591",-0.279954266556542,0.0825448217849754
"ENSG00000175376",-0.0500638065346589,0.861650582636377
"ENSG00000255582",0.0655217471017159,0.6897094415396
"ENSG00000110484",0.188729992393959,0.0455593251539739
"ENSG00000175356",-0.0816694663071316,0.334611809335544
"ENSG00000131724",0.317905341574875,0.157599557648415
"ENSG00000151849",0.0678569377979946,0.69887996063856
"ENSG00000152767",0.466824585199866,0.0227601942919303
"ENSG00000127884",0.095184750371754,0.723710776251517
"ENSG00000165304",0.184553610915115,0.16052005095606
"ENSG00000276119",-0.0629014547623127,0.697483361779185
"ENSG00000163590",-0.0303268134476455,0.784516139516571
"ENSG00000075891",-0.514268667415138,0.0098417787856363
"ENSG00000165124",0.0952458248695707,0.468280351592471
"ENSG00000090376",0.45985734415257,0.00940900858636862
"ENSG00000172995",-0.345606379777119,0.368980300442683
"ENSG00000154930",0.239410766231026,0.0998740584448795
"ENSG00000111716",0.0677156015453422,0.696757187158009
"ENSG00000017427",0.18049427266098,0.0359556004181771
"ENSG00000163959",0.0991944465917174,0.345218495057679
"ENSG00000168016",-0.101033304057141,0.325717327935161
"ENSG00000186838",-0.157285288505676,0.486409619141697
"ENSG00000136824",0.301089466663915,0.122781792157283
"ENSG00000062598",0.589167417919447,0.0317634803642888
"ENSG00000160753",-0.450662956559431,0.0551566433199079
"ENSG00000188452",0.193147208518554,0.0534072863329547
"ENSG00000087502",0.17211865091492,0.500114639718486
"ENSG00000099942",-0.0435150081307689,0.843067020445595
"ENSG00000115541",0.767704817495041,0.0355281647879374
"ENSG00000163297",0.183747085330178,0.0997381008629806
"ENSG00000177324",-0.223822830220373,0.276606698088124
"ENSG00000169169",-0.0270252307809551,0.827936094683398
"ENSG00000167528",-0.255960030526366,0.347176298692552
"ENSG00000143740",0.350724385873313,0.143782840913791
"ENSG00000142173",0.0548885322778155,0.676262379849004
"ENSG00000125691",0.440992246287316,0.228305266665185
"ENSG00000117266",-0.0678664947876339,0.709496583821109
"ENSG00000140153",-0.0707325855930494,0.757082903867295
"ENSG00000104412",-0.0198498757387118,0.940570158742183
"ENSG00000041515",0.0270156649251455,0.785165669622355
"ENSG00000197046",0.181131528362615,0.107629695989874
"ENSG00000004059",-0.0176505451607811,0.95397252533741
"ENSG00000143546",-0.153073952408985,0.0710106918059376
"ENSG00000185155",-0.138742981804324,0.377407848480823
"ENSG00000115008",-0.0388629950156518,0.526535147219513
"ENSG00000166960",0.395313439841636,0.00939399316079625
"ENSG00000127318",-0.150325634774497,0.406859212153026
"ENSG00000119866",-0.0449279061090317,0.686340641465997
"ENSG00000063245",-0.465300922591513,0.0298005305106196
"ENSG00000198042",0.00138648684345396,0.994962470127959
"ENSG00000102554",-0.317744361887537,0.00137401166208839
"ENSG00000076770",-0.527225637356042,0.191297702409775
"ENSG00000189339",0.234408291160661,0.183869355690007
"ENSG00000144227",0.0505950531831033,0.572728110964263
"ENSG00000169372",-1.17007314565266,4.25184643604304e-07
"ENSG00000127399",0.167380510758522,0.110592578248449
"ENSG00000152223",-0.0520083405297437,0.749279625215674
"ENSG00000164113",0.34628284594365,0.163256109597179
"ENSG00000163960",0.620730654804224,0.0111340031478054
"ENSG00000173530",0.0359939394658687,0.727539504572359
"ENSG00000211649",-0.0270794313954684,0.720054347679104
"ENSG00000143889",0.687637782419633,0.00688128553700862
"ENSG00000124249",0.00629078020030911,0.963059534558425
"ENSG00000213380",-0.966284813989666,0.0168191430298817
"ENSG00000089685",0.106490552310687,0.288837560567282
"ENSG00000130175",0.462124355867141,0.0770316797724314
"ENSG00000116741",0.105393330035668,0.475111105742618
