"mRNA","coef","p"
"ENSG00000134443",0.0505622388697986,0.484894923885025
"ENSG00000204671",0.0502711841678414,0.588007014108475
"ENSG00000010256",0.19481360393715,0.487927542914247
"ENSG00000183648",-0.132586904908244,0.729986571085906
"ENSG00000143612",-0.0610760277750809,0.715515988638319
"ENSG00000074319",-0.43625220755614,0.101868309451012
"ENSG00000188612",0.26805128019957,0.350450584949416
"ENSG00000133731",-0.10773612475871,0.648694431287864
"ENSG00000186198",-0.1813729871821,0.460912134832836
"ENSG00000147852",-0.0519757430019831,0.690639188426784
"ENSG00000117280",0.185922278444846,0.320327653629343
"ENSG00000225921",0.00674989600768345,0.981074125056919
"ENSG00000153404",-0.0739270565037067,0.518107599358286
"ENSG00000100075",-0.240413561496536,0.361058445540616
"ENSG00000184489",0.276957037989856,0.12351376858878
"ENSG00000197125",-0.149777980053899,0.0496745044273986
"ENSG00000204385",0.0135922658984437,0.853817650964727
"ENSG00000126067",-0.164851491416753,0.510542189344743
"ENSG00000103148",-0.441114405825806,0.0495678917110548
"ENSG00000118308",-0.0410371501701186,0.659496759511902
"ENSG00000179636",0.37376303144368,0.0707320055025198
"ENSG00000173535",-0.151018418732522,0.250079331286026
"ENSG00000107362",0.0286284574346117,0.85445293928994
"ENSG00000101222",-0.035049920907413,0.868601115893165
"ENSG00000153107",0.279040627491452,0.205930779903711
"ENSG00000204128",-0.316054843705789,0.0364621732988005
"ENSG00000154080",0.034770161562967,0.504371081422354
"ENSG00000167755",-0.0207477871653496,0.821782877684743
"ENSG00000184515",-0.11764159235533,0.145395558587115
"ENSG00000079385",-0.177601744715804,0.14587613715922
"ENSG00000089280",1.27634095698004,0.00017210426810399
"ENSG00000140006",-0.11352609974061,0.421362995058265
"ENSG00000128016",-0.0839082207162451,0.665062974356599
"ENSG00000174132",-0.326169681188381,0.147794495665583
"ENSG00000157131",0.151096812115666,0.591500361969728
"ENSG00000094916",0.537966879625159,0.0066007723901591
"ENSG00000173281",0.140894535657391,0.392180421489801
"ENSG00000185716",0.534030555473321,0.00964172513216621
"ENSG00000172663",0.202836533375977,0.475194956929693
"ENSG00000168246",0.256161182781214,0.350258122009064
"ENSG00000111846",-0.109935945629845,0.126423470529256
"ENSG00000173402",0.370185303476902,0.186225580860198
"ENSG00000125449",-0.243065624316956,0.32733735451139
"ENSG00000206562",-0.213268181333196,0.177585361559058
"ENSG00000181690",-0.400026159430729,1.36793677827374e-05
"ENSG00000006432",0.143336003000772,0.409073709753165
"ENSG00000172375",-0.911089842101697,0.000546497909016508
"ENSG00000171763",0.407278947253223,0.0926282882788452
"ENSG00000164889",0.312104551400865,0.279036264833721
"ENSG00000261272",0.238727441431645,0.0725684377320464
"ENSG00000173409",0.25818972289697,0.296731377697085
"ENSG00000009954",0.577697996421488,0.0424055862229274
"ENSG00000276023",-0.281276694200334,0.0488263610818882
"ENSG00000234289",1.55105219369332,0.0043985233636018
"ENSG00000163071",0.0157920753025262,0.914806368065608
"ENSG00000105568",-0.547032021069618,0.0891518179835498
"ENSG00000174151",0.390220563190947,0.0737617534022179
"ENSG00000164116",0.181051228673313,0.130696214385638
"ENSG00000154415",-0.103183696701147,0.49078536501836
"ENSG00000114857",1.05175862616565,0.00242684981452679
"ENSG00000160224",-0.233973128963021,0.383393404690368
"ENSG00000108219",0.114931004270221,0.559081375859977
"ENSG00000117519",0.155275597081224,0.300315288097768
"ENSG00000166321",0.360942910325703,0.245888745890303
"ENSG00000197705",0.285945770549433,0.00302190695841564
"ENSG00000198804",0.906811288901922,0.100244440847279
"ENSG00000115539",0.19132614452332,0.473704334301222
"ENSG00000203872",0.247832604226858,0.287783514419013
"ENSG00000231925",0.258502401581355,0.303753949952696
"ENSG00000204271",0.525381047993225,0.00182353128167034
"ENSG00000142669",-0.284883773644304,0.392256131244862
"ENSG00000174514",-0.0430485075231526,0.656967400287797
"ENSG00000181016",0.200954326536554,0.232554756280878
"ENSG00000233608",-0.110563819810706,0.30947904341457
"ENSG00000105131",-0.181558896711266,0.166177276857539
"ENSG00000164117",-0.0680716748926481,0.649963900958055
"ENSG00000157168",-0.129342083280051,0.105057387695325
"ENSG00000166896",0.0149662182695404,0.930395576128975
"ENSG00000186143",-0.00481955589467935,0.975747798878342
"ENSG00000170525",-0.327780361274646,0.167371949444456
"ENSG00000123594",-0.243144686545643,0.108196381596049
"ENSG00000180525",0.298650404157748,0.00437199942052746
"ENSG00000164106",0.181565319587952,0.00896959196394409
"ENSG00000144771",-0.412474872386623,0.0700239093932498
"ENSG00000120278",-0.192350102442825,0.22656748336758
"ENSG00000122335",-0.0593359947733995,0.782525196726738
"ENSG00000169717",-0.460203665056073,0.0701244462684756
"ENSG00000129968",0.244866664541392,0.435491957422982
"ENSG00000187210",0.0450312711763257,0.653521155232379
"ENSG00000168386",0.149966629339016,0.449043218303089
"ENSG00000181072",0.00843924395067668,0.906905002648893
"ENSG00000147481",0.68819696150785,0.00729903535003651
"ENSG00000143578",-0.238115536894636,0.534667758047731
"ENSG00000116771",-0.156008373179295,0.155607702772017
"ENSG00000141252",-0.187861400703102,0.323284973161212
"ENSG00000101493",0.0672607125541129,0.666518219257056
"ENSG00000275158",-0.00936219677339569,0.956473792562901
"ENSG00000189120",0.0307682892984978,0.882005461808474
"ENSG00000276747",0.0222072742452701,0.925680362510127
"ENSG00000114648",-0.443315115777794,0.0177034318506186
"ENSG00000151623",0.0842234321585182,0.50749562674592
"ENSG00000162434",0.297186739299547,0.139881291050434
"ENSG00000204950",-0.907987007895443,0.00106469795978348
"ENSG00000166105",-0.240333909168304,0.129428386062219
"ENSG00000141854",0.0815852702427464,0.565311220167932
"ENSG00000100024",-0.0561375352440029,0.766902679308833
"ENSG00000223865",-0.000933735681897303,0.99175311189965
"ENSG00000132300",0.0862691853344104,0.589802808147744
"ENSG00000184047",0.20229493521293,0.500606723695197
"ENSG00000108797",0.793020056619167,0.00512597019843519
"ENSG00000196427",-0.193765894224783,0.246421579420757
"ENSG00000124469",-0.232814194915441,0.0449120461627234
"ENSG00000102755",0.0900482027989566,0.601734335414997
"ENSG00000163900",-0.340152726597802,0.0432507835049004
"ENSG00000188112",-0.263942853823563,0.123422846813193
"ENSG00000150459",0.362743873615354,0.00971055233523355
"ENSG00000276405",-0.380982615116833,0.0300522627328247
"ENSG00000272674",0.0448146000676406,0.581963155402341
"ENSG00000115386",-0.103668713727291,0.0403081904989387
"ENSG00000118194",-0.241968319976776,0.0318531310473384
"ENSG00000172819",-0.255846766419863,0.221139583714193
"ENSG00000135902",-0.0337923445416433,0.817879588259575
"ENSG00000179912",-0.0545877758797509,0.781690118929991
"ENSG00000164104",0.595466352570922,0.0181222249961746
"ENSG00000173681",0.5223774470075,0.0379815490360746
"ENSG00000135931",0.421566219824349,0.0084160000362784
"ENSG00000109381",0.337373771277313,0.0687837162456018
"ENSG00000197948",-0.127733326505691,0.604038811418926
"ENSG00000176771",0.143039682309413,0.307211558772051
"ENSG00000111052",0.0328975138078385,0.763609130388703
"ENSG00000060718",-0.0423299834342349,0.4201085211935
"ENSG00000167470",-0.38258966958649,0.115031762350751
"ENSG00000138068",-0.0367541130113079,0.834449828348875
"ENSG00000275038",-0.00606967601752809,0.970559632237662
"ENSG00000130775",-0.197851948100552,0.191020859894987
"ENSG00000171433",-0.138203319902345,0.387921955470826
"ENSG00000197757",0.359894201828861,0.0530830634433601
"ENSG00000166862",-0.257887013872175,0.0895375128395475
"ENSG00000109906",-0.0488616880473875,0.777793822200197
"ENSG00000137309",-0.577946960732894,0.014510984234633
"ENSG00000050344",-0.0313131595910777,0.78038725544384
"ENSG00000167925",0.253928820271208,0.298434785279934
"ENSG00000172167",0.122354753704545,0.407429143340581
"ENSG00000143869",-0.0967351231285809,0.56469563886787
"ENSG00000122034",0.158724873569632,0.541374925910086
"ENSG00000120500",0.10600443322257,0.600582654599155
"ENSG00000172986",0.0495846920986665,0.538582746188531
"ENSG00000203757",0.132499624893497,0.526683111048149
"ENSG00000116218",-0.0166680913227479,0.818405476087029
"ENSG00000173039",0.5265795165431,0.104336667658785
"ENSG00000154118",-0.337748468348867,0.0204680820924733
"ENSG00000115602",-0.0132978532578963,0.879874480478185
"ENSG00000162761",0.0774638140161099,0.599113692644979
"ENSG00000231924",-0.032063070784969,0.690039845458827
"ENSG00000135164",1.00045576005793,1.30041566215322e-06
"ENSG00000274529",-0.24674039894985,0.0405692635904511
"ENSG00000151332",-0.098316326638632,0.549477860817806
"ENSG00000130988",0.0105003638378061,0.911195885671306
"ENSG00000248712",0.104390023754147,0.406467226161564
"ENSG00000107957",0.55071980526943,0.00609489079600389
"ENSG00000100897",0.462702522245664,0.0235354915913921
"ENSG00000198176",0.483254266364864,0.0180843241118557
"ENSG00000178184",-0.337388858963177,0.0271615562394669
"ENSG00000163848",0.325365424530839,0.0778793539287962
"ENSG00000176533",-0.186930251403164,0.361812430986547
"ENSG00000111245",0.218016069982253,0.0682829113219412
"ENSG00000161813",-0.377321781987648,0.199132627872459
"ENSG00000069667",0.163138812680289,0.265834515806219
"ENSG00000172775",-0.303801890159003,0.226414861218341
"ENSG00000161996",0.0788064772146113,0.674001539469449
"ENSG00000139200",0.237792955701717,0.00521360412459859
"ENSG00000255346",-0.144988912545584,0.0951236054841275
"ENSG00000159445",-0.0850424687240238,0.413700862480018
"ENSG00000156261",-0.0403926275527894,0.859528222613102
"ENSG00000120594",-0.374802565717816,0.0566159544971754
"ENSG00000108448",-0.0982369069957106,0.645626937251434
"ENSG00000166839",0.192369196095793,0.438582586487408
"ENSG00000196365",-0.590615817700341,0.0145875496512806
"ENSG00000240542",-0.266776458834257,0.061915021900913
"ENSG00000085276",0.221895700022489,0.0876343342270242
"ENSG00000048342",0.0132642659319648,0.929371998786081
"ENSG00000143669",-0.0501682545826226,0.784316649125865
"ENSG00000278662",0.8090251753681,0.000246892642819518
"ENSG00000186522",0.664927134324247,0.017325701238979
"ENSG00000239388",0.0727804895147464,0.592312263330799
"ENSG00000090238",-0.06558849399081,0.767641277502624
"ENSG00000167414",-0.261422061474432,0.231377778301623
"ENSG00000161920",-0.052197625742906,0.782176566108447
"ENSG00000105609",-0.0389097775091157,0.641686701437727
"ENSG00000268320",-0.0874853073010581,0.542597008359867
"ENSG00000164073",0.218636669357338,0.293904844625047
"ENSG00000103429",0.0537734619274848,0.76265124513135
"ENSG00000104341",-0.285850060696648,0.0254243771113876
"ENSG00000182591",0.134167263219274,0.444908867157903
"ENSG00000154217",0.0883498686892944,0.605574833813177
"ENSG00000156475",-0.254669124386291,0.0207821531832665
"ENSG00000180209",-0.211378079593635,0.204843141860652
"ENSG00000139714",-0.151664105951235,0.335832834160664
"ENSG00000204839",-0.253510330924789,0.104399127796859
"ENSG00000112146",0.26318785500583,0.344700105228158
"ENSG00000104936",1.29192777585618,7.41578195551096e-05
"ENSG00000073150",-0.00341606310514344,0.967536737549088
"ENSG00000120029",0.00149070102011183,0.99509254417959
"ENSG00000198668",0.875882045214538,0.00204523693534275
"ENSG00000144791",-0.431398672550563,0.0999255227222164
"ENSG00000004838",0.304070360838791,0.171182173360579
"ENSG00000197595",-0.416844065170741,0.0479238620009256
"ENSG00000175470",0.446338448910693,0.0140553021726952
"ENSG00000170615",0.129095330595257,0.341549841715537
"ENSG00000122136",0.592669635172166,2.20675612169208e-05
"ENSG00000101132",0.264517746584983,0.33253870371284
"ENSG00000102048",0.0623298574988728,0.480126988074521
"ENSG00000099139",-0.064157737267048,0.567622999065005
"ENSG00000187257",0.441648392153108,0.0159864967633347
"ENSG00000134258",-0.0472899726463482,0.521369513125623
"ENSG00000196475",0.179083588652057,0.429273277624036
"ENSG00000104755",0.291807714043028,0.135360504718587
"ENSG00000163536",-0.112661608329524,0.15537344451819
"ENSG00000270647",-0.37351673078493,0.0939204643461579
"ENSG00000189007",0.0180735864693756,0.91285894509896
"ENSG00000070950",-0.00706022302645488,0.967002414520327
"ENSG00000166710",0.0618889784922966,0.780903455098447
"ENSG00000180822",-0.102601473844751,0.524012857334006
"ENSG00000004897",0.0357998414141821,0.916770362088701
"ENSG00000204700",0.453869685566704,0.00140819525524916
"ENSG00000005189",-0.278643458914403,0.141277773069903
"ENSG00000188981",-0.568913886887386,0.0960508869130798
"ENSG00000131845",0.197373096262273,0.317695558462514
"ENSG00000023318",0.897633372292656,9.2969322873504e-07
"ENSG00000171988",0.530777260441148,0.0426118812582325
"ENSG00000124467",-0.122283710418777,0.152361204404991
"ENSG00000144840",0.296629358598409,0.0383167606845576
"ENSG00000150471",-0.0782581269667508,0.499520306994775
"ENSG00000132254",-0.39346468457446,0.00770603110873036
"ENSG00000132383",0.611461952059119,0.0119805463255884
"ENSG00000128383",0.0159561002329963,0.689953221677246
"ENSG00000042286",0.0545356358298409,0.658327332738465
"ENSG00000052850",-0.0377156109849195,0.821921623347763
"ENSG00000278685",0.16281815716044,0.466799634547231
"ENSG00000139190",0.134441946939677,0.532504844800413
"ENSG00000168621",0.0569485732400866,0.597328968613519
"ENSG00000104760",-0.0699167724148572,0.755487913160531
"ENSG00000149196",0.201402032043911,0.293148139169867
"ENSG00000205126",-0.102770708070145,0.3116843785582
"ENSG00000143850",-0.0304541351511088,0.825352049877243
"ENSG00000141568",-0.112216253259759,0.574457767003338
"ENSG00000112276",0.220564149009279,0.017168392592517
"ENSG00000267909",-0.246912778966549,0.106660182522537
"ENSG00000182636",-0.0569095795897222,0.545992583250368
"ENSG00000196139",-0.0961269468206716,0.209263137836254
"ENSG00000101126",1.26295241620855,0.000817630534850844
"ENSG00000182257",-0.215227574659268,0.394768508782099
"ENSG00000173207",-0.247706706297103,0.0734212739728617
"ENSG00000124422",-0.0402276387258476,0.877761797171781
"ENSG00000109436",-0.219385969020132,0.245778351197067
"ENSG00000186814",0.0858760638388457,0.577099015589383
"ENSG00000063660",-0.0537177808616465,0.759496907224392
"ENSG00000105983",0.162662223082801,0.309810307251366
"ENSG00000170486",-0.059643616790495,0.592744375759491
"ENSG00000183747",-0.240876681649822,0.29092815859652
"ENSG00000171595",-0.172983895491108,0.128959708541334
"ENSG00000188342",0.407170289353178,0.132107390444872
"ENSG00000117122",-0.0775444929244497,0.399060218899461
"ENSG00000129204",-0.042519967181536,0.799242834282165
"ENSG00000100985",0.448907414191325,0.00155854912201403
"ENSG00000139083",0.442354966332038,0.0363130782476431
"ENSG00000178021",0.131222800967016,0.646600247817549
"ENSG00000158125",-0.0798547527136583,0.461933975927421
"ENSG00000143384",0.105918904684155,0.720290558628256
"ENSG00000188938",0.309195622216213,0.182146778335624
"ENSG00000100055",-0.0595849826861836,0.641610080364837
"ENSG00000214941",0.0455167079431012,0.800708500263974
"ENSG00000069018",0.0104256316971327,0.934411465500884
"ENSG00000065802",0.0324813861725769,0.880304619663402
"ENSG00000172183",-0.113371210648108,0.385931863546123
"ENSG00000198026",0.554583206022041,0.0909784640718556
"ENSG00000186446",0.0627089553896094,0.795598589541555
"ENSG00000129347",-0.243045180623581,0.374627008854373
"ENSG00000197183",0.260740040745665,0.0472307009068123
"ENSG00000180432",-0.394020266788415,0.0961892464750743
"ENSG00000164402",0.0548159899460555,0.712537046460718
"ENSG00000186980",-0.00761893303426249,0.966669289617308
"ENSG00000213995",0.713078889613366,7.4176515162061e-05
"ENSG00000172216",0.111799233216771,0.627699791933511
"ENSG00000117593",-0.234678108556612,0.198968729350995
"ENSG00000175471",0.0495415860316746,0.637734926771535
"ENSG00000124839",0.0285513800251594,0.675602457313937
"ENSG00000176641",0.0127673597238492,0.896809474996128
"ENSG00000187583",-0.234323749027653,0.199118860755829
"ENSG00000108405",-0.0274809836582951,0.857051650733827
"ENSG00000256043",0.110436142025163,0.376798516274567
"ENSG00000157954",0.103056876367072,0.69830211414199
"ENSG00000059804",0.135829763573851,0.280286701411299
"ENSG00000099860",0.202871791835224,0.259666144458237
"ENSG00000170989",0.082967510486512,0.482577287031657
"ENSG00000243710",-0.150970380155941,0.470766563993396
"ENSG00000165915",0.489222683439814,0.0230449805507422
"ENSG00000142619",0.0485959172009402,0.390423177890159
"ENSG00000163710",-0.0769700407824349,0.314900645212607
"ENSG00000130021",-0.125604804579332,0.536189540121528
"ENSG00000168280",0.0922372891960666,0.235013490138672
"ENSG00000125089",0.560511204237432,0.0043519188492217
