"mRNA","coef","p"
"ENSG00000164815",0.135416234358699,0.541579501020253
"ENSG00000183134",-0.173372371257209,0.381980749181312
"ENSG00000140600",-0.139810787731544,0.229052506088438
"ENSG00000136518",0.292575936539003,0.169300832049084
"ENSG00000115459",1.01664834886068,0.00409025898805382
"ENSG00000242689",-0.117718851159097,0.33965100599314
"ENSG00000185324",0.198321696783498,0.242787451523204
"ENSG00000145901",0.0446508068490644,0.888745795001744
"ENSG00000106128",-0.495325040859311,0.0110504644988804
"ENSG00000137709",-0.311102963633134,0.00202135051816366
"ENSG00000176896",0.131333238499244,0.383940388533053
"ENSG00000155011",0.222109281150091,0.0976383967973524
"ENSG00000109790",0.00771065276169153,0.95139020712445
"ENSG00000197558",-0.0974419326142421,0.513973248300816
"ENSG00000130203",0.280950830876551,0.0711925125128305
"ENSG00000117298",-0.192573911827158,0.240902193003657
"ENSG00000130255",-0.219283214086136,0.550290243636154
"ENSG00000177383",0.065702572855636,0.712712399311006
"ENSG00000171130",0.0829723146570163,0.437196106175386
"ENSG00000145741",0.377156853310545,0.234439719940336
"ENSG00000186832",-0.267748299408099,0.000941335993835279
"ENSG00000140948",-0.156293023296814,0.510798532373623
"ENSG00000180370",0.278711108587675,0.0482083383342136
"ENSG00000167674",0.21166523914929,0.403257775355306
"ENSG00000177663",0.00842280786053136,0.960762853979762
"ENSG00000158859",-0.3591120329809,0.000933425479867522
"ENSG00000101639",-0.0290089037019843,0.875530736008322
"ENSG00000115252",0.0746656990220308,0.533182440920847
"ENSG00000158711",0.960428247247571,0.00153544397127281
"ENSG00000176225",0.0434186233167578,0.689200454096417
"ENSG00000086570",0.0336252575412956,0.700165834351957
"ENSG00000211794",-0.0199618095559978,0.784064605509867
"ENSG00000111405",-0.306413934439893,0.00105925018159647
"ENSG00000182022",0.669989519118931,8.90053354705156e-05
"ENSG00000100350",0.0821733468970734,0.791234688475885
"ENSG00000171223",-0.605508522577756,0.000606027551943833
"ENSG00000137965",-0.0888841405170011,0.327762477729204
"ENSG00000100580",0.288911412088082,0.241722046411381
"ENSG00000115474",0.0915392154883645,0.566593513108144
"ENSG00000180304",0.759011349724997,0.00794531748245209
"ENSG00000101266",0.0460362013055336,0.851288387357748
"ENSG00000172007",0.177975452975852,0.0864664681891592
"ENSG00000125798",0.212477163974969,0.000461208906274324
"ENSG00000132703",0.0281094034396378,0.881359705852747
"ENSG00000118263",-0.0584619036511428,0.764769474388707
"ENSG00000166987",0.285259043209069,0.388410196807455
"ENSG00000169900",-0.129256871800134,0.435568917303853
"ENSG00000278195",-0.52045733010633,0.0857779689628774
"ENSG00000164187",-0.139481669692767,0.478766123335093
"ENSG00000140943",0.473988768533219,0.138570876211254
"ENSG00000048028",0.235420775559953,0.163879246233693
"ENSG00000120949",-0.139383825978211,0.0588929844419945
"ENSG00000115525",0.150859141294304,0.093092095482374
"ENSG00000178217",-0.167049952190727,0.451058362483678
"ENSG00000150261",-0.197717062817246,0.191328734113481
"ENSG00000178209",-0.299627725593693,0.132259933809491
"ENSG00000173153",-0.318908278699977,0.0576547862347249
"ENSG00000078403",0.149805282292729,0.430668761667605
"ENSG00000123992",-0.133766184267161,0.584825902678374
"ENSG00000182199",-0.073606216532255,0.581950296798907
"ENSG00000185386",0.0139175607301807,0.940378131950596
"ENSG00000198754",-0.13844529020432,0.202743621497983
"ENSG00000132677",-0.573048688289304,0.000902579461946273
"ENSG00000164896",-0.38400404357086,0.20313753208057
"ENSG00000128606",0.0879467641625298,0.209864875901203
"ENSG00000101901",0.576876793627338,0.00100389885603136
"ENSG00000185219",0.569089323289958,0.0323541489358549
"ENSG00000167207",-0.462582330599682,0.000122189039355791
"ENSG00000153002",-0.0423544910678522,0.552553006276578
"ENSG00000041353",-0.24472727729919,0.0602703280595455
"ENSG00000119328",-0.0143591721637839,0.918754369869726
"ENSG00000179270",-0.382839623391261,0.0864861115684272
"ENSG00000111252",0.105855419745558,0.378305931407566
"ENSG00000138813",-0.223739840499598,0.0728665808142135
"ENSG00000170759",-0.947802840068294,0.00559739911653823
"ENSG00000214324",0.200532428672498,0.0343288976155548
"ENSG00000154654",0.031341671058081,0.686702758225519
"ENSG00000155463",0.317413735078027,0.252366037222243
"ENSG00000126787",0.0528051171821159,0.700779507306579
"ENSG00000170954",-0.0837532619177344,0.454393718381057
"ENSG00000066629",0.0982149355050657,0.425381907673762
"ENSG00000065615",-0.306963117286937,0.0499083431978279
"ENSG00000096060",0.241930520553545,0.0693040214368448
"ENSG00000120656",0.0987276361545163,0.638156646303853
"ENSG00000150961",0.159821370040674,0.193091404932556
"ENSG00000140836",0.0124034370391433,0.947473176531478
"ENSG00000136839",-0.00175790568462278,0.990250054176515
"ENSG00000122566",-0.074932852857381,0.717461330500804
"ENSG00000075340",0.111492163177279,0.18331331855829
"ENSG00000112282",0.530286810851402,0.0560319593299514
"ENSG00000105808",-0.161764582294981,0.38585343665458
"ENSG00000129559",-0.306789940304675,0.301602688979009
"ENSG00000180061",-0.145131842508891,0.231414628230074
"ENSG00000140932",-0.0498466817724778,0.474002787666936
"ENSG00000095585",-0.127019816330973,0.198166507779941
"ENSG00000122033",0.223137208864101,0.448380451120842
"ENSG00000088320",0.274357757679185,0.0839194833917901
"ENSG00000198113",0.0197541740713756,0.871070342241865
"ENSG00000126878",-0.0577505850167304,0.725223680277139
"ENSG00000171456",0.596860454319857,0.00557969488536414
"ENSG00000115271",0.210824407963777,0.286171651289403
"ENSG00000196636",0.0633204336014306,0.73116376510669
"ENSG00000009335",-0.506197031500309,0.0137981750467036
"ENSG00000090565",0.433775244731595,0.0129129940824629
"ENSG00000160282",-0.197317386375455,0.283734984843263
"ENSG00000177551",-0.143084978682439,0.476766612094988
"ENSG00000117480",-0.105012987007126,0.403624387169893
"ENSG00000188227",0.178833621632677,0.0457613606629735
"ENSG00000106266",-0.313639500595077,0.197694116965735
"ENSG00000115425",-0.262350814527308,0.124412488984441
"ENSG00000122026",0.780840594230788,0.0128195960691976
"ENSG00000162441",-0.309055777189244,0.253510664391591
"ENSG00000100416",0.225257911273977,0.305496206507805
"ENSG00000114631",-0.0517856778559588,0.612226996374047
"ENSG00000132589",0.070865627559788,0.710853766148846
"ENSG00000073050",0.674738953179223,0.0084370451161665
"ENSG00000090932",-0.000340515351963247,0.995860773276451
"ENSG00000188897",-0.346414211476375,0.211162603153045
"ENSG00000172716",0.207057432991457,0.0763653618748572
"ENSG00000211957",-0.133421081508352,0.063876639588501
"ENSG00000183826",-0.233821572556154,0.15825865614042
"ENSG00000082397",-0.330356689755644,0.00877064533438976
"ENSG00000170852",0.183226519646596,0.16017428972433
"ENSG00000173917",0.244067210703006,0.132369180032253
"ENSG00000139908",-0.0576045805549772,0.825227914630495
"ENSG00000163624",-0.186903621732676,0.086141689573291
"ENSG00000100722",0.591550793337525,0.0146488980427333
"ENSG00000140937",0.0345761521766957,0.737043158461998
"ENSG00000162746",-0.00630497630112438,0.973254252193611
"ENSG00000100603",0.290719300486314,0.122545858485178
"ENSG00000185862",-0.128325008761341,0.19291999496099
"ENSG00000182552",-0.0578061815123099,0.694460487349427
"ENSG00000137558",0.189748972217594,0.100363874698749
"ENSG00000124159",-0.10342130958745,0.648596542769253
"ENSG00000101004",0.270674088301091,0.0919731137670011
"ENSG00000178199",-0.779511104276268,0.00316486380952985
"ENSG00000118705",1.53777341931527,4.87327300364715e-05
"ENSG00000012660",0.412153756531009,0.0793982410427273
"ENSG00000181090",0.0608471003253999,0.7660417947322
"ENSG00000167515",-0.230426332241886,0.450798779997442
"ENSG00000174600",-0.104286345348274,0.406967018372567
"ENSG00000197747",-0.327356551586071,0.0574066123063685
"ENSG00000172732",1.17391402349089,0.000175156778762342
"ENSG00000165417",0.352481535212829,0.140811977025574
"ENSG00000185900",-0.247680753792388,0.123163964964184
"ENSG00000042088",0.305300553225595,0.218955350577132
"ENSG00000155099",0.402446360696045,0.00344669905631867
"ENSG00000130119",0.0325685818063017,0.857900460949752
"ENSG00000157657",0.437136814362423,0.000219227704097102
"ENSG00000160932",0.0973197007696237,0.629450657692684
"ENSG00000173452",-0.163581933290941,0.358307557717934
"ENSG00000127325",0.0403644777966901,0.694329239498389
"ENSG00000125648",-0.636368065616059,0.00283938606493073
"ENSG00000006453",0.266353220033868,0.347427831376234
"ENSG00000134056",0.257812841882686,0.345908081015335
"ENSG00000253548",-0.325494624687914,0.00452303344346516
"ENSG00000107331",-0.330395045735925,0.263849527788431
"ENSG00000138750",0.289304267953054,0.0607397461641664
"ENSG00000170419",-0.663872848566009,0.00053603311892525
"ENSG00000171606",-0.00382550313154348,0.981832173565867
"ENSG00000103888",-0.150308831514831,0.0624730116465796
"ENSG00000110848",-0.0119408048777716,0.861586446184656
"ENSG00000196912",0.447471828438538,0.00143703936573625
"ENSG00000140543",0.162989819477293,0.259430750119809
"ENSG00000172159",0.00508152284400002,0.968939484877904
"ENSG00000104853",0.180886433193208,0.468021009346383
"ENSG00000171861",0.457896523609145,0.023046667634683
"ENSG00000116580",-0.565052293213652,0.0428733081047857
"ENSG00000204347",-0.00482065559060488,0.952736323952389
"ENSG00000163879",0.33880392251029,0.0298658332337045
"ENSG00000166037",-0.169408432809823,0.391787609984347
"ENSG00000142507",-0.0400643396698101,0.909698817853647
"ENSG00000128849",0.297773979110941,0.00443868510553136
"ENSG00000100526",0.154451697880263,0.206192208014687
"ENSG00000115568",-0.431167399885554,0.130529186981406
"ENSG00000039600",0.0995470607125178,0.427957794951929
"ENSG00000242732",0.291522527123579,0.00326176378116561
"ENSG00000144815",0.138980681108933,0.19565407929207
"ENSG00000165029",0.0149522054412853,0.931875792263283
"ENSG00000075290",0.0849252178369095,0.360740299514079
"ENSG00000156735",-0.0317394722313205,0.827516291215329
"ENSG00000120051",-0.160054613893888,0.431770914807013
"ENSG00000124019",0.216558353270393,0.363182507132952
"ENSG00000211778",-0.162813185571423,0.118429293341898
"ENSG00000125386",-0.0444637654088011,0.850518096419388
"ENSG00000168256",-0.281110592277138,0.428048634581591
"ENSG00000198673",-0.000656079959484319,0.995361559625066
"ENSG00000197818",-0.132985671478457,0.610496716976291
"ENSG00000186815",-0.0936122096981417,0.702731864141777
"ENSG00000120647",0.181452673483875,0.241680841735991
"ENSG00000263001",0.820174122550784,0.000762438288988476
"ENSG00000134321",-0.0266649061674268,0.723212318182024
"ENSG00000058404",0.152781357616036,0.0285013414640316
"ENSG00000187021",0.0189465675816048,0.893195228240028
"ENSG00000186918",-0.279590860216856,0.121081385456296
"ENSG00000150076",0.749221117817935,2.14293386326947e-05
"ENSG00000076554",0.0162635109704962,0.887333472540025
"ENSG00000004948",0.135781941503036,0.489788710329983
"ENSG00000105695",0.0438285932734912,0.790363337198671
"ENSG00000147789",0.526127179644781,0.0142890996291681
"ENSG00000196141",0.677009320706544,0.00123698042080189
"ENSG00000183186",0.0940496814690437,0.471884385924092
"ENSG00000120262",0.124098649206884,0.224913864614231
"ENSG00000105204",-0.587245186521618,0.009868305389787
"ENSG00000175573",0.730570057707993,0.0052878486562663
"ENSG00000142515",-0.32179161731268,0.0919033410636116
"ENSG00000157214",0.350318586480739,0.00937580435253138
"ENSG00000161249",-0.330103426332243,3.51478019291473e-05
"ENSG00000145832",-0.187681237342343,0.25904948736903
"ENSG00000118017",-0.0702182075055301,0.71324986958731
"ENSG00000233757",0.141102186236453,0.252287326958147
"ENSG00000213949",0.450389938264294,0.0035925199325656
"ENSG00000162069",-0.331313630537922,0.122967235558452
"ENSG00000101082",-0.0703519138455921,0.761460280891169
"ENSG00000169181",-0.455447540807312,0.0281320802951033
"ENSG00000212710",-0.0786486136266439,0.602114760432958
"ENSG00000172867",0.102870967962808,0.229067606002939
"ENSG00000244165",-0.303974196572752,0.168177416661473
"ENSG00000126545",-0.157985119749772,0.300953618778642
"ENSG00000111667",0.301849183016418,0.117730062118834
"ENSG00000138078",0.715903008830306,0.0103091811706257
"ENSG00000122375",-0.139645235012075,0.317133714258597
"ENSG00000100296",-0.116137769632059,0.528589352536492
"ENSG00000125753",-0.205770881674249,0.275556363397351
"ENSG00000105705",-0.0122774492438885,0.954990026334272
"ENSG00000115825",0.470547871409726,0.0123081361678061
"ENSG00000113140",0.28006313614885,0.131416150259964
"ENSG00000133466",0.0565738447101363,0.573279769366483
"ENSG00000111877",-0.0635017282978659,0.725345002926639
"ENSG00000140718",0.418712323035755,0.083091595838534
"ENSG00000138823",0.170560233883217,0.0564788272043329
"ENSG00000117151",0.0339403233456176,0.730249105670994
"ENSG00000184154",0.194455935710656,0.168416093144808
"ENSG00000198786",0.503692024847907,0.17907944350394
"ENSG00000146587",0.0477401139830594,0.803681442989978
"ENSG00000183873",0.0817756733242119,0.602139488399357
"ENSG00000102575",-0.51557665900714,0.0481736022001737
"ENSG00000137310",0.445194624888119,0.00780765987155607
"ENSG00000203710",-0.101278547180601,0.294472912091756
"ENSG00000101363",0.0460353039020114,0.866039770278935
"ENSG00000213523",-0.256530171583137,0.236527876678831
"ENSG00000214050",-0.0328369765292194,0.72037165378162
"ENSG00000158201",-0.51508359376567,0.0173850323793578
"ENSG00000134443",0.0423129757866466,0.567306721166074
"ENSG00000204671",0.100452315400802,0.188095327965986
"ENSG00000010256",-0.0899621838698601,0.754593760012444
"ENSG00000183648",-0.210792432640491,0.601228814677626
"ENSG00000143612",-0.128589786859153,0.483046873767857
"ENSG00000074319",-0.878323750777581,0.000291595276193934
"ENSG00000188612",0.469514034136585,0.127087023017303
"ENSG00000133731",-0.0514902186627183,0.822078782511877
"ENSG00000186198",-0.230221740621811,0.358928352176753
"ENSG00000147852",-0.223104065076466,0.0302926210822904
"ENSG00000117280",0.162563392941413,0.364225125651189
"ENSG00000225921",0.25506046102117,0.395241350318455
"ENSG00000153404",0.176640012191147,0.145232275122101
"ENSG00000100075",-0.210861178114061,0.252338956818688
"ENSG00000184489",0.247393864481056,0.135440243383674
"ENSG00000197125",-0.16125285630812,0.0451447206996328
"ENSG00000204385",-0.161218685836556,0.0420970365107618
"ENSG00000126067",-0.438821955225675,0.0812368663033304
"ENSG00000103148",0.174678930688046,0.418644330967157
"ENSG00000118308",-0.12734561513006,0.130737829521811
"ENSG00000179636",-0.323517432713419,0.122129091964902
"ENSG00000173535",-0.224732274273341,0.0417509935148124
"ENSG00000107362",-0.202962631251594,0.134061603052624
"ENSG00000101222",0.109611091596247,0.600855095804344
"ENSG00000153107",0.43828785052801,0.0470732579471681
"ENSG00000204128",-0.228580179328404,0.130170012288213
"ENSG00000154080",-0.0351885874108911,0.463111266378472
"ENSG00000167755",-0.233993586070778,0.0158295830054487
"ENSG00000184515",0.00704434978047612,0.929482081948046
"ENSG00000079385",-0.318655901699163,0.00788505037003073
"ENSG00000089280",1.07719670899774,0.00123788691052906
"ENSG00000140006",0.239029215346796,0.133257145909787
"ENSG00000128016",-0.425323159796626,0.00648298902755118
"ENSG00000174132",-0.51701539600764,0.00637704575327658
"ENSG00000157131",-0.134862302984856,0.593905135590077
"ENSG00000094916",0.25122616165023,0.125362911861714
"ENSG00000173281",0.34694175161978,0.0284848124323465
"ENSG00000185716",0.206008564895339,0.322085456492116
"ENSG00000172663",-0.695637807246381,0.00306780076902813
"ENSG00000168246",0.320162628698183,0.193341327121804
"ENSG00000111846",-0.1130470220999,0.131238426951559
"ENSG00000173402",0.595236621368344,0.0391448482888892
"ENSG00000125449",-0.294238159932904,0.237986852033254
"ENSG00000206562",-0.270097475276235,0.118537335807646
"ENSG00000181690",-0.156058237177805,0.0777701719627704
"ENSG00000006432",-0.0756495631729568,0.664038517682078
"ENSG00000172375",-0.853657260394484,0.000841440232863033
"ENSG00000171763",0.0144879586808692,0.950080171396401
"ENSG00000164889",0.0707646329245145,0.800460153906401
"ENSG00000261272",-0.172031053534988,0.265029535240235
"ENSG00000173409",0.0259869561277774,0.911922107656966
"ENSG00000009954",0.821525482724182,0.00317107120347826
"ENSG00000276023",-0.220551552032426,0.0965069396132294
"ENSG00000234289",1.76800404149793,0.000374803222529918
"ENSG00000163071",-0.0332623458224756,0.784183763084701
"ENSG00000105568",0.161912812712935,0.572984285222279
"ENSG00000174151",0.0162324152540066,0.934552753578953
