"mRNA","coef","p"
"ENSG00000080007",-0.00867338229706982,0.885378004676
"ENSG00000198934",0.182609200611096,0.0725005024713615
"ENSG00000154079",-0.575101112094732,1.86608896951546e-05
"ENSG00000157087",0.103777489464611,0.45884614945509
"ENSG00000164190",0.453597040309902,0.137418950904591
"ENSG00000103202",0.621594569243169,0.0114961503384013
"ENSG00000151746",0.203748435896023,0.213346393850989
"ENSG00000168065",-0.00714625160591803,0.956104869381986
"ENSG00000163564",0.101059592944291,0.579147204115764
"ENSG00000152402",0.0244452519264461,0.815837272355848
"ENSG00000186654",-0.346116864749696,0.169669306913298
"ENSG00000177201",0.0503658796713919,0.575452863749097
"ENSG00000183559",-0.587394158422441,0.135555468817648
"ENSG00000254656",0.210197867040366,0.279903400928418
"ENSG00000162613",-0.101262343355388,0.556885442059467
"ENSG00000114737",-0.36851826392289,0.0335951293469755
"ENSG00000155849",0.193612852070745,0.172809929137582
"ENSG00000196584",0.261689442663693,0.199833255606624
"ENSG00000149948",0.0578591133867321,0.659932065654566
"ENSG00000139437",0.0422429348877461,0.869402614583388
"ENSG00000215193",0.0150438917139887,0.968790939322924
"ENSG00000116525",-0.0702414260239634,0.695469378488406
"ENSG00000188425",0.102900780975127,0.359600184756033
"ENSG00000073605",0.213309827355844,0.0632111312963579
"ENSG00000115128",-0.369138283451708,0.339351837737376
"ENSG00000084453",0.0455246719970321,0.737865651328308
"ENSG00000168434",0.0185761188841326,0.916137944871358
"ENSG00000181894",-0.0877561386056845,0.585842175605812
"ENSG00000221818",0.148932135669136,0.181066001963102
"ENSG00000254004",0.20451538484353,0.240117467465207
"ENSG00000174748",-0.0974513759854264,0.734712459734777
"ENSG00000105865",0.195931545829306,0.450423603730471
"ENSG00000124574",0.475422140829264,0.129736776453931
"ENSG00000150672",-0.209268222113144,0.325498399788254
"ENSG00000165730",0.024946404307904,0.704060096079388
"ENSG00000171603",-0.0474360588816906,0.817810749184086
"ENSG00000110514",0.236278034019934,0.422698523509913
"ENSG00000114026",0.195846352607696,0.34279516499495
"ENSG00000107223",0.452909237055959,0.265577826492093
"ENSG00000132932",0.21830227035675,0.0245687445117955
"ENSG00000048707",-0.0232062249968199,0.877164783415471
"ENSG00000100029",0.135168700809278,0.614133338688757
"ENSG00000100842",-0.582987480741116,0.00766403319965592
"ENSG00000112425",0.423176725280908,0.117660284741381
"ENSG00000135870",-0.119531642740015,0.647084755469702
"ENSG00000162946",0.683622661823634,8.61031883607755e-05
"ENSG00000101160",0.0523527080308259,0.722874366953433
"ENSG00000047578",-0.319807400795797,0.0525152612530293
"ENSG00000198336",0.855969144767452,0.000315944424255421
"ENSG00000175063",0.308130396661789,0.188048308423494
"ENSG00000136536",0.752372491968111,0.0690076653215288
"ENSG00000113163",0.161529798866266,0.400457922167299
"ENSG00000121274",0.119768631202669,0.384610936533213
"ENSG00000232388",0.273562618824211,0.313242387398723
"ENSG00000126759",-0.165492543093558,0.313506363720563
"ENSG00000111664",0.0698635796474693,0.689061426718277
"ENSG00000004777",0.243541866475767,0.333671611089247
"ENSG00000111652",0.00950922918267447,0.977770751573012
"ENSG00000159082",0.114945344951977,0.465575784408267
"ENSG00000171885",-1.01199490206548,0.00618842890336768
"ENSG00000158528",0.181544410216061,0.00534312542939686
"ENSG00000162460",0.362433159391098,0.0805656647530495
"ENSG00000143412",-0.0599199436383238,0.562114461379749
"ENSG00000154134",-0.115047633804254,0.534089036583424
"ENSG00000225968",0.205696547867875,0.0869276287431801
"ENSG00000174004",0.14744773854357,0.231200011687996
"ENSG00000183833",0.134247030126383,0.140195200858957
"ENSG00000164761",-0.284771312832069,0.0641567194851071
"ENSG00000165233",0.186892569224277,0.271268164305862
"ENSG00000186803",-0.318720477112676,0.0912983491988086
"ENSG00000111642",0.0398564947691972,0.889022059325061
"ENSG00000151327",-0.428519165589753,0.0289563860951748
"ENSG00000167077",-0.120514117485336,0.143465304199012
"ENSG00000253626",0.0254012027695328,0.765446454039292
"ENSG00000198888",0.101899365469292,0.774123046818813
"ENSG00000162032",-0.150580262022467,0.59166307406689
"ENSG00000104537",0.0806921759707449,0.285443397598996
"ENSG00000197386",-0.129552660014043,0.514422874701071
"ENSG00000108474",0.430081259659395,0.0751793465413914
"ENSG00000170684",-0.178316519529681,0.474263516290077
"ENSG00000120784",0.0454659158208268,0.71460291844976
"ENSG00000104969",0.558706857047882,0.0237372803746188
"ENSG00000240891",-0.116755283960435,0.329519638858358
"ENSG00000160685",-0.318595115441948,0.214073285446007
"ENSG00000021762",0.250262028546598,0.352105728062903
"ENSG00000160285",-0.0354046042532465,0.858972036888421
"ENSG00000091947",-0.547432137256873,0.0101119086950563
"ENSG00000163939",-0.632867508227356,0.043386660186611
"ENSG00000215717",-0.23521555678143,0.209243625881809
"ENSG00000236980",0.0490123940306638,0.785948129079745
"ENSG00000109991",-0.395916064258405,8.44745562463833e-05
"ENSG00000108688",0.0212665801198747,0.721777554449299
"ENSG00000134569",0.00171946141734748,0.988600660512618
"ENSG00000218819",0.190250538858968,0.436109742154775
"ENSG00000185896",0.265289624004343,0.370375090463228
"ENSG00000070371",-0.109141219959716,0.553138235280893
"ENSG00000114268",-0.229142277310309,0.0394486924689591
"ENSG00000152292",0.191670472145844,0.298145369315561
"ENSG00000185559",0.0123301548519166,0.843868959198579
"ENSG00000265808",0.226479392188632,0.433250789854095
"ENSG00000170290",0.114661637839614,0.0751662557436791
"ENSG00000164603",-0.0463407822701037,0.791186775492985
"ENSG00000100060",-0.158399394708124,0.176276633434487
"ENSG00000140798",0.412629167778679,0.273337521451759
"ENSG00000181013",-0.177618867287676,0.415799368966305
"ENSG00000114779",-0.358099513341334,0.113911076315461
"ENSG00000128283",-0.63410377734601,0.000650400482788638
"ENSG00000105929",-0.0933675409362183,0.208986526283084
"ENSG00000175193",-0.397827353688023,0.114493687583324
"ENSG00000204428",0.0661009492507512,0.714729990788522
"ENSG00000138185",0.19109442802003,0.332299174944383
"ENSG00000237515",0.271874431910666,0.00466267029194189
"ENSG00000180879",-0.196655927250181,0.418279398665356
"ENSG00000189266",-0.213445597426624,0.447657560776599
"ENSG00000147457",-0.191017204359058,0.553901604837134
"ENSG00000126070",0.110202190282565,0.666170966047918
"ENSG00000138668",0.626729172107278,0.0368824952438721
"ENSG00000142002",0.437716820383955,0.0547178862632792
"ENSG00000094963",-0.269617454079332,0.0130056306986146
"ENSG00000135837",0.0606412526595478,0.778050603217928
"ENSG00000160505",-0.207427144483695,0.140246536829555
"ENSG00000138152",-0.0438214768985171,0.595908136316278
"ENSG00000130294",-0.00860620127412742,0.875039481525792
"ENSG00000148730",0.0596957521638206,0.799431519647666
"ENSG00000081721",0.0779070982131299,0.725547253640872
"ENSG00000136542",0.0422550863774729,0.741081946866667
"ENSG00000197766",0.281904316025132,0.257746278658886
"ENSG00000180708",-0.55776898974973,0.0354824756483429
"ENSG00000204161",-0.326398986815824,0.130902993652348
"ENSG00000196517",-0.020947916114902,0.896663239765966
"ENSG00000124659",-0.190296326447529,0.244127125369355
"ENSG00000198000",0.364699331534654,0.0856668795081275
"ENSG00000105996",-0.0736944890482776,0.621066953921891
"ENSG00000102763",-0.00996605404306754,0.964113597515545
"ENSG00000221947",0.0968054862492562,0.216623149102089
"ENSG00000067064",-0.55557736657893,0.0043804059010587
"ENSG00000005483",0.745199603303958,0.0078797135658395
"ENSG00000066056",0.150253491208264,0.205009204783917
"ENSG00000159110",0.0388784144253279,0.771386604772102
"ENSG00000203727",-0.0467292954450757,0.538233334560962
"ENSG00000153250",0.865729753537999,0.00854238590759482
"ENSG00000080839",0.0817465376267315,0.578542872766682
"ENSG00000140022",0.117274807128227,0.419352024347362
"ENSG00000173320",-0.166905264699049,0.279229017951334
"ENSG00000106785",0.355554094192222,0.174986898256878
"ENSG00000149577",-0.060165087420914,0.804025941246903
"ENSG00000135185",0.143706045776429,0.498651349894797
"ENSG00000198814",-0.0979211839798093,0.347286809837262
"ENSG00000106686",-0.163315284198067,0.206845219252788
"ENSG00000211654",-0.228286880294248,0.128376345561713
"ENSG00000122585",0.109187422129484,0.357279608223548
"ENSG00000113716",0.36303634631617,0.16434676383499
"ENSG00000134376",0.42902607824063,0.0863167096918004
"ENSG00000078747",-0.0174224059538941,0.920119564475273
"ENSG00000150540",-0.0415618892883316,0.611395689720891
"ENSG00000173465",-0.0298104046373868,0.896513919803939
"ENSG00000120798",-0.0824616242808598,0.600567304034053
"ENSG00000112139",-0.00389817050159368,0.960821351939761
"ENSG00000116748",-0.285893264517299,0.00672202628300655
"ENSG00000110696",-0.101713052584696,0.404527783550541
"ENSG00000124299",0.0241756032406112,0.905376180194196
"ENSG00000178028",0.60820835485206,0.00751590412657333
"ENSG00000138614",0.0697069791656963,0.764267127551998
"ENSG00000170923",0.225146254640559,0.296179032281709
"ENSG00000180660",0.0727943448192248,0.122281710060988
"ENSG00000196976",-0.0813847158477762,0.684365528170167
"ENSG00000196323",-0.185701794642322,0.445975680309669
"ENSG00000140538",0.397829505190764,0.0157465276577274
"ENSG00000177679",-0.264202550172171,0.112460827558091
"ENSG00000022567",-0.0532198591423457,0.72318102459706
"ENSG00000114054",-0.470476906086344,4.02916242719931e-05
"ENSG00000196262",0.18866163383513,0.278988993674684
"ENSG00000228607",-0.649679281270635,0.00144344384664996
"ENSG00000111271",0.229455499225977,0.244393349182006
"ENSG00000004766",0.0459060183344891,0.841151239683328
"ENSG00000142408",-0.0849152209441278,0.671071282497256
"ENSG00000162413",-0.277588663238175,0.0520420960323145
"ENSG00000197938",-0.0488919961861777,0.738730676493726
"ENSG00000118420",-0.154667440574385,0.554036943073079
"ENSG00000168003",-0.0151909940885784,0.942030691566397
"ENSG00000156030",-0.633770373290248,0.0031061184268687
"ENSG00000165795",-0.367550231122557,0.034558318518555
"ENSG00000101230",-0.105841536938334,0.181820917576523
"ENSG00000163017",0.38912190880858,0.000523936731471109
"ENSG00000101846",0.404137574355925,0.0531052846041677
"ENSG00000276234",-0.182899234840255,0.285118882196991
"ENSG00000104549",0.263840230449949,0.194617394083461
"ENSG00000065809",-0.184751165348542,0.176232148761966
"ENSG00000077147",-0.50977982728379,0.111566278863076
"ENSG00000101849",-0.0482575214097187,0.70727547471873
"ENSG00000275126",-0.0686842086127334,0.61895109361539
"ENSG00000134109",-0.356416606060972,0.00251400784237377
"ENSG00000141452",-0.492837282886931,0.00912754980366914
"ENSG00000165792",0.20774440346027,0.463128822306866
"ENSG00000151470",0.00714326898969386,0.954938967562041
"ENSG00000164330",0.15741546926692,0.174469606363076
"ENSG00000170275",0.0895267668914512,0.494731600373342
"ENSG00000184451",-0.0244735606053506,0.864948990829823
"ENSG00000108932",-0.249650485351826,0.0476985544818346
"ENSG00000175701",-0.191028297380456,0.293497734132541
"ENSG00000147606",0.181904502937734,0.0760354289476639
"ENSG00000211623",-0.269020869953439,0.000336683947097294
"ENSG00000128609",0.474403670583762,0.0992546472227783
"ENSG00000166979",0.0853340939085982,0.558705612746782
"ENSG00000180386",-0.033713884385916,0.82033619682148
"ENSG00000221888",-0.0398286786044098,0.892970787324628
"ENSG00000155087",-0.713965282734095,0.097406735987985
"ENSG00000145331",-0.302914687540257,0.0402854042795675
"ENSG00000151725",0.523267333951492,0.0180436306591806
"ENSG00000163702",0.681604942970915,0.01347949371487
"ENSG00000196437",0.251388863951019,0.122648238490112
"ENSG00000100345",0.557456500521035,0.0809610478913459
"ENSG00000179532",0.418589443431769,0.0145669416802431
"ENSG00000136267",0.194898286512657,0.0204652866060454
"ENSG00000134686",0.68493551999117,0.00201319984827786
"ENSG00000150054",-0.277239359599359,0.00653842567241258
"ENSG00000154710",0.444529272182496,0.0891289268832178
"ENSG00000128918",0.187848727448478,0.00228512866408337
"ENSG00000142751",-0.433513720800791,0.12555004989417
"ENSG00000172164",0.15988841967601,0.115481224501668
"ENSG00000174607",0.0246253097544978,0.806911450346935
"ENSG00000188735",-0.063442618587703,0.770699909222304
"ENSG00000275023",0.118272042158541,0.564055834075423
"ENSG00000180155",-0.333792358501924,0.00483608980714778
"ENSG00000134198",0.28684382944592,0.000707908051266859
"ENSG00000153029",0.23270990467076,0.349775099747447
"ENSG00000255359",-0.229827126127364,0.227598645661496
"ENSG00000188393",-0.0814801509592856,0.494497482434682
"ENSG00000198492",0.0405133102971445,0.912828157061093
"ENSG00000100220",-0.298898195260522,0.136737607941483
"ENSG00000197958",0.426470224961535,0.191595019171558
"ENSG00000147262",0.00683690234861183,0.974097191056801
"ENSG00000068971",0.438615292617256,0.106102446922029
"ENSG00000108578",-0.315247911369943,0.0626566732543021
"ENSG00000271178",-0.182260282278498,0.000590846296686154
"ENSG00000067445",0.153824079603802,0.26530865607934
"ENSG00000085760",-0.136031721445598,0.60455842834271
"ENSG00000221978",-0.0343677405608819,0.866518824324079
"ENSG00000070019",-0.166816382343491,0.213701996082544
"ENSG00000016602",-0.336159455059983,0.00879442112604767
"ENSG00000133657",-0.0725340722495259,0.799729518531999
"ENSG00000185436",-0.370369812840363,0.00295806218162675
"ENSG00000165804",0.659792333160217,0.0550653334638652
"ENSG00000160789",-0.25280095273683,0.405144873649228
"ENSG00000109189",-0.347056330306405,0.00292205903491427
"ENSG00000101825",0.0282536738955551,0.75446012944896
"ENSG00000197683",0.172753924297371,0.406539624929378
"ENSG00000181555",-0.0290624534901881,0.933092297021677
"ENSG00000116489",1.22550975474859,0.000390210958499115
"ENSG00000135925",-0.168956833971502,0.0107544742477398
"ENSG00000082126",-0.0411889277614256,0.475882054920764
"ENSG00000197629",-0.105691709710141,0.239512837208914
"ENSG00000133884",0.230351991042185,0.353578571045931
"ENSG00000203908",-0.164168559553602,0.374555139842928
"ENSG00000257242",-0.00446799731630088,0.958550966924977
"ENSG00000186501",0.484410960027909,0.0685488766638824
"ENSG00000101199",0.579440630297633,0.00661254437342473
"ENSG00000166435",0.183910351601547,0.345644932029894
"ENSG00000099954",-0.181616671826794,0.00610162841465323
"ENSG00000095970",-0.00847110955632862,0.920185519950765
"ENSG00000162980",0.209451613352581,0.41954247103894
"ENSG00000189362",0.259174133217356,0.0820437320769415
"ENSG00000166902",0.220191089298138,0.515834065206775
"ENSG00000075618",0.0836037911059888,0.782692758605964
"ENSG00000204421",-0.102158479251748,0.288075812366777
"ENSG00000171984",-0.247087246571861,0.125458042323304
"ENSG00000145839",0.171147733433883,0.193041987006747
"ENSG00000176177",-0.361485917054834,0.0123907884304544
"ENSG00000226372",-0.0524438369698483,0.748634585314717
"ENSG00000168904",0.0102476720280039,0.960534274145818
"ENSG00000111863",-0.000584639321913078,0.995130517804297
"ENSG00000182870",-0.0366132192097176,0.802431660754398
"ENSG00000171791",-0.0604649672315159,0.662862796949991
"ENSG00000197969",0.326278494570829,0.0853881506885413
"ENSG00000173638",0.668447673572095,0.00100967494007109
"ENSG00000261740",0.432007470081254,0.0275218614699191
"ENSG00000182831",-0.327134558453358,0.155144279121442
"ENSG00000183751",-0.0807997685551648,0.737370376131728
"ENSG00000100664",0.460882667535698,0.0155863936521652
"ENSG00000174951",0.0979403691396092,0.465301473226556
"ENSG00000129170",-0.261338561677233,0.18463398872763
"ENSG00000111727",0.122091608519949,0.592465971913865
"ENSG00000127922",-0.231800511971645,0.306974713439592
"ENSG00000114391",0.159765869264861,0.620458056573863
"ENSG00000163739",0.0940356869508327,0.188220383143876
"ENSG00000143845",-0.114083764710962,0.319627867667575
"ENSG00000133392",0.405313520606116,2.97613872948244e-05
"ENSG00000123179",-0.0817211703914792,0.721521547976017
"ENSG00000088970",0.249679498859857,0.0871273257751338
"ENSG00000070915",0.142842943541631,0.540280042066906
"ENSG00000078814",0.0812091315775199,0.62385320377978
"ENSG00000158516",-0.113709578221367,0.166589679243143
"ENSG00000143198",-0.0322690790032532,0.89842370270623
"ENSG00000155961",0.0248283537834881,0.696874192330108
"ENSG00000102383",0.0421863721645205,0.552233964139748
"ENSG00000275700",0.210099954447046,0.455516024863322
"ENSG00000152779",-0.046122092786917,0.76174340949795
"ENSG00000127585",-0.300374035962239,0.00169186861822335
"ENSG00000125977",0.160938359927464,0.516143271626523
"ENSG00000205883",-0.252779612877968,0.047348030815369
"ENSG00000152253",0.157954450861338,0.242254646713058
"ENSG00000106823",0.331322530377094,0.131478161401345
"ENSG00000135324",-0.00130004551821708,0.981530740607424
