"mRNA","coef","p"
"ENSG00000101126",0.678660493982647,0.0265539551648576
"ENSG00000182257",-0.139038147096928,0.588657836340883
"ENSG00000173207",-0.0789810724416794,0.54141547101314
"ENSG00000124422",0.243046204154225,0.362249210193879
"ENSG00000109436",-0.22075523947285,0.193983124999368
"ENSG00000186814",0.191089446512927,0.238457810993664
"ENSG00000063660",-0.0608180039647164,0.686917565192186
"ENSG00000105983",0.119012782882499,0.488338705451539
"ENSG00000170486",-0.0957923795282894,0.339872745210011
"ENSG00000183747",0.167772059564533,0.489684671623073
"ENSG00000171595",-0.288584297831663,0.0131866158899986
"ENSG00000188342",-0.0221556488671997,0.938132863865463
"ENSG00000117122",-0.07173999527796,0.31109633107783
"ENSG00000129204",0.0158510686978758,0.926333677812292
"ENSG00000100985",0.0535968703674699,0.724060638481415
"ENSG00000139083",0.320842984009794,0.135650191368293
"ENSG00000178021",0.158249033824808,0.578521350646321
"ENSG00000158125",-0.194995597939786,0.0864032036395137
"ENSG00000143384",0.388207986499546,0.164609509682596
"ENSG00000188938",0.339034143102362,0.130173537473315
"ENSG00000100055",0.0860007909119733,0.526722062534194
"ENSG00000214941",0.308097395365671,0.0802514746182175
"ENSG00000069018",-0.0250442884973465,0.863117253219414
"ENSG00000065802",-0.0719049543038183,0.693695864789386
"ENSG00000172183",0.000551538906037735,0.996609684758011
"ENSG00000198026",0.497037531519411,0.141211664489784
"ENSG00000186446",-0.40923377353091,0.0892736086215897
"ENSG00000129347",-0.205255846935955,0.493139325267723
"ENSG00000197183",0.159921875232563,0.216031688291243
"ENSG00000180432",-0.112962750680548,0.666140820927372
"ENSG00000164402",0.150206429471689,0.348715052229795
"ENSG00000186980",0.0118401943665107,0.938206432586407
"ENSG00000213995",0.44509307121306,0.0246411254494753
"ENSG00000172216",0.402015372758431,0.087035913898823
"ENSG00000117593",0.133777887962456,0.390703380743445
"ENSG00000175471",0.00200711099309945,0.982832954914835
"ENSG00000124839",0.051192182008633,0.48868656144123
"ENSG00000176641",-0.0811814177698886,0.393999018669836
"ENSG00000187583",-0.217587867762662,0.105016513515069
"ENSG00000108405",-0.146427365002193,0.368729012117871
"ENSG00000256043",0.178795236791972,0.139557633959199
"ENSG00000157954",0.154443481064406,0.530227810369399
"ENSG00000059804",0.0330777820584219,0.769838314703675
"ENSG00000099860",0.23786286847838,0.19898325246806
"ENSG00000170989",0.108310990699651,0.330492138020909
"ENSG00000243710",-0.248852353937312,0.295450970829095
"ENSG00000165915",0.192620928358129,0.26614499134731
"ENSG00000142619",-0.0120117793688113,0.83202659697244
"ENSG00000163710",-0.0130535088923518,0.87767962188099
"ENSG00000130021",-0.116407433431778,0.531978921291296
"ENSG00000168280",0.110150844909621,0.164148147212128
"ENSG00000125089",0.56856621150681,0.00239248545682114
"ENSG00000186017",0.0739262000500956,0.560325479851471
"ENSG00000164122",0.280328350300173,2.76922303270588e-05
"ENSG00000185352",0.126600648649114,0.0847083204216014
"ENSG00000134138",0.307875793227026,0.035072159255116
"ENSG00000089356",0.10860262842377,0.448248445222435
"ENSG00000211749",-0.0598238378349811,0.604167384824778
"ENSG00000102882",-0.00183800187106209,0.993759093640606
"ENSG00000138593",0.472451822421822,0.0073984755048615
"ENSG00000153347",0.0931975784844167,0.492518403772891
"ENSG00000167757",-0.115985079094424,0.121991098458962
"ENSG00000104774",0.00707685534665974,0.970782706783032
"ENSG00000062650",0.754653345936626,0.0384692107114772
"ENSG00000022267",0.279715872341096,0.013107278785133
"ENSG00000131171",0.28923574788519,0.0867875279972407
"ENSG00000133961",0.362745390241196,0.199642883501776
"ENSG00000089682",0.140840650683938,0.649755025909116
"ENSG00000145642",0.0649547651756418,0.486364829951925
"ENSG00000206053",0.305659438309948,0.226368475244564
"ENSG00000009694",-0.189027273819384,0.0222646750483475
"ENSG00000198626",0.0242389527028797,0.835208328623205
"ENSG00000172270",0.0721439312460213,0.766353474296423
"ENSG00000187260",0.0394657677816923,0.576579606098858
"ENSG00000105221",-0.459218864388385,0.112383623493265
"ENSG00000139187",-0.0261639229857007,0.771365331881805
"ENSG00000129197",0.354151655669278,0.0554816228614766
"ENSG00000136002",0.0190531066409561,0.886766724119535
"ENSG00000189050",0.188535954334971,0.283466285000317
"ENSG00000007171",-0.0948041968140682,0.241660374513726
"ENSG00000012061",0.122453467209275,0.608114971420471
"ENSG00000250317",-0.0383299532989558,0.7393392259262
"ENSG00000135773",-0.0163376084688932,0.916922515390424
"ENSG00000169756",0.171148789226949,0.403197312682956
"ENSG00000181856",0.282236704215061,0.0103542659002825
"ENSG00000124225",0.130819153546503,0.184488868975296
"ENSG00000170571",0.019482195999374,0.854285367296891
"ENSG00000160867",-0.296690448620694,0.11923336992583
"ENSG00000063244",0.184306090938349,0.526240150688331
"ENSG00000178591",-0.213113219260302,0.186121707669299
"ENSG00000175376",-0.281921669682212,0.287861961728534
"ENSG00000255582",0.119267033197867,0.446257511064068
"ENSG00000110484",0.191065869964253,0.0543264936972153
"ENSG00000175356",-0.0610470745662925,0.449536197268804
"ENSG00000131724",0.630061532403619,0.0033899296805574
"ENSG00000151849",0.197624397973907,0.294174245168225
"ENSG00000152767",-0.24258116915104,0.0943025808691899
"ENSG00000127884",-0.260686334223082,0.420929723641481
"ENSG00000165304",-0.100293602474955,0.336371574981136
"ENSG00000276119",-0.106809836030366,0.52375387828489
"ENSG00000163590",0.0724489122859552,0.595931331820496
"ENSG00000075891",-0.147363914527444,0.426422201827338
"ENSG00000165124",-0.0026415157493957,0.984801153947258
"ENSG00000090376",0.184687969794993,0.257466789929394
"ENSG00000172995",0.442139859681697,0.165970736527302
"ENSG00000154930",-0.174173314148577,0.208396042368148
"ENSG00000111716",-0.263861446789477,0.0993792016534863
"ENSG00000017427",0.0949882076589085,0.238249295428246
"ENSG00000163959",0.0954617929052267,0.340603230820513
"ENSG00000168016",0.146383226834075,0.199422473404928
"ENSG00000186838",-0.681944654415223,0.00278899279267997
"ENSG00000136824",-0.108961562462011,0.501709801600071
"ENSG00000062598",0.885896390440688,0.00474329728296363
"ENSG00000160753",-0.26124084411797,0.263871865907467
"ENSG00000188452",0.0901980677891545,0.318706590506286
"ENSG00000087502",0.0179709428722233,0.945154922579371
"ENSG00000099942",0.0657994657292029,0.778112677738216
"ENSG00000115541",-0.224235925619135,0.505466445605925
"ENSG00000163297",0.340791619263594,0.00186283705213819
"ENSG00000177324",-0.397577190031427,0.0540257227777304
"ENSG00000169169",-0.0715899153266245,0.585733521857131
"ENSG00000167528",0.591596808389172,0.0203741527856334
"ENSG00000143740",0.176693511846927,0.393412644091232
"ENSG00000142173",0.0634738162116434,0.656320412713641
"ENSG00000125691",0.337630638754032,0.283820560357892
"ENSG00000117266",0.321691536285577,0.0599605320149617
"ENSG00000140153",0.0796992494218888,0.702776525857959
"ENSG00000104412",-0.384749795087757,0.112378885657769
"ENSG00000041515",-0.0545560758674209,0.688857392253837
"ENSG00000197046",-0.0419840370777153,0.703140463545771
"ENSG00000004059",-0.230365488371556,0.524321666128793
"ENSG00000143546",-0.00690719336179746,0.940935657513705
"ENSG00000185155",-0.460696759237919,0.00501445388506505
"ENSG00000115008",-0.0800474435306851,0.160524801320723
"ENSG00000166960",0.312831055620471,0.0703793094810377
"ENSG00000127318",-0.664969478104522,0.000686401357883448
"ENSG00000119866",-0.0169566698983893,0.882819444596512
"ENSG00000063245",-0.260443062807632,0.220015663501388
"ENSG00000198042",-0.105301714732759,0.591499979613477
"ENSG00000102554",-0.101884242389705,0.471264802906065
"ENSG00000076770",0.504512018548321,0.246365507402621
"ENSG00000189339",0.144776564621948,0.393482682083929
"ENSG00000144227",0.0266570730790961,0.797557774041696
"ENSG00000169372",-1.01588021727014,0.000207577900125155
"ENSG00000127399",-0.0485165136618971,0.690794674617609
"ENSG00000152223",-0.101752423258504,0.490258736729772
"ENSG00000164113",0.0207085361320633,0.938557119819213
"ENSG00000163960",0.121859927057708,0.552186829709636
"ENSG00000173530",-0.0499131145555615,0.609891917881483
"ENSG00000211649",-0.17173729251786,0.0352118623910369
"ENSG00000143889",0.51802337692089,0.0292666600673883
"ENSG00000124249",0.175337735110199,0.187897014891558
"ENSG00000213380",-0.456927813960106,0.203059368228486
"ENSG00000089685",-0.118640663051637,0.209674572870672
"ENSG00000130175",0.178628087848355,0.515169628750764
"ENSG00000116741",0.191555142651633,0.191937353558882
"ENSG00000205643",0.282470491619001,0.221888709818699
"ENSG00000096401",0.0624699940340732,0.764901619991831
"ENSG00000100106",0.401245933388936,0.0428719729433522
"ENSG00000121749",0.190196233357485,0.41781663760716
"ENSG00000108001",-0.0429620813408318,0.611432791615788
"ENSG00000117595",-0.0392872031835087,0.82162923309395
"ENSG00000181396",0.0376758990903706,0.833340153642462
"ENSG00000157315",0.0406898046665163,0.889450796550436
"ENSG00000166368",0.0984590902983366,0.683557014566958
"ENSG00000162664",0.103927466046463,0.682169438938403
"ENSG00000007923",-0.336661240008397,0.136221897547038
"ENSG00000148337",0.143336746032361,0.590184214871703
"ENSG00000115204",0.495027697586761,0.074417304888486
"ENSG00000105821",0.291463331234212,0.210991204009281
"ENSG00000184863",0.0571648161421263,0.836436142253825
"ENSG00000100023",0.209312172541133,0.478792154129733
"ENSG00000102802",0.0893751436867192,0.573393751981929
"ENSG00000204979",0.176502764104138,0.3032132865719
"ENSG00000165802",-0.1384635002269,0.462126824446815
"ENSG00000157240",0.262577810243013,0.0275535896104826
"ENSG00000124942",-0.058678653383814,0.711826363820231
"ENSG00000176697",-0.146032330389814,0.285151245228397
"ENSG00000116731",0.180498896173094,0.358922764491504
"ENSG00000100206",-0.299341881762692,0.165954031154123
"ENSG00000085224",0.499508584132321,0.140178926535386
"ENSG00000115137",-0.0140572052865533,0.93566767482677
"ENSG00000170545",-0.268555216329929,0.113034769298588
"ENSG00000164494",0.0945359627786104,0.574470046438672
"ENSG00000197959",0.20260380472386,0.0977275862616525
"ENSG00000110917",0.504125738536433,0.052772612183993
"ENSG00000196664",0.0759033065951261,0.390427017786514
"ENSG00000145685",0.0868965019599942,0.484868520975888
"ENSG00000129680",-0.0725043971288183,0.598199394263649
"ENSG00000198046",0.204982158801383,0.232556052601078
"ENSG00000106038",-0.293257125296161,0.116610410765068
"ENSG00000166428",0.16565675750445,0.169400854034937
"ENSG00000157538",0.174372657043999,0.365722868047522
"ENSG00000144320",0.0673426364835476,0.79023010078929
"ENSG00000132781",0.251784639952631,0.281239641807571
"ENSG00000103995",0.0473360362513195,0.76044560897481
"ENSG00000160293",0.0927419260089119,0.470010882537913
"ENSG00000151640",-0.174242616720573,0.140731883971461
"ENSG00000172992",0.324095944330219,0.126603089715215
"ENSG00000005238",-0.251803042845773,0.172426933397022
"ENSG00000160326",0.0352454229813425,0.767490017054225
"ENSG00000143126",-0.0157698806683521,0.924104869968016
"ENSG00000117362",-0.0565377828491824,0.786950918511114
"ENSG00000147912",0.149487812660359,0.431672672870209
"ENSG00000189431",0.0582493849273986,0.654397281638127
"ENSG00000100503",0.188248815632475,0.480301021203303
"ENSG00000001167",0.118766462830484,0.528708781665164
"ENSG00000140575",0.847223888535561,0.00115270971311376
"ENSG00000173226",-0.157252737110092,0.37982102906157
"ENSG00000181896",0.0987388981047023,0.728220832209747
"ENSG00000051825",0.283285577220588,0.163192489385315
"ENSG00000174502",0.0022110623436449,0.980584239097092
"ENSG00000165837",-0.454805778262258,0.0658282073070677
"ENSG00000197381",0.261702277770651,0.0341714065835081
"ENSG00000087095",0.0195283548345028,0.949417047746828
"ENSG00000148481",-0.075920217390178,0.725033683419798
"ENSG00000152133",0.0476860729347412,0.842772255501137
"ENSG00000162928",0.16690972928135,0.387433638980909
"ENSG00000087470",0.0271221420792791,0.889942633882386
"ENSG00000137166",-0.247719727838143,0.389661895293814
"ENSG00000100079",0.034432205821012,0.625264812873888
"ENSG00000129295",-0.0731378847631022,0.677458059017092
"ENSG00000179583",0.147922504459281,0.137180689149164
"ENSG00000172889",0.340160623507955,0.0475662213571758
"ENSG00000132681",-0.018906224097578,0.878894766203765
"ENSG00000197279",-0.350911346138083,0.0961908742118591
"ENSG00000148219",0.0351750865903387,0.783238461883245
"ENSG00000106799",0.196404863779194,0.242474229906318
"ENSG00000155229",-0.0239971852268482,0.930458508855653
"ENSG00000124092",-0.0616444689141395,0.397776325626793
"ENSG00000138448",0.0534257816314466,0.757601178800228
"ENSG00000136159",-0.0395697530586421,0.748073690126837
"ENSG00000211715",-0.104582819451754,0.346784329841059
"ENSG00000033170",0.0554363415976104,0.562132196592347
"ENSG00000110492",-0.107645795321662,0.704444596509254
"ENSG00000162687",0.232715958091522,0.00405769959323443
"ENSG00000130560",-0.0361298251359658,0.888556971926888
"ENSG00000179165",0.540643782953214,0.0195259362242411
"ENSG00000171016",0.0850717193299676,0.447921166752251
"ENSG00000204389",-0.0681877817257445,0.634004151369914
"ENSG00000164808",-0.274570039636375,0.27993905524773
"ENSG00000221845",0.0944056113880649,0.632475611565901
"ENSG00000011083",-0.0314312401544171,0.799776165112455
"ENSG00000267060",0.0944304098819865,0.47344492587028
"ENSG00000065361",-0.00562303231856432,0.966767198012447
"ENSG00000110799",0.224267069414702,0.180015288445845
"ENSG00000144671",-0.340941824799422,0.0941991459911443
"ENSG00000115414",0.0192164657240925,0.843519773856069
"ENSG00000091262",-0.0914142203670687,0.613130447972589
"ENSG00000127124",0.435827732956617,0.00628634842709874
"ENSG00000104998",0.106231979203577,0.552338088692495
"ENSG00000182132",0.207566935037636,0.0212302935582936
"ENSG00000102531",0.346385353445309,0.0261456082752778
"ENSG00000182916",0.0238217972347495,0.795734470853647
"ENSG00000169981",0.043497270819213,0.851625450119166
"ENSG00000170523",-0.278107735021133,0.06644154346508
"ENSG00000136710",0.460078047021809,0.0830226326204554
"ENSG00000124067",0.128338690651177,0.349257805617891
"ENSG00000064102",-0.122033176938302,0.602201124418011
"ENSG00000125084",-0.451552652792262,0.0433898686093734
"ENSG00000149452",-0.163300987235327,0.26796626270005
"ENSG00000075624",0.547694617244735,0.207743377390599
"ENSG00000079215",0.245799981685322,0.0634329667130734
"ENSG00000128714",-0.0437267686641145,0.280994740806219
"ENSG00000221953",0.341600386139702,0.141959292619157
"ENSG00000183569",0.111091167080884,0.651129781802098
"ENSG00000134873",0.15154661134806,0.00674639318535297
"ENSG00000164758",-0.187638194382689,0.201044404500042
"ENSG00000178403",-0.000878782522728708,0.991172136873093
"ENSG00000122870",0.0939343221101578,0.471209470432265
"ENSG00000082014",0.114314676956656,0.586377379217733
"ENSG00000242419",0.338151351272868,0.120825517008439
"ENSG00000120333",0.34900800144718,0.124456949444967
"ENSG00000143224",0.642857825039725,0.0418944751072675
"ENSG00000196267",0.379019129513908,0.170345232155868
"ENSG00000184465",0.0590187913948736,0.741716660867361
"ENSG00000184731",0.0873374806520752,0.454085747188977
"ENSG00000125355",0.196767221228758,0.194412665670276
"ENSG00000141040",0.54603863185518,0.0119262487451961
"ENSG00000120820",0.0513554799319138,0.624164440866799
"ENSG00000101945",-0.107271273315219,0.525978623739414
"ENSG00000127946",0.122559793935454,0.346433649611803
"ENSG00000188107",-0.314208260376754,0.134572978743019
"ENSG00000159423",-0.253966239839839,0.238788306102662
"ENSG00000103978",1.16570699971102,0.000339638456265723
"ENSG00000159450",-0.0288178708808962,0.729747519458031
"ENSG00000204815",0.14300916667231,0.476333878651345
"ENSG00000159479",-0.117896366516831,0.685794009040606
"ENSG00000136937",0.0660761301584614,0.777240676962107
"ENSG00000113269",-0.112547989149889,0.343436840073964
"ENSG00000110660",-0.0965280471386036,0.575296466985018
"ENSG00000116237",0.10668085321966,0.463805009781929
"ENSG00000163285",-0.238973630984406,0.281237609173656
"ENSG00000168397",0.0563642106957618,0.837575647327892
"ENSG00000142192",0.716951459151105,0.0115625815945165
"ENSG00000141582",-0.271223913374635,0.305698775737137
"ENSG00000151657",-0.184019823973743,0.617402749113278
"ENSG00000120645",-0.0483642211085472,0.61128524659309
"ENSG00000214575",-0.0254910194149467,0.781433368978936
"ENSG00000120519",0.143030576008303,0.55217368044224
"ENSG00000251369",0.239999810974964,0.10947600731238
"ENSG00000156804",0.497542563733711,0.00235392003621127
"ENSG00000084463",-0.310979050072218,0.123155865672387
