"mRNA","coef","p"
"ENSG00000128849",0.495841082382866,9.81968819120382e-05
"ENSG00000100526",0.0777731967412229,0.557828099517093
"ENSG00000115568",-0.200152779677496,0.572656154603423
"ENSG00000039600",0.172422187607762,0.1189982890543
"ENSG00000242732",0.507831091361636,7.38355185103678e-07
"ENSG00000144815",0.0458154214756126,0.67334586325081
"ENSG00000165029",0.00320528238838422,0.983964304665349
"ENSG00000075290",0.178019397441725,0.0872116350100687
"ENSG00000156735",-0.0200142170321137,0.89675750688239
"ENSG00000120051",-0.00308928483123415,0.988780123869541
"ENSG00000124019",0.2358453185527,0.375224350505928
"ENSG00000211778",-0.230983346527987,0.0194831658623433
"ENSG00000125386",0.45300080187493,0.112974432735625
"ENSG00000168256",0.352017323285953,0.425231209273614
"ENSG00000198673",0.0060909845273328,0.964273913902671
"ENSG00000197818",0.00908092359641229,0.973940368414341
"ENSG00000186815",0.455362578066508,0.1195613606337
"ENSG00000120647",0.17904131409019,0.25532791855668
"ENSG00000263001",0.521663194066675,0.0328074130331542
"ENSG00000134321",-0.168192755137862,0.0314003934898605
"ENSG00000058404",0.276726738247231,0.00269999594551207
"ENSG00000187021",0.349730700649097,0.0213961788554227
"ENSG00000186918",0.164677672035803,0.37985333095405
"ENSG00000150076",0.986222814787935,1.14334314194053e-06
"ENSG00000076554",0.111468646051886,0.300309401785385
"ENSG00000004948",0.257910266422802,0.130694854468106
"ENSG00000105695",-0.221333672222531,0.19624655498548
"ENSG00000147789",0.117589685384934,0.601968823421687
"ENSG00000196141",0.120237244318452,0.551046465706116
"ENSG00000183186",-0.173807575492942,0.247535316844801
"ENSG00000120262",0.00429407871785566,0.967265960432044
"ENSG00000105204",-0.52283182652195,0.0329527844855451
"ENSG00000175573",0.732423026778817,0.00511662982136796
"ENSG00000142515",-0.447114107999859,0.0177105341375206
"ENSG00000157214",0.310434269363274,0.0392897727398357
"ENSG00000161249",-0.407564500582993,1.16154674656421e-07
"ENSG00000145832",0.140906896986616,0.378782596877023
"ENSG00000118017",-0.295723408212714,0.097003905038788
"ENSG00000233757",0.269097075373993,0.043408417522771
"ENSG00000213949",0.367517223489201,0.0248279373208834
"ENSG00000162069",-0.554707699578997,0.0147048735525982
"ENSG00000101082",-0.189477009877648,0.369292434331674
"ENSG00000169181",-0.0161076981207462,0.933048125364925
"ENSG00000212710",0.138637687146294,0.398238038144182
"ENSG00000172867",-0.158823564638256,0.117838441330493
"ENSG00000244165",-0.0777908121995042,0.737405459718181
"ENSG00000126545",-0.0177527892511345,0.926816581410294
"ENSG00000111667",0.234179066406916,0.294837679988123
"ENSG00000138078",0.461579842598491,0.105680746617298
"ENSG00000122375",-0.264909975673914,0.119521228040464
"ENSG00000100296",0.0840369783952318,0.684735514436733
"ENSG00000125753",-0.0532082774770495,0.815196232869489
"ENSG00000105705",0.109981375467593,0.647226735867349
"ENSG00000115825",0.472960820464437,0.0121516485429639
"ENSG00000113140",0.117253303842476,0.592429739560241
"ENSG00000133466",-0.0654890082248334,0.619129752925582
"ENSG00000111877",-0.0584915212398519,0.739082002880351
"ENSG00000140718",0.321764601001336,0.197050502916231
"ENSG00000138823",0.15475788525613,0.121762932755112
"ENSG00000117151",-0.168828500133663,0.0973500470950336
"ENSG00000184154",0.186951544524221,0.191940815323693
"ENSG00000198786",0.822616634754504,0.0300257149180921
"ENSG00000146587",0.683047843530282,0.00724373093235531
"ENSG00000183873",0.510599943649503,5.81937188807169e-05
"ENSG00000102575",-1.13124646253541,7.48021022156653e-06
"ENSG00000137310",0.488326866429161,0.0150167821472217
"ENSG00000203710",0.0045206427905382,0.961113152219987
"ENSG00000101363",0.739229463403324,0.00727823626669111
"ENSG00000213523",-0.150650519997032,0.556269297088934
"ENSG00000214050",0.0257377875098557,0.788681522732185
"ENSG00000158201",-0.370998467563629,0.0479163764712489
"ENSG00000134443",-0.0365649066162036,0.614605239347691
"ENSG00000204671",-0.065142217649702,0.525466973513054
"ENSG00000010256",0.388720590752577,0.244744176984827
"ENSG00000183648",-0.258038614335751,0.493085725809261
"ENSG00000143612",-0.00238202159027274,0.989756129144839
"ENSG00000074319",-0.500478470544588,0.0229743266342061
"ENSG00000188612",0.324812261269532,0.340610971050731
"ENSG00000133731",-0.386016868639395,0.123453372735891
"ENSG00000186198",0.222478589368818,0.434612351816313
"ENSG00000147852",-0.304350259244863,0.00582340167131867
"ENSG00000117280",-0.334418666146822,0.11056040839137
"ENSG00000225921",0.197284123858225,0.53589006662539
"ENSG00000153404",0.229126447835033,0.0690782040254505
"ENSG00000100075",-0.185495078276513,0.502614162839998
"ENSG00000184489",0.403456539813675,0.0288660718444673
"ENSG00000197125",-0.215593400764092,0.00803431841436275
"ENSG00000204385",-0.159439525537921,0.0762031032025363
"ENSG00000126067",-0.190417082693591,0.520111064339351
"ENSG00000103148",0.593384783429104,0.0187498806167948
"ENSG00000118308",-0.119440159953099,0.192863859790314
"ENSG00000179636",0.0522005511322611,0.78827385241577
"ENSG00000173535",-0.238629192311092,0.0434229317701343
"ENSG00000107362",-0.310537616719001,0.0490892242905292
"ENSG00000101222",0.0448237428683722,0.830843960314463
"ENSG00000153107",0.783595005011637,0.000643513776462212
"ENSG00000204128",0.101538224180655,0.534677048670431
"ENSG00000154080",0.0181654159508534,0.696923540080206
"ENSG00000167755",-0.132523476157179,0.161934269134737
"ENSG00000184515",0.0174058759680345,0.821414093662168
"ENSG00000079385",-0.499212262042258,0.000209855457366848
"ENSG00000089280",1.55658869336736,4.01244206948981e-06
"ENSG00000140006",-0.0794589380442453,0.619071011457613
"ENSG00000128016",-0.676638322006402,2.96301727317205e-05
"ENSG00000174132",-0.841985001451203,5.99078891878602e-05
"ENSG00000157131",0.114814612683936,0.655429749808682
"ENSG00000094916",0.626022036265465,0.000987591161688783
"ENSG00000173281",0.027012868936252,0.881326130608983
"ENSG00000185716",0.510260810574475,0.0175959921341703
"ENSG00000172663",-0.166734392092813,0.580362214793295
"ENSG00000168246",0.107906784231277,0.708920841531738
"ENSG00000111846",-0.0414541100358023,0.559310139591538
"ENSG00000173402",0.822818180369862,0.0160157149197544
"ENSG00000125449",-0.0184553019764531,0.952557578802565
"ENSG00000206562",-0.0421291005936673,0.806597768644143
"ENSG00000181690",0.0735854396812315,0.507561767810293
"ENSG00000006432",-0.147095677342244,0.378832236979648
"ENSG00000172375",-0.809889602541649,0.00697702845589798
"ENSG00000171763",0.0658018475910416,0.778718177539507
"ENSG00000164889",0.859819461302103,0.00467316358615666
"ENSG00000261272",-0.157737268941895,0.37912519277381
"ENSG00000173409",0.0746144059333547,0.781711771156784
"ENSG00000009954",1.29210205819194,2.12474855498801e-06
"ENSG00000276023",-0.426244114637514,0.000945203477550449
"ENSG00000234289",1.42398973953177,0.00240290311072455
"ENSG00000163071",-0.0366686669115107,0.776282127261722
"ENSG00000105568",0.306583687625776,0.327150300116327
"ENSG00000174151",0.535143972652644,0.00962398285183286
"ENSG00000164116",0.0380174488968159,0.752560712034692
"ENSG00000154415",-0.301913574891856,0.0530152626637006
"ENSG00000114857",0.540563441763554,0.0943106776351981
"ENSG00000160224",-0.261536891965589,0.3459570104017
"ENSG00000108219",0.57076376600862,0.0205416448393027
"ENSG00000117519",-0.0165499070158386,0.922647001271055
"ENSG00000166321",0.502148267394584,0.0631621390447221
"ENSG00000197705",0.319758513936349,0.00650782684419127
"ENSG00000198804",0.792901642475653,0.164824698826547
"ENSG00000115539",0.661079791677375,0.0174334659665103
"ENSG00000203872",0.568200440576516,0.0183597646527566
"ENSG00000231925",0.10171544368783,0.709590884291139
"ENSG00000204271",0.456812264414168,0.0113526028699877
"ENSG00000142669",-0.943897158023329,0.000801934771957447
"ENSG00000174514",0.00353089621697151,0.97119995303497
"ENSG00000181016",-0.165748955201124,0.341263306447623
"ENSG00000233608",-0.0552928707383144,0.614552809418896
"ENSG00000105131",-0.641365544658549,1.63252862993568e-05
"ENSG00000164117",-0.302074182644969,0.0482532496498559
"ENSG00000157168",-0.190649118993649,0.00950431687886222
"ENSG00000166896",0.142804912807535,0.403046790768135
"ENSG00000186143",-0.0607660817391994,0.690768614890009
"ENSG00000170525",-0.616443504704372,0.0179502401760443
"ENSG00000123594",-0.556601663787149,0.000398958017092443
"ENSG00000180525",0.240354469101966,0.0252923197774421
"ENSG00000164106",0.235771150668264,0.00147755079829048
"ENSG00000144771",-0.216405142609306,0.346173747922077
"ENSG00000120278",-0.120931770912933,0.464419115602373
"ENSG00000122335",-0.730824397014968,0.0013243880165511
"ENSG00000169717",-0.531194301724182,0.0258630081399582
"ENSG00000129968",-0.453065972426955,0.114547485260133
"ENSG00000187210",0.184882297322308,0.0474521640749347
"ENSG00000168386",0.186141445608942,0.393236455021521
"ENSG00000181072",0.0805545036158132,0.266636169218182
"ENSG00000147481",-0.105923190337478,0.616272964977137
"ENSG00000143578",0.983820569139347,0.000134146601144636
"ENSG00000116771",-0.015707637906375,0.892904654290491
"ENSG00000141252",-0.301129208301324,0.10004436711168
"ENSG00000101493",0.514977731080888,0.00351454892304182
"ENSG00000275158",0.085928725063087,0.588113350216388
"ENSG00000189120",0.231636272193464,0.244320371125257
"ENSG00000276747",-0.110225737379946,0.687297345170813
"ENSG00000114648",-0.325701071666529,0.110493379832093
"ENSG00000151623",0.193100430361722,0.172680615468137
"ENSG00000162434",-0.239779554447602,0.263394258708265
"ENSG00000204950",-0.651833266048293,0.0475765796981367
"ENSG00000166105",-0.0888423439610638,0.56157692136871
"ENSG00000141854",0.188740711472306,0.185358996414728
"ENSG00000100024",-0.441899580809336,0.0403237982246804
"ENSG00000223865",0.0650359943840238,0.505979592113865
"ENSG00000132300",0.429385939169288,0.00610452696237718
"ENSG00000184047",0.054684420970341,0.867214697976423
"ENSG00000108797",0.249812951852329,0.352889640070826
"ENSG00000196427",-0.203190318268022,0.299164258976208
"ENSG00000124469",-0.452043339438859,0.000171123765589698
"ENSG00000102755",0.0510342756884541,0.776235801302111
"ENSG00000163900",-0.261148833807855,0.0692138032294585
"ENSG00000188112",-0.910710267531481,1.68686931978357e-07
"ENSG00000150459",0.283570902676362,0.0354853441926547
"ENSG00000276405",-0.251620603307291,0.129017109780057
"ENSG00000272674",-0.0982714218370906,0.20154117576126
"ENSG00000115386",-0.118826739019822,0.0121586961760177
"ENSG00000118194",-0.132863408791822,0.247434516760259
"ENSG00000172819",-0.747424819565846,2.40325327205415e-06
"ENSG00000135902",-0.189455984156061,0.210331531467202
"ENSG00000179912",0.373266199823836,0.185406009076479
"ENSG00000164104",0.730599811386017,0.00201270248266339
"ENSG00000173681",0.460699357524425,0.044872519318272
"ENSG00000135931",0.661128891429542,0.000604620051363858
"ENSG00000109381",0.220579759687389,0.230149614955404
"ENSG00000197948",-0.513436427307591,0.0396183624305263
"ENSG00000176771",-0.0847991436905196,0.529838675489069
"ENSG00000111052",0.250737222818838,0.0108480751610206
"ENSG00000060718",-0.179711974966539,0.000685028902264184
"ENSG00000167470",-0.964173289355745,0.00155399921474664
"ENSG00000138068",-0.498441868148532,0.0108018138999365
"ENSG00000275038",-0.339934196503794,0.103338449117873
"ENSG00000130775",-0.168687175571037,0.264759016391692
"ENSG00000171433",0.175828597026706,0.34778863758216
"ENSG00000197757",0.3572005366237,0.0478082637817322
"ENSG00000166862",-0.660413946836215,6.43312274575258e-05
"ENSG00000109906",0.0737693193349259,0.683009527896305
"ENSG00000137309",0.291779194817187,0.252702880608654
"ENSG00000050344",0.0818030611971873,0.549695124197
"ENSG00000167925",0.508363127812088,0.0523310127798081
"ENSG00000172167",0.343455566357019,0.0192355213233453
"ENSG00000143869",-0.0844833123778348,0.633601540040724
"ENSG00000122034",0.604068287434805,0.0260918512581167
"ENSG00000120500",-0.185054793576635,0.410291992983871
"ENSG00000172986",0.0360121737421949,0.753499182746394
"ENSG00000203757",-0.325315790742868,0.187529410780753
"ENSG00000116218",0.0374884515372603,0.644258684563768
"ENSG00000173039",0.665704793871819,0.0749976529373984
"ENSG00000154118",0.0614298058931379,0.692476669835438
"ENSG00000115602",-0.160968095355399,0.0841370214908056
"ENSG00000162761",-0.116042439706928,0.526423323898386
"ENSG00000231924",-0.406690083823198,7.69058086724783e-06
"ENSG00000135164",1.12248575447534,4.98580492447331e-08
"ENSG00000274529",-0.388149112674868,0.0024032521445031
"ENSG00000151332",-0.230198087678175,0.145577691573707
"ENSG00000130988",-0.0306490779740752,0.741281341729542
"ENSG00000248712",-0.231766590823626,0.0610003658062653
"ENSG00000107957",0.00889763361675405,0.958149228453674
"ENSG00000100897",0.407693617920863,0.0650015122759308
"ENSG00000198176",0.884017693566097,0.000131573374127614
"ENSG00000178184",-0.338894446717027,0.0132091379249034
"ENSG00000163848",0.228522604908414,0.184814187272592
"ENSG00000176533",-0.183727718256625,0.373524479022285
"ENSG00000111245",0.215105196990623,0.112586563272792
"ENSG00000161813",-0.406405049875701,0.181970811163274
"ENSG00000069667",-0.0265918776424058,0.846735724359819
"ENSG00000172775",0.1078880854087,0.645331241244635
"ENSG00000161996",0.703997727249423,0.000241515588416341
"ENSG00000139200",0.285325723807277,0.000289342021484562
"ENSG00000255346",-0.315251012630751,0.000889889338078764
"ENSG00000159445",0.120734022349273,0.311217882444694
"ENSG00000156261",0.25534612795469,0.298236647070372
"ENSG00000120594",-0.240343635358059,0.204259870132191
"ENSG00000108448",-0.222584345248935,0.318392264822355
"ENSG00000166839",0.300980769168382,0.289764181271215
"ENSG00000196365",0.0246928236359776,0.929421382159541
"ENSG00000240542",-0.848289155551373,1.1337270788836e-08
"ENSG00000085276",0.0453661782761596,0.738297724093039
"ENSG00000048342",0.42715811674857,0.00405373326538661
"ENSG00000143669",-0.0710132285703115,0.681354048046486
"ENSG00000278662",0.500998285343449,0.0256366524722331
"ENSG00000186522",-0.0792807551897729,0.791905880687268
"ENSG00000239388",0.0162865098125417,0.896384887023922
"ENSG00000090238",-0.266840350811742,0.24324027742676
"ENSG00000167414",-0.348740331535039,0.0952717638920515
"ENSG00000161920",-0.414845495199996,0.0459990567211392
"ENSG00000105609",0.0315475619585405,0.696647880093139
"ENSG00000268320",-0.176528293728504,0.233960618949901
"ENSG00000164073",0.0830831454355303,0.643141341860512
"ENSG00000103429",0.261959551109496,0.196967269577246
"ENSG00000104341",0.127712789258249,0.574401557611714
"ENSG00000182591",-0.130388337729213,0.450568427987061
"ENSG00000154217",0.307027377417067,0.0813363624769191
"ENSG00000156475",-0.197625468577296,0.0525948131225613
"ENSG00000180209",-0.340423851710933,0.0207157173181737
"ENSG00000139714",-0.0342673367014574,0.826474531523385
"ENSG00000204839",-0.593774481910088,0.000248127115958785
"ENSG00000112146",-0.0383728718085592,0.892646167262498
"ENSG00000104936",0.975911015679357,0.015182188329221
"ENSG00000073150",0.129325614796522,0.175186483904344
"ENSG00000120029",-0.457708565215384,0.129338353566695
"ENSG00000198668",0.0264629300552332,0.909912890385964
"ENSG00000144791",-0.637029145361787,0.0116763754112729
"ENSG00000004838",0.217653132639335,0.178317343072023
"ENSG00000197595",0.426109422424796,0.0778265722144309
"ENSG00000175470",0.665415308081928,0.00018877925525973
"ENSG00000170615",0.19681103193371,0.177630319773498
"ENSG00000122136",0.244921058036976,0.0453184693199081
"ENSG00000101132",0.56092359615892,0.0227366578962898
"ENSG00000102048",0.483130793995244,2.09783064519797e-06
"ENSG00000099139",-0.151128682540096,0.174248670680363
"ENSG00000187257",0.601252309923749,0.00318764815348582
"ENSG00000134258",0.0187924976508523,0.818983351860389
"ENSG00000196475",0.125936801687375,0.517044057201003
"ENSG00000104755",0.201946706258737,0.261339098688548
"ENSG00000163536",-0.0909123387833094,0.260991107829433
"ENSG00000270647",-0.333289234466379,0.154431153264563
"ENSG00000189007",-0.0260561454185435,0.88398481797773
"ENSG00000070950",0.403201896614387,0.0200223853002089
"ENSG00000166710",-0.135039433133665,0.567933671389673
"ENSG00000180822",0.200711967790934,0.260067450394548
"ENSG00000004897",-0.158448452230024,0.626719457980984
"ENSG00000204700",0.104833983805653,0.396256857030059
"ENSG00000005189",0.368067588905638,0.0317687813199726
"ENSG00000188981",-0.563434368894131,0.134737031958701
"ENSG00000131845",0.148681349162629,0.532230548476109
"ENSG00000023318",0.765222879918722,2.22286905340319e-05
"ENSG00000171988",0.325953630757829,0.228882485562433
"ENSG00000124467",-0.501283630954604,5.52268048958915e-07
