"mRNA","coef","p"
"ENSG00000133392",0.334886633312976,0.00148713869900174
"ENSG00000123179",0.0158568790711415,0.947970890750134
"ENSG00000088970",-0.174582292085678,0.193587047988035
"ENSG00000070915",-0.141654113224147,0.544136290828799
"ENSG00000078814",-0.193233149372798,0.260025643804421
"ENSG00000158516",-0.260519537943382,0.0199352961486359
"ENSG00000143198",0.582017707018642,0.0226012449183233
"ENSG00000155961",-0.00890626407698445,0.886673828829021
"ENSG00000102383",0.0649379782714021,0.360266554083538
"ENSG00000275700",0.670922934328046,0.0294614483678421
"ENSG00000152779",-0.0171290727998791,0.937917598157423
"ENSG00000127585",0.0886285855653622,0.449030904388243
"ENSG00000125977",0.592251499001336,0.00703270303234826
"ENSG00000205883",-0.0996054078735703,0.432011531700021
"ENSG00000152253",-0.0197976794612819,0.88430197618857
"ENSG00000106823",0.100997168190456,0.624217562589562
"ENSG00000135324",-0.120981904938024,0.0509191981531781
"ENSG00000105379",0.0463373531564473,0.849778518982286
"ENSG00000240771",0.234158745319458,0.169641965567685
"ENSG00000082898",0.379553906741974,0.108338541691728
"ENSG00000022355",-0.158614542881097,0.420544742051174
"ENSG00000165457",-0.00900602834168203,0.94147471161479
"ENSG00000196313",0.227816799008287,0.265750601499922
"ENSG00000170500",0.023733123878151,0.776673979004123
"ENSG00000026652",-0.0375855860812861,0.79734844594617
"ENSG00000161509",0.20294616010232,0.331740904372075
"ENSG00000021300",0.10148551314263,0.329196220415403
"ENSG00000206561",0.194379195615921,0.12115879929465
"ENSG00000134545",-0.055025600601735,0.468384077865301
"ENSG00000071575",0.0745073252745802,0.507214784450191
"ENSG00000167985",0.136454858894989,0.485564610200043
"ENSG00000196372",0.166374026725668,0.465030461965487
"ENSG00000081760",0.103962759418821,0.620186346307704
"ENSG00000151150",-0.385124634564289,0.00746539111647126
"ENSG00000189195",0.187725310270595,0.244309327133325
"ENSG00000066044",0.277841254230166,0.300604914421924
"ENSG00000147894",-0.0839663468241525,0.597184793982805
"ENSG00000254901",-0.328515295030706,0.138468057835865
"ENSG00000076242",0.45465262919613,0.0940724557968167
"ENSG00000182512",0.728393947637954,0.0160038011671169
"ENSG00000104327",-0.112822277075317,0.002263565998467
"ENSG00000173821",0.0898769813810541,0.476221708181699
"ENSG00000119812",0.715000942211347,0.0828430198300634
"ENSG00000105550",0.0145421490559461,0.917031352654395
"ENSG00000144554",-0.0686958048134873,0.707371120233821
"ENSG00000196704",-0.11032224346119,0.748442878761273
"ENSG00000186812",-0.111142191424028,0.490188087744438
"ENSG00000147874",0.147139433356334,0.2865972344528
"ENSG00000123444",0.689384383684271,0.00190337226441584
"ENSG00000102524",0.123815753130139,0.318030494446148
"ENSG00000128040",-0.029958537589476,0.644964560827679
"ENSG00000088305",-0.217750247873286,0.0731245393844546
"ENSG00000081154",0.62700481844029,0.0663987651566637
"ENSG00000221890",-0.0819768423857904,0.615365423623592
"ENSG00000167986",-0.247628637689568,0.48065700645622
"ENSG00000089847",-0.0143009474042778,0.882199522536868
"ENSG00000173662",-0.224714197484598,0.194274042360996
"ENSG00000144488",0.239575009034538,0.269498943699653
"ENSG00000114120",0.168565811429082,0.432683378007961
"ENSG00000079277",-0.495639380131355,0.0566404596857366
"ENSG00000171119",-0.181749033493206,0.270510188915805
"ENSG00000137070",0.0996409424382635,0.615682417276573
"ENSG00000099364",-0.316604312170861,0.261410488469986
"ENSG00000143575",-0.0205226087645131,0.925019116780479
"ENSG00000170017",0.034770724747076,0.742315517297951
"ENSG00000004846",-0.0421164332565065,0.816631148140417
"ENSG00000124217",0.422473002250755,0.0362575955370383
"ENSG00000177000",-0.164799713649308,0.553721109924948
"ENSG00000166233",0.376060567098725,0.0050448385388675
"ENSG00000104904",0.350796121478704,0.189361706961709
"ENSG00000146802",0.0925782904647213,0.550879516989948
"ENSG00000040199",0.254341933400526,0.0864102713674477
"ENSG00000117385",0.0084408624574102,0.954330881036864
"ENSG00000205084",0.163505026649075,0.158958018074038
"ENSG00000172638",0.130321169487055,0.295773880929166
"ENSG00000145730",-0.250637051562894,0.186930495271484
"ENSG00000189060",0.00598135112506726,0.965314712534874
"ENSG00000172794",-0.0599101585234809,0.629057038414412
"ENSG00000241794",-0.29026426840456,0.010875746495461
"ENSG00000186971",0.0939727977172697,0.546001841175819
"ENSG00000204178",0.0443802579999643,0.760981204590601
"ENSG00000134014",-0.0740945235663141,0.758832304652664
"ENSG00000203705",-0.17293336757397,0.445461833772976
"ENSG00000161091",-0.00700582641883688,0.967455653251733
"ENSG00000143771",0.441448244124603,0.00350605928010772
"ENSG00000120903",-0.37473766477005,0.0469681672362063
"ENSG00000179455",-0.0187244455826648,0.748193444828377
"ENSG00000046889",0.181418678404037,0.201434350263158
"ENSG00000101935",-0.110599458291752,0.503354315504785
"ENSG00000214274",0.100456087199344,0.400955078047628
"ENSG00000103254",0.495013830743712,0.0296263062754639
"ENSG00000182240",0.323354278666465,0.150847265677264
"ENSG00000136643",-0.306706539664109,0.152038743422479
"ENSG00000135045",-0.0453561386156712,0.739770879179984
"ENSG00000139974",-0.0709282508299755,0.776710427331136
"ENSG00000162913",0.34577629530412,0.0178144881723532
"ENSG00000172594",-0.184082640646814,0.0659629150092657
"ENSG00000037280",0.155358239596697,0.67532497410192
"ENSG00000141971",0.206838788263774,0.196851084942588
"ENSG00000166558",0.0638078333230915,0.420428165657144
"ENSG00000141431",-0.264651537826115,0.0737278680461062
"ENSG00000189056",0.198670471976145,0.0314236057768873
"ENSG00000010704",0.327891964870738,0.0200703859001382
"ENSG00000127472",0.172864065024467,0.250373812555126
"ENSG00000179256",0.283515393947421,0.0407907116515344
"ENSG00000104835",-0.00473032633453903,0.977089870364497
"ENSG00000169057",0.791760236611625,0.00340570336010415
"ENSG00000064961",-0.166321959544027,0.587698944230245
"ENSG00000164172",0.0437637856713404,0.761064091757578
"ENSG00000172331",-0.00993478078764348,0.952934334875455
"ENSG00000170681",-0.148121509397442,0.41381602812762
"ENSG00000114544",0.0694500232908742,0.796999618758304
"ENSG00000152763",0.12998975185768,0.32111864016731
"ENSG00000276231",0.133333774104205,0.217635449196442
"ENSG00000140526",-0.0653299669684191,0.752982944919903
"ENSG00000151655",-0.0933042505671349,0.581371733808583
"ENSG00000183401",0.149869169276252,0.309190664183919
"ENSG00000139645",-0.294731857757378,0.155683482078797
"ENSG00000053918",0.113652860904926,0.727653748663116
"ENSG00000151715",-0.119628407651441,0.0675762729228572
"ENSG00000107833",-0.146085409464931,0.397774079309927
"ENSG00000198879",0.146710215022032,0.518154269751718
"ENSG00000161649",0.0240665141862573,0.935777716857706
"ENSG00000184005",0.12668630695986,0.173273493243561
"ENSG00000155876",-0.00569983583358717,0.980517372321026
"ENSG00000074696",-0.137013622359152,0.583976141160483
"ENSG00000164659",0.254158407073479,0.0396483195417835
"ENSG00000175414",0.346228486204032,0.0397386602652889
"ENSG00000100644",0.104683586687401,0.516124475284517
"ENSG00000162931",-0.394945148441097,0.0209901684750917
"ENSG00000168890",0.0369682144255154,0.844626201547722
"ENSG00000168267",0.0732008057107485,0.71400045377437
"ENSG00000158669",-0.223348893370585,0.320356848521954
"ENSG00000116981",-0.177623812227508,0.392260942561562
"ENSG00000111639",0.258638207563051,0.38367384982488
"ENSG00000117500",0.214779112205541,0.242299306020943
"ENSG00000182534",-0.0230885929811754,0.909389727176274
"ENSG00000169955",0.0253372251873946,0.893314113037231
"ENSG00000144566",0.0697947537493819,0.785865371725763
"ENSG00000162373",0.0507581248470383,0.482141200169997
"ENSG00000159346",0.11337231808933,0.731599087396061
"ENSG00000101638",-0.172485295903855,0.195119713171642
"ENSG00000197102",0.192527495584166,0.589487305418443
"ENSG00000176231",-0.106482810570582,0.63129838445227
"ENSG00000114757",-0.109197228475605,0.292329653098236
"ENSG00000140280",0.0222225221998565,0.857794591698888
"ENSG00000135441",-0.269966218196621,0.306471561502414
"ENSG00000139734",0.0917583620894145,0.562928990714452
"ENSG00000169738",-0.191004318087449,0.48637203728055
"ENSG00000156219",-0.0540365926294109,0.618681168848545
"ENSG00000196735",-0.0761186787375444,0.226440691569763
"ENSG00000169131",0.0981866429557965,0.504249691795148
"ENSG00000134061",0.0204039448043379,0.706529540791887
"ENSG00000198887",0.0795075002960538,0.563222392305059
"ENSG00000165886",0.324012898055438,0.0565584776742886
"ENSG00000213190",-0.0400323267213452,0.628810315946089
"ENSG00000113555",0.190677092557124,0.255264798544343
"ENSG00000188659",0.338207907183814,0.00368251111429219
"ENSG00000185024",0.326488717892164,0.15338280987223
"ENSG00000182327",-0.317245784177539,0.15657210766803
"ENSG00000163431",0.405146884486161,0.000264007620768392
"ENSG00000178235",-0.000337568683104138,0.997210093441513
"ENSG00000157851",-0.184537668685456,0.0519354108492033
"ENSG00000108950",0.0368060948891318,0.742946066405703
"ENSG00000082146",-0.196653094307473,0.390136130746119
"ENSG00000139324",-0.165068265383429,0.408869775572621
"ENSG00000079332",0.213531434720993,0.367726368611548
"ENSG00000172410",-0.11400801799233,0.358279763968629
"ENSG00000099889",-0.0115131580279416,0.950983311923054
"ENSG00000107282",0.0196385539033576,0.841481145738227
"ENSG00000070495",0.169017557515912,0.410241985354248
"ENSG00000227507",0.139754792654866,0.352326830052946
"ENSG00000188580",-0.122684892144587,0.0210473475788594
"ENSG00000183206",-0.117994942627189,0.224987274208298
"ENSG00000183779",-0.0894156774953066,0.351562490038445
"ENSG00000103037",0.0911693166305727,0.680881885660966
"ENSG00000185610",-0.1716783538672,0.160100085296338
"ENSG00000167851",0.129823514887692,0.383864585141845
"ENSG00000223802",0.00581914970268443,0.940253819581936
"ENSG00000049540",0.101120147540868,0.233207419298488
"ENSG00000176783",0.342877365141658,0.0896359207065289
"ENSG00000174015",0.0081418664834985,0.916367517947088
"ENSG00000164056",0.598855212034994,0.00725838686007541
"ENSG00000124920",0.178040828131896,0.348944861949203
"ENSG00000164463",0.336803255722793,0.0139112979994704
"ENSG00000099901",0.130866847887708,0.665395515494669
"ENSG00000172671",-0.156477003339063,0.367435052924416
"ENSG00000124279",0.266849464507413,0.116264993764571
"ENSG00000198160",0.477645407526044,0.0136360636799696
"ENSG00000183060",-0.0699729364490824,0.716317462735266
"ENSG00000166479",-0.0201164996908648,0.920198361652242
"ENSG00000177791",0.261269754605073,0.187267400733667
"ENSG00000106723",0.304128176314504,0.246831726543522
"ENSG00000211945",-0.100792769737151,0.0701164785901793
"ENSG00000162086",0.211581787830234,0.281992613401081
"ENSG00000071994",-0.242701112040191,0.265110093045519
"ENSG00000135775",0.1545642854408,0.495703304492377
"ENSG00000164197",-0.168486734894033,0.475420419123533
"ENSG00000136108",-0.0259552857825786,0.846082112567371
"ENSG00000163362",-0.245349121225575,0.117632803943883
"ENSG00000100033",-0.191865312390479,0.00593107530717163
"ENSG00000178623",-0.230210566128359,0.139305205741798
"ENSG00000167635",0.181554723742157,0.232483174014784
"ENSG00000128250",0.0685744945326857,0.713820680171602
"ENSG00000175029",0.138776550152108,0.639436363643046
"ENSG00000139746",0.251244327784831,0.262888361062548
"ENSG00000114374",-0.00250577674533304,0.94736125751742
"ENSG00000170312",-0.0387916407584989,0.798418705162588
"ENSG00000116127",0.398455840421831,0.0395656733570923
"ENSG00000112530",-0.0782837670027099,0.471873358561604
"ENSG00000158270",0.0913817549003826,0.161622502053061
"ENSG00000115361",-0.200057871202511,0.0153390997043769
"ENSG00000080298",0.37414617624977,0.033565705663624
"ENSG00000102010",-0.0473976442666289,0.649320106010227
"ENSG00000087086",0.15359095695641,0.594297487112317
"ENSG00000144810",0.0377978637271259,0.668642025493151
"ENSG00000222028",-0.0922203588385286,0.626575213471749
"ENSG00000138449",-0.00877300548002955,0.966011869786967
"ENSG00000141456",0.200108327964062,0.388551939042878
"ENSG00000137642",-0.0707695861037695,0.61452302935379
"ENSG00000070081",0.114081550576675,0.592172010301219
"ENSG00000179134",0.19953020005017,0.237216164766757
"ENSG00000169291",0.0190797706861124,0.813035441365973
"ENSG00000132256",0.360670161541455,0.0155495290489845
"ENSG00000105875",0.310702136800581,0.120724552288827
"ENSG00000178409",-0.123111844544436,0.625277802216516
"ENSG00000162992",-0.761450602837116,0.022459813316052
"ENSG00000204525",0.25817727887706,0.265734530056168
"ENSG00000110429",0.222632517136127,0.444269413660704
"ENSG00000111729",0.00949404616682012,0.88932009219012
"ENSG00000111911",-0.370728400870318,0.00965684217914808
"ENSG00000184588",0.0200455939268689,0.825007630837145
"ENSG00000138594",-0.373469103557313,0.0320743319349832
"ENSG00000101439",0.67979587042291,0.000348921994293261
"ENSG00000153292",-0.141581706201544,0.0405963467773389
"ENSG00000203784",-0.152876413211175,0.169324296569419
"ENSG00000177839",-0.0930501712656768,0.458562301182887
"ENSG00000224383",0.192023436259161,0.477877088824301
"ENSG00000144229",0.00489593075448439,0.948934816728364
"ENSG00000137513",-0.122752633133455,0.38055629307501
"ENSG00000086848",0.0967336393842906,0.353528660080983
"ENSG00000061656",-0.0489401120356605,0.663739053161821
"ENSG00000177889",0.225969148917074,0.127593647734049
"ENSG00000231500",-0.183009477480906,0.541223891623563
"ENSG00000131203",-0.00478098345284264,0.940920627445146
"ENSG00000188800",0.1697869834957,0.251264064800127
"ENSG00000175984",-0.195014488583082,0.107816060897269
"ENSG00000173852",0.158624152174443,0.361805130358889
"ENSG00000155640",0.28363445374246,0.113633913959569
"ENSG00000090534",0.0585467065125455,0.756390718061456
"ENSG00000107562",0.162454852981108,0.0876714758898038
"ENSG00000072609",0.93343060998823,0.000135933325558724
"ENSG00000138771",0.242388302641197,0.12965703603731
"ENSG00000111790",0.0995063377298373,0.516417475573999
"ENSG00000135960",0.0584207241325433,0.387279790978948
"ENSG00000167797",0.263334899430044,0.332070140421931
"ENSG00000179909",0.385471811059494,0.0419783234259909
"ENSG00000087586",0.510409051724328,0.0306438362714884
"ENSG00000120549",0.167810649736378,0.463199254357056
"ENSG00000162739",-0.0800258846831636,0.279151144363881
"ENSG00000182095",-0.0620056855514157,0.770555289488641
"ENSG00000237787",0.0159781883004062,0.867456144410756
"ENSG00000084444",0.0854903869685621,0.569885642184273
"ENSG00000178222",-0.10379809080376,0.24791589627176
"ENSG00000135047",0.0987533635813344,0.367767538993365
"ENSG00000135318",0.0536585284486311,0.514121056215015
"ENSG00000183439",-0.148262613892729,0.482729033995538
"ENSG00000212907",0.97623154239795,0.0372255992441711
"ENSG00000108828",0.118446859241275,0.599161161500707
"ENSG00000184350",-0.186585173537958,0.238425995493423
"ENSG00000204195",0.534319277424862,0.00500481335870906
"ENSG00000138764",0.194885936630044,0.152382009450357
"ENSG00000109171",-0.013719448345256,0.887226319894016
"ENSG00000169752",-0.0256906531022759,0.824137916576232
"ENSG00000179546",-0.0706706850136767,0.338165241157664
"ENSG00000081041",0.128313981809824,0.178202899879658
"ENSG00000241852",-0.0935264530095051,0.731747964567999
"ENSG00000134987",0.536811003886265,0.00585649211421724
"ENSG00000162825",0.172604445170012,0.545958788858184
"ENSG00000175513",-0.267899673443269,0.151297233897389
"ENSG00000089022",0.0600110630089145,0.855414654521819
"ENSG00000105963",0.073374866113205,0.635479440350789
"ENSG00000186111",0.351396739692817,0.18358516585588
"ENSG00000179387",-0.067365298772671,0.602542839231599
"ENSG00000217442",-0.375363871999581,0.0707335660952348
"ENSG00000164241",0.0893028542156855,0.622965214852961
"ENSG00000130038",0.00404063167335767,0.978099415546363
"ENSG00000077097",0.0753347539110512,0.702316041657051
"ENSG00000119574",-0.521267038951209,0.069084817954095
"ENSG00000180011",0.309730248955689,0.0972384488395506
"ENSG00000136367",-0.0295041038662383,0.87052274708449
"ENSG00000172748",-0.0679899187650477,0.58745137284867
"ENSG00000169891",-0.113619149412519,0.66308705234791
"ENSG00000110048",0.269699744393268,0.380223674478718
"ENSG00000147526",0.262050214027913,0.0508933990720618
"ENSG00000266074",0.159042643344756,0.336614092857282
"ENSG00000197933",0.0848046362556601,0.584151792588299
"ENSG00000122085",0.27404528523989,0.142029204087789
"ENSG00000162981",-0.0721115626554487,0.501422616635834
"ENSG00000159788",-0.168729660318147,0.37644889808268
"ENSG00000079112",0.0792146132737316,0.503241155723582
"ENSG00000167523",0.194033128160163,0.20328340277905
