"mRNA","coef","p"
"ENSG00000225556",-0.500595198825031,0.00981212676093957
"ENSG00000170633",0.556217830846519,0.0643156855452701
"ENSG00000162670",-0.191218657398926,0.0454276660173843
"ENSG00000165194",-0.00210356626822733,0.972767857454267
"ENSG00000120280",0.202024023468799,0.0361290188869423
"ENSG00000080007",-0.028840908721043,0.636014210249571
"ENSG00000198934",0.273595979296018,0.0540020576000254
"ENSG00000154079",-0.177987801907423,0.275167858095105
"ENSG00000157087",0.0282392060015482,0.865756447785025
"ENSG00000164190",0.93039342702961,0.00359921713070777
"ENSG00000103202",0.620395615614339,0.0131531047950973
"ENSG00000151746",0.442867623922439,0.0169413504065984
"ENSG00000168065",-0.516695517883324,0.000627911834145789
"ENSG00000163564",-0.39569060488471,0.0586251952065755
"ENSG00000152402",0.175345485188236,0.145852104892933
"ENSG00000186654",-0.0430082043970288,0.873479088329834
"ENSG00000177201",-0.197765004837116,0.0211893960604927
"ENSG00000183559",0.438692891388333,0.061350774507243
"ENSG00000254656",0.17591098186179,0.27384642489187
"ENSG00000162613",0.0595828689738699,0.721388381665335
"ENSG00000114737",0.440401568710575,0.0486738132301419
"ENSG00000155849",0.0839832259584243,0.570565553393493
"ENSG00000196584",-0.339057503100484,0.137026932946497
"ENSG00000149948",-0.0397584289382528,0.780221337213021
"ENSG00000139437",0.0675421721641312,0.776865908445383
"ENSG00000215193",-1.39977251311002,0.000640602606986063
"ENSG00000116525",0.0307255599039397,0.8777445804312
"ENSG00000188425",-0.489627670186406,0.00518673364073996
"ENSG00000073605",-0.0663661482928889,0.590645387117106
"ENSG00000115128",0.387827633015534,0.277191428297838
"ENSG00000084453",-0.22690973758225,0.0875515762219384
"ENSG00000168434",0.600217281253464,0.00923455938498641
"ENSG00000181894",0.370468316950246,0.0231993020424232
"ENSG00000221818",-0.314690793324656,0.0220607785349141
"ENSG00000254004",0.322422910493169,0.0806273612401454
"ENSG00000174748",-0.180654969829702,0.520968961523037
"ENSG00000105865",0.109530063373378,0.664879663361377
"ENSG00000124574",-0.092152139998619,0.751201862812953
"ENSG00000150672",0.212649259160071,0.221605295661309
"ENSG00000165730",0.0228555594192676,0.73711065954283
"ENSG00000171603",0.475762136748946,0.0679260485540354
"ENSG00000110514",0.822635263374207,0.00609684386862464
"ENSG00000114026",0.500318326234944,0.0427115202172291
"ENSG00000107223",1.14670524297814,0.0164727800968176
"ENSG00000132932",0.4433206496278,7.8133046854667e-07
"ENSG00000048707",0.435184403682991,0.00639003902070134
"ENSG00000100029",-0.529184370758003,0.0834792521211178
"ENSG00000100842",-0.301000619686082,0.164790706244619
"ENSG00000112425",0.236072879527441,0.376670232909595
"ENSG00000135870",-0.337146151670792,0.263568397715315
"ENSG00000162946",0.226808375218783,0.324779509587024
"ENSG00000101160",0.365670514060161,0.0126543783106391
"ENSG00000047578",0.593370232416665,0.00904220176746251
"ENSG00000198336",0.607553388586067,0.0140586431028056
"ENSG00000175063",0.0485930450876273,0.844661407437654
"ENSG00000136536",0.606353777572769,0.118161615985573
"ENSG00000113163",-0.00833508838090516,0.954751244343979
"ENSG00000121274",0.14028355501289,0.281771950254226
"ENSG00000232388",-0.435056025197457,0.188080696417124
"ENSG00000126759",-0.0449004291434801,0.77368863593469
"ENSG00000111664",-0.353947191826437,0.0459931018831551
"ENSG00000004777",0.301896964089383,0.243271151615832
"ENSG00000111652",0.170217144024124,0.620226901863536
"ENSG00000159082",0.721138532364857,0.000260042485856316
"ENSG00000171885",-0.880951204558932,0.00558388418497957
"ENSG00000158528",0.170065598263577,0.00710856647475744
"ENSG00000162460",-0.602342670809857,0.0292439360106357
"ENSG00000143412",-0.361242295963621,0.00248359095391637
"ENSG00000154134",-0.247312851868064,0.224538228991651
"ENSG00000225968",0.0849328380091161,0.495784368754504
"ENSG00000174004",0.210917282398038,0.15080154238751
"ENSG00000183833",0.160878658402807,0.123852612690799
"ENSG00000164761",-0.158827457652685,0.309414301477846
"ENSG00000165233",0.664880401123831,0.000521853402906447
"ENSG00000186803",-0.107441821905343,0.505489001523706
"ENSG00000111642",0.49606872998931,0.16130469887085
"ENSG00000151327",0.273894612858977,0.312337132811304
"ENSG00000167077",0.103275728241623,0.186005616682338
"ENSG00000253626",-0.199142991922204,0.0205742467559991
"ENSG00000198888",0.855132663601953,0.0285131824660529
"ENSG00000162032",0.597927353789565,0.0343305400675238
"ENSG00000104537",0.157150874103454,0.0176718568400522
"ENSG00000197386",0.288911075976787,0.157324016386592
"ENSG00000108474",0.348538074287307,0.170777146313622
"ENSG00000170684",-0.582654577667872,0.00707343497600688
"ENSG00000120784",0.284322840432473,0.0197698705821784
"ENSG00000104969",-0.676886004143836,0.0193696005056928
"ENSG00000240891",-0.209220980940796,0.151486780476258
"ENSG00000160685",-0.0516474288277299,0.861122544012283
"ENSG00000021762",-0.0509616888962777,0.833755561901082
"ENSG00000160285",-0.136899490449852,0.482122116009389
"ENSG00000091947",0.195100884862501,0.439392105229525
"ENSG00000163939",-0.292916584850133,0.382600894485212
"ENSG00000215717",0.512429331533842,0.0301153058953949
"ENSG00000236980",-0.572054392169613,0.0065001956617059
"ENSG00000109991",-0.156938325147302,0.088035594195056
"ENSG00000108688",0.119165663931435,0.0780374465322402
"ENSG00000134569",-0.00542791744605512,0.961518036377435
"ENSG00000218819",-0.14698451176165,0.427727926730643
"ENSG00000185896",0.553589199497287,0.0537725122658747
"ENSG00000070371",-0.65807591396807,0.000497759849344415
"ENSG00000114268",-0.0817993504865866,0.521619268455064
"ENSG00000152292",-0.352810980408802,0.16360661472858
"ENSG00000185559",0.0250785987540217,0.658011616376804
"ENSG00000265808",0.45527599452537,0.144789837554911
"ENSG00000170290",0.124546949406698,0.0580432098728288
"ENSG00000164603",0.14039553357838,0.402121963698254
"ENSG00000100060",0.205390850499169,0.109127147793672
"ENSG00000140798",-0.0416320487304319,0.901358221096926
"ENSG00000181013",0.034995955536587,0.858044797292132
"ENSG00000114779",-0.682370170543934,0.00402009371780288
"ENSG00000128283",0.0747417282100803,0.716908418737261
"ENSG00000105929",-0.0273941621804999,0.762145755896855
"ENSG00000175193",0.369654395004362,0.14613729856911
"ENSG00000204428",0.665813297753154,0.000164872452280251
"ENSG00000138185",0.559746022339456,0.00332265092543593
"ENSG00000237515",-0.0969902953109751,0.459977559385551
"ENSG00000180879",0.540737127680316,0.0538091234945594
"ENSG00000189266",0.441777122375516,0.0592998116453496
"ENSG00000147457",0.0647951075036577,0.846339074719564
"ENSG00000126070",-0.19458412365451,0.411741400638551
"ENSG00000138668",0.0670879586963856,0.804654769253724
"ENSG00000142002",0.256600780192192,0.197712074886608
"ENSG00000094963",-0.0762342932728914,0.482328013448745
"ENSG00000135837",0.123289936544971,0.546296706971224
"ENSG00000160505",-0.495292992739153,0.000633337191465411
"ENSG00000138152",-0.118152787200985,0.298794564751842
"ENSG00000130294",0.00615519803716389,0.913515021705095
"ENSG00000148730",-0.2186480721442,0.319288544558278
"ENSG00000081721",0.161324031822521,0.50672096714678
"ENSG00000136542",-0.028133344447218,0.850401209900644
"ENSG00000197766",-0.111551396605967,0.623895258881225
"ENSG00000180708",0.133643289202177,0.523139860992264
"ENSG00000204161",0.257243372668915,0.189685348034691
"ENSG00000196517",-0.245427871814843,0.175976755088513
"ENSG00000124659",0.181897113602508,0.373852636226287
"ENSG00000198000",0.644478345113393,0.0101438174691021
"ENSG00000105996",0.313566669618796,0.0634739000606221
"ENSG00000102763",-0.365831512783848,0.122891599486358
"ENSG00000221947",-0.101984877437282,0.200789485506049
"ENSG00000067064",0.429149534353824,0.0428117568949502
"ENSG00000005483",0.715269717693643,0.015119970418586
"ENSG00000066056",0.361598494652167,0.0189921032487554
"ENSG00000159110",0.425377114722117,0.00572170964775742
"ENSG00000203727",0.00530972685289101,0.950489394936753
"ENSG00000153250",0.95047273156837,0.0128163275096828
"ENSG00000080839",0.119049988532606,0.444719895116073
"ENSG00000140022",-0.0143156705488045,0.917520311820279
"ENSG00000173320",0.0456489788287239,0.750388801748143
"ENSG00000106785",0.601852786598832,0.0090339761383843
"ENSG00000149577",-0.436269473815145,0.110410362864136
"ENSG00000135185",0.673927344632009,0.000993670833083993
"ENSG00000198814",0.0618331916084875,0.615846426900653
"ENSG00000106686",0.132616498504127,0.404098142562035
"ENSG00000211654",-0.212269598024626,0.186779411891676
"ENSG00000122585",0.320184796385157,0.000727988284445313
"ENSG00000113716",1.20720783559487,0.000216547134205824
"ENSG00000134376",0.310480842722158,0.118725517862783
"ENSG00000078747",0.593464814640202,0.00124776461614862
"ENSG00000150540",0.18527951303819,0.0340891940378555
"ENSG00000173465",0.247116280482156,0.316121790731677
"ENSG00000120798",-0.0725291542173954,0.626482517169301
"ENSG00000112139",0.170723638296486,0.0395447441078743
"ENSG00000116748",0.0258967587204941,0.779066535270458
"ENSG00000110696",0.318547762197487,0.0188469507417155
"ENSG00000124299",-0.191264767509567,0.498276062442023
"ENSG00000178028",0.633837705710628,0.0343871314714921
"ENSG00000138614",0.653441620111737,0.0192728155242066
"ENSG00000170923",-0.398470791450928,0.0900375931406074
"ENSG00000180660",0.133735973921752,0.0112856958753356
"ENSG00000196976",0.432562066880448,0.0618662341797441
"ENSG00000196323",-0.214380551990049,0.406173927643956
"ENSG00000140538",0.0279587550856027,0.81632015753581
"ENSG00000177679",-0.237458673349001,0.222049610260645
"ENSG00000022567",0.343071559978827,0.0506956099906326
"ENSG00000114054",0.0016936750405603,0.988854082237142
"ENSG00000196262",0.169598427321607,0.301977040826139
"ENSG00000228607",-0.254692560125278,0.144310054149064
"ENSG00000111271",-0.67093220674185,0.0101940075913992
"ENSG00000004766",0.120682107388347,0.590372160200146
"ENSG00000142408",-0.354666854092874,0.0916758953154335
"ENSG00000162413",-0.205240388412192,0.233703288923116
"ENSG00000197938",-0.241584491319749,0.157794485538525
"ENSG00000118420",-0.0376582503521359,0.871926105037729
"ENSG00000168003",0.231025858038792,0.273761344853701
"ENSG00000156030",0.467127340112821,0.0770542418126218
"ENSG00000165795",-0.221950927097498,0.279582725658602
"ENSG00000101230",0.132776425920323,0.200307797176532
"ENSG00000163017",0.419008514581285,0.000189891959820332
"ENSG00000101846",0.686516854875285,0.00250387029484345
"ENSG00000276234",0.281333174436309,0.213450555088367
"ENSG00000104549",-0.349688928466695,0.153798948225666
"ENSG00000065809",0.451738512120076,0.00188571077629041
"ENSG00000077147",0.934439649795615,0.0034510516160936
"ENSG00000101849",-0.0635434123956202,0.652204303144425
"ENSG00000275126",0.0417592245150373,0.795481043511794
"ENSG00000134109",0.174474047697639,0.289186479353941
"ENSG00000141452",-0.0200016561045371,0.931850390750823
"ENSG00000165792",0.961735143859242,0.00168733136223509
"ENSG00000151470",0.213114293723143,0.153839695032639
"ENSG00000164330",0.227454945545433,0.101703093602529
"ENSG00000170275",-0.00885894905667946,0.954636837919867
"ENSG00000184451",0.243569825978116,0.0846503577977438
"ENSG00000108932",0.0918340394655469,0.510801627009856
"ENSG00000175701",0.0760763538626842,0.819431159727864
"ENSG00000147606",0.0402444183337043,0.721295549267793
"ENSG00000211623",-0.0115274746094597,0.857911845670445
"ENSG00000128609",-0.0414962185088396,0.877056739371153
"ENSG00000166979",0.019202176647638,0.90695206166922
"ENSG00000180386",-0.325030227916784,0.0914741441719814
"ENSG00000221888",-0.270888120194572,0.340138869424662
"ENSG00000155087",-0.0758153193227199,0.815042097358057
"ENSG00000145331",0.200743221962941,0.215139991189986
"ENSG00000151725",0.508037294728206,0.0166101291524779
"ENSG00000163702",-0.144581994105645,0.645088487081614
"ENSG00000196437",0.575863176585988,0.000170334462459953
"ENSG00000100345",0.374875628642866,0.296535315373363
"ENSG00000179532",-0.305532434381022,0.0810388440646727
"ENSG00000136267",0.195190108336749,0.0194739632081528
"ENSG00000134686",0.679374144821747,0.00205014196367104
"ENSG00000150054",-0.0551087087357348,0.640957042284495
"ENSG00000154710",0.63797089421874,0.020288699376294
"ENSG00000128918",0.221768550487624,0.000265899657858504
"ENSG00000142751",0.142821025364668,0.652008380997474
"ENSG00000172164",0.515786711503707,7.11692191734947e-07
"ENSG00000174607",-0.266103177033966,0.0167261333824783
"ENSG00000188735",0.0998026490780475,0.666368738375355
"ENSG00000275023",0.539723455174911,0.020534394053119
"ENSG00000180155",-0.088427576165371,0.434964755729703
"ENSG00000134198",0.455093229373172,1.83178310941834e-06
"ENSG00000153029",0.419929766168517,0.0864277109522191
"ENSG00000255359",-0.154774908759153,0.32033740985422
"ENSG00000188393",0.316997149056469,0.0126418253521962
"ENSG00000198492",0.648286473884466,0.079487240317047
"ENSG00000100220",0.358145824731452,0.195415176381641
"ENSG00000197958",-0.107976221207599,0.745943821757476
"ENSG00000147262",-0.459350827506664,0.0114401805397308
"ENSG00000068971",0.172801892101155,0.493321440920832
"ENSG00000108578",-0.486390578033732,0.00307559425941872
"ENSG00000271178",0.0237209462304281,0.678452019966974
"ENSG00000067445",0.398696024828863,0.00203727214567206
"ENSG00000085760",0.131967402446764,0.64046047734417
"ENSG00000221978",-0.255265027541463,0.267018454441817
"ENSG00000070019",-0.147603597006485,0.332926173752617
"ENSG00000016602",-0.212140327284032,0.121243403756705
"ENSG00000133657",0.788546850336591,0.0182724755281657
"ENSG00000185436",-0.363795369714631,0.0165581720259833
"ENSG00000165804",1.13231215428548,0.000664051718739622
"ENSG00000160789",-0.277529524750285,0.396807652445592
"ENSG00000109189",0.0139264992447076,0.902629153177528
"ENSG00000101825",0.246737514602754,0.0152201637895437
"ENSG00000197683",-0.49938105727678,0.00804665643233815
"ENSG00000181555",-0.434412639898665,0.219186756902602
"ENSG00000116489",0.408666870797133,0.219558169141952
"ENSG00000135925",0.167216123968758,0.0335221702384415
"ENSG00000082126",-0.0959574804786948,0.102679786376709
"ENSG00000197629",0.144684988222188,0.123057395639657
"ENSG00000133884",0.608494055157589,0.00179877451447907
"ENSG00000203908",-0.32136055598392,0.0401924925931993
"ENSG00000257242",-0.0951144489569978,0.401812537277527
"ENSG00000186501",0.235328800252755,0.374565320936512
"ENSG00000101199",0.203040238972989,0.359660808949924
"ENSG00000166435",0.210230427241635,0.242777914593766
"ENSG00000099954",-0.16656942188757,0.0241926112789335
"ENSG00000095970",0.241746701776931,0.0110805415839461
"ENSG00000162980",-0.0503152437257307,0.871608853653103
"ENSG00000189362",0.20897560776057,0.250638776437783
"ENSG00000166902",-0.348777400777946,0.31529607927095
"ENSG00000075618",0.794154163793246,0.0457363793713375
"ENSG00000204421",-0.280616050561069,0.00580965948124557
"ENSG00000171984",0.0348501423682631,0.854499839952184
"ENSG00000145839",0.0877799463082356,0.540531509627989
"ENSG00000176177",0.098405031247682,0.270085307011522
"ENSG00000226372",-0.145328163345626,0.206724277527967
"ENSG00000168904",0.176749523367023,0.551665963869883
"ENSG00000111863",0.154413971388854,0.0708559007870644
"ENSG00000182870",-0.775248012984112,6.58116387219909e-06
"ENSG00000171791",0.0849420306201229,0.521607488291109
"ENSG00000197969",-0.0307096537198737,0.890012714899975
"ENSG00000173638",0.0837379234519132,0.685287975611122
"ENSG00000261740",0.607666727485376,0.00337337328485421
"ENSG00000182831",0.46536699382218,0.0236237783643549
"ENSG00000183751",0.0965511070104815,0.749452829416
"ENSG00000100664",0.235169775771481,0.233908710699506
"ENSG00000174951",-0.553476099196991,0.00604021391069387
"ENSG00000129170",-0.23571679673797,0.170120899061929
"ENSG00000111727",0.606985608589179,0.0190897777561273
"ENSG00000127922",-0.512823551651916,0.0881926026954987
"ENSG00000114391",-0.219660114510478,0.619784982750842
"ENSG00000163739",0.138714910096334,0.0939213983650039
"ENSG00000143845",0.0842710146971102,0.469529226544555
"ENSG00000133392",0.12688779526974,0.252452609558223
"ENSG00000123179",-0.199895407218381,0.415008187707957
"ENSG00000088970",0.150836564566368,0.300355255446522
"ENSG00000070915",-0.629829799695792,0.00491883530381487
"ENSG00000078814",-0.570602283034199,0.00722261788072187
"ENSG00000158516",-0.102748087833463,0.357243389056617
"ENSG00000143198",0.875686280663811,0.000147628191446203
"ENSG00000155961",0.202473463893806,0.00235603096232007
"ENSG00000102383",0.106008733185649,0.115757577915637
