"mRNA","coef","p"
"ENSG00000090565",0.635655384072685,0.00403150090407134
"ENSG00000160282",-0.198790822714864,0.320413424245299
"ENSG00000177551",-0.356698880732117,0.0994767162265111
"ENSG00000117480",0.0802019550757275,0.504636913621667
"ENSG00000188227",0.0604222980726631,0.521784120270362
"ENSG00000106266",0.014158720412828,0.958621080311201
"ENSG00000115425",-0.100847314977072,0.571064044878264
"ENSG00000122026",1.30418297609082,0.000442825231609212
"ENSG00000162441",0.0960074800071885,0.744548550823339
"ENSG00000100416",0.53002957346304,0.0525065076057302
"ENSG00000114631",-0.0543615142063249,0.554339411982575
"ENSG00000132589",0.0484778953565879,0.812413458538431
"ENSG00000073050",0.743432623003542,0.0255288904496798
"ENSG00000090932",-0.0796031422828571,0.228054946733833
"ENSG00000188897",-0.352702440362609,0.180452272783747
"ENSG00000172716",0.158288846908671,0.2183412204845
"ENSG00000211957",-0.129901263444784,0.0419650011567452
"ENSG00000183826",0.292348817439408,0.113647922381401
"ENSG00000082397",-0.106069676069724,0.408657355702964
"ENSG00000170852",0.0149624356890614,0.914205489713589
"ENSG00000173917",0.0550879917615216,0.742666753725995
"ENSG00000139908",-0.294259915464789,0.288233556223827
"ENSG00000163624",-0.0536270935173562,0.669323165858251
"ENSG00000100722",0.250157775789477,0.445624778782527
"ENSG00000140937",-0.012110378667887,0.907525213661149
"ENSG00000162746",-0.117703551459167,0.419550037635637
"ENSG00000100603",0.0414238860484495,0.853110317743079
"ENSG00000185862",0.0857294211478283,0.364220585229017
"ENSG00000182552",0.211441327837453,0.216118440768253
"ENSG00000137558",0.157071415215711,0.182604705301893
"ENSG00000124159",-0.465537042614961,0.0993241309254991
"ENSG00000101004",0.410614294166536,0.0277482470492622
"ENSG00000178199",-0.384954341061292,0.0903730076770082
"ENSG00000118705",1.46018905396214,0.000896911459007277
"ENSG00000012660",0.0315610071729941,0.911984993372063
"ENSG00000181090",0.034326102295263,0.868680872172311
"ENSG00000167515",-0.218264429967126,0.57632194926673
"ENSG00000174600",-0.0278712882806747,0.7923326634471
"ENSG00000197747",-0.351926002983002,0.0723552475841562
"ENSG00000172732",0.616979588009935,0.0861024256064717
"ENSG00000165417",0.602133219718434,0.0305661227604799
"ENSG00000185900",-0.0343311835100977,0.81772847885962
"ENSG00000042088",0.730017638268881,0.00602720916128063
"ENSG00000155099",0.605963306401461,0.000132457617864068
"ENSG00000130119",-0.00651254371188306,0.973822128557499
"ENSG00000157657",0.385809101352783,0.00621142842553335
"ENSG00000160932",-0.140492369964258,0.543249667460133
"ENSG00000173452",0.101183409716352,0.639988804380591
"ENSG00000127325",-0.0623168375434154,0.542459689096649
"ENSG00000125648",0.167438650672633,0.427666091464614
"ENSG00000006453",-0.0949847093759223,0.699897581806862
"ENSG00000134056",0.888391417725768,0.00809108867554453
"ENSG00000253548",-0.401940675596257,0.00139014384205549
"ENSG00000107331",-0.644127874361831,0.027174781937797
"ENSG00000138750",-0.00545378431599084,0.971191407919121
"ENSG00000170419",0.331155812568669,0.0215571985152433
"ENSG00000171606",-0.160319404030641,0.421980442304967
"ENSG00000103888",-0.0122564193751846,0.878945735579023
"ENSG00000110848",0.0419389585986018,0.541442257558196
"ENSG00000196912",0.0650011246628335,0.667054978143471
"ENSG00000140543",0.434905260823542,0.00687270811154517
"ENSG00000172159",0.137166075519481,0.237090382970659
"ENSG00000104853",-0.0463169203861469,0.869390328966668
"ENSG00000171861",0.274473389525346,0.228494064365877
"ENSG00000116580",-0.994392247944412,0.000945886082298508
"ENSG00000204347",-0.198905715026325,0.212123818184505
"ENSG00000163879",0.426805911504597,0.0188366775274201
"ENSG00000166037",0.0655194388498602,0.762975630717438
"ENSG00000142507",-0.268096984557808,0.435815717560623
"ENSG00000128849",0.425995015306126,0.000268388274920262
"ENSG00000100526",0.120210170328472,0.405212739422284
"ENSG00000115568",-0.288923567313313,0.453286592554759
"ENSG00000039600",0.151180753792408,0.244246033687484
"ENSG00000242732",0.372940351583553,0.00233778913989569
"ENSG00000144815",0.0322874428856279,0.753653894798567
"ENSG00000165029",0.177381754136885,0.305101816920174
"ENSG00000075290",-0.0276725206286926,0.791801340762234
"ENSG00000156735",-0.22565661205129,0.140465651135706
"ENSG00000120051",0.176502705528131,0.442645601771079
"ENSG00000124019",0.597778007344296,0.0149867397141408
"ENSG00000211778",-0.113385684010558,0.199722425099076
"ENSG00000125386",0.217489407762042,0.473683177962288
"ENSG00000168256",0.135555365854821,0.761101772981111
"ENSG00000198673",0.128015116217052,0.274023054271488
"ENSG00000197818",0.51146838843413,0.093560772181113
"ENSG00000186815",0.449606054993423,0.0956816469677603
"ENSG00000120647",0.173607021463093,0.28717383228741
"ENSG00000263001",0.283721133366315,0.241682974309886
"ENSG00000134321",0.0069565212910818,0.936575720646343
"ENSG00000058404",0.25817228851613,0.00291730539407098
"ENSG00000187021",0.160148063790353,0.293661648787905
"ENSG00000186918",0.0355853803532145,0.823215945599384
"ENSG00000150076",1.00735194811523,1.99658774335809e-06
"ENSG00000076554",0.0844610437613562,0.488595793079984
"ENSG00000004948",0.168401067411612,0.347291927254599
"ENSG00000105695",-0.290862165892722,0.107560160438707
"ENSG00000147789",0.110925986422173,0.661727435703919
"ENSG00000196141",0.306342066748541,0.169657497689455
"ENSG00000183186",-0.247021351696806,0.108005690608406
"ENSG00000120262",0.129966757572968,0.242854275980609
"ENSG00000105204",-0.787000390020081,0.000868698350879882
"ENSG00000175573",0.55116780495011,0.0356110664931142
"ENSG00000142515",-0.419680293712062,0.0465700607129873
"ENSG00000157214",0.334037387616453,0.0224833163266502
"ENSG00000161249",-0.279694699386786,0.00294434180843406
"ENSG00000145832",-0.237219554059504,0.134058737426641
"ENSG00000118017",-0.348759932290434,0.030763086486137
"ENSG00000233757",0.34280121042559,0.00692920877145242
"ENSG00000213949",0.327630616980229,0.0298656403571922
"ENSG00000162069",-0.516250251748735,0.0302199691153362
"ENSG00000101082",-0.0489126417274603,0.802786425920078
"ENSG00000169181",-0.0622631592542849,0.74433811847309
"ENSG00000212710",-0.117254568537033,0.464876639317072
"ENSG00000172867",-0.052407567784628,0.525467952346342
"ENSG00000244165",-0.400816230029963,0.120862327620428
"ENSG00000126545",0.142851506366077,0.386552461840767
"ENSG00000111667",0.193142969884872,0.417706202969545
"ENSG00000138078",0.252062687187383,0.39282607215413
"ENSG00000122375",-0.372178833471239,0.0550950078688275
"ENSG00000100296",-0.1741355934727,0.410660991519281
"ENSG00000125753",-0.22591628804838,0.300142907417238
"ENSG00000105705",0.305287239830499,0.208698412494881
"ENSG00000115825",0.356932276675946,0.135318144407948
"ENSG00000113140",0.123531299133122,0.533606845135654
"ENSG00000133466",-0.0129006456410319,0.906231279344307
"ENSG00000111877",-0.119752425374756,0.540388628673745
"ENSG00000140718",0.491460382665914,0.0320914523019844
"ENSG00000138823",0.120893001026928,0.173538807727019
"ENSG00000117151",-0.0982454171970428,0.363299343679638
"ENSG00000184154",0.352838029103471,0.00937663250492249
"ENSG00000198786",0.905778111753777,0.0246855366555487
"ENSG00000146587",0.378542478643206,0.0873541793322232
"ENSG00000183873",0.137236298469525,0.39673435248027
"ENSG00000102575",-1.31253247565121,3.63607905932151e-05
"ENSG00000137310",0.078213976993903,0.670926406099291
"ENSG00000203710",0.0307686042704354,0.727111416485914
"ENSG00000101363",0.827537894018393,0.00225122765416175
"ENSG00000213523",0.20554738520033,0.416425185951474
"ENSG00000214050",-0.216951918912741,0.0275004258911336
"ENSG00000158201",-0.272190782120001,0.154711275417201
"ENSG00000134443",0.0777700586426213,0.248062130371875
"ENSG00000204671",-0.145593580254957,0.179740203430269
"ENSG00000010256",0.498633451649093,0.142787988583111
"ENSG00000183648",-0.641514197049061,0.134773357525634
"ENSG00000143612",0.194310000875515,0.360928329652058
"ENSG00000074319",-0.286949013837812,0.242680094450845
"ENSG00000188612",0.195414420811434,0.580868467903257
"ENSG00000133731",-0.476926765278299,0.0525165564858471
"ENSG00000186198",0.459691979483861,0.109137788441716
"ENSG00000147852",-0.0404113344092196,0.728025031717557
"ENSG00000117280",0.0528164964407868,0.778367133537196
"ENSG00000225921",0.189374628853156,0.613076215075908
"ENSG00000153404",-0.142360899040742,0.26417005190116
"ENSG00000100075",-0.115316234806715,0.623378445217432
"ENSG00000184489",0.31440217739093,0.0621589497239654
"ENSG00000197125",-0.170891609390389,0.0434537316467104
"ENSG00000204385",-0.0640122160221825,0.424349642807518
"ENSG00000126067",0.0358247335667604,0.908589793059589
"ENSG00000103148",0.42399548469198,0.0692615734890765
"ENSG00000118308",-0.0718621449444701,0.466366281836817
"ENSG00000179636",-0.0902432102217175,0.637071499794125
"ENSG00000173535",-0.21384265409967,0.0776303740590786
"ENSG00000107362",0.119292081312849,0.503131062200645
"ENSG00000101222",-0.197031218556766,0.35191127629167
"ENSG00000153107",0.668625131084576,0.0100151499603566
"ENSG00000204128",-0.130170798589557,0.429700349504441
"ENSG00000154080",-0.0134570479026155,0.810162595124378
"ENSG00000167755",0.027519578948864,0.770832083865403
"ENSG00000184515",-0.0880412022203811,0.340629452111875
"ENSG00000079385",-0.145522599371427,0.286567428419308
"ENSG00000089280",1.40968974600769,6.8983401306566e-05
"ENSG00000140006",-0.166311495431221,0.279790642520311
"ENSG00000128016",-0.0925179507259626,0.630159469412736
"ENSG00000174132",-0.184580711774505,0.423786755135626
"ENSG00000157131",-0.435262790177877,0.153909699028788
"ENSG00000094916",0.384904303786345,0.0456043926157511
"ENSG00000173281",-0.204436642154384,0.209100079005487
"ENSG00000185716",0.864582139898938,0.000839880849376473
"ENSG00000172663",0.438802593114372,0.114953187075471
"ENSG00000168246",-0.0483367701141165,0.850650399870201
"ENSG00000111846",-0.0017035505884644,0.982320705060804
"ENSG00000173402",0.22038262975515,0.542157038949453
"ENSG00000125449",-0.26775530337217,0.356712331471289
"ENSG00000206562",-0.239168834006293,0.205686014940928
"ENSG00000181690",-0.283287560832707,0.00391910640251314
"ENSG00000006432",-0.0188600971575354,0.909766378289379
"ENSG00000172375",-1.11015753292887,0.000250723104729622
"ENSG00000171763",0.552936092699453,0.0192086216900655
"ENSG00000164889",-0.057229168576638,0.846316314973977
"ENSG00000261272",0.184014165756409,0.227786737929722
"ENSG00000173409",0.28220398148992,0.323943258242066
"ENSG00000009954",0.632467485428673,0.0364449868577296
"ENSG00000276023",-0.388689320674003,0.00494608901156912
"ENSG00000234289",1.44472190938151,0.00474644003526459
"ENSG00000163071",0.303163781142361,0.0231002641958151
"ENSG00000105568",-0.193854762770677,0.536400752611846
"ENSG00000174151",0.407348643728658,0.060298718266433
"ENSG00000164116",0.0254637744503718,0.841616809893629
"ENSG00000154415",0.0590406480356092,0.745213590336155
"ENSG00000114857",0.646980026858774,0.0431923716551325
"ENSG00000160224",-0.515698832564252,0.0976557355177158
"ENSG00000108219",0.630218156073708,0.00193918060610732
"ENSG00000117519",0.198927962531127,0.281333433090003
"ENSG00000166321",0.282567386896793,0.283870621984077
"ENSG00000197705",0.182615577782251,0.178828270226912
"ENSG00000198804",1.09825207846906,0.0210078290281235
"ENSG00000115539",0.410527982050952,0.135265096489121
"ENSG00000203872",0.356801668453465,0.165685949746666
"ENSG00000231925",0.0717397886756538,0.79535457180796
"ENSG00000204271",0.895342670914999,2.74613465199858e-05
"ENSG00000142669",-0.902615920781786,0.0029183552170392
"ENSG00000174514",0.0324654136838074,0.713467445193705
"ENSG00000181016",0.00850982591622232,0.954537926324698
"ENSG00000233608",-0.20489047001889,0.0783614589007227
"ENSG00000105131",-0.30541157789363,0.0443836734215758
"ENSG00000164117",-0.00018997959704338,0.999144072390167
"ENSG00000157168",-0.162578261671992,0.0130790502184526
"ENSG00000166896",0.077172404705197,0.713553744204272
"ENSG00000186143",-0.351222045941326,0.0494254812131447
"ENSG00000170525",-0.470006912469928,0.0503009987586218
"ENSG00000123594",-0.492635626568107,0.00417121938948872
"ENSG00000180525",0.316535068390889,0.00109926878170485
"ENSG00000164106",0.244260865298147,0.000245773080325251
"ENSG00000144771",-0.807831517005611,0.00115941664584762
"ENSG00000120278",0.0155415990269804,0.930015291032593
"ENSG00000122335",-0.356356157015756,0.0943604870081016
"ENSG00000169717",-0.518616724179081,0.0412603564144106
"ENSG00000129968",0.121178706009147,0.69618545438714
"ENSG00000187210",-0.015429857232685,0.876430443262241
"ENSG00000168386",-0.0362764401399052,0.861647872650172
"ENSG00000181072",0.173289789275308,0.019958725893829
"ENSG00000147481",0.138229563197494,0.505662607383449
"ENSG00000143578",0.484882930903891,0.0943705568511353
"ENSG00000116771",-0.135767716347305,0.219682192168408
"ENSG00000141252",-0.0622375024195169,0.73144270766197
"ENSG00000101493",0.394917929286452,0.0100652028003176
"ENSG00000275158",0.0212672475046283,0.894867196033408
"ENSG00000189120",-0.0765379859389162,0.754037085687052
"ENSG00000276747",-0.318576922987963,0.233005614333599
"ENSG00000114648",-0.38389986274513,0.0935044275369317
"ENSG00000151623",0.219825098717019,0.0748072429892521
"ENSG00000162434",-0.00169374238331282,0.99344436146045
"ENSG00000204950",-1.11683962940923,0.000486044766046967
"ENSG00000166105",-0.456069348787309,0.0142979546151759
"ENSG00000141854",0.0268402025908491,0.852977162820486
"ENSG00000100024",-0.39895336123843,0.0904274548588674
"ENSG00000223865",0.0857456706678147,0.369242133557891
"ENSG00000132300",0.109511057342838,0.520934178956706
"ENSG00000184047",-0.144757127333823,0.626575206400859
"ENSG00000108797",0.0336637245545638,0.898942838885068
"ENSG00000196427",0.161982591487364,0.25695250668495
"ENSG00000124469",-0.219518096386774,0.0716504704570244
"ENSG00000102755",0.0297713560238176,0.870849793151021
"ENSG00000163900",-0.15845130275332,0.319741933572552
"ENSG00000188112",-0.743235817105029,0.000139128557150259
"ENSG00000150459",0.50199290208346,0.000943805224914551
"ENSG00000276405",-0.0285466543879583,0.814669274029077
"ENSG00000272674",-0.0669569652555196,0.384729717756037
"ENSG00000115386",-0.135842860553329,0.00898931410772108
"ENSG00000118194",-0.339414320819242,0.000525855791915997
"ENSG00000172819",-0.276063049037531,0.166304525526266
"ENSG00000135902",-0.297349113765481,0.0676689538954169
"ENSG00000179912",0.240216611579532,0.314447275815466
"ENSG00000164104",0.606194547847511,0.0165348321632623
"ENSG00000173681",0.87718737295472,0.0049107257038824
"ENSG00000135931",0.257810143615076,0.118276934717905
"ENSG00000109381",0.564347822913613,0.00407697483624392
"ENSG00000197948",-0.151615478705008,0.55502657302547
"ENSG00000176771",0.201784848540953,0.135969357545515
"ENSG00000111052",0.16322701725076,0.135606284497697
"ENSG00000060718",-0.139751344710917,0.010261808787638
"ENSG00000167470",-0.798096932214242,0.00382945932243628
"ENSG00000138068",-0.224770131655197,0.218275365413002
"ENSG00000275038",-0.129870067730493,0.478765000599759
"ENSG00000130775",0.0045506716495849,0.976525466900605
"ENSG00000171433",0.223888793147335,0.169731022490517
"ENSG00000197757",0.285399685864729,0.140302726094668
"ENSG00000166862",-0.483969878276821,0.00994255815773093
"ENSG00000109906",-0.0410366564933065,0.820725625586771
"ENSG00000137309",-0.192917118341296,0.453984433461728
"ENSG00000050344",-0.00221622589944625,0.986001373895475
"ENSG00000167925",0.302824126603045,0.232530713588757
"ENSG00000172167",0.0878541901808104,0.590801504983731
"ENSG00000143869",-0.446295060959398,0.0361804314159824
"ENSG00000122034",1.24631753270592,0.000185830561204581
"ENSG00000120500",-0.339380212817663,0.122249657421183
"ENSG00000172986",0.0769987638238133,0.423727466398687
"ENSG00000203757",-0.108273144483625,0.603957059579493
"ENSG00000116218",-0.136908639447871,0.189975690139033
"ENSG00000173039",0.567892491606671,0.10896966613529
"ENSG00000154118",0.0323835227595709,0.785730437216239
"ENSG00000115602",-0.10039195130843,0.286667924680266
"ENSG00000162761",0.112759424768167,0.435550660755245
"ENSG00000231924",-0.396231481702359,0.000105920703678319
"ENSG00000135164",0.589566375845407,0.0257288009710422
"ENSG00000274529",-0.288607438601959,0.0332264882474822
"ENSG00000151332",0.0636409858897731,0.748259311622824
"ENSG00000130988",0.0614517239149272,0.487749480096212
"ENSG00000248712",-0.0314758919739814,0.797662868093371
"ENSG00000107957",0.454961381429932,0.0223622295421471
"ENSG00000100897",0.748156273302212,0.000559741437577088
