"mRNA","coef","p"
"ENSG00000184402",0.500155174942382,0.000282619339792678
"ENSG00000176540",-0.278187058065226,0.207447463252013
"ENSG00000153684",0.283140997997618,0.0369558381327759
"ENSG00000106771",0.109164283545466,0.591233317798206
"ENSG00000164949",0.306464384688744,0.00700387774105549
"ENSG00000181218",-0.181791445714505,0.16773798286098
"ENSG00000185015",-0.184043272893188,0.0430464122555201
"ENSG00000174016",-0.0487305494329613,0.606648230723227
"ENSG00000121314",-0.435061910436501,0.0691873822373835
"ENSG00000204653",-0.319437850037405,0.181558340877539
"ENSG00000182400",0.17246782861648,0.259098448228069
"ENSG00000048052",-0.121874310434361,0.143795932340712
"ENSG00000186081",0.23155686304182,0.155646993335358
"ENSG00000142606",-0.406808322526573,0.0923685709310679
"ENSG00000108947",0.012752926321494,0.887078576613479
"ENSG00000107938",0.212393032233559,0.184368013752494
"ENSG00000075151",0.170862021225817,0.518517679263312
"ENSG00000010072",-0.0549938415519183,0.749111753168539
"ENSG00000139323",-0.524812235486381,0.0202872698904618
"ENSG00000255587",-0.418854203388812,0.0163960508450552
"ENSG00000007341",0.358373334438555,0.0501579207663001
"ENSG00000129083",-0.0787269586657454,0.753100891909407
"ENSG00000164815",0.127469404398348,0.560529440185468
"ENSG00000183134",0.442629581292334,0.0174785728912429
"ENSG00000140600",0.0702433036150121,0.527702092903908
"ENSG00000136518",0.0928499688882763,0.681373647456405
"ENSG00000115459",0.609650312004226,0.0887719571707229
"ENSG00000242689",0.200047578151226,0.105361327902343
"ENSG00000185324",0.227713562498611,0.156641286652211
"ENSG00000145901",0.496457935157722,0.102675481709608
"ENSG00000106128",0.125482322475168,0.449738423260567
"ENSG00000137709",-0.254186837859688,0.00158024149562996
"ENSG00000176896",-0.0326768314897871,0.785599914746744
"ENSG00000155011",0.10528749346742,0.383405699832296
"ENSG00000109790",0.0152756848605449,0.900682819338817
"ENSG00000197558",-0.430563156950633,0.00205074511310543
"ENSG00000130203",-0.0262027978721189,0.873691754431389
"ENSG00000117298",0.141924103346717,0.418406297914177
"ENSG00000130255",0.49044711976804,0.172717720927244
"ENSG00000177383",-0.171234371686757,0.205893266879035
"ENSG00000171130",-0.185446477386669,0.111348521628708
"ENSG00000145741",0.39188363382637,0.179340399423004
"ENSG00000186832",0.073124102839582,0.430510967860977
"ENSG00000140948",-0.199574205343432,0.373235618065301
"ENSG00000180370",-0.0974742523818542,0.336637743779625
"ENSG00000167674",-0.157369545196767,0.450158160828114
"ENSG00000177663",0.235503507479269,0.117802340910348
"ENSG00000158859",0.0937797994505576,0.401447483140659
"ENSG00000101639",0.0321279223342661,0.876335260540092
"ENSG00000115252",-0.0564621055879585,0.622726860549811
"ENSG00000158711",0.15784571538335,0.567812791093503
"ENSG00000176225",0.076801427001052,0.506925919746883
"ENSG00000086570",0.241865986910153,0.00688691905999406
"ENSG00000211794",-0.100514030105957,0.136889183982326
"ENSG00000111405",-0.0245181497720167,0.721313132314468
"ENSG00000182022",0.394109414163539,0.0128811486619734
"ENSG00000100350",-0.756605366190639,0.00496003911542642
"ENSG00000171223",0.362176668286934,0.101025481373425
"ENSG00000137965",-0.00276269643051273,0.972059377824581
"ENSG00000100580",-0.193348518220982,0.400314273448478
"ENSG00000115474",0.0397497063878818,0.832193358285657
"ENSG00000180304",0.305829908631247,0.263566551117355
"ENSG00000101266",-0.465206739299824,0.0361602095287424
"ENSG00000172007",0.273050314645055,0.00947603162667221
"ENSG00000125798",0.151126285148146,0.0150063438902179
"ENSG00000132703",-0.316785325525304,0.109021440306973
"ENSG00000118263",0.148590531367909,0.412093190745942
"ENSG00000166987",-0.012572528267758,0.964294890085826
"ENSG00000169900",-0.416321338983956,0.00403875588294511
"ENSG00000278195",0.155021311539762,0.553288722934983
"ENSG00000164187",-0.161152898081151,0.457557886920994
"ENSG00000140943",0.0988094961323037,0.724973365620732
"ENSG00000048028",0.352928674273427,0.0235498841203073
"ENSG00000120949",0.0198636670316218,0.750517662273452
"ENSG00000115525",0.153592386748085,0.0958378666516275
"ENSG00000178217",-0.268030931463033,0.212649894665234
"ENSG00000150261",0.209913745446705,0.00201998345502508
"ENSG00000178209",-0.0190015469279681,0.917090114477285
"ENSG00000173153",0.0158912636101945,0.926403098048802
"ENSG00000078403",0.0653615643391993,0.727417043106017
"ENSG00000123992",-0.43691395456029,0.0371921640067996
"ENSG00000182199",0.0525776388216816,0.726189320179746
"ENSG00000185386",0.486420174830135,0.0164062565661054
"ENSG00000198754",-0.00741141947121145,0.935741788534788
"ENSG00000132677",-0.262837170126291,0.0783586728445468
"ENSG00000164896",0.0784001879714433,0.78014708473638
"ENSG00000128606",0.13083073092186,0.0415774844442401
"ENSG00000101901",0.481593020685081,0.00178402472500783
"ENSG00000185219",-0.00612833036543386,0.982255850791496
"ENSG00000167207",0.158663154722017,0.132858757476167
"ENSG00000153002",-0.0334635708173066,0.600676743025754
"ENSG00000041353",-0.0576632711540802,0.666800138061135
"ENSG00000119328",0.220144190474362,0.0917097796098587
"ENSG00000179270",-0.197593856568459,0.341535238951327
"ENSG00000111252",0.06482380288173,0.558296831347272
"ENSG00000138813",-0.031773761038845,0.802562718999358
"ENSG00000170759",-0.630248976763767,0.0317829183045497
"ENSG00000214324",0.0580570515687841,0.558713607360481
"ENSG00000154654",-0.00326330374998974,0.964245104305402
"ENSG00000155463",0.137196293454734,0.58130293177044
"ENSG00000126787",-0.0956716975278329,0.438799456731176
"ENSG00000170954",-0.192456419233034,0.0306838618787418
"ENSG00000066629",-0.0131410787636859,0.908105421421033
"ENSG00000065615",-0.00381961759834694,0.981271847330506
"ENSG00000096060",0.209197654519612,0.0927762586021518
"ENSG00000120656",0.444477074650304,0.0210089973093618
"ENSG00000150961",0.208794161705249,0.0350266811324701
"ENSG00000140836",0.149900578310515,0.428668470566302
"ENSG00000136839",-0.137805968953676,0.361588039626514
"ENSG00000122566",-0.0648736016203458,0.740725360953935
"ENSG00000075340",-0.0654448018408302,0.414017735568003
"ENSG00000112282",0.554027944629528,0.0639467750667803
"ENSG00000105808",0.182835840038055,0.289707749068173
"ENSG00000129559",-0.546774271796056,0.0554586612969495
"ENSG00000180061",-0.0573642190278807,0.564948383888785
"ENSG00000140932",0.00177611718521735,0.979561725390526
"ENSG00000095585",0.00271029815481361,0.975667397023425
"ENSG00000122033",0.500585670920772,0.0649535896288527
"ENSG00000088320",0.184850871952263,0.259114801946719
"ENSG00000198113",0.0750887941776202,0.56004401913356
"ENSG00000126878",-0.13323942169393,0.465970014670178
"ENSG00000171456",0.0985767466587139,0.598212224691255
"ENSG00000115271",-0.204709126243693,0.266657809453762
"ENSG00000196636",0.312728949246144,0.0786738112680514
"ENSG00000009335",-0.122799123479166,0.553031846086585
"ENSG00000090565",-0.0375610321804215,0.827554475407147
"ENSG00000160282",-0.0700575865290982,0.693463212546187
"ENSG00000177551",0.15584704010482,0.408854896227907
"ENSG00000117480",-0.124119665337133,0.242434833289405
"ENSG00000188227",-0.149290105791731,0.0845160745152809
"ENSG00000106266",-0.0828345918086036,0.714485402646255
"ENSG00000115425",-0.0980929636339851,0.523787099435563
"ENSG00000122026",0.484163343923741,0.124965390244278
"ENSG00000162441",-0.267719530542424,0.287382891170998
"ENSG00000100416",0.182927989460366,0.470689662927977
"ENSG00000114631",-0.272029988859896,0.00219819562683821
"ENSG00000132589",0.0757946372372579,0.676458240222871
"ENSG00000073050",0.269761961685022,0.335557871954507
"ENSG00000090932",-0.0382981430741138,0.511743752153522
"ENSG00000188897",-0.116368070993993,0.628088499483738
"ENSG00000172716",0.0755048010784544,0.443258668139713
"ENSG00000211957",-0.0721450329642449,0.255876317624036
"ENSG00000183826",-0.0323572662521261,0.864194163038409
"ENSG00000082397",-0.320850597716292,0.00386473485034922
"ENSG00000170852",0.0535649880969143,0.689052620515199
"ENSG00000173917",0.184494048179885,0.182555250992316
"ENSG00000139908",-0.267732709075353,0.30338071562243
"ENSG00000163624",-0.00705793831057347,0.948330177821334
"ENSG00000100722",0.248333637094427,0.346106631994364
"ENSG00000140937",0.0311034605971727,0.730797462587661
"ENSG00000162746",0.138708993860493,0.32386401561887
"ENSG00000100603",-0.326717377907474,0.0522222863498061
"ENSG00000185862",-0.0269209205051312,0.737892149507357
"ENSG00000182552",-0.0408930822705408,0.789635746643316
"ENSG00000137558",0.24804946525504,0.0118433268302185
"ENSG00000124159",-0.494219163762818,0.0223895590960084
"ENSG00000101004",0.0420023955874379,0.78902516481877
"ENSG00000178199",-0.415837275583773,0.0290836630158348
"ENSG00000118705",0.827937628883084,0.0320597173872028
"ENSG00000012660",0.18155094038543,0.448206487628093
"ENSG00000181090",-0.0982232678539334,0.619939756642164
"ENSG00000167515",-0.436406097895731,0.188104221815785
"ENSG00000174600",-0.0799533277825183,0.400871963676255
"ENSG00000197747",0.435477478443673,0.033158487319723
"ENSG00000172732",0.867603830460689,0.00303818303964509
"ENSG00000165417",0.204921594499391,0.38935228108786
"ENSG00000185900",0.0150247624001918,0.906558169409805
"ENSG00000042088",0.380863524212928,0.14147205186144
"ENSG00000155099",0.262584744824017,0.0642220347653202
"ENSG00000130119",-0.0888454206345904,0.650013434844728
"ENSG00000157657",-0.0304022139574685,0.802198477848846
"ENSG00000160932",0.0752122571771587,0.690571166349151
"ENSG00000173452",-0.0592241375431026,0.738702287513025
"ENSG00000127325",-0.0220603490749439,0.834145348351959
"ENSG00000125648",-0.0981100656081674,0.614421027763139
"ENSG00000006453",0.479917671730398,0.02707538077273
"ENSG00000134056",0.816712561631897,0.00499488677347482
"ENSG00000253548",-0.0953542141864833,0.366976784061981
"ENSG00000107331",-0.403687314287199,0.10001165544717
"ENSG00000138750",0.195725806849133,0.192208920638098
"ENSG00000170419",-0.254154924148696,0.0841309815983708
"ENSG00000171606",0.0159166090005437,0.932521450758232
"ENSG00000103888",0.0133470833866533,0.845700205571481
"ENSG00000110848",0.0170300666541807,0.779734879063739
"ENSG00000196912",0.211490660609385,0.135237736747122
"ENSG00000140543",0.0659845408577459,0.631019697659049
"ENSG00000172159",-0.167080439698376,0.122620523623891
"ENSG00000104853",0.340772524233663,0.141185765103837
"ENSG00000171861",-0.0184558858397433,0.920276373227697
"ENSG00000116580",-0.160596579966735,0.560155710939723
"ENSG00000204347",-0.557409226729664,0.00408579388723129
"ENSG00000163879",0.0815977414300563,0.626402614757299
"ENSG00000166037",-0.00923243682526385,0.959685765525788
"ENSG00000142507",-0.549393479902842,0.0747061320839211
"ENSG00000128849",0.0634126831261664,0.551520909931755
"ENSG00000100526",-0.0173912698448301,0.888647046789305
"ENSG00000115568",-0.238017532228358,0.42269083235952
"ENSG00000039600",0.111491634433604,0.31903492021338
"ENSG00000242732",0.0122359242433053,0.904942640583355
"ENSG00000144815",-0.0191249467287197,0.858505733534343
"ENSG00000165029",0.106502939674423,0.445739379220151
"ENSG00000075290",-0.188534949119086,0.0408720804427167
"ENSG00000156735",0.145322953767341,0.236634852436976
"ENSG00000120051",0.164825758534937,0.41382125546216
"ENSG00000124019",0.368481504262175,0.0758509707962587
"ENSG00000211778",-0.226583548257749,0.00340845216451635
"ENSG00000125386",0.056461911368395,0.824514725053072
"ENSG00000168256",0.470754601532476,0.184989820436883
"ENSG00000198673",-0.0729116922588652,0.536282684486449
"ENSG00000197818",0.384218094662324,0.134020226628961
"ENSG00000186815",0.185499620250816,0.378001900044896
"ENSG00000120647",-0.115374596715542,0.402766135616865
"ENSG00000263001",0.362550730651292,0.0712782217072394
"ENSG00000134321",0.0342646548220313,0.608795742631797
"ENSG00000058404",0.138240819438225,0.142318720974156
"ENSG00000187021",0.31851554011918,0.0325277273849274
"ENSG00000186918",-0.0275304861150133,0.872997663729669
"ENSG00000150076",0.508329163999845,0.00081474722903363
"ENSG00000076554",-0.10467582910708,0.31857376467068
"ENSG00000004948",0.330040753800226,0.0551720250952273
"ENSG00000105695",-0.0851712292640245,0.596147551135889
"ENSG00000147789",-0.174249959550383,0.461470423903267
"ENSG00000196141",0.469992967700776,0.0176700714672606
"ENSG00000183186",0.0669810682639341,0.554276133855439
"ENSG00000120262",0.0632232056526114,0.514775329776414
"ENSG00000105204",-0.604367091150351,0.00166636417134636
"ENSG00000175573",0.321687305595784,0.186974932746205
"ENSG00000142515",-0.012709101162052,0.940849491834289
"ENSG00000157214",0.505170187456272,0.000930070857919851
"ENSG00000161249",0.0527709865569775,0.55549042682088
"ENSG00000145832",-0.319424209607509,0.0239694716742265
"ENSG00000118017",-0.203252445200407,0.288869884312344
"ENSG00000233757",-0.0277626745572794,0.809444273137792
"ENSG00000213949",0.219039559352385,0.072560767439782
"ENSG00000162069",-0.320484457078435,0.136850439230466
"ENSG00000101082",-0.0637651507173787,0.718026671792729
"ENSG00000169181",0.133903949192726,0.513355291018366
"ENSG00000212710",-0.326330784285106,0.0297527331554714
"ENSG00000172867",0.0116406234117818,0.875430598060446
"ENSG00000244165",-0.202347515411251,0.371263663143838
"ENSG00000126545",-0.357399745537149,0.0517318798305327
"ENSG00000111667",-0.357266163772718,0.061282759823824
"ENSG00000138078",0.153251299191258,0.541776389476226
"ENSG00000122375",-0.253989854220249,0.0511996147778252
"ENSG00000100296",-0.32948333304176,0.0311536056498961
"ENSG00000125753",0.0490525333072545,0.773320352727645
"ENSG00000105705",-0.0876852982311544,0.66728709488877
"ENSG00000115825",0.153344709167643,0.405517887964994
"ENSG00000113140",0.358065167975649,0.0555746548879955
"ENSG00000133466",0.0934097108638098,0.28850157158683
"ENSG00000111877",-0.244357956780669,0.155393276479643
"ENSG00000140718",0.163282610854824,0.386439554410684
"ENSG00000138823",0.0333942980567207,0.691067386241201
"ENSG00000117151",-0.0334224724974494,0.73204149109343
"ENSG00000184154",0.346859054228706,0.00430550042000988
"ENSG00000198786",0.13046985425327,0.71396991785883
"ENSG00000146587",0.393009435729981,0.0305153910506357
"ENSG00000183873",-0.23174500595671,0.108170097557128
"ENSG00000102575",-0.227504385773904,0.322395791548666
"ENSG00000137310",0.00431931112173299,0.979991287005046
"ENSG00000203710",-0.0555855735845246,0.5377412481593
"ENSG00000101363",0.458106132556365,0.111732677549834
"ENSG00000213523",-0.1296987706527,0.578639003688013
"ENSG00000214050",-0.191521091357293,0.0234064455674825
"ENSG00000158201",-0.323078847255666,0.0856957437498856
"ENSG00000134443",0.0210174757035789,0.737895607295108
"ENSG00000204671",-0.00634456834519516,0.941976472282514
"ENSG00000010256",-0.132855167589432,0.612967809897525
"ENSG00000183648",-0.652994280494346,0.0625680472821025
"ENSG00000143612",-0.303838849102355,0.0853340199320642
"ENSG00000074319",-0.42511237290385,0.0881128768498131
"ENSG00000188612",-0.312107957715011,0.294996002466363
"ENSG00000133731",-0.320895416075037,0.179166281183183
"ENSG00000186198",0.0415492916111437,0.862683711999744
"ENSG00000147852",0.165187588755326,0.131559190624187
"ENSG00000117280",0.00496599375721565,0.972900843566079
"ENSG00000225921",0.0957538119301364,0.753225587992945
"ENSG00000153404",-0.122165221990083,0.277150094440191
"ENSG00000100075",-0.272960855992611,0.190720269122226
"ENSG00000184489",0.0424549639084685,0.784558191555172
"ENSG00000197125",-0.169830961012703,0.0271876975921035
"ENSG00000204385",-0.0350208330819142,0.641612480806724
"ENSG00000126067",-0.256117664715996,0.302629475198836
"ENSG00000103148",-0.0190419068169243,0.919562320637027
"ENSG00000118308",-0.177981515795636,0.0280186061309673
"ENSG00000179636",0.0439772597054156,0.793785911558685
"ENSG00000173535",-0.0292048102254352,0.776185797278069
"ENSG00000107362",-0.111486858993803,0.403574132347939
"ENSG00000101222",-0.0895933768239238,0.643974155234939
"ENSG00000153107",-0.0492382222495322,0.789766948403349
"ENSG00000204128",-0.161653746724592,0.257369588151189
"ENSG00000154080",-0.157375078637468,0.00589831069517499
"ENSG00000167755",0.113891366096886,0.247509897302884
"ENSG00000184515",-0.101799031178567,0.11026316175601
"ENSG00000079385",-0.172682275255659,0.131152937646784
"ENSG00000089280",0.768084478042896,0.0244945309899741
"ENSG00000140006",0.0949137680747999,0.553103722238121
"ENSG00000128016",0.423121074087333,0.0146144899972868
"ENSG00000174132",-0.196868785233631,0.255970739843729
"ENSG00000157131",-0.103668841466966,0.642551911960879
"ENSG00000094916",0.349653990373344,0.0382723419329852
