"mRNA","coef","p"
"ENSG00000155463",0.498231287985744,0.0677821791440369
"ENSG00000126787",0.135804177617951,0.307048313930737
"ENSG00000170954",-0.145666135565978,0.157796602996892
"ENSG00000066629",0.12283493471894,0.347140673372282
"ENSG00000065615",0.0172775413391931,0.906998015490048
"ENSG00000096060",0.142479426935995,0.224894276296326
"ENSG00000120656",0.598707794383401,0.0117418485827909
"ENSG00000150961",0.355312575473027,0.00355141867693387
"ENSG00000140836",0.129752059800933,0.501207868554434
"ENSG00000136839",0.327544596743204,0.0846884925393948
"ENSG00000122566",0.283725564990815,0.17499055580301
"ENSG00000075340",-0.0661622853212016,0.463740444479277
"ENSG00000112282",0.829972419834886,0.00575287987625428
"ENSG00000105808",-0.195975102621922,0.319060484520878
"ENSG00000129559",0.273297573389465,0.360887307179542
"ENSG00000180061",0.0990184756338445,0.381747791408449
"ENSG00000140932",0.0401071203181955,0.574488564828857
"ENSG00000095585",0.0142115715959639,0.887737470546999
"ENSG00000122033",0.421449882475236,0.08274569998466
"ENSG00000088320",0.0859332246219278,0.709772093777862
"ENSG00000198113",0.418949747354405,0.000803099783243
"ENSG00000126878",0.12882821074466,0.431172298413799
"ENSG00000171456",-0.0273081653723753,0.891019647612958
"ENSG00000115271",-0.323288628961781,0.124679402835426
"ENSG00000196636",0.224322930063123,0.331644335101511
"ENSG00000009335",0.217459546424432,0.384392905190459
"ENSG00000090565",-0.0911225609589823,0.684932781249766
"ENSG00000160282",-0.637001003256499,0.00841392630573123
"ENSG00000177551",-0.153275535557887,0.504492768652349
"ENSG00000117480",-0.19799895806714,0.130718252587968
"ENSG00000188227",0.218074836768183,0.0122553249992072
"ENSG00000106266",-0.33981378162024,0.175784747169332
"ENSG00000115425",0.228888358540505,0.168175902635929
"ENSG00000122026",0.62569207760737,0.0905672450258405
"ENSG00000162441",0.19792296469948,0.423310264359295
"ENSG00000100416",0.218530033665858,0.440808228691758
"ENSG00000114631",-0.330903732641084,0.000812571468413958
"ENSG00000132589",0.30453177845806,0.108236050129512
"ENSG00000073050",-0.23729340106964,0.357229963818193
"ENSG00000090932",-0.0356619226180364,0.539647357498803
"ENSG00000188897",-0.238081498101288,0.347169955357243
"ENSG00000172716",0.196718936185896,0.0891969750374147
"ENSG00000211957",-0.0352523486718465,0.558435166832326
"ENSG00000183826",-0.25881089231722,0.18325778778575
"ENSG00000082397",0.0560128605311909,0.653724096763984
"ENSG00000170852",0.368467171468293,0.0164773254665648
"ENSG00000173917",0.404019040987294,0.0189030708703177
"ENSG00000139908",-0.382562092126888,0.195001401814812
"ENSG00000163624",0.212248853415485,0.128184316127111
"ENSG00000100722",0.938857338824012,0.000522583324694126
"ENSG00000140937",0.161152472748556,0.160610137976026
"ENSG00000162746",0.344752492545461,0.0259850887060862
"ENSG00000100603",0.59524603854939,0.00851415851504267
"ENSG00000185862",0.0980558416234458,0.260975332181536
"ENSG00000182552",0.188903257421121,0.214330975632424
"ENSG00000137558",0.281059175047011,0.0132188433155673
"ENSG00000124159",-0.639621330520211,0.00894690446316326
"ENSG00000101004",-0.190497314917805,0.326156641584284
"ENSG00000178199",-0.21392518371152,0.343023286193204
"ENSG00000118705",0.717606494956168,0.0970232849704282
"ENSG00000012660",1.00554953084652,0.000361817408242704
"ENSG00000181090",0.33827369089994,0.132502892692567
"ENSG00000167515",-0.125169476620633,0.738764991515934
"ENSG00000174600",0.092809156937239,0.411105226240453
"ENSG00000197747",0.637330975772342,0.00574715575057161
"ENSG00000172732",0.997122233784072,0.00686156897001589
"ENSG00000165417",0.315225703633785,0.17390484991957
"ENSG00000185900",0.0022108917435344,0.990393983963462
"ENSG00000042088",0.233527716437377,0.301108300036106
"ENSG00000155099",0.250695752497138,0.0761132047850955
"ENSG00000130119",-0.419482798753145,0.0784056539659501
"ENSG00000157657",0.252345163950765,0.053397389786062
"ENSG00000160932",0.203825735006533,0.36207019824277
"ENSG00000173452",-0.287967523375512,0.201680861737302
"ENSG00000127325",-0.118286457043341,0.256800861950921
"ENSG00000125648",0.00716554648162198,0.975483249256074
"ENSG00000006453",0.252138631907246,0.278394197616816
"ENSG00000134056",0.503636939728129,0.080767633464188
"ENSG00000253548",-0.382308849837957,0.00031197020337681
"ENSG00000107331",-0.672819708950817,0.00995195886900335
"ENSG00000138750",0.222878761478303,0.103507514495847
"ENSG00000170419",-0.733590374149309,0.000217435507523178
"ENSG00000171606",0.222668648246191,0.321061275789379
"ENSG00000103888",0.115460286352605,0.165692457642968
"ENSG00000110848",0.0466697198717429,0.477618006341955
"ENSG00000196912",-0.0721662815822066,0.647094702902906
"ENSG00000140543",0.199180116134138,0.224734966473991
"ENSG00000172159",0.0298035860601074,0.814055451154122
"ENSG00000104853",-0.207912828563796,0.458808984884317
"ENSG00000171861",0.223392220539422,0.277789578655117
"ENSG00000116580",-0.645429504936875,0.0108633505171254
"ENSG00000204347",0.0357586437243422,0.7793483817149
"ENSG00000163879",0.442398248389933,0.0501965601458936
"ENSG00000166037",0.104195165895964,0.562122919139379
"ENSG00000142507",0.491060599024697,0.181758540254916
"ENSG00000128849",0.172594127919123,0.160514734387413
"ENSG00000100526",0.213982622995654,0.0771470473250416
"ENSG00000115568",-0.302811092187574,0.319106930455508
"ENSG00000039600",-0.0856857147168822,0.454822845022207
"ENSG00000242732",0.122606111645826,0.311548353579786
"ENSG00000144815",0.18749673334901,0.121861946414388
"ENSG00000165029",0.287468147626666,0.111911964114881
"ENSG00000075290",-0.165416374767662,0.172272475804505
"ENSG00000156735",0.279757530772966,0.0294865965418374
"ENSG00000120051",-0.0302976552273764,0.899926030619772
"ENSG00000124019",0.714336781713359,0.00662536038086581
"ENSG00000211778",-0.167261421660407,0.100233252882961
"ENSG00000125386",-0.697810582454111,0.0137028227915937
"ENSG00000168256",0.34418828297588,0.456183514642413
"ENSG00000198673",0.476793784209229,0.00653153245785687
"ENSG00000197818",-0.203283494714713,0.470279619780733
"ENSG00000186815",0.399073169203085,0.156588402342695
"ENSG00000120647",-0.25383929029868,0.0935921707899928
"ENSG00000263001",0.256076213450441,0.176149785204751
"ENSG00000134321",0.143387728776379,0.0579002961402525
"ENSG00000058404",-0.22134745842249,0.044736565474101
"ENSG00000187021",0.245477061522939,0.177283308029597
"ENSG00000186918",0.115617206915826,0.557749006247334
"ENSG00000150076",0.849500712286671,0.000142411829193723
"ENSG00000076554",-0.203819868910067,0.0715445456308357
"ENSG00000004948",0.24450661865348,0.24188579022598
"ENSG00000105695",-0.193841530166683,0.24977392753926
"ENSG00000147789",0.120201450181773,0.538305645573204
"ENSG00000196141",1.1043642247373,7.0893377673853e-06
"ENSG00000183186",-0.0106485757483288,0.927961417821205
"ENSG00000120262",0.230997959710441,0.0376674961701957
"ENSG00000105204",-0.546027003053648,0.00273034676499706
"ENSG00000175573",0.987664253691462,0.000283442090350028
"ENSG00000142515",-0.190877831959787,0.272245520084841
"ENSG00000157214",0.264167055434071,0.0612692480215709
"ENSG00000161249",-0.0781857646901892,0.468325914834258
"ENSG00000145832",-0.400872276262428,0.0124350963505719
"ENSG00000118017",-0.301798061868272,0.134122673218797
"ENSG00000233757",-0.0110511041512604,0.932618130728891
"ENSG00000213949",0.514201281198404,0.000564090429589936
"ENSG00000162069",-0.21525297103905,0.30263089486082
"ENSG00000101082",-0.220762580054394,0.375117838427472
"ENSG00000169181",-0.192992400413567,0.361887443920848
"ENSG00000212710",0.0798735054347701,0.508518994846865
"ENSG00000172867",0.0254375753697665,0.813139747838469
"ENSG00000244165",-0.230187787175354,0.304685505857357
"ENSG00000126545",-0.0317060739651467,0.831861429816383
"ENSG00000111667",-0.291207197496126,0.23271434503265
"ENSG00000138078",0.393228902259878,0.153942087380474
"ENSG00000122375",-0.32651551468123,0.0206582927245087
"ENSG00000100296",-0.00359300333659432,0.984597559348364
"ENSG00000125753",0.208839424732871,0.336346475655136
"ENSG00000105705",0.066454007155744,0.777354319853047
"ENSG00000115825",0.168239879288437,0.429106877152804
"ENSG00000113140",0.454130392069371,0.0696774724091792
"ENSG00000133466",0.331165447311605,0.00829671149325528
"ENSG00000111877",0.401476858393674,0.0400842247168083
"ENSG00000140718",0.411220137123674,0.145362154909543
"ENSG00000138823",0.0205921988559271,0.840541170600749
"ENSG00000117151",0.0912643471233836,0.398194343199565
"ENSG00000184154",0.423785865648351,0.00729432559789245
"ENSG00000198786",0.127986832528847,0.762502616195059
"ENSG00000146587",0.155310222323569,0.441399226136967
"ENSG00000183873",-0.109000204596516,0.508581504025302
"ENSG00000102575",-0.0599450281245382,0.824191654949963
"ENSG00000137310",0.446450783381895,0.00166354616777198
"ENSG00000203710",0.0463395855815164,0.617686137529831
"ENSG00000101363",0.286579964019666,0.406970527875515
"ENSG00000213523",0.214883144700954,0.33169056735782
"ENSG00000214050",0.0218093804138868,0.809725342316973
"ENSG00000158201",0.354014546173703,0.0895820947102962
"ENSG00000134443",0.117932885181794,0.0995800314035663
"ENSG00000204671",0.0520956747787402,0.531122334441851
"ENSG00000010256",0.408466845280365,0.16995592576521
"ENSG00000183648",-0.565975105042138,0.160128036154737
"ENSG00000143612",0.161288190413458,0.455272891284928
"ENSG00000074319",0.509555618282727,0.0839204438497354
"ENSG00000188612",0.251525339242063,0.377957351551565
"ENSG00000133731",0.0105912219411858,0.961270276948522
"ENSG00000186198",-0.151918214979097,0.543300923760935
"ENSG00000147852",0.0679250820410897,0.553471385840726
"ENSG00000117280",0.555249933762784,0.00999402067787469
"ENSG00000225921",0.387384736081775,0.236803547019292
"ENSG00000153404",-0.101914759890188,0.415795808613898
"ENSG00000100075",0.36427714831103,0.139382278788926
"ENSG00000184489",-0.097467236060338,0.559520235581807
"ENSG00000197125",-0.202992822889014,0.0131200272776225
"ENSG00000204385",-0.0118113758582663,0.859171068007668
"ENSG00000126067",0.157316100633882,0.526516342659764
"ENSG00000103148",-0.558985213902495,0.0188807383443892
"ENSG00000118308",0.0447207665643504,0.580816920057811
"ENSG00000179636",-0.399936323127684,0.0706844590465074
"ENSG00000173535",-0.0024972858696152,0.981361359128264
"ENSG00000107362",0.0826715706498732,0.601215646087962
"ENSG00000101222",0.115102744179045,0.556339947608669
"ENSG00000153107",0.170193438747412,0.407689292694836
"ENSG00000204128",-0.426905672622393,0.0156673219930188
"ENSG00000154080",-0.00991067731617464,0.840713660405987
"ENSG00000167755",0.250363896423269,0.0233980958095258
"ENSG00000184515",0.223574046218185,0.0102264517211823
"ENSG00000079385",-0.263685849593245,0.040175322209534
"ENSG00000089280",0.221756491398474,0.555056297246761
"ENSG00000140006",0.178440722722834,0.222311031655776
"ENSG00000128016",0.122793054828446,0.435478160950326
"ENSG00000174132",0.0628437375314261,0.734895219156697
"ENSG00000157131",-0.449276033872318,0.0651314901440362
"ENSG00000094916",0.351719923638804,0.0462150417997457
"ENSG00000173281",0.370247937303711,0.0258794347288916
"ENSG00000185716",0.505676562894957,0.0190953624117373
"ENSG00000172663",-0.263373020444922,0.280925941901987
"ENSG00000168246",0.170434676994661,0.502977126760415
"ENSG00000111846",-0.0229325773109611,0.768342333660351
"ENSG00000173402",-0.119796281023711,0.676410444395887
"ENSG00000125449",0.0762644364351923,0.788523988771958
"ENSG00000206562",-0.0511127862255455,0.742854416001015
"ENSG00000181690",-0.140916434947611,0.122522323399385
"ENSG00000006432",0.0856377149224125,0.626711450653934
"ENSG00000172375",-0.270431133913255,0.245155781047
"ENSG00000171763",0.0596911516776839,0.787245965455264
"ENSG00000164889",0.189957026574857,0.484150462745752
"ENSG00000261272",-0.134560572578457,0.399282561357066
"ENSG00000173409",-0.146883467193444,0.565457730851692
"ENSG00000009954",0.535731404204063,0.0937493053528129
"ENSG00000276023",0.122660557945271,0.352707605272809
"ENSG00000234289",1.13741253689273,0.0211695280847216
"ENSG00000163071",0.391560700922778,0.00543913331073764
"ENSG00000105568",-0.31440790422116,0.280387612812849
"ENSG00000174151",-0.110657603221512,0.544770555770813
"ENSG00000164116",0.395078565330743,0.00305769868191619
"ENSG00000154415",-0.151946239174533,0.292113431752991
"ENSG00000114857",-0.157289397991078,0.588653900539164
"ENSG00000160224",-0.712583981326241,0.00817374710501029
"ENSG00000108219",-0.138232829694854,0.534102920765608
"ENSG00000117519",0.0535444002427045,0.744584472783982
"ENSG00000166321",-0.370477534181317,0.168227646307878
"ENSG00000197705",-0.358231064728681,0.0606691365214893
"ENSG00000198804",1.40093020286059,0.0302851047271773
"ENSG00000115539",-0.236910179462179,0.336077726022303
"ENSG00000203872",0.373602330795161,0.0726398407126737
"ENSG00000231925",0.57318386887878,0.0363090710379025
"ENSG00000204271",0.0354726603301446,0.8179132783433
"ENSG00000142669",0.221495717705036,0.489975248688866
"ENSG00000174514",-0.213265376375126,0.0291316870259064
"ENSG00000181016",-0.175805900010368,0.396664708923296
"ENSG00000233608",0.0505582125877752,0.659872432987969
"ENSG00000105131",-0.139382673363296,0.323261811586055
"ENSG00000164117",0.17422208341575,0.322660267461483
"ENSG00000157168",0.0836235054741298,0.24058520926297
"ENSG00000166896",-0.00145047386270924,0.993050809486565
"ENSG00000186143",-0.337355643273144,0.0232666897457653
"ENSG00000170525",-0.0731359487746089,0.738929251904173
"ENSG00000123594",-0.0826535207307559,0.609651357605076
"ENSG00000180525",0.0448430929824897,0.714136598493845
"ENSG00000164106",0.06459950552153,0.4171015112103
"ENSG00000144771",-0.322902790824717,0.198215974336177
"ENSG00000120278",-0.0912348418341213,0.548908274934117
"ENSG00000122335",0.421974809083672,0.0893145868189151
"ENSG00000169717",-0.900578584503294,0.000412273155292908
"ENSG00000129968",0.0722397919176788,0.805560136256564
"ENSG00000187210",0.10549147289625,0.305485637281125
"ENSG00000168386",-0.0448328802183172,0.825937026942923
"ENSG00000181072",-0.0832328629651917,0.299622319409569
"ENSG00000147481",-0.0964828694941466,0.622199372142257
"ENSG00000143578",-0.32643015943251,0.272224566603148
"ENSG00000116771",-0.027818058583039,0.792059191711879
"ENSG00000141252",0.40336663024879,0.0525213106014943
"ENSG00000101493",0.125122664590621,0.404555430820208
"ENSG00000275158",-0.289028840402219,0.0531929464445581
"ENSG00000189120",-0.394266709620032,0.0625322875635408
"ENSG00000276747",-0.370085189053471,0.156650662273842
"ENSG00000114648",-0.061050304265263,0.773509835531297
"ENSG00000151623",-0.159381133512783,0.254403697531105
"ENSG00000162434",0.548527402609739,0.0082261700149816
"ENSG00000204950",-0.398302095616258,0.149541576275046
"ENSG00000166105",-0.10405576771205,0.436730975049813
"ENSG00000141854",-0.0813185688614185,0.528708210767195
"ENSG00000100024",-0.431684478263902,0.0189592508021151
"ENSG00000223865",0.105770246480755,0.220442111246096
"ENSG00000132300",0.132269250123437,0.44590848851254
"ENSG00000184047",0.242787350365818,0.433366521695641
"ENSG00000108797",0.772008613491778,0.00239779615079272
"ENSG00000196427",-0.657666941797101,0.00284865683437707
"ENSG00000124469",-0.201673881668322,0.091279680661529
"ENSG00000102755",0.355890817473293,0.0584107073757196
"ENSG00000163900",0.161524216913568,0.288357612086333
"ENSG00000188112",-0.158919851556971,0.430069282393876
"ENSG00000150459",0.302304711489046,0.0253967428674668
"ENSG00000276405",-0.193977904580254,0.20549515699356
"ENSG00000272674",0.148284707151253,0.0917902196174022
"ENSG00000115386",-0.155077751855149,0.000591797457697552
"ENSG00000118194",0.0770035901122922,0.481323252116641
"ENSG00000172819",-0.264122107698262,0.117756840672722
"ENSG00000135902",-0.226829671014163,0.118251171788379
"ENSG00000179912",-0.0849124644814493,0.627425396701627
"ENSG00000164104",0.0747424450449301,0.727203408563427
"ENSG00000173681",0.649331740331421,0.00659562381163425
"ENSG00000135931",0.424904696345215,0.0129640361882108
"ENSG00000109381",0.300607164286589,0.0707998885182424
"ENSG00000197948",-0.219052189991003,0.306898544292754
"ENSG00000176771",0.031369526031277,0.843944798454021
"ENSG00000111052",0.12323230616259,0.325148414783885
"ENSG00000060718",0.101964661326899,0.0869782465812078
"ENSG00000167470",-0.231370446481216,0.382671337490605
"ENSG00000138068",-0.0902941064584821,0.588192023610081
"ENSG00000275038",-0.303254421144862,0.138720170107401
"ENSG00000130775",0.0228557022743807,0.855788597293489
