"mRNA","coef","p"
"ENSG00000196475",-0.0906804294703989,0.633504691418759
"ENSG00000104755",0.132169523368766,0.499557756195964
"ENSG00000163536",-0.161849826280563,0.0507465335715032
"ENSG00000270647",0.039834268513206,0.876322425588729
"ENSG00000189007",-0.181709667509438,0.282127515072752
"ENSG00000070950",0.189178249035778,0.311811886919914
"ENSG00000166710",0.118816367102301,0.617998163463424
"ENSG00000180822",-0.0815455401131887,0.644094871421569
"ENSG00000004897",-0.103190816015755,0.71788210039769
"ENSG00000204700",0.147263199607477,0.155786041913312
"ENSG00000005189",0.0550748446385962,0.744324476132374
"ENSG00000188981",-0.495944731668376,0.153635806499493
"ENSG00000131845",0.184852864018446,0.378349060382324
"ENSG00000023318",0.396653437475963,0.0344550141069666
"ENSG00000171988",0.29503903770623,0.295840080906797
"ENSG00000124467",-0.29346147367037,0.00272894970588955
"ENSG00000144840",0.261929191943847,0.0918415132861228
"ENSG00000150471",-0.0548340329477125,0.629321104853546
"ENSG00000132254",-0.348743717130995,0.00764207749927515
"ENSG00000132383",0.486029303073043,0.0135806999641579
"ENSG00000128383",0.00364159649406814,0.925542501607889
"ENSG00000042286",0.195502551376968,0.178502406972111
"ENSG00000052850",0.0626008476870235,0.73394757609164
"ENSG00000278685",0.283535004526337,0.23329354129418
"ENSG00000139190",-0.0724821329177015,0.699749543993163
"ENSG00000168621",0.171539293846827,0.0630462071123844
"ENSG00000104760",0.134987143390366,0.562879468683472
"ENSG00000149196",0.00444265065475958,0.980109227851155
"ENSG00000205126",-0.0924536485911352,0.436506248183516
"ENSG00000143850",0.0546733675471729,0.644342185379314
"ENSG00000141568",-0.181948052090083,0.455835227423791
"ENSG00000112276",0.203982862576449,0.0460573583373285
"ENSG00000267909",-0.133517419107754,0.444904771269415
"ENSG00000182636",0.0932758035974403,0.409207157623299
"ENSG00000196139",0.0269275109048462,0.718386265527916
"ENSG00000101126",0.547956287453488,0.0772424255953984
"ENSG00000182257",-0.128035927422977,0.610274373908031
"ENSG00000173207",-0.255622828211666,0.134970737020775
"ENSG00000124422",0.125336217536081,0.630767075360614
"ENSG00000109436",-0.0973236509372809,0.571788719370465
"ENSG00000186814",-0.202206037224673,0.281945119656
"ENSG00000063660",0.0698817970229829,0.62264923565842
"ENSG00000105983",0.11201767245902,0.463824172393351
"ENSG00000170486",-0.03736218013133,0.766599422498796
"ENSG00000183747",0.167280264354461,0.602419722137091
"ENSG00000171595",-0.0802580608713256,0.466292577186478
"ENSG00000188342",-0.464208732038271,0.0694620371329334
"ENSG00000117122",-0.0855316548467295,0.530316314796912
"ENSG00000129204",-0.101756414411838,0.535903409955997
"ENSG00000100985",0.101229628373185,0.481547043684441
"ENSG00000139083",0.329375380080048,0.0979577556375675
"ENSG00000178021",-0.367032990380679,0.184867899590438
"ENSG00000158125",-0.227176997465688,0.0319540333922383
"ENSG00000143384",0.132046749936477,0.623430166238988
"ENSG00000188938",0.661490483892843,0.00204037115393929
"ENSG00000100055",0.0374180617856218,0.7678034061955
"ENSG00000214941",0.17652522710079,0.313782521383988
"ENSG00000069018",-0.231697969611932,0.172113155272276
"ENSG00000065802",-0.259327072137817,0.270121691930841
"ENSG00000172183",0.0686636206158654,0.55733230699896
"ENSG00000198026",0.541570318371991,0.105791235488684
"ENSG00000186446",0.262052839016555,0.259786008282919
"ENSG00000129347",0.10171088277723,0.751946759713394
"ENSG00000197183",0.0889644476078149,0.552896413170913
"ENSG00000180432",-0.288815301085138,0.296560326462917
"ENSG00000164402",-0.103022002794665,0.579382158551056
"ENSG00000186980",-0.254333178334339,0.143859637322811
"ENSG00000213995",0.537822439088101,0.0186516400942249
"ENSG00000172216",-0.0378699735159537,0.857869635831344
"ENSG00000117593",-0.0743920893377402,0.708036039085505
"ENSG00000175471",-0.020373173513654,0.847680275072457
"ENSG00000124839",-0.0375000607513926,0.641491027935609
"ENSG00000176641",0.0339748649783432,0.768577871916477
"ENSG00000187583",-0.42131379733263,0.0114431991395809
"ENSG00000108405",-0.228055318263979,0.208873191105223
"ENSG00000256043",0.217788691430961,0.132028808725558
"ENSG00000157954",0.273909898683627,0.264513008051882
"ENSG00000059804",-0.0594478623688648,0.645277897280389
"ENSG00000099860",0.0623406873197439,0.734614638694329
"ENSG00000170989",-0.0351030458795702,0.768785656260777
"ENSG00000243710",0.0455403743339493,0.839196147151526
"ENSG00000165915",0.256125681296662,0.226957524645256
"ENSG00000142619",0.112389269061637,0.0360621119483084
"ENSG00000163710",0.04886346804777,0.553634208518481
"ENSG00000130021",0.215636241903633,0.299464637370593
"ENSG00000168280",0.0725428204295878,0.396839635945841
"ENSG00000125089",0.281717730749961,0.11357822579157
"ENSG00000186017",0.153936205893278,0.224037230555273
"ENSG00000164122",0.220753328563207,0.00248432481423744
"ENSG00000185352",0.022126517985962,0.780041990107535
"ENSG00000134138",0.369284849699485,0.0345049131209595
"ENSG00000089356",0.0620983638772627,0.632491526780899
"ENSG00000211749",-0.188043811012295,0.0789986003328909
"ENSG00000102882",-0.295131286449851,0.239532948072818
"ENSG00000138593",0.00810172601345261,0.964555021264618
"ENSG00000153347",0.164433075572482,0.138255837578384
"ENSG00000167757",-0.203786649889755,0.013439544301185
"ENSG00000104774",0.0993974116247263,0.622378923550634
"ENSG00000062650",0.271701016840176,0.453860177452376
"ENSG00000022267",0.148097998775632,0.165419552254746
"ENSG00000131171",-0.105808939943174,0.538802354592277
"ENSG00000133961",-0.205527470791726,0.439837986002615
"ENSG00000089682",-0.325840481457337,0.323852614292031
"ENSG00000145642",0.0551923929947477,0.542815709610045
"ENSG00000206053",0.202831837706159,0.415946381233272
"ENSG00000009694",0.0729705768134955,0.376652547417822
"ENSG00000198626",0.0947636713832378,0.378388958749726
"ENSG00000172270",0.209860246709025,0.475439029712605
"ENSG00000187260",0.225475197516725,0.0310079834103424
"ENSG00000105221",-0.240778433829378,0.350044818132731
"ENSG00000139187",-0.209670111683979,0.0423835553908136
"ENSG00000129197",0.342970337569618,0.0432128719800338
"ENSG00000136002",0.0601186422666338,0.684054864365178
"ENSG00000189050",0.0121124223309201,0.933378130823809
"ENSG00000007171",-0.0470898804694416,0.567135468143955
"ENSG00000012061",-0.272279579472285,0.251321128023725
"ENSG00000250317",-0.0221155795579875,0.873589005281591
"ENSG00000135773",0.000284819688235179,0.998399697674034
"ENSG00000169756",0.304696648409109,0.172560456661261
"ENSG00000181856",0.188734210409461,0.0925409102192043
"ENSG00000124225",0.145599394413482,0.280129875190402
"ENSG00000170571",-0.0100759068158124,0.919583689224526
"ENSG00000160867",-0.245235040315507,0.251444238367551
"ENSG00000063244",-0.400178292557845,0.19973850639859
"ENSG00000178591",-0.382358603823468,0.0112377456793645
"ENSG00000175376",-0.414340897072254,0.108090400590405
"ENSG00000255582",-0.243702504720993,0.0723296851852475
"ENSG00000110484",0.189791451183299,0.060536295939657
"ENSG00000175356",0.00208133177883403,0.982070245223599
"ENSG00000131724",0.214416269632131,0.259800828836484
"ENSG00000151849",0.152248057152317,0.52285151328193
"ENSG00000152767",0.219175822730581,0.260487309153387
"ENSG00000127884",0.243089905305376,0.403685665553922
"ENSG00000165304",0.15788875799874,0.309871808213917
"ENSG00000276119",-0.407115267277063,0.0269970554496762
"ENSG00000163590",0.0572246210385275,0.615834326193273
"ENSG00000075891",-0.178326353122089,0.352214354583666
"ENSG00000165124",0.117398274964093,0.375576661833582
"ENSG00000090376",0.26294007942687,0.148227815927042
"ENSG00000172995",-0.0613996412208281,0.866984664399098
"ENSG00000154930",0.0342705428590166,0.784337136228965
"ENSG00000111716",-0.145299314789924,0.402724229298831
"ENSG00000017427",0.111435171860265,0.238442780814832
"ENSG00000163959",0.286877508027289,0.0038476834356086
"ENSG00000168016",0.127640002162948,0.148437232003875
"ENSG00000186838",-0.498158327144224,0.044633572212849
"ENSG00000136824",0.119234930439541,0.505457728440771
"ENSG00000062598",0.286648252451955,0.359310092930743
"ENSG00000160753",-0.214000706145569,0.485540865097532
"ENSG00000188452",-0.0380235360005569,0.616424965623245
"ENSG00000087502",-0.273301761195939,0.391484603353528
"ENSG00000099942",0.0157264305523013,0.94811055224131
"ENSG00000115541",0.531620497626462,0.135154105157076
"ENSG00000163297",0.322509409559206,0.00547997598460692
"ENSG00000177324",-0.0834445337748729,0.674814220435342
"ENSG00000169169",-0.219623614187569,0.126363382908408
"ENSG00000167528",0.573454049672583,0.0327410478868518
"ENSG00000143740",-0.0339926537878133,0.899787304850852
"ENSG00000142173",0.0424493207260858,0.784272797909706
"ENSG00000125691",0.23372665170273,0.550489579505104
"ENSG00000117266",0.143030701274002,0.462433744599688
"ENSG00000140153",-0.21711388924502,0.390103123849086
"ENSG00000104412",-0.266325193151299,0.295502148492945
"ENSG00000041515",0.00890154323471563,0.932792063760766
"ENSG00000197046",0.0154948562592369,0.892980372569707
"ENSG00000004059",-0.482211923954869,0.20154620031458
"ENSG00000143546",-0.137455205859256,0.125957125275696
"ENSG00000185155",-0.326671491846041,0.0279861574198879
"ENSG00000115008",-0.0748344420704999,0.158164366594172
"ENSG00000166960",0.00531761671207314,0.972096824742551
"ENSG00000127318",-0.219903663862194,0.212250603985422
"ENSG00000119866",-0.0283714820100801,0.827923090725176
"ENSG00000063245",-0.0369969591256417,0.864370189148037
"ENSG00000198042",-0.35108835563651,0.121054109834655
"ENSG00000102554",-0.201782116512693,0.0946529358529007
"ENSG00000076770",0.932474687652001,0.014856576914451
"ENSG00000189339",0.213919906413001,0.217138814793724
"ENSG00000144227",0.216920888603534,0.0229066497466484
"ENSG00000169372",-0.684152000865089,0.00783574484125871
"ENSG00000127399",0.0541351922559093,0.676127506559443
"ENSG00000152223",-0.0963888422076282,0.448094703372551
"ENSG00000164113",-0.112047489826888,0.663614519300144
"ENSG00000163960",0.352802267532985,0.142805866699344
"ENSG00000173530",0.0177771423572956,0.846163870148353
"ENSG00000211649",-0.280966540670201,0.00338137475502198
"ENSG00000143889",0.393962861409228,0.164310999049953
"ENSG00000124249",0.0530474580597082,0.736318780230357
"ENSG00000213380",-0.115131669625185,0.735642920148244
"ENSG00000089685",-0.0255346304999804,0.841945471768426
"ENSG00000130175",0.561758286191391,0.0703795176874749
"ENSG00000116741",0.135587139249458,0.403874004643447
"ENSG00000205643",0.266892481624982,0.241542827489794
"ENSG00000096401",-0.0165121197257986,0.917810618099326
"ENSG00000100106",0.120599993000172,0.348833646606632
"ENSG00000121749",0.156675564049417,0.565799029225279
"ENSG00000108001",-0.00242711228047145,0.976403283714997
"ENSG00000117595",-0.144969385825766,0.212939380952523
"ENSG00000181396",-0.146202225903695,0.451402442580169
"ENSG00000157315",-0.074038504242477,0.790244049196235
"ENSG00000166368",-0.126427183648121,0.564753620862147
"ENSG00000162664",0.127624952815193,0.579416051834526
"ENSG00000007923",0.302343788513849,0.225379322629401
"ENSG00000148337",0.679633962023517,0.0107143037648381
"ENSG00000115204",0.713741201256777,0.019825266239706
"ENSG00000105821",0.264889636257632,0.260513451227628
"ENSG00000184863",0.122267190757532,0.694964150458198
"ENSG00000100023",-0.159515537570294,0.605032485255984
"ENSG00000102802",-0.0288230829693817,0.863955786843862
"ENSG00000204979",-0.0234501085783351,0.893903137643006
"ENSG00000165802",0.131226103277877,0.468934180113938
"ENSG00000157240",0.500219856004184,0.00223314205610847
"ENSG00000124942",-0.141919334707475,0.392867768417416
"ENSG00000176697",0.0435210733052979,0.768052812171489
"ENSG00000116731",0.0474388904392893,0.815198786773589
"ENSG00000100206",-0.439080190750892,0.049057774965833
"ENSG00000085224",0.203336784451954,0.475658752203407
"ENSG00000115137",0.200067460228029,0.242539831620099
"ENSG00000170545",-0.456305112009867,0.00982060053672895
"ENSG00000164494",0.0219890483822943,0.897213880569711
"ENSG00000197959",0.0825237673176225,0.540808630335297
"ENSG00000110917",0.438031062660893,0.0947450005458396
"ENSG00000196664",-0.0505280577793169,0.607704951231266
"ENSG00000145685",0.0365505621435127,0.823076610780881
"ENSG00000129680",0.0532934914109596,0.713284199681956
"ENSG00000198046",-0.0452120845062655,0.767304452135103
"ENSG00000106038",-0.0586970037691624,0.783210104155952
"ENSG00000166428",-0.108445104929791,0.393405563597194
"ENSG00000157538",-0.0424709973649539,0.85848679886863
"ENSG00000144320",0.113054403985197,0.51715130270967
"ENSG00000132781",0.442006975312478,0.0534004456137388
"ENSG00000103995",0.0440469604845503,0.764609911652605
"ENSG00000160293",0.314832077689772,0.0202884704939121
"ENSG00000151640",0.0850409673969963,0.437420575338833
"ENSG00000172992",0.714070009550355,0.00372767119320094
"ENSG00000005238",-0.0815430996682066,0.698743276534095
"ENSG00000160326",0.294112383332339,0.00718317035021776
"ENSG00000143126",-0.137795955845565,0.350912036291832
"ENSG00000117362",-0.328009149919491,0.0781697603161993
"ENSG00000147912",0.281268140503619,0.108410775320604
"ENSG00000189431",0.0235742978096371,0.814301087274303
"ENSG00000100503",0.355810656573848,0.133503000488074
"ENSG00000001167",0.0232153125801263,0.921324110300928
"ENSG00000140575",0.563526408392945,0.0384469000079909
"ENSG00000173226",0.0133797751184401,0.943135841967768
"ENSG00000181896",-0.287947251181577,0.308707032046709
"ENSG00000051825",0.314131563923683,0.114116923788729
"ENSG00000174502",-0.0474688242822992,0.595264825742366
"ENSG00000165837",-0.916213312850043,0.0023022839305451
"ENSG00000197381",0.195843663304263,0.146730927842225
"ENSG00000087095",-0.421925929410575,0.218312959610305
"ENSG00000148481",-0.00987307583884642,0.967481307507131
"ENSG00000152133",0.164831915971808,0.444763993611798
"ENSG00000162928",-0.046031796896215,0.855474473136667
"ENSG00000087470",0.072779282011988,0.66915252675748
"ENSG00000137166",0.114428736982567,0.689843394222701
"ENSG00000100079",-0.0159067457026326,0.82654936896524
"ENSG00000129295",-0.137522856335571,0.440302674597498
"ENSG00000179583",-0.0230940410532947,0.838789794653619
"ENSG00000172889",0.280353888213373,0.111725083735947
"ENSG00000132681",-0.0718733361803041,0.569339445935192
"ENSG00000197279",-0.786030404741078,0.000659310173842353
"ENSG00000148219",0.342979240096216,0.00894618790298085
"ENSG00000106799",0.243486124991914,0.0947583550536424
"ENSG00000155229",-0.162182916059281,0.569350682109855
"ENSG00000124092",-0.0356235458134194,0.646222246847918
"ENSG00000138448",0.249106051404092,0.198376622378229
"ENSG00000136159",0.0326824876128196,0.759926456593449
"ENSG00000211715",-0.218927096825248,0.0683770435239417
"ENSG00000033170",0.197075485100718,0.0922478751907698
"ENSG00000110492",0.0496581415582986,0.862327957097122
"ENSG00000162687",0.136358355535385,0.0752701234703782
"ENSG00000130560",0.641110707800585,0.0152070352062149
"ENSG00000179165",0.436885157129615,0.058650435325577
"ENSG00000171016",-0.0333563879742079,0.767569523012913
"ENSG00000204389",0.11563338652838,0.395708484232509
"ENSG00000164808",0.281116156507878,0.303088452761624
"ENSG00000221845",-0.152528882665224,0.421912734217724
"ENSG00000011083",-0.0904414455138868,0.467944863854648
"ENSG00000267060",0.0989182434629617,0.41692010073481
"ENSG00000065361",-0.290629439871354,0.0292920079340346
"ENSG00000110799",-0.434849128606141,0.011576728324002
"ENSG00000144671",-0.440322759379872,0.0818714095179069
"ENSG00000115414",0.0746451597128024,0.63884980952347
"ENSG00000091262",-0.566905698515369,0.00326090384532762
"ENSG00000127124",0.0395258935456642,0.786158668616524
"ENSG00000104998",-0.0114525299356772,0.945149084504874
"ENSG00000182132",0.0760815479893933,0.476506222661254
"ENSG00000102531",0.153808892023104,0.365485284334786
"ENSG00000182916",-0.0520206580671676,0.632896245805582
"ENSG00000169981",0.173679661621082,0.48351189516159
"ENSG00000170523",-0.406053980204516,0.0347663986379287
"ENSG00000136710",0.342915337535395,0.156719217835432
"ENSG00000124067",0.10473882752691,0.456723736979472
"ENSG00000064102",-0.125133468878795,0.617970357577568
"ENSG00000125084",0.0150543754024213,0.948017288936639
"ENSG00000149452",-0.134372999251148,0.406597984827888
"ENSG00000075624",0.641880067547966,0.158721230797917
"ENSG00000079215",0.421235235749075,0.00190554188202019
"ENSG00000128714",0.0207867398171852,0.611271663089758
"ENSG00000221953",-0.115045000208094,0.52332466864688
"ENSG00000183569",0.273366407787568,0.207863677918087
"ENSG00000134873",0.0122284124220646,0.86807478962076
