"mRNA","coef","p"
"ENSG00000167986",0.481002936784969,0.172278473309547
"ENSG00000089847",-0.072820783551498,0.46024749050113
"ENSG00000173662",-0.301444867607386,0.0768030185200159
"ENSG00000144488",0.112064428533943,0.59605371477769
"ENSG00000114120",0.0824256933629202,0.665305080093451
"ENSG00000079277",-0.543701693965631,0.032092147934551
"ENSG00000171119",-0.0851003680265685,0.617495629851293
"ENSG00000137070",0.745088170116578,0.0019818086692881
"ENSG00000099364",-0.0726783303299088,0.808471409164198
"ENSG00000143575",-0.128254597119793,0.555696885215134
"ENSG00000170017",-0.0633870412570362,0.523920935192368
"ENSG00000004846",0.191464414652046,0.306802882012596
"ENSG00000124217",0.291881023697647,0.226349781164555
"ENSG00000177000",-0.845875161052498,0.00352291013005379
"ENSG00000166233",0.214822436048816,0.257589905152125
"ENSG00000104904",0.12130547292302,0.668362230534411
"ENSG00000146802",-0.117097883023389,0.419373274271024
"ENSG00000040199",0.303037495573098,0.0739268451040211
"ENSG00000117385",0.0288366685012346,0.863249077155213
"ENSG00000205084",0.0743667305755818,0.56270743361439
"ENSG00000172638",0.0896934747455208,0.486789618779186
"ENSG00000145730",0.030137277653916,0.865667759262102
"ENSG00000189060",0.0493550337055422,0.719095858051902
"ENSG00000172794",-0.371605187308922,0.00436795665995693
"ENSG00000241794",-0.248315029946596,0.0220887462225989
"ENSG00000186971",0.266995071866248,0.0970154639562626
"ENSG00000204178",-0.0931260414522482,0.547675767438672
"ENSG00000134014",-0.226765003747362,0.236028435180845
"ENSG00000203705",0.462754440790514,0.0356977322538543
"ENSG00000161091",-0.0646917011498512,0.701964889128001
"ENSG00000143771",0.194842695360747,0.197036687946688
"ENSG00000120903",-0.19468316844112,0.307246617121538
"ENSG00000179455",-0.101126472882549,0.0835892809017365
"ENSG00000046889",0.166986105044913,0.3433957728772
"ENSG00000101935",-0.525921427064775,0.00648547476084371
"ENSG00000214274",-0.0869579328638738,0.417150136591189
"ENSG00000103254",0.00330432426754479,0.988296576296603
"ENSG00000182240",0.303725020496683,0.217368663657923
"ENSG00000136643",-0.287345262918718,0.189155855406007
"ENSG00000135045",-0.187857651739045,0.151180556831138
"ENSG00000139974",0.221463060914319,0.370957704841814
"ENSG00000162913",0.171938108164125,0.293094391067728
"ENSG00000172594",-0.40733742677838,0.0052127019194661
"ENSG00000037280",0.404436611784408,0.200474273154644
"ENSG00000141971",-0.167114827991877,0.280617754539511
"ENSG00000166558",0.0693451381500082,0.482151874188189
"ENSG00000141431",-0.0514538624039387,0.75930845531816
"ENSG00000189056",0.20292919290057,0.109740255319886
"ENSG00000010704",0.0943433844281957,0.587641198961697
"ENSG00000127472",0.083763243860164,0.5958846440234
"ENSG00000179256",0.152522201797659,0.277254744668181
"ENSG00000104835",-0.387410509256869,0.0135489762449391
"ENSG00000169057",0.33068343122714,0.17015091840088
"ENSG00000064961",-0.155591373185544,0.606349488534549
"ENSG00000164172",-0.354785698507366,0.0475464981518576
"ENSG00000172331",-0.0389266234151728,0.839540565105225
"ENSG00000170681",-0.16293460846049,0.416186867078753
"ENSG00000114544",-0.0628733392680501,0.818107940280517
"ENSG00000152763",0.160280991103859,0.238643196313111
"ENSG00000276231",0.0154676460862154,0.888658921514978
"ENSG00000140526",-0.19876928918713,0.299492812712262
"ENSG00000151655",0.0439301526354095,0.795612167431285
"ENSG00000183401",-0.19075169052375,0.249975101511049
"ENSG00000139645",-0.0431344512173366,0.818198952613297
"ENSG00000053918",0.7059851524344,0.0109935596909181
"ENSG00000151715",-0.150319461441486,0.00885936918042218
"ENSG00000107833",-0.20212424416838,0.300694064951496
"ENSG00000198879",0.198532038405389,0.358360900340741
"ENSG00000161649",0.973000504563948,0.00471149483048361
"ENSG00000184005",0.103543881992878,0.327343604137886
"ENSG00000155876",0.00359580151538475,0.988794703691668
"ENSG00000074696",0.112767347994707,0.618367427531919
"ENSG00000164659",0.140740063429476,0.225568482525842
"ENSG00000175414",-0.053727961629376,0.700764074189913
"ENSG00000100644",-0.101484134319357,0.527093703962563
"ENSG00000162931",-0.4128779979765,0.0126272770320685
"ENSG00000168890",0.181621423064696,0.305640911735083
"ENSG00000168267",0.41745081526418,0.0330115045219941
"ENSG00000158669",-0.244166326862883,0.335080517609319
"ENSG00000116981",-0.080522756709614,0.733119640562666
"ENSG00000111639",0.106025920727184,0.772457268088694
"ENSG00000117500",0.0142062136760729,0.936614428657474
"ENSG00000182534",-0.0134286733589544,0.942626426275215
"ENSG00000169955",-0.0981161964069436,0.643935315522
"ENSG00000144566",-0.15201055501063,0.582250889522743
"ENSG00000162373",-0.0513487227815172,0.480575455373595
"ENSG00000159346",-0.292184718873067,0.351203649493958
"ENSG00000101638",0.0133341947119971,0.929317395449097
"ENSG00000197102",-0.0716138491669667,0.822081096781804
"ENSG00000176231",-0.14340965193726,0.529209682213713
"ENSG00000114757",0.262191770520759,0.0118301187994714
"ENSG00000140280",-0.205823763056762,0.0991722592832774
"ENSG00000135441",-0.0336424471192585,0.872131907323638
"ENSG00000139734",0.129071372951287,0.417205466329885
"ENSG00000169738",-0.677540965478493,0.0122400665691909
"ENSG00000156219",-0.0552219034931719,0.592686813960078
"ENSG00000196735",-0.00129017864894194,0.984199572444231
"ENSG00000169131",0.0123550856768138,0.916658484255465
"ENSG00000134061",-0.0488188266636565,0.396725279175302
"ENSG00000198887",0.00973844956901518,0.934241784303387
"ENSG00000165886",0.00906242412638791,0.958816632845538
"ENSG00000213190",0.0208327321506722,0.807995219180929
"ENSG00000113555",-0.150322818885839,0.340886977513652
"ENSG00000188659",0.30376602819265,0.0170873329334851
"ENSG00000185024",0.382283456042055,0.123700269157847
"ENSG00000182327",0.0465173635571183,0.87558122523232
"ENSG00000163431",0.139014252446921,0.215328838935175
"ENSG00000178235",0.0464470619423616,0.679905790937682
"ENSG00000157851",-0.121734181083821,0.213158552385942
"ENSG00000108950",-0.136303183514274,0.261408985578215
"ENSG00000082146",0.129058202180254,0.573776380848315
"ENSG00000139324",-0.570587673310069,0.00741590663875114
"ENSG00000079332",-0.19033096358981,0.328063124422257
"ENSG00000172410",0.152448653291796,0.248292940761966
"ENSG00000099889",0.00172963551482312,0.993080944626218
"ENSG00000107282",-0.0958997545811272,0.366552760207892
"ENSG00000070495",-0.230484670025192,0.246630103974053
"ENSG00000227507",0.291259749999426,0.0573402893241099
"ENSG00000188580",-0.169372706316629,0.00732006594746348
"ENSG00000183206",-0.124299003314172,0.23511171223517
"ENSG00000183779",-0.0146949114042046,0.880644594605604
"ENSG00000103037",0.086809453156949,0.630400294216829
"ENSG00000185610",0.0329959872039602,0.724510573454341
"ENSG00000167851",0.120906478698701,0.456294122204115
"ENSG00000223802",-0.0187218672962975,0.797408361149516
"ENSG00000049540",-0.0249897249317706,0.784839125494634
"ENSG00000176783",-0.0640385907772529,0.781223086666113
"ENSG00000174015",-0.0811407577856514,0.316672552898124
"ENSG00000164056",0.369836752881568,0.10735945498695
"ENSG00000124920",0.168779687193303,0.372092526997848
"ENSG00000164463",0.246116679976768,0.118243314590099
"ENSG00000099901",-0.311607580826404,0.283218404518434
"ENSG00000172671",-0.285384852592749,0.124358003629692
"ENSG00000124279",-0.0391803496445709,0.826078362833522
"ENSG00000198160",0.150260594077134,0.437763552297388
"ENSG00000183060",-0.510476686650482,0.00955860220878357
"ENSG00000166479",0.180774988110473,0.431046412918234
"ENSG00000177791",0.142667257481991,0.345959989610875
"ENSG00000106723",0.34316411208166,0.222139238916045
"ENSG00000211945",-0.0474008552022002,0.464623939365148
"ENSG00000162086",0.298417837195194,0.161659708658815
"ENSG00000071994",-0.317555955660742,0.184988135858539
"ENSG00000135775",-0.108110333836122,0.612072053188326
"ENSG00000164197",0.319113086192676,0.196275228103484
"ENSG00000136108",0.0338438099428234,0.787144876791554
"ENSG00000163362",-0.420897645660878,6.67931687258205e-05
"ENSG00000100033",-0.248354729825151,0.0008926770623231
"ENSG00000178623",-0.0789538039718314,0.608198590991083
"ENSG00000167635",-0.122032201792039,0.408420405868594
"ENSG00000128250",0.211325039833062,0.304959882514455
"ENSG00000175029",-0.0714497208385691,0.828532995068471
"ENSG00000139746",-0.105925461895421,0.604063586966122
"ENSG00000114374",0.0157905528056791,0.697621739255919
"ENSG00000170312",-0.114223690290463,0.35039044510712
"ENSG00000116127",0.454853151938359,0.00843564552957576
"ENSG00000112530",0.041460108359934,0.711234970351984
"ENSG00000158270",-0.0355284784229913,0.622600329165646
"ENSG00000115361",-0.0378632778056717,0.56661055621494
"ENSG00000080298",0.542364668015614,0.0688366096196207
"ENSG00000102010",-0.277540082497145,0.00612947327134961
"ENSG00000087086",-0.200707310101331,0.416407955471134
"ENSG00000144810",-0.0392983198143271,0.667355642552018
"ENSG00000222028",0.27868053969855,0.183765019265139
"ENSG00000138449",-0.260046718961539,0.180389219839681
"ENSG00000141456",0.13945491770937,0.574496225365156
"ENSG00000137642",-0.0892747589727712,0.486478678707783
"ENSG00000070081",-0.0341336075675247,0.862936765602454
"ENSG00000179134",0.0950952792141759,0.544001566041435
"ENSG00000169291",-0.0889913764282342,0.327634089578689
"ENSG00000132256",0.131285578545054,0.499826593518478
"ENSG00000105875",0.58379286331469,0.0066571361830392
"ENSG00000178409",0.276560655336118,0.365622347851191
"ENSG00000162992",0.51515516164093,0.0705526193135819
"ENSG00000204525",0.566176011583477,0.020578086444012
"ENSG00000110429",-0.373753406339754,0.149282975531125
"ENSG00000111729",-0.0187209451396376,0.823151505664348
"ENSG00000111911",-0.0969868157277763,0.56269265673517
"ENSG00000184588",-0.0986789817560263,0.277668076250907
"ENSG00000138594",-0.592669837820087,0.00929860892537659
"ENSG00000101439",0.0984117963933515,0.583556169206966
"ENSG00000153292",-0.186180166587602,0.00607823585435052
"ENSG00000203784",-0.0352511157330664,0.747200918736894
"ENSG00000177839",-0.0687572034220783,0.568335818420855
"ENSG00000224383",0.187392862717599,0.445078540534211
"ENSG00000144229",0.00248144091299758,0.973521088731811
"ENSG00000137513",-0.291749198211017,0.0479626659120006
"ENSG00000086848",-0.104875165381501,0.341247348485475
"ENSG00000061656",-0.277854964485645,0.0301698436920201
"ENSG00000177889",-0.127288053352053,0.437131196766686
"ENSG00000231500",0.157172468869528,0.630134184256088
"ENSG00000131203",-0.0184764678668502,0.776270989580223
"ENSG00000188800",0.377420636743583,0.00935835117840911
"ENSG00000175984",-0.477657846306757,0.000403235344738073
"ENSG00000173852",0.0867098178302146,0.631948265678222
"ENSG00000155640",-0.0561459054020066,0.747141385344986
"ENSG00000090534",0.0746283594742704,0.696919391447443
"ENSG00000107562",0.115265441571297,0.231894935934901
"ENSG00000072609",0.247317823410647,0.244708967306172
"ENSG00000138771",0.180055495674719,0.236163068205696
"ENSG00000111790",0.237328607469145,0.153364312232029
"ENSG00000135960",0.0417458126814935,0.478858858922451
"ENSG00000167797",0.54079394478424,0.0550220385545921
"ENSG00000179909",0.370491230536791,0.0550027818128055
"ENSG00000087586",0.750447493478491,0.00200163778279527
"ENSG00000120549",0.0295931062801393,0.896676168926681
"ENSG00000162739",-0.108465926439215,0.171407549163544
"ENSG00000182095",-0.00482034935554514,0.983518440863899
"ENSG00000237787",0.0387493928830243,0.680695770971323
"ENSG00000084444",-0.0113763393471556,0.930392319101413
"ENSG00000178222",-0.0204250135110108,0.805029685746814
"ENSG00000135047",-0.0174691141586548,0.866880707679476
"ENSG00000135318",-0.149586026519574,0.0890367987669515
"ENSG00000183439",-0.00708036627431401,0.972051971435006
"ENSG00000212907",-0.766153883202606,0.184631872313968
"ENSG00000108828",-0.37089281164067,0.149014870875457
"ENSG00000184350",0.0481261120898865,0.782915014637266
"ENSG00000204195",0.528859990683232,0.00139441356655168
"ENSG00000138764",-0.00712436407318901,0.950819699723512
"ENSG00000109171",-0.205029213987867,0.0691927543737
"ENSG00000169752",-0.0909969583651243,0.407404436639835
"ENSG00000179546",-0.0951260734891959,0.222186460942347
"ENSG00000081041",0.048442980868853,0.607008374420318
"ENSG00000241852",-0.246290544317044,0.373231017878018
"ENSG00000134987",0.190255563157167,0.330424353446073
"ENSG00000162825",0.451617432379881,0.113904195295771
"ENSG00000175513",0.268388161064846,0.194212750218743
"ENSG00000089022",-0.195345445282534,0.54503835656087
"ENSG00000105963",0.148971861146901,0.381937979352627
"ENSG00000186111",0.288828735984087,0.316284200766824
"ENSG00000179387",-0.278698889503082,0.0275304300936102
"ENSG00000217442",-0.472049445627664,0.0321332093125306
"ENSG00000164241",-0.0459761631904422,0.814250019071376
"ENSG00000130038",-0.0533157946766086,0.735421115956223
"ENSG00000077097",-0.098684060489402,0.621211439044188
"ENSG00000119574",0.0610495167570336,0.820279334510497
"ENSG00000180011",0.170612440145998,0.369994062875687
"ENSG00000136367",-0.125156766519346,0.599781286440315
"ENSG00000172748",-0.0683687781405658,0.592388156187691
"ENSG00000169891",0.319454709636204,0.270593011451665
"ENSG00000110048",-0.593277034117522,0.052503402435043
"ENSG00000147526",0.0535909288680629,0.720438973268555
"ENSG00000266074",0.242371929845973,0.126640710586115
"ENSG00000197933",-0.0251209430223676,0.847803445744185
"ENSG00000122085",-0.164198276859224,0.380826768825497
"ENSG00000162981",-0.0778107901172231,0.510162499017837
"ENSG00000159788",-0.395144079309065,0.0597613234111724
"ENSG00000079112",-0.0202024544918046,0.874481965134895
"ENSG00000167523",0.420309211036447,0.00961345531169633
"ENSG00000127129",-0.0136682679900277,0.833342477549771
"ENSG00000187957",0.107772333699575,0.0578539530635379
"ENSG00000185666",-0.0820052822453576,0.612707351740159
"ENSG00000126215",0.249593759154598,0.198555044398631
"ENSG00000050426",0.173968211752546,0.418378944923336
"ENSG00000110148",0.0289277880813918,0.807363864692807
"ENSG00000160710",0.169514483648726,0.367750867208719
"ENSG00000168907",-0.795415987851833,0.0021878110770378
"ENSG00000168734",0.146129096376656,0.269794757820513
"ENSG00000087116",-0.0718840581921088,0.477497490193713
"ENSG00000115255",0.119677301799657,0.559894196965962
"ENSG00000213088",-0.0408821815857442,0.436124148763538
"ENSG00000111452",0.00176366449308601,0.978760345332312
"ENSG00000180251",0.359898929550229,0.0439820929313974
"ENSG00000197363",-0.078288549830736,0.620960286203929
"ENSG00000158292",-0.0956602681006411,0.5958140384272
"ENSG00000278540",-0.545700592522118,0.0171620417098681
"ENSG00000084070",0.396332063214372,0.106396003018888
"ENSG00000134490",-0.174401979647647,0.113185570036939
"ENSG00000275066",-0.521117361376118,0.126811027557496
"ENSG00000203879",0.371489200489168,0.133897347209258
"ENSG00000123600",-0.392122693676632,0.0584194387870979
"ENSG00000108826",-0.490735961835901,0.085717971809643
"ENSG00000108561",-0.47816916002199,0.0290766507717645
"ENSG00000168329",-0.031117241588185,0.621378853809503
"ENSG00000051180",0.0734337505697267,0.538926492116249
"ENSG00000138463",-0.369175191379317,0.116331431956699
"ENSG00000165322",-0.0265284287684805,0.918053239286731
"ENSG00000100380",0.0793554725694059,0.813502526498452
"ENSG00000125149",-0.207319104952225,0.315627509812353
"ENSG00000184599",-0.0497451139941297,0.717023824200753
"ENSG00000089101",0.0849590098113787,0.504871933548008
"ENSG00000104973",0.459957776317517,0.181765328277044
"ENSG00000087460",2.00955980087199,2.33853280718899e-05
"ENSG00000196132",0.168843217268925,0.23516213160287
"ENSG00000163637",0.007719087350116,0.948747441957132
"ENSG00000185245",0.218133604122385,0.274934716466107
"ENSG00000174799",0.35962420464508,0.254858998723072
"ENSG00000166171",-0.316070335945721,0.105551965569606
"ENSG00000164610",0.300508657547958,0.215539494680362
"ENSG00000211650",-0.0742367437736038,0.226062439271504
"ENSG00000198704",-0.542279301048566,0.00785317795575613
"ENSG00000168026",0.284955190392852,0.203446556849159
"ENSG00000177873",0.0713595054748526,0.706760469289192
"ENSG00000167720",-0.0502367096130495,0.731759128491269
"ENSG00000164736",0.252721379026312,0.243046813640574
"ENSG00000188641",0.0267552795118062,0.783901937904016
"ENSG00000173198",0.074207353322555,0.42376648534764
"ENSG00000197771",0.158379782548658,0.372748720266917
"ENSG00000160408",0.121169104124323,0.609359268551252
"ENSG00000110934",-0.0584621479272633,0.54205691470805
"ENSG00000103089",-0.0628995655252984,0.466157859240698
"ENSG00000145779",-0.218015890745195,0.242156194898028
"ENSG00000183066",0.108621748706128,0.588976642990018
