"mRNA","coef","p"
"ENSG00000182199",-0.0340002831920122,0.82529360256717
"ENSG00000185386",0.453846773046408,0.00769130810284124
"ENSG00000198754",-0.0347345449006638,0.725463552168074
"ENSG00000132677",-0.479573059996419,0.00594267468970577
"ENSG00000164896",0.329311356471227,0.302125353353177
"ENSG00000128606",0.0753581274282978,0.267812097640927
"ENSG00000101901",0.491896521503544,0.002086246667238
"ENSG00000185219",0.155613989418424,0.634204876017215
"ENSG00000167207",0.0316656599315545,0.796892489364152
"ENSG00000153002",0.0856130305444449,0.244479029890522
"ENSG00000041353",0.0603865525721931,0.674330651759715
"ENSG00000119328",0.50211148866995,0.00980229296238655
"ENSG00000179270",-0.181528180618823,0.420972395041173
"ENSG00000111252",0.211879297337285,0.0854347954420079
"ENSG00000138813",-0.0632191029718657,0.622971761020509
"ENSG00000170759",-1.23534585895819,0.000949493930924361
"ENSG00000214324",0.0509061240725925,0.611837150810847
"ENSG00000154654",0.0744628816393634,0.357443149779953
"ENSG00000155463",0.14820878512856,0.520719671923326
"ENSG00000126787",0.0227379760182974,0.873853313855808
"ENSG00000170954",-0.11351117795364,0.212146056251894
"ENSG00000066629",0.00348653750936782,0.977286189071347
"ENSG00000065615",0.0687049082008468,0.650870904325856
"ENSG00000096060",0.0752880248592578,0.49345644299342
"ENSG00000120656",0.514770833302396,0.0229645290035629
"ENSG00000150961",0.262524958376981,0.0176135597562564
"ENSG00000140836",0.206174839682513,0.236722349976497
"ENSG00000136839",0.0388118258918981,0.693353240713443
"ENSG00000122566",-0.0138920591772527,0.942526634124405
"ENSG00000075340",-0.0827925205440468,0.339881963816553
"ENSG00000112282",0.589086820122072,0.0857151141649011
"ENSG00000105808",0.154607195773308,0.435694024558099
"ENSG00000129559",-0.699556456526296,0.0122890001211523
"ENSG00000180061",-0.0271948613933844,0.819646800157253
"ENSG00000140932",-0.00574379569593087,0.936731811870463
"ENSG00000095585",-0.114893742370775,0.298562303004182
"ENSG00000122033",0.404468861434697,0.121682876676074
"ENSG00000088320",0.23527542155181,0.308682800413877
"ENSG00000198113",0.214560157202092,0.0696986791255426
"ENSG00000126878",-0.332684331845014,0.110687570565831
"ENSG00000171456",-0.160671883429027,0.424528372055093
"ENSG00000115271",-0.0584105582006007,0.816848384471142
"ENSG00000196636",0.197816706091846,0.290456274286201
"ENSG00000009335",0.0504175931814313,0.82345509751761
"ENSG00000090565",-0.0681382342640044,0.734794985460909
"ENSG00000160282",-0.205092186184691,0.306192308554164
"ENSG00000177551",0.0481921178605133,0.806110961412217
"ENSG00000117480",-0.457125832401515,0.000385633102237048
"ENSG00000188227",-0.0127506530395224,0.875236729673538
"ENSG00000106266",-0.202894876039716,0.437421537556876
"ENSG00000115425",-0.267926858413639,0.0952955509126938
"ENSG00000122026",0.387844915665424,0.256674263683574
"ENSG00000162441",0.12369074751033,0.628750850297
"ENSG00000100416",-0.0476762578732747,0.835812148058369
"ENSG00000114631",-0.36543007060013,0.00018188224221527
"ENSG00000132589",0.0264434800595847,0.891985962451641
"ENSG00000073050",0.335368879870012,0.269145553282676
"ENSG00000090932",-0.035842503057254,0.565878041855365
"ENSG00000188897",-0.666271609731287,0.0118826601402732
"ENSG00000172716",0.0484372106212223,0.64748005842835
"ENSG00000211957",-0.0250298445462308,0.68862795967525
"ENSG00000183826",-0.444777458323775,0.0162200766457778
"ENSG00000082397",-0.14366828486678,0.17388690005823
"ENSG00000170852",0.10761679626571,0.422676180274267
"ENSG00000173917",0.149383011439837,0.380987230365364
"ENSG00000139908",-0.233373181723874,0.382728447148317
"ENSG00000163624",-0.0165523660109029,0.881543234598296
"ENSG00000100722",0.403479285153363,0.122524629275015
"ENSG00000140937",0.0930023173811376,0.344837848606679
"ENSG00000162746",0.290349897301027,0.0674705570145969
"ENSG00000100603",0.235657675732803,0.164852438492346
"ENSG00000185862",0.101239711028868,0.270499052558017
"ENSG00000182552",0.19953994685668,0.25315717088951
"ENSG00000137558",0.208095773205247,0.0551759249760754
"ENSG00000124159",-0.278433816042815,0.230590520526354
"ENSG00000101004",-0.372928260589791,0.0313384487054179
"ENSG00000178199",-0.605488398172047,0.017928613680299
"ENSG00000118705",0.265396987734269,0.468397188661159
"ENSG00000012660",0.20776572813553,0.420178976510228
"ENSG00000181090",0.0786397988392308,0.69939225245158
"ENSG00000167515",-0.0526933433023925,0.871184885330564
"ENSG00000174600",0.0683142417047652,0.504818283441886
"ENSG00000197747",0.413073247273797,0.111096118584686
"ENSG00000172732",0.56671473437285,0.0553724519698046
"ENSG00000165417",0.22926930724022,0.357495709721774
"ENSG00000185900",-0.174508456275253,0.231699411176073
"ENSG00000042088",0.904142701675643,0.00563983175573002
"ENSG00000155099",0.449050512415726,0.00260870774410116
"ENSG00000130119",-0.335714841811074,0.203334673862184
"ENSG00000157657",-0.0209363436033358,0.873107633358948
"ENSG00000160932",-0.00462139321310398,0.983491095903135
"ENSG00000173452",-0.0217659344672144,0.920013247348019
"ENSG00000127325",-0.036764314149798,0.699688571256098
"ENSG00000125648",-0.375914792134653,0.0454908409392357
"ENSG00000006453",0.131836801792892,0.586534689987492
"ENSG00000134056",0.43152255899306,0.0930137885059277
"ENSG00000253548",-0.190484360239115,0.0966043343737507
"ENSG00000107331",-0.286725048374594,0.18701385256402
"ENSG00000138750",0.136447088621402,0.314771628012087
"ENSG00000170419",-0.0330154747501399,0.861151674707512
"ENSG00000171606",-0.211290797945316,0.292575044292657
"ENSG00000103888",0.107506035500231,0.263852345969676
"ENSG00000110848",0.109631952294932,0.126933442360375
"ENSG00000196912",-0.0790269044865759,0.629643726191862
"ENSG00000140543",0.197530760898446,0.20625633435973
"ENSG00000172159",-0.0669264522200283,0.56824448456182
"ENSG00000104853",0.210796937691158,0.476787781479168
"ENSG00000171861",-0.0743139092747319,0.72975242678015
"ENSG00000116580",-0.464989341428063,0.109203630362337
"ENSG00000204347",-0.210484786353981,0.118576036668717
"ENSG00000163879",0.102969941120958,0.568761401090832
"ENSG00000166037",-0.0763636451891879,0.657605762528221
"ENSG00000142507",-0.539838509205131,0.113745761258725
"ENSG00000128849",0.102311075483016,0.384082084915418
"ENSG00000100526",0.0741997935140356,0.5380931165711
"ENSG00000115568",-0.390980232796185,0.247729707237621
"ENSG00000039600",0.144513197408582,0.145570977034188
"ENSG00000242732",0.0738283236886085,0.484510355166924
"ENSG00000144815",0.177381704959298,0.0912098256405226
"ENSG00000165029",0.490626679664858,0.00448589152848766
"ENSG00000075290",-0.112958199257678,0.288808242397312
"ENSG00000156735",0.0135666314884398,0.927309742634345
"ENSG00000120051",-0.0790288383097438,0.729125979450109
"ENSG00000124019",0.498360243494891,0.0461167970842803
"ENSG00000211778",-0.14827684666828,0.121882622511955
"ENSG00000125386",-0.468747765237219,0.0847755970071065
"ENSG00000168256",0.389342008465338,0.382541997314777
"ENSG00000198673",0.0941414003202357,0.484096752018875
"ENSG00000197818",0.29995264819139,0.251004226086307
"ENSG00000186815",0.546924416825506,0.0406283865321289
"ENSG00000120647",-0.0549070029964689,0.725627813431807
"ENSG00000263001",0.221588357432667,0.262605086144388
"ENSG00000134321",0.0113670473765959,0.883828323989788
"ENSG00000058404",-0.189205949759261,0.072258019296469
"ENSG00000187021",-0.00158056906767593,0.992124902862707
"ENSG00000186918",-0.101078877164696,0.559741522938256
"ENSG00000150076",0.90012933650455,1.91744680211325e-06
"ENSG00000076554",-0.0254793832922918,0.825245218283728
"ENSG00000004948",0.339760575646989,0.0335993771897731
"ENSG00000105695",-0.109812989683012,0.494406510562769
"ENSG00000147789",-0.0793045966550514,0.688567187701465
"ENSG00000196141",0.449524300144973,0.036026336814699
"ENSG00000183186",0.0610441911530181,0.652101724423365
"ENSG00000120262",0.169077208875902,0.107926435102506
"ENSG00000105204",-0.262789652419909,0.162098640024992
"ENSG00000175573",0.524686358378483,0.0315070994968932
"ENSG00000142515",-0.171039351914219,0.305206537156332
"ENSG00000157214",0.363215997031397,0.0145442295135924
"ENSG00000161249",-0.236218856300121,0.0202561014511569
"ENSG00000145832",-0.603857272990113,7.95909503027437e-05
"ENSG00000118017",-0.174657708024988,0.327459857696193
"ENSG00000233757",-0.0199681061246586,0.868606588944597
"ENSG00000213949",0.222639924041649,0.0864896301667344
"ENSG00000162069",-0.205588786092894,0.334225080053394
"ENSG00000101082",-0.0639276548091777,0.773281917962976
"ENSG00000169181",-0.000216287236976217,0.999060505353415
"ENSG00000212710",-0.0799646507234506,0.653196261417704
"ENSG00000172867",0.095803778613249,0.29256988326583
"ENSG00000244165",-0.179891069400222,0.380582989789105
"ENSG00000126545",0.102900756341573,0.414665902101621
"ENSG00000111667",0.0600802243909483,0.790724896527874
"ENSG00000138078",-0.00439170368189102,0.986303787119659
"ENSG00000122375",-0.136226365429115,0.344695826716844
"ENSG00000100296",-0.10487551842517,0.600472499167424
"ENSG00000125753",-0.0344026073409705,0.858465956183187
"ENSG00000105705",0.09180476977222,0.716172315057081
"ENSG00000115825",0.102568057006545,0.568732651906984
"ENSG00000113140",0.2766314907191,0.173708658794416
"ENSG00000133466",0.206234516373162,0.0749400147751451
"ENSG00000111877",-0.0842475347105439,0.64673837820471
"ENSG00000140718",0.406276670582802,0.0481210987371811
"ENSG00000138823",0.111289966709066,0.224952402305969
"ENSG00000117151",0.117726706262672,0.266262196516088
"ENSG00000184154",0.192390901008093,0.1115789209476
"ENSG00000198786",0.0190006975124828,0.964308573665944
"ENSG00000146587",0.115122952628212,0.551722296765941
"ENSG00000183873",-0.168936990688192,0.319610501185193
"ENSG00000102575",-0.227902493143071,0.375963099180463
"ENSG00000137310",0.166846447356693,0.332797206020502
"ENSG00000203710",0.188981685300936,0.0491338453089774
"ENSG00000101363",0.593799463279714,0.0670279962738523
"ENSG00000213523",0.208913514182623,0.41303377799614
"ENSG00000214050",-0.265276830605596,0.0024432054301986
"ENSG00000158201",0.0840710790878068,0.68126216101751
"ENSG00000134443",0.0235210472778442,0.728031861920209
"ENSG00000204671",0.0284744560430322,0.746702673916014
"ENSG00000010256",-0.0712168562017545,0.811760098813082
"ENSG00000183648",-0.40579213849481,0.258064612850283
"ENSG00000143612",0.0357355868075431,0.861201358789341
"ENSG00000074319",-0.216901851063922,0.383476374558481
"ENSG00000188612",0.175848946342905,0.523115946090315
"ENSG00000133731",-0.0677627583581036,0.765431877132906
"ENSG00000186198",-0.0433910230853185,0.864245006189401
"ENSG00000147852",0.12459681325263,0.30897569816554
"ENSG00000117280",0.196064746214168,0.318545224228509
"ENSG00000225921",-0.426485851977243,0.130847694510251
"ENSG00000153404",-0.207841180030543,0.0970208299707326
"ENSG00000100075",-0.167314484903526,0.502707565426411
"ENSG00000184489",0.192774334575034,0.25227715863359
"ENSG00000197125",-0.0780045811190909,0.255222905761915
"ENSG00000204385",0.0786764232787968,0.271470916330191
"ENSG00000126067",0.0501667603419181,0.87338756496202
"ENSG00000103148",-0.0859916076658587,0.666021854272493
"ENSG00000118308",-0.0652030926029473,0.459303135034899
"ENSG00000179636",-0.0930277109413113,0.663755150731165
"ENSG00000173535",-0.00835924322535576,0.945830404083943
"ENSG00000107362",-0.0386345865784387,0.76875759538541
"ENSG00000101222",-0.247893976325941,0.202273311844923
"ENSG00000153107",0.0128433624793748,0.952395132956272
"ENSG00000204128",-0.510089445676496,0.00400438637995337
"ENSG00000154080",-0.0249363825873733,0.625777199972132
"ENSG00000167755",-0.0177321993150615,0.841898638767867
"ENSG00000184515",-0.0825547143894543,0.221370466623334
"ENSG00000079385",-0.349448128493246,0.00911726092017706
"ENSG00000089280",0.475322319957789,0.223196574352288
"ENSG00000140006",0.164888496898035,0.265188993616284
"ENSG00000128016",0.109214380347302,0.570050989592772
"ENSG00000174132",-0.315661438780074,0.0932469407030504
"ENSG00000157131",0.0835550177406972,0.736104510500662
"ENSG00000094916",0.265564171520981,0.148365821658827
"ENSG00000173281",0.291886551916603,0.0698257225963999
"ENSG00000185716",0.292724388083719,0.143714753789877
"ENSG00000172663",-0.040900563070497,0.877297357656944
"ENSG00000168246",0.0936023067013555,0.705607762795879
"ENSG00000111846",-0.137161226276212,0.0398755760821941
"ENSG00000173402",0.47654059887744,0.0980925461950756
"ENSG00000125449",-0.265238801333058,0.311676613398993
"ENSG00000206562",-0.258314185109542,0.125521624559631
"ENSG00000181690",-0.276059316697765,0.00408828093537017
"ENSG00000006432",-0.260168798633411,0.112404720380355
"ENSG00000172375",-0.787925109356405,0.00337971210574017
"ENSG00000171763",0.399700992770197,0.0764885425284046
"ENSG00000164889",0.081810950684467,0.750478220037564
"ENSG00000261272",-0.0443592902152051,0.787926903299135
"ENSG00000173409",-0.180933078022739,0.467343596075253
"ENSG00000009954",0.503185255024283,0.154076412437589
"ENSG00000276023",-0.108678935848421,0.432975943890538
"ENSG00000234289",0.41442569684001,0.431851855161355
"ENSG00000163071",0.148437700568205,0.255723551332383
"ENSG00000105568",-0.277931977206789,0.36379227462084
"ENSG00000174151",0.0404763274693415,0.852622638748217
"ENSG00000164116",0.097359890161579,0.382286392707171
"ENSG00000154415",-0.0180427605750599,0.912593031263023
"ENSG00000114857",0.338926564912441,0.246261729131685
"ENSG00000160224",-0.0247825478013645,0.923358084358704
"ENSG00000108219",0.294734498434623,0.182521625675801
"ENSG00000117519",0.141937103577032,0.371954241835242
"ENSG00000166321",0.180671053434078,0.545970288762854
"ENSG00000197705",0.00400642198289481,0.979356287679964
"ENSG00000198804",1.02291057729286,0.0845407812474034
"ENSG00000115539",-0.359862404264204,0.195244550807161
"ENSG00000203872",0.230310477622464,0.293506257889913
"ENSG00000231925",0.696244242712085,0.0137319471546533
"ENSG00000204271",0.231179167214138,0.120195917872112
"ENSG00000142669",0.00206927076518082,0.994611449707086
"ENSG00000174514",-0.220261427758076,0.014170253895406
"ENSG00000181016",-0.24296687685481,0.159987004756108
"ENSG00000233608",-0.0566234950366528,0.5678491789074
"ENSG00000105131",0.00898381921858146,0.949181456727021
"ENSG00000164117",0.00345943088926728,0.983190731098585
"ENSG00000157168",0.042009329704744,0.613164664255371
"ENSG00000166896",0.0709846314033088,0.67643725422601
"ENSG00000186143",-0.119757508271614,0.418828340075341
"ENSG00000170525",0.0397661837625436,0.843097470796867
"ENSG00000123594",-0.183449423426783,0.283939359763469
"ENSG00000180525",0.112969205479463,0.246313971127893
"ENSG00000164106",0.11189531996473,0.0939187160304567
"ENSG00000144771",-0.277425349102656,0.199521852175754
"ENSG00000120278",0.0668453314459198,0.67987278820835
"ENSG00000122335",-0.0854463427096518,0.703278726588851
"ENSG00000169717",-0.497135677342888,0.025967899031399
"ENSG00000129968",0.474332597505415,0.122824607305546
"ENSG00000187210",0.187852322782817,0.062541395613964
"ENSG00000168386",0.0942314060678577,0.612985078287478
"ENSG00000181072",0.00782570692701039,0.914717533513557
"ENSG00000147481",0.247835435475657,0.247982569731999
"ENSG00000143578",-0.359147204076594,0.270182213917223
"ENSG00000116771",0.0656842197785337,0.496126963454092
"ENSG00000141252",0.0153691953800306,0.937130696275396
"ENSG00000101493",0.122932994979221,0.387182561473358
"ENSG00000275158",0.191854060051768,0.254965558746528
"ENSG00000189120",0.0483576935046218,0.792984546692388
"ENSG00000276747",-0.212173879855695,0.339748075849094
"ENSG00000114648",-0.31645379080097,0.129525418642759
"ENSG00000151623",-0.174747069768546,0.196777017689599
"ENSG00000162434",0.462727325172042,0.0140504952414013
"ENSG00000204950",-0.529520944358025,0.0421439482196323
"ENSG00000166105",-0.129107079360673,0.386633903945669
"ENSG00000141854",0.0401283703052102,0.771756074073883
"ENSG00000100024",-0.190038728399539,0.310457794413911
"ENSG00000223865",0.107655287396031,0.252020081393467
"ENSG00000132300",-0.239700980107251,0.179003602560096
"ENSG00000184047",0.305672660638958,0.258799725462102
"ENSG00000108797",0.701161562855681,0.00550456266873744
"ENSG00000196427",0.1670345463848,0.249628704098237
"ENSG00000124469",-0.260401734676557,0.0388487671906842
"ENSG00000102755",0.18127613131262,0.327425427537791
"ENSG00000163900",0.06612863139914,0.690350188833077
"ENSG00000188112",-0.378593546689293,0.0307126280057315
"ENSG00000150459",0.392547442376124,0.00439206567058126
"ENSG00000276405",-0.251357330543269,0.120940165541871
"ENSG00000272674",0.0467058399170611,0.551705003861442
