"mRNA","coef","p"
"ENSG00000175471",-0.00587354286561885,0.952312753073361
"ENSG00000124839",0.208885154015987,0.00845469119497133
"ENSG00000176641",0.106751744181637,0.29625881161926
"ENSG00000187583",-0.597534166239385,0.000672267328603038
"ENSG00000108405",-0.276889569394887,0.127395436870187
"ENSG00000256043",0.22660257566708,0.0920877431055778
"ENSG00000157954",-0.183951765455842,0.490062423339954
"ENSG00000059804",0.173294539529041,0.19331696914168
"ENSG00000099860",0.401868413807138,0.0288450202291469
"ENSG00000170989",0.0774083139501882,0.528314403816257
"ENSG00000243710",-0.278552829611973,0.257535627356983
"ENSG00000165915",0.364308167658048,0.0596160618433736
"ENSG00000142619",0.0875830102081004,0.087853884704636
"ENSG00000163710",0.0661852925712503,0.411740822087715
"ENSG00000130021",-0.032227495821529,0.875845082215599
"ENSG00000168280",0.191316135693378,0.0204277532309369
"ENSG00000125089",0.252576376127785,0.20251059924317
"ENSG00000186017",0.140829370986351,0.28091881560145
"ENSG00000164122",0.232422638414052,0.00126778799730032
"ENSG00000185352",0.068007387729255,0.302931260330451
"ENSG00000134138",0.277532374477394,0.106970453603643
"ENSG00000089356",-0.0963045511355907,0.425429147518381
"ENSG00000211749",-0.113772365504698,0.359574645622657
"ENSG00000102882",-0.245887962371991,0.357922747102904
"ENSG00000138593",0.150544304272942,0.453464381625789
"ENSG00000153347",0.368311702188319,0.00478631729396717
"ENSG00000167757",-0.23563328818766,0.00217547897842607
"ENSG00000104774",0.166490496464998,0.418020375242007
"ENSG00000062650",1.09847011241653,0.00383312032731942
"ENSG00000022267",0.349622058894928,0.00190871185846164
"ENSG00000131171",0.392246777324957,0.0378466484976329
"ENSG00000133961",0.331530005891008,0.195114431275212
"ENSG00000089682",-0.451760760904957,0.159339058690354
"ENSG00000145642",0.11110143221454,0.324025224941238
"ENSG00000206053",0.335505530420245,0.172602728823329
"ENSG00000009694",0.0418293955476712,0.599201337224876
"ENSG00000198626",0.0185702501438085,0.860486992809885
"ENSG00000172270",-0.125263837970507,0.671608361619851
"ENSG00000187260",0.112026327865076,0.188345897740366
"ENSG00000105221",0.195856466114571,0.506120598585363
"ENSG00000139187",-0.00765923214559175,0.936720972411737
"ENSG00000129197",0.11339895916722,0.495662155029237
"ENSG00000136002",-0.329538833500671,0.0121146585499863
"ENSG00000189050",0.08700295756457,0.579881480355629
"ENSG00000007171",0.068095547862159,0.408564190857328
"ENSG00000012061",-0.187193616892324,0.442989553562017
"ENSG00000250317",-0.0574286880302369,0.668235148552367
"ENSG00000135773",-0.236842467607499,0.128662943270472
"ENSG00000169756",0.257935575936144,0.256537943125402
"ENSG00000181856",0.281015287333136,0.0417251167585903
"ENSG00000124225",0.103773616040307,0.407192353257525
"ENSG00000170571",0.128318034141137,0.233735536400189
"ENSG00000160867",0.0514726795981206,0.826458255069674
"ENSG00000063244",-0.27523610738605,0.370402193432331
"ENSG00000178591",-0.204714508749145,0.149343543238022
"ENSG00000175376",-0.290813890395746,0.322310210394392
"ENSG00000255582",-0.183384739314319,0.244198672558167
"ENSG00000110484",0.152196642554283,0.178719243510185
"ENSG00000175356",0.0110998167637354,0.908531681343813
"ENSG00000131724",0.184642985349805,0.382119095734732
"ENSG00000151849",0.651449105205756,0.00552474399795122
"ENSG00000152767",0.262810271218839,0.206396836880431
"ENSG00000127884",0.181428272603578,0.551908996905507
"ENSG00000165304",0.0540930416197676,0.65940519308308
"ENSG00000276119",-0.21676629447336,0.210989247417981
"ENSG00000163590",-0.0953296765002403,0.388645798796566
"ENSG00000075891",-0.219700855601178,0.29987402345501
"ENSG00000165124",0.166342350269896,0.173008640219208
"ENSG00000090376",0.159704736161489,0.340835931454198
"ENSG00000172995",0.740956379804393,0.0912377235379878
"ENSG00000154930",0.182038557456593,0.153665120036841
"ENSG00000111716",0.183894753521876,0.376409350296076
"ENSG00000017427",0.154157399947744,0.0546349601850172
"ENSG00000163959",0.252934175660687,0.0125878203200477
"ENSG00000168016",0.248632981562306,0.0400226866448946
"ENSG00000186838",-0.37921173022346,0.141312322280672
"ENSG00000136824",0.119404609071248,0.474769839387816
"ENSG00000062598",1.19900948053195,0.00010566907123466
"ENSG00000160753",-0.6627644274059,0.0236765920515973
"ENSG00000188452",0.115263815901802,0.185989287117694
"ENSG00000087502",0.155447603670801,0.646501464579175
"ENSG00000099942",-0.0776694368522403,0.752678056010658
"ENSG00000115541",0.954637820862291,0.0127076857361702
"ENSG00000163297",0.262340479416419,0.0124423850282606
"ENSG00000177324",-0.232494993943517,0.263826122552219
"ENSG00000169169",-0.267998280518768,0.0589566449362461
"ENSG00000167528",0.26091177607601,0.264690466936079
"ENSG00000143740",0.226295418466202,0.388522410066746
"ENSG00000142173",0.079523742245018,0.583261779212298
"ENSG00000125691",0.0839906486353003,0.82015381886346
"ENSG00000117266",0.139752617625473,0.47062308633268
"ENSG00000140153",0.171794589786821,0.44517890936501
"ENSG00000104412",-0.208078462907616,0.432369349938416
"ENSG00000041515",0.0446894172553372,0.712361597380577
"ENSG00000197046",-0.0319122641012754,0.810148525132743
"ENSG00000004059",-0.775638820806423,0.0290593143229676
"ENSG00000143546",-0.170696732099851,0.0564326209942906
"ENSG00000185155",-0.35812146324381,0.0267627147072579
"ENSG00000115008",-0.108038188030315,0.0455684900567469
"ENSG00000166960",0.121001488589995,0.453230281059705
"ENSG00000127318",-0.3327222601092,0.0309473013661536
"ENSG00000119866",0.0599119967682433,0.641636317271634
"ENSG00000063245",-0.489937113767044,0.0386087257248966
"ENSG00000198042",-0.365082396611841,0.080919733507709
"ENSG00000102554",-0.294451568287847,0.00696814915488286
"ENSG00000076770",0.802346152509928,0.031764435539044
"ENSG00000189339",0.122846748948491,0.532638471005684
"ENSG00000144227",0.12955935821403,0.284905743020408
"ENSG00000169372",-1.09840975052049,8.24354691766338e-05
"ENSG00000127399",-0.130593354180635,0.312712294970423
"ENSG00000152223",-0.200933260304279,0.269618354173003
"ENSG00000164113",-0.0972734326326131,0.700389327581249
"ENSG00000163960",0.306611119316519,0.213553384238934
"ENSG00000173530",-0.0688149301471428,0.492249453025369
"ENSG00000211649",-0.236045283573144,0.0111618865994635
"ENSG00000143889",0.677752145649516,0.0303283307606372
"ENSG00000124249",-0.0287185100422454,0.836298316482287
"ENSG00000213380",-0.328500302708006,0.354427982667522
"ENSG00000089685",0.101664985260333,0.372811802847663
"ENSG00000130175",0.894663025484193,0.00518603407646234
"ENSG00000116741",0.230107804187128,0.147340258360437
"ENSG00000205643",0.40992631095083,0.0511018507140965
"ENSG00000096401",0.122876382706598,0.508737853101749
"ENSG00000100106",0.36611794818742,0.0504073493785456
"ENSG00000121749",0.52112327722879,0.0338354240370715
"ENSG00000108001",0.0150513146931807,0.873165744039108
"ENSG00000117595",-0.238121648244472,0.0148662817425017
"ENSG00000181396",-0.00952421310942883,0.961575747428048
"ENSG00000157315",-0.167760681094564,0.572087774597409
"ENSG00000166368",0.0844278221872674,0.725229327887528
"ENSG00000162664",0.115244231999435,0.585508347424072
"ENSG00000007923",0.104872480070423,0.667988465371231
"ENSG00000148337",0.417638855363409,0.104317975831253
"ENSG00000115204",0.669366838561233,0.0378664946657609
"ENSG00000105821",0.361157203381109,0.151461280060735
"ENSG00000184863",-0.344577767237715,0.229010309686806
"ENSG00000100023",0.390134424427241,0.108289068722547
"ENSG00000102802",0.137395270899088,0.360318226797009
"ENSG00000204979",0.293673391336166,0.121733078778181
"ENSG00000165802",-0.0462173363936503,0.790392740907776
"ENSG00000157240",0.294405472497895,0.0359569382909022
"ENSG00000124942",-0.345409177111885,0.041347603900147
"ENSG00000176697",0.0337270108790632,0.832138422939868
"ENSG00000116731",0.206375247873338,0.321703205104537
"ENSG00000100206",-0.255649230851811,0.272996979261865
"ENSG00000085224",0.362535808991809,0.202862409637493
"ENSG00000115137",0.229924283197178,0.251790141136539
"ENSG00000170545",-0.386827568928976,0.0263279384167576
"ENSG00000164494",-0.00885451271263566,0.958475612880971
"ENSG00000197959",0.0722231515255265,0.643980535147472
"ENSG00000110917",0.720817626893738,0.00514581515464529
"ENSG00000196664",0.150322064273123,0.103369554768863
"ENSG00000145685",0.135697059516874,0.375013898851187
"ENSG00000129680",0.000395223863142175,0.997566121562735
"ENSG00000198046",-0.0448560821876006,0.804958612793762
"ENSG00000106038",-0.145908129883868,0.503700740985941
"ENSG00000166428",0.232201999503583,0.0557960292944415
"ENSG00000157538",0.357486657400782,0.130634676736671
"ENSG00000144320",0.443765018572346,0.051569441954908
"ENSG00000132781",0.424227322419218,0.0551262306214603
"ENSG00000103995",0.202381167383987,0.232551722921793
"ENSG00000160293",0.226730382815212,0.131771263637758
"ENSG00000151640",0.0140847679067533,0.901889892688548
"ENSG00000172992",0.0719046179147216,0.741251485139814
"ENSG00000005238",-0.456206693030996,0.0188761767721265
"ENSG00000160326",0.109319954770959,0.310882412630766
"ENSG00000143126",-0.358995875904146,0.0116613415578299
"ENSG00000117362",-0.213022186501528,0.289797078326326
"ENSG00000147912",0.0124921148511597,0.939139831762503
"ENSG00000189431",0.0322439591186918,0.78568660801242
"ENSG00000100503",0.170012383114438,0.467318283825273
"ENSG00000001167",0.294940749431948,0.24211055078259
"ENSG00000140575",0.776237244455004,0.00723451453965374
"ENSG00000173226",0.0622411901853813,0.738893727322474
"ENSG00000181896",-0.0107065493842946,0.969176503410586
"ENSG00000051825",0.497518935730395,0.0261870462252295
"ENSG00000174502",-0.0812163270232876,0.326568985642495
"ENSG00000165837",-0.124246439574707,0.538133113996534
"ENSG00000197381",0.293808915633846,0.0424522642751676
"ENSG00000087095",0.0239745688312652,0.94280325489706
"ENSG00000148481",-0.0567766192721463,0.804138761475784
"ENSG00000152133",0.351250673970249,0.119157342996706
"ENSG00000162928",-0.0518313082612083,0.823051751213607
"ENSG00000087470",0.138774054738841,0.458121269643366
"ENSG00000137166",0.045077708847627,0.878040783070031
"ENSG00000100079",0.0538586369001725,0.509172041458926
"ENSG00000129295",-0.042537964740449,0.82555162422735
"ENSG00000179583",0.246843988502884,0.0207015337891632
"ENSG00000172889",0.291673922415446,0.118968998289155
"ENSG00000132681",-0.0398576839841734,0.754420967802269
"ENSG00000197279",-1.28515426171726,9.20547513860726e-06
"ENSG00000148219",0.218828378063941,0.0829462103501948
"ENSG00000106799",0.367677201367255,0.0208577751510591
"ENSG00000155229",0.255929496789636,0.313463077910865
"ENSG00000124092",0.0386860991516245,0.689131647414993
"ENSG00000138448",0.0613803641877884,0.734470718963945
"ENSG00000136159",0.0306020777256213,0.788246918292397
"ENSG00000211715",-0.183415098042972,0.142071936374625
"ENSG00000033170",0.171939084652114,0.122732725169239
"ENSG00000110492",0.745663992380401,0.00486903112505366
"ENSG00000162687",0.188552916812816,0.0285873868993733
"ENSG00000130560",0.119656496563059,0.621560613062631
"ENSG00000179165",0.422694529446717,0.0714338596959307
"ENSG00000171016",0.00422719303258466,0.970078896246215
"ENSG00000204389",0.157166868945022,0.29482003651673
"ENSG00000164808",-0.145802705093719,0.615309211948697
"ENSG00000221845",-0.385203504845258,0.111070361736931
"ENSG00000011083",-0.0954309079905734,0.39218779907833
"ENSG00000267060",0.0538667540966379,0.679411216453298
"ENSG00000065361",-0.170695553747646,0.159070493961611
"ENSG00000110799",-0.19270209871364,0.207583999251323
"ENSG00000144671",-0.432152070894888,0.0741692158766714
"ENSG00000115414",0.025877590735688,0.835735236157294
"ENSG00000091262",-0.386007674884747,0.0593740718665485
"ENSG00000127124",0.362569812265539,0.0447589464345574
"ENSG00000104998",0.121839986531486,0.495958844441862
"ENSG00000182132",0.264994527251163,0.00547281839818603
"ENSG00000102531",0.511656809914783,0.00786495953617494
"ENSG00000182916",0.0211514181836956,0.843064862523765
"ENSG00000169981",0.25775523431498,0.311640382114812
"ENSG00000170523",-0.300987691416792,0.0992159345400286
"ENSG00000136710",0.362243786907693,0.153021873170425
"ENSG00000124067",0.18864671360725,0.167551676246356
"ENSG00000064102",-0.136405306014193,0.578034574308511
"ENSG00000125084",-0.0146560673810497,0.946260143350553
"ENSG00000149452",-0.230069944810601,0.167744887274462
"ENSG00000075624",0.465387347328551,0.319450326523653
"ENSG00000079215",0.286558991838318,0.0261604967498785
"ENSG00000128714",0.0488466652880765,0.197291059626999
"ENSG00000221953",-0.419706880492649,0.0781542584993888
"ENSG00000183569",0.440068618492118,0.0355633635916891
"ENSG00000134873",0.135645510360608,0.0359740860259523
"ENSG00000164758",-0.0159346147039605,0.932631950045019
"ENSG00000178403",0.00612575491898214,0.947900458431739
"ENSG00000122870",0.246468244322419,0.0905642122413108
"ENSG00000082014",-0.0163930792377688,0.931522441121287
"ENSG00000242419",-0.00333962254064098,0.98919742263881
"ENSG00000120333",0.28713788547637,0.238335763321526
"ENSG00000143224",0.0311704934809395,0.91674911119836
"ENSG00000196267",-0.244829173262304,0.304657804409432
"ENSG00000184465",0.114815631901732,0.50488214724432
"ENSG00000184731",-0.156939478520056,0.14796745581503
"ENSG00000125355",0.163077358165302,0.250528057264208
"ENSG00000141040",0.484528193719368,0.0230555855212045
"ENSG00000120820",0.0689914058699874,0.561451110544937
"ENSG00000101945",0.208248772995412,0.215314175187687
"ENSG00000127946",0.237493236455896,0.134536978083792
"ENSG00000188107",-0.0485961798161871,0.827992053433351
"ENSG00000159423",-0.298414503684174,0.24919119956058
"ENSG00000103978",0.362129962263127,0.140465292881695
"ENSG00000159450",-0.179060688675343,0.0245606332198117
"ENSG00000204815",0.434519760717843,0.0206427536579401
"ENSG00000159479",-0.420607866957683,0.127313313542413
"ENSG00000136937",0.614063367181799,0.00492258943558932
"ENSG00000113269",-0.0138509424118514,0.913881025038012
"ENSG00000110660",-0.0940593889278375,0.584017405825074
"ENSG00000116237",0.201484018908449,0.184497873553408
"ENSG00000163285",-0.159504078039164,0.614956988665061
"ENSG00000168397",0.26752411978304,0.34850132675029
"ENSG00000142192",0.904996787192257,0.0039472283683144
"ENSG00000141582",-0.0493169499699092,0.85066088116499
"ENSG00000151657",-0.20929803056737,0.494268739780075
"ENSG00000120645",-0.0982454694436837,0.455682544064022
"ENSG00000214575",0.0150606303296287,0.863198384713712
"ENSG00000120519",0.305818953878394,0.189550811705619
"ENSG00000251369",0.127346645304995,0.455314140073821
"ENSG00000156804",0.374609844301048,0.0222542569826168
"ENSG00000084463",0.0906106394831147,0.674285931860521
"ENSG00000170854",-0.102502139514028,0.575046877045923
"ENSG00000162695",0.102908958721322,0.51084800130176
"ENSG00000187098",0.526836504045202,0.003961693033668
"ENSG00000006534",0.194903039674106,0.33139858876766
"ENSG00000009413",0.304347756730916,0.555911703724375
"ENSG00000146112",-0.160641854472673,0.390013664679169
"ENSG00000157823",0.593874927646376,0.0008435671719913
"ENSG00000206432",-0.0462769392100875,0.786301583647798
"ENSG00000102362",0.147608908230175,0.575187897333368
"ENSG00000143799",0.0718450440295944,0.764198516112249
"ENSG00000067533",0.0150347337062521,0.931799868705591
"ENSG00000106638",0.260511750342206,0.308277556860303
"ENSG00000128463",0.237949908662232,0.448711331517711
"ENSG00000070748",-0.296083224313647,0.057423303564034
"ENSG00000148120",-0.0727658479812484,0.756847980561572
"ENSG00000114933",0.356582389184778,0.230595363000139
"ENSG00000159459",0.0647350828874685,0.746636064874386
"ENSG00000011332",-0.276955667971161,0.0879917218762228
"ENSG00000183161",0.254508774781185,0.295890247820326
"ENSG00000159224",-0.297611465084167,0.187008475929924
"ENSG00000187527",-0.00352905737949332,0.938933158289849
"ENSG00000245680",0.266155527008293,0.0154485968461153
"ENSG00000203780",0.0971629792036998,0.651211111871851
"ENSG00000167972",0.0473143492154116,0.53695067051347
"ENSG00000198298",-0.0584047940937016,0.676697969744804
"ENSG00000164877",0.250809081532904,0.143819824994815
"ENSG00000162104",-0.193164890596854,0.45004044029195
"ENSG00000106327",0.285098305348691,0.114740833098636
"ENSG00000114978",1.06713347923156,0.00646287504180521
"ENSG00000140553",-0.0763919200938382,0.744805649740988
"ENSG00000047315",0.0795097228568482,0.734075531509317
"ENSG00000104728",-0.2401725739106,0.240115097590085
"ENSG00000123838",0.22333198941296,0.275775202951363
"ENSG00000109819",0.00989839013283891,0.901263376012257
