"mRNA","coef","p"
"ENSG00000112276",0.192541444309826,0.0548154492747552
"ENSG00000267909",-0.282254180229478,0.0632966280838221
"ENSG00000182636",-0.0908767066504981,0.305789398214742
"ENSG00000196139",-0.0851071016883234,0.20263554581252
"ENSG00000101126",0.474924757445842,0.147278652327879
"ENSG00000182257",-0.167718252641362,0.509120076931626
"ENSG00000173207",0.0386687704751405,0.815157607467253
"ENSG00000124422",0.514063095070392,0.0299337829261761
"ENSG00000109436",-0.259940937030745,0.155451265830618
"ENSG00000186814",0.263711210526217,0.133955350959562
"ENSG00000063660",-0.00611757730556414,0.966633768820143
"ENSG00000105983",0.0446123962523221,0.758321545275321
"ENSG00000170486",-0.14144661908316,0.161611731447274
"ENSG00000183747",-0.600630647659288,0.0427053389368509
"ENSG00000171595",-0.314210570947061,0.0118317429488629
"ENSG00000188342",0.671612985751562,0.0246503994780577
"ENSG00000117122",-0.117739960569207,0.273203581943015
"ENSG00000129204",-0.0535710697487977,0.766084997351629
"ENSG00000100985",0.143448679805737,0.416148645716417
"ENSG00000139083",0.234405889170006,0.230229953861092
"ENSG00000178021",0.341027602037191,0.248193654845004
"ENSG00000158125",0.0776589046823662,0.485700729288892
"ENSG00000143384",-0.25572308209028,0.347151783962303
"ENSG00000188938",0.347453581004907,0.235715217505988
"ENSG00000100055",0.116011978386372,0.334417183989054
"ENSG00000214941",0.4892474420612,0.00295911597025289
"ENSG00000069018",-0.433770768736976,0.00252147659715984
"ENSG00000065802",0.120896165448868,0.532405499124594
"ENSG00000172183",0.030699420749401,0.798937590316344
"ENSG00000198026",1.00546923074375,0.00178552036782698
"ENSG00000186446",-0.174377643936848,0.428500499089016
"ENSG00000129347",0.106875832567791,0.73560709043317
"ENSG00000197183",0.395023740851825,0.00311015625496525
"ENSG00000180432",-0.237791670742819,0.395282956014245
"ENSG00000164402",0.232702882118658,0.149991244837066
"ENSG00000186980",-0.237316811408382,0.0756717148762156
"ENSG00000213995",0.640065430615813,0.000234938074170632
"ENSG00000172216",0.814911973799801,0.00134238274900911
"ENSG00000117593",0.381387391971361,0.0481320252117926
"ENSG00000175471",0.560881691912098,2.1019931087829e-05
"ENSG00000124839",0.241192752996716,0.000647527975403683
"ENSG00000176641",-0.0122877423550284,0.896678639804641
"ENSG00000187583",-0.541725689168602,0.000815037094144322
"ENSG00000108405",-0.455101407327031,0.0156278852514476
"ENSG00000256043",0.0627396811673704,0.627658924813548
"ENSG00000157954",0.257521652776816,0.334830758166225
"ENSG00000059804",0.180397000187392,0.196949985811289
"ENSG00000099860",0.393048765439463,0.0370531003659751
"ENSG00000170989",0.0818373914886638,0.483720958010902
"ENSG00000243710",-0.00237100783199623,0.991877419562808
"ENSG00000165915",0.121895788436218,0.533811899825445
"ENSG00000142619",0.067535348932268,0.178982278399755
"ENSG00000163710",0.103442176151178,0.168305447221957
"ENSG00000130021",0.239300674407992,0.197120727757154
"ENSG00000168280",0.189245176696865,0.0131202246145721
"ENSG00000125089",0.812683362595849,2.17043999569677e-05
"ENSG00000186017",0.096442995469149,0.449388238714629
"ENSG00000164122",0.222489385510681,0.000469965289980334
"ENSG00000185352",0.0970754088999022,0.250868843306634
"ENSG00000134138",0.0701592282176742,0.740528198626935
"ENSG00000089356",0.0977746521817363,0.460236308967291
"ENSG00000211749",-0.341130339783062,0.0051016857138011
"ENSG00000102882",0.376582517928582,0.146249198530384
"ENSG00000138593",0.11189694137625,0.53399720384708
"ENSG00000153347",0.195647650807591,0.134914535175324
"ENSG00000167757",-0.260470071559333,0.000896926189733915
"ENSG00000104774",-0.270121978247973,0.249147542848666
"ENSG00000062650",1.70510327872948,7.50770697585113e-05
"ENSG00000022267",0.124406316422321,0.204810007567114
"ENSG00000131171",0.0489949592290119,0.75585034542237
"ENSG00000133961",0.436278097371071,0.105702975034731
"ENSG00000089682",-0.0106391042572052,0.974546141347574
"ENSG00000145642",0.201271246038198,0.0194143556028281
"ENSG00000206053",0.849878011039352,0.00049474015359452
"ENSG00000009694",0.0102660035222116,0.891642224870881
"ENSG00000198626",0.0973596930506503,0.408355980785563
"ENSG00000172270",0.506374380016658,0.0607282532958504
"ENSG00000187260",0.077200541817229,0.342418229987615
"ENSG00000105221",0.0393096298186753,0.891525491233854
"ENSG00000139187",-0.0973079016125084,0.350646686963349
"ENSG00000129197",0.401556604016871,0.0114145950117188
"ENSG00000136002",-0.20320674144834,0.101906301696003
"ENSG00000189050",0.104220467948316,0.513373341152573
"ENSG00000007171",-0.0469673586074252,0.592215949409435
"ENSG00000012061",0.185519796741183,0.444148955748433
"ENSG00000250317",-0.206356609514592,0.0998965247296306
"ENSG00000135773",-0.130999327013413,0.392054123040525
"ENSG00000169756",0.759961971675294,0.0013858801198251
"ENSG00000181856",0.110897441113458,0.32062659291949
"ENSG00000124225",0.271992224409538,0.0259302531557317
"ENSG00000170571",0.274867267319051,0.00453771484927568
"ENSG00000160867",-0.00822459654667113,0.971799670517857
"ENSG00000063244",0.437586274630065,0.170735143290181
"ENSG00000178591",-0.289962237407441,0.0509362836791762
"ENSG00000175376",-0.207412123622104,0.46310204357749
"ENSG00000255582",-0.124721419663796,0.300864338859787
"ENSG00000110484",0.19275953442739,0.076326651065764
"ENSG00000175356",-0.10460816834009,0.281438754115409
"ENSG00000131724",0.842357085054806,2.78957713012451e-05
"ENSG00000151849",0.428142619947558,0.0152875766693302
"ENSG00000152767",-0.303726979215772,0.119005003119409
"ENSG00000127884",0.156049107168615,0.631265402146451
"ENSG00000165304",0.147636011194936,0.270909145247726
"ENSG00000276119",-0.385759795328,0.0307454715239238
"ENSG00000163590",-0.0830287865644143,0.435722969232392
"ENSG00000075891",-0.530248926680483,0.0190237449340445
"ENSG00000165124",0.172593827209536,0.151162766093994
"ENSG00000090376",0.341452267024877,0.0352550255649513
"ENSG00000172995",-0.0580935921446603,0.850755761655032
"ENSG00000154930",-0.159535394262689,0.232322315502037
"ENSG00000111716",-0.250455641431875,0.10567339858611
"ENSG00000017427",0.0724969145308883,0.379354928523334
"ENSG00000163959",0.0266166632772127,0.771636338942123
"ENSG00000168016",0.0390955629249301,0.615467040863013
"ENSG00000186838",-0.708325269801277,0.00421624162814249
"ENSG00000136824",0.11864503605578,0.54834824254032
"ENSG00000062598",0.485188508732723,0.0779362583582071
"ENSG00000160753",-0.183839630370876,0.592093756310576
"ENSG00000188452",0.0951257176481159,0.230061298813026
"ENSG00000087502",0.162965438590567,0.566733907507959
"ENSG00000099942",0.0844505331276045,0.72565881782579
"ENSG00000115541",0.452023075048014,0.275237869361988
"ENSG00000163297",0.336008226107484,0.00232368035607855
"ENSG00000177324",-0.125668430145748,0.491822380798283
"ENSG00000169169",0.108179041197515,0.472553227445584
"ENSG00000167528",-0.0335991042918982,0.899964454737969
"ENSG00000143740",0.0728332484868986,0.784268827753161
"ENSG00000142173",0.163345022809381,0.23538146851048
"ENSG00000125691",0.4721459482719,0.17876112822755
"ENSG00000117266",0.477955648872188,0.00633614524643888
"ENSG00000140153",-0.222533144257287,0.314325019721165
"ENSG00000104412",-0.244759042732917,0.37092745080882
"ENSG00000041515",0.309235923263794,0.00635566013662581
"ENSG00000197046",0.189246742244025,0.136001397442716
"ENSG00000004059",-0.702446644110595,0.0742201232074594
"ENSG00000143546",-0.0750161255712405,0.451157354558554
"ENSG00000185155",-0.288737735656171,0.0806654223320933
"ENSG00000115008",0.0640366468776722,0.278401230678838
"ENSG00000166960",-0.111164664454434,0.463415415098394
"ENSG00000127318",-0.50097168872032,0.00375206199057487
"ENSG00000119866",-0.0766993653835416,0.55144345372497
"ENSG00000063245",-0.172871079038577,0.424143658870509
"ENSG00000198042",0.426284869805854,0.0863989231742093
"ENSG00000102554",-0.308143173174554,0.00878493492998678
"ENSG00000076770",0.508298784040857,0.158250631553025
"ENSG00000189339",0.106420992701964,0.536804696981202
"ENSG00000144227",0.124415309668108,0.237570876319572
"ENSG00000169372",-0.381533051409268,0.113345779814581
"ENSG00000127399",-0.138330158220617,0.213073474074427
"ENSG00000152223",0.18609176436941,0.257831776038642
"ENSG00000164113",0.0799483545598646,0.744785842136445
"ENSG00000163960",0.337141611541077,0.172919386687019
"ENSG00000173530",0.425902138077281,1.27415775729167e-05
"ENSG00000211649",-0.342789443024542,0.000258144671776872
"ENSG00000143889",0.734902809256727,0.0151241389382767
"ENSG00000124249",0.0927629824778045,0.53853978827163
"ENSG00000213380",-0.625562835376992,0.0950807580957814
"ENSG00000089685",0.339159681074601,0.0121912022675982
"ENSG00000130175",1.44249251022729,9.38279921480767e-06
"ENSG00000116741",0.11598168388634,0.521845493122119
"ENSG00000205643",0.327532083154002,0.0782967688478551
"ENSG00000096401",-0.1288533661685,0.422211723087127
"ENSG00000100106",0.645531545396673,0.000160930268030435
"ENSG00000121749",0.355403865077397,0.176216679091741
"ENSG00000108001",0.0696759918342292,0.401876558327317
"ENSG00000117595",-0.134480805106289,0.176933617275941
"ENSG00000181396",0.125730334638222,0.480881417888456
"ENSG00000157315",-0.0140870354105508,0.963949684578263
"ENSG00000166368",0.0618835460018777,0.764930879257151
"ENSG00000162664",-0.180900910001865,0.484360826978361
"ENSG00000007923",0.205644944963059,0.358334373906509
"ENSG00000148337",0.797816012759652,0.0130944787466156
"ENSG00000115204",1.13559862596883,0.000286107449905315
"ENSG00000105821",0.527185953756004,0.0202272876624096
"ENSG00000184863",0.340212115153695,0.291399099566579
"ENSG00000100023",0.240416706611756,0.30228660389438
"ENSG00000102802",0.278320042309778,0.0614944228470543
"ENSG00000204979",-0.119391365998703,0.649660887450694
"ENSG00000165802",0.393980711564954,0.00867665424383779
"ENSG00000157240",0.387074501310494,0.00945898875314477
"ENSG00000124942",-0.256727994367664,0.124556134367522
"ENSG00000176697",0.134945698924974,0.414933965041178
"ENSG00000116731",0.141392534221808,0.535166707068278
"ENSG00000100206",-0.288294999348609,0.208942496557047
"ENSG00000085224",-0.250739515987181,0.348417953689846
"ENSG00000115137",-0.0138355782437985,0.942270681987737
"ENSG00000170545",-0.31311488851281,0.0719197443613665
"ENSG00000164494",0.152409761335729,0.36111499596939
"ENSG00000197959",0.216853448913195,0.0445424844422159
"ENSG00000110917",0.616895294134517,0.0113510635475064
"ENSG00000196664",0.0158083673947812,0.86665449052852
"ENSG00000145685",0.0864322387558236,0.572424789367171
"ENSG00000129680",0.0169579722785481,0.897986753944888
"ENSG00000198046",-0.122209021096721,0.416466357181063
"ENSG00000106038",-0.820611222727147,0.000436769004053428
"ENSG00000166428",0.142390369043362,0.2224424137858
"ENSG00000157538",0.364877081937589,0.0957861174578396
"ENSG00000144320",0.417135463469046,0.0410677097728075
"ENSG00000132781",0.18329698525455,0.433097449687725
"ENSG00000103995",0.258208774467764,0.116437724430078
"ENSG00000160293",0.208346086594312,0.10051595538163
"ENSG00000151640",-0.096416850953139,0.429331329593939
"ENSG00000172992",0.463080809982669,0.0389918812366257
"ENSG00000005238",-0.115584360974104,0.564774449886271
"ENSG00000160326",0.410445067912883,0.00019907989722201
"ENSG00000143126",-0.103568070907376,0.438776761851102
"ENSG00000117362",-0.0139752398462855,0.940392153410539
"ENSG00000147912",0.0977619075306593,0.602618257505951
"ENSG00000189431",0.210675898248291,0.0240430343194302
"ENSG00000100503",0.479639544430674,0.0400305180369431
"ENSG00000001167",0.298298612396336,0.196210507951334
"ENSG00000140575",0.729376445432891,0.00259700446678213
"ENSG00000173226",-0.0619950755188129,0.739779705619855
"ENSG00000181896",0.519843883440277,0.0583614451970115
"ENSG00000051825",0.38633085966403,0.0603883770228557
"ENSG00000174502",-0.00814508007369558,0.928124495340578
"ENSG00000165837",-0.267979265398035,0.207717332834528
"ENSG00000197381",0.170931736403245,0.204084610961339
"ENSG00000087095",-0.11381170374093,0.721313914696632
"ENSG00000148481",-0.0435091065384948,0.832116235404259
"ENSG00000152133",0.596293860133168,0.0270472555884553
"ENSG00000162928",0.225088514381164,0.297135587279997
"ENSG00000087470",0.15807891434095,0.419542110039775
"ENSG00000137166",-0.230789813795863,0.517113794366558
"ENSG00000100079",-0.0139075487212831,0.861444708265265
"ENSG00000129295",-0.0984240327548684,0.608979262285752
"ENSG00000179583",0.0692024396350975,0.545667404973843
"ENSG00000172889",0.669569517988529,0.000394894549310854
"ENSG00000132681",-0.372209916299133,0.0141002670264795
"ENSG00000197279",-0.810366744336948,0.00206799536623881
"ENSG00000148219",0.268752060184773,0.0399812429616638
"ENSG00000106799",0.495027124442552,0.00289992617707668
"ENSG00000155229",0.595742775677724,0.0464125270418995
"ENSG00000124092",0.00327979726234592,0.961374062530511
"ENSG00000138448",0.0533228960506101,0.760080930953203
"ENSG00000136159",0.0166755007618755,0.879978409447649
"ENSG00000211715",-0.340597725683548,0.008994075493863
"ENSG00000033170",0.0648688001629206,0.572038132795972
"ENSG00000110492",-0.150638573841866,0.573517222750584
"ENSG00000162687",0.142160150256801,0.0478444135885476
"ENSG00000130560",0.516699048638639,0.0520402622440735
"ENSG00000179165",0.668217633459108,0.0137787678920438
"ENSG00000171016",0.0869831875505238,0.456919006673259
"ENSG00000204389",0.0879468039272387,0.513168147765409
"ENSG00000164808",-0.213746073930208,0.38901557941779
"ENSG00000221845",-0.0195111800710325,0.917834010181407
"ENSG00000011083",0.249790484031225,0.0451002290081808
"ENSG00000267060",0.197608920584561,0.11105827707314
"ENSG00000065361",-0.296543684670122,0.0146298072445126
"ENSG00000110799",0.112747168419078,0.453392808587744
"ENSG00000144671",-0.739688596659547,0.000801793057064404
"ENSG00000115414",-0.0716994643512887,0.579509147540809
"ENSG00000091262",-0.295542909352261,0.130338613141431
"ENSG00000127124",0.551430953427555,0.00138670641740657
"ENSG00000104998",0.217567337223504,0.215529381387448
"ENSG00000182132",0.240569461690285,0.00530670326172822
"ENSG00000102531",0.477535710319263,0.00550797199224473
"ENSG00000182916",0.00564876254341557,0.952390898223605
"ENSG00000169981",0.281787994790457,0.293598871525986
"ENSG00000170523",-0.702459900735465,0.000175270768522862
"ENSG00000136710",0.0122165843383896,0.958153403593174
"ENSG00000124067",0.285335339052566,0.0289942219402495
"ENSG00000064102",0.0481724073633152,0.841961174122673
"ENSG00000125084",-0.0242308568067313,0.914473789268747
"ENSG00000149452",-0.317629035884037,0.0624463636326122
"ENSG00000075624",1.40390599718091,0.0010529580256714
"ENSG00000079215",0.281971966381323,0.0180491495471262
"ENSG00000128714",0.000187701565244654,0.996382644161858
"ENSG00000221953",-0.209331718063266,0.260301625187008
"ENSG00000183569",0.353129576237664,0.095310944582672
"ENSG00000134873",0.219070543017523,0.000285580878980118
"ENSG00000164758",-0.177897502968126,0.328098695553607
"ENSG00000178403",0.29583693088211,0.0073799998291797
"ENSG00000122870",0.112891221824631,0.370813590424373
"ENSG00000082014",-0.2095856111277,0.298634984400737
"ENSG00000242419",0.652284563047729,0.00215379422215434
"ENSG00000120333",0.208296444112652,0.355491271090706
"ENSG00000143224",0.403975392581764,0.0840845633146798
"ENSG00000196267",-0.202208377787258,0.374345190568108
"ENSG00000184465",0.149651800666445,0.408914601201606
"ENSG00000184731",0.0197215156156699,0.855614759595713
"ENSG00000125355",0.233129197132365,0.0844876525315474
"ENSG00000141040",0.185309598502281,0.348979667126009
"ENSG00000120820",0.100310501904134,0.35713753429019
"ENSG00000101945",0.402759063413866,0.0139774982753826
"ENSG00000127946",0.283722172587733,0.108072416626816
"ENSG00000188107",-0.279898700906749,0.217125823720055
"ENSG00000159423",-0.653871799737851,0.0063741966641544
"ENSG00000103978",0.467866164481153,0.0545447979255931
"ENSG00000159450",-0.0073333429328408,0.925108186680086
"ENSG00000204815",0.527583915945939,0.00552866688294518
"ENSG00000159479",-0.0719688959041714,0.804781115747263
"ENSG00000136937",0.298878766317337,0.210466172726758
"ENSG00000113269",-0.163770175482939,0.182393893866694
"ENSG00000110660",0.325452275879452,0.0324749738884083
"ENSG00000116237",0.091098367469389,0.520969646169526
"ENSG00000163285",-0.668574827316093,0.0149131008558946
"ENSG00000168397",0.161715958735537,0.540520507402463
"ENSG00000142192",0.786724414451966,0.00741015135057799
"ENSG00000141582",-0.601774639128901,0.0324858809443577
"ENSG00000151657",-0.338294398957381,0.258598511987178
