"mRNA","coef","p"
"ENSG00000178209",-0.236687347703691,0.211537759013443
"ENSG00000173153",0.049163666051917,0.767459754778983
"ENSG00000078403",0.140316000113352,0.474667283968603
"ENSG00000123992",0.104757944920497,0.67421809235495
"ENSG00000182199",-0.0685307906921635,0.749353095551522
"ENSG00000185386",0.246109674116402,0.177796265301929
"ENSG00000198754",-0.0980934515129693,0.36447524127911
"ENSG00000132677",-0.316678495900711,0.0528965005476748
"ENSG00000164896",0.17449587407075,0.610210978532758
"ENSG00000128606",0.128358308172568,0.0599321554992167
"ENSG00000101901",0.627169299295993,0.000741950693459614
"ENSG00000185219",0.169403518794856,0.525239637253417
"ENSG00000167207",-0.181098655631925,0.109866422933087
"ENSG00000153002",0.0628139045500453,0.400928223126306
"ENSG00000041353",-0.059940650958819,0.694030045925591
"ENSG00000119328",0.296488331941145,0.046400477790943
"ENSG00000179270",-0.434120054660477,0.0770120766212974
"ENSG00000111252",0.156882374252935,0.165597663337389
"ENSG00000138813",-0.0572389033397106,0.664789048277208
"ENSG00000170759",-1.23028072476924,0.000528300251075309
"ENSG00000214324",0.170330021530275,0.122819759642168
"ENSG00000154654",0.0523018181435816,0.494667320186317
"ENSG00000155463",0.220100005666422,0.369717371060707
"ENSG00000126787",0.138370949147589,0.395325828790108
"ENSG00000170954",-0.0706461093148259,0.448059531713273
"ENSG00000066629",0.174483217573797,0.265096290608982
"ENSG00000065615",0.15322601754493,0.30697235061665
"ENSG00000096060",-0.00735356485621593,0.955982010157518
"ENSG00000120656",0.138043768083944,0.54438694541286
"ENSG00000150961",0.246791284402118,0.0519253925046483
"ENSG00000140836",0.174814380170372,0.371587465436935
"ENSG00000136839",-0.183189631297227,0.272625497038476
"ENSG00000122566",0.178684263450658,0.383828254245795
"ENSG00000075340",-0.0824252448814739,0.391167509598573
"ENSG00000112282",0.773173515627703,0.00924663663399028
"ENSG00000105808",-0.299725145482548,0.181777339399662
"ENSG00000129559",-0.0586925855937917,0.866176607195451
"ENSG00000180061",-0.00192149897267994,0.98606358146421
"ENSG00000140932",-0.022389432410156,0.777868184173602
"ENSG00000095585",-0.109563282801963,0.390522426721512
"ENSG00000122033",0.746206466806333,0.0117369871216876
"ENSG00000088320",0.307154951658344,0.0329989200704851
"ENSG00000198113",0.233266600765126,0.104234494780838
"ENSG00000126878",-0.22784713774826,0.312037673771311
"ENSG00000171456",0.513461532802931,0.0180620324611309
"ENSG00000115271",-0.0118408427683739,0.957243614145658
"ENSG00000196636",0.00170071498809376,0.992674378789464
"ENSG00000009335",-0.166893741959459,0.408344049739238
"ENSG00000090565",0.170747460005678,0.463560298193813
"ENSG00000160282",-0.235652940935081,0.24433096880551
"ENSG00000177551",0.149194986180747,0.452481009073384
"ENSG00000117480",0.0671551364260516,0.579390549244776
"ENSG00000188227",0.141818574637575,0.0852240193974602
"ENSG00000106266",0.0476155839354691,0.841912596704997
"ENSG00000115425",-0.0868447748109652,0.595280392163091
"ENSG00000122026",1.07092147227957,0.00194777085210751
"ENSG00000162441",0.183995158172582,0.497184345236351
"ENSG00000100416",-0.0566400234051488,0.855106397103008
"ENSG00000114631",-0.154362866825297,0.114231627792117
"ENSG00000132589",0.125792927498891,0.517468721821753
"ENSG00000073050",0.310125829179337,0.279829023590553
"ENSG00000090932",0.047985336463022,0.42014811813594
"ENSG00000188897",-0.290202733491918,0.281597462317122
"ENSG00000172716",0.0946614592190728,0.413567428690633
"ENSG00000211957",-0.0579454834288471,0.419274978724547
"ENSG00000183826",-0.0524429062612556,0.800472361934597
"ENSG00000082397",-0.165469282109736,0.104005763583038
"ENSG00000170852",0.18178024116626,0.195682545203366
"ENSG00000173917",0.0311129736694487,0.844581655202457
"ENSG00000139908",-0.187597583808725,0.498217685915347
"ENSG00000163624",0.0703160427575696,0.564745737219257
"ENSG00000100722",0.540264961678748,0.0375630496611281
"ENSG00000140937",-0.0121488584888703,0.891952798507405
"ENSG00000162746",-0.103050805890679,0.618520610619423
"ENSG00000100603",0.274883134992348,0.156918579271441
"ENSG00000185862",-0.000997337593158733,0.991012176835559
"ENSG00000182552",0.127845168105461,0.397536469159655
"ENSG00000137558",0.165029010677217,0.189580013284848
"ENSG00000124159",-0.482064714192489,0.0579289452989111
"ENSG00000101004",0.0465420550578545,0.776650334875905
"ENSG00000178199",-0.55458961799256,0.0241023097377232
"ENSG00000118705",0.881539080748673,0.0242161348385107
"ENSG00000012660",0.570739158202795,0.0320884378703079
"ENSG00000181090",0.246066700736854,0.301531939381336
"ENSG00000167515",-0.35262413798818,0.298556624128373
"ENSG00000174600",-0.0600833014853453,0.580200008465459
"ENSG00000197747",0.057991631123067,0.789516418537105
"ENSG00000172732",0.88444561522539,0.00781584439697547
"ENSG00000165417",0.648922467519584,0.0106037993014941
"ENSG00000185900",-0.134312595780368,0.334506222105288
"ENSG00000042088",0.611112657100498,0.00945322925138503
"ENSG00000155099",0.317368310947309,0.0170968341779867
"ENSG00000130119",-0.197448945238876,0.288068447060256
"ENSG00000157657",0.126171386841648,0.316537570392276
"ENSG00000160932",0.092585018966929,0.682662451261755
"ENSG00000173452",-0.192204048417341,0.322599414733213
"ENSG00000127325",0.0279938025541017,0.815646394748259
"ENSG00000125648",-0.214986112784504,0.31395859207881
"ENSG00000006453",-0.234559251512174,0.301607083861292
"ENSG00000134056",0.639133484137777,0.0244546116009314
"ENSG00000253548",-0.321572436607567,0.00636807048355215
"ENSG00000107331",-0.297625934433506,0.306269878763316
"ENSG00000138750",0.187877417076511,0.198888606176089
"ENSG00000170419",-0.548648677695043,0.00435630905545104
"ENSG00000171606",0.0100524826282353,0.947367590509638
"ENSG00000103888",0.151163117562359,0.125129690317772
"ENSG00000110848",0.0192063008378275,0.78976799773175
"ENSG00000196912",0.211567252385113,0.204027832207037
"ENSG00000140543",0.0359208962351066,0.81349920142924
"ENSG00000172159",-0.104960225435158,0.356858862640838
"ENSG00000104853",0.185735794319179,0.504819290705769
"ENSG00000171861",-0.219520959867696,0.207717780932678
"ENSG00000116580",-0.603110212800158,0.0278706326459549
"ENSG00000204347",-0.104018695416608,0.242797138877642
"ENSG00000163879",0.333274527121684,0.0854678229063626
"ENSG00000166037",0.0994108502966069,0.528410156175411
"ENSG00000142507",-0.462026535035961,0.189981268714506
"ENSG00000128849",0.302134724585659,0.010069471131088
"ENSG00000100526",0.133302163555984,0.332549184269186
"ENSG00000115568",-0.0116971253753731,0.972518606003009
"ENSG00000039600",0.400408000361901,0.000264705403502652
"ENSG00000242732",0.0745461872742598,0.477259577481384
"ENSG00000144815",0.23069848816885,0.0445735339355291
"ENSG00000165029",0.225460396671212,0.167603811731848
"ENSG00000075290",-0.206799130154806,0.0503938187310506
"ENSG00000156735",-0.017414343801927,0.892727081326787
"ENSG00000120051",-0.233366494191064,0.28351182281459
"ENSG00000124019",0.942637294814485,0.000624982015961173
"ENSG00000211778",-0.259001138268107,0.00862150795206396
"ENSG00000125386",0.0112227095734589,0.962473929865584
"ENSG00000168256",-0.257185621322321,0.510139837940854
"ENSG00000198673",0.00728567204839965,0.95148136950704
"ENSG00000197818",0.112116630492521,0.659295498144756
"ENSG00000186815",0.868986597445445,0.00499472292885306
"ENSG00000120647",-0.0907363804456981,0.586304845436886
"ENSG00000263001",0.284117381252613,0.174636294349231
"ENSG00000134321",-0.0188125992226737,0.825559582589776
"ENSG00000058404",0.0312137868890883,0.722133513544715
"ENSG00000187021",0.160801950255409,0.272450467390878
"ENSG00000186918",0.00205337461840282,0.99121849776776
"ENSG00000150076",0.960940290430695,5.87946387464733e-07
"ENSG00000076554",0.132410602574623,0.228393926712532
"ENSG00000004948",0.184596268033253,0.354181282120423
"ENSG00000105695",-0.166537367002833,0.294979833945194
"ENSG00000147789",-0.0395341260114617,0.863086546828262
"ENSG00000196141",0.728381776206732,0.000949700672074338
"ENSG00000183186",0.0415190479891559,0.796093489436104
"ENSG00000120262",0.0720040523947174,0.494827591668055
"ENSG00000105204",-0.56082626274749,0.00510383542950987
"ENSG00000175573",0.752073757350626,0.00145104451586808
"ENSG00000142515",-0.247129433179073,0.126393710186896
"ENSG00000157214",0.359498846243321,0.00743010001804567
"ENSG00000161249",-0.166480767287815,0.077411337603988
"ENSG00000145832",0.0514235105817607,0.755600175046711
"ENSG00000118017",-0.166960913161629,0.271250054498772
"ENSG00000233757",0.100561029629799,0.432829130144643
"ENSG00000213949",0.193556250887568,0.183320200950472
"ENSG00000162069",-0.444323925964833,0.0383050243920807
"ENSG00000101082",-0.286236419746909,0.187304771135366
"ENSG00000169181",-0.362147097579104,0.115394858525776
"ENSG00000212710",-0.449743513332643,0.0113064514678451
"ENSG00000172867",0.224753624191355,0.0188190813368441
"ENSG00000244165",-0.395233585821223,0.104429633303832
"ENSG00000126545",-0.0021643865981951,0.986961535253696
"ENSG00000111667",-0.184586777620543,0.438311317338064
"ENSG00000138078",-0.0393577770031602,0.886356155424055
"ENSG00000122375",-0.198588241049148,0.139979226452135
"ENSG00000100296",-0.143218013970148,0.499786830899628
"ENSG00000125753",-0.00466411170267644,0.982240454145839
"ENSG00000105705",0.0969841104674844,0.644994898844758
"ENSG00000115825",0.125924798881337,0.487593683930296
"ENSG00000113140",0.445645018688251,0.0384856946842788
"ENSG00000133466",0.215617842969678,0.0607026130745376
"ENSG00000111877",-0.0219971383147414,0.891956732095647
"ENSG00000140718",0.12358253500299,0.552969156933128
"ENSG00000138823",0.114781903359388,0.199165740098
"ENSG00000117151",0.0192441946320647,0.859027567691467
"ENSG00000184154",0.362641887003227,0.00497007819072859
"ENSG00000198786",-0.0977169234502337,0.797258081799536
"ENSG00000146587",0.363238036394707,0.0366066264006325
"ENSG00000183873",-0.0804676892149528,0.629501231082623
"ENSG00000102575",-0.19235890078929,0.435379834157006
"ENSG00000137310",0.270645470275811,0.152788303817449
"ENSG00000203710",-0.0344640183700765,0.702404968592472
"ENSG00000101363",0.673481516459119,0.024284517195315
"ENSG00000213523",0.165961781514404,0.518549100360782
"ENSG00000214050",-0.118482114543887,0.202344038779904
"ENSG00000158201",-0.367183950419121,0.0695718629808676
"ENSG00000134443",0.0535387752903138,0.518083764774016
"ENSG00000204671",0.0701711808535501,0.397940895444717
"ENSG00000010256",-0.126311761221297,0.674577751500488
"ENSG00000183648",-0.395899118581721,0.336883676067838
"ENSG00000143612",-0.103868067292259,0.542113591490054
"ENSG00000074319",-0.129915969375405,0.613954233672939
"ENSG00000188612",0.302074877960224,0.324159321025855
"ENSG00000133731",0.185297578718665,0.44230827223085
"ENSG00000186198",-0.156894514689704,0.498773629421422
"ENSG00000147852",0.25269200823254,0.0669268882665479
"ENSG00000117280",0.25419192281606,0.26957072457597
"ENSG00000225921",-0.0577731866568252,0.864834269583161
"ENSG00000153404",-0.2080199357811,0.107205168704004
"ENSG00000100075",-0.176677908983555,0.496991639722184
"ENSG00000184489",0.186907964413587,0.28680154101927
"ENSG00000197125",-0.1277943672129,0.0848733974953616
"ENSG00000204385",0.0553111584704445,0.420504948025305
"ENSG00000126067",0.0282658760916387,0.91612086514312
"ENSG00000103148",-0.201770378470202,0.364154136251409
"ENSG00000118308",-0.0636765759471526,0.433724239179553
"ENSG00000179636",-0.112460941531694,0.546522678267936
"ENSG00000173535",-0.0352142392008146,0.774934673489552
"ENSG00000107362",0.07142504285268,0.628067247296081
"ENSG00000101222",0.123224463400045,0.508815505684139
"ENSG00000153107",0.189284385055614,0.379822147280018
"ENSG00000204128",-0.368332530976074,0.022878716144873
"ENSG00000154080",-0.022321019315075,0.606677785815493
"ENSG00000167755",0.0583535202488409,0.51188772919212
"ENSG00000184515",0.0341047739782007,0.634245216095626
"ENSG00000079385",-0.35922933642105,0.0049003554673952
"ENSG00000089280",1.13454140048616,0.00170752750008285
"ENSG00000140006",0.227080532417086,0.155590786839035
"ENSG00000128016",-0.0990162575471839,0.587822699889708
"ENSG00000174132",-0.163417359204849,0.470987974694241
"ENSG00000157131",-0.0507820735962631,0.8202699161446
"ENSG00000094916",0.458673634708264,0.0207991675329302
"ENSG00000173281",0.418768419785972,0.013679288220791
"ENSG00000185716",0.181862444034273,0.374823592853301
"ENSG00000172663",0.0178966656045208,0.948866598518572
"ENSG00000168246",0.677126571728655,0.0210132357589796
"ENSG00000111846",-0.107914485732567,0.118638451151462
"ENSG00000173402",0.261320635574476,0.432108906647927
"ENSG00000125449",-0.463634441718637,0.0868681892307223
"ENSG00000206562",-0.173849240499655,0.331518505454858
"ENSG00000181690",-0.268460738489602,0.0202261708104908
"ENSG00000006432",0.190778963867665,0.208527425090903
"ENSG00000172375",-0.574413609405715,0.0318130629236817
"ENSG00000171763",0.0117054738414133,0.95696921376763
"ENSG00000164889",0.357626119852043,0.267553438446525
"ENSG00000261272",-0.230493913124835,0.197273742202282
"ENSG00000173409",0.000826627912842153,0.997107300631965
"ENSG00000009954",0.418223548915764,0.206030598861042
"ENSG00000276023",-0.0237384160650411,0.877777972982063
"ENSG00000234289",0.867214788753519,0.122913764063811
"ENSG00000163071",0.195059668938741,0.11070356589695
"ENSG00000105568",-0.112193467852573,0.728635630272726
"ENSG00000174151",0.0527958967495329,0.796938479338064
"ENSG00000164116",0.184829695630836,0.145808637223718
"ENSG00000154415",-0.112768764133463,0.455502906891358
"ENSG00000114857",0.32653334217843,0.260635144837221
"ENSG00000160224",-0.0579786925842206,0.797684977275297
"ENSG00000108219",0.38793519630809,0.108266974517575
"ENSG00000117519",0.110859074500813,0.527963487787536
"ENSG00000166321",0.0199864000324419,0.948196917276184
"ENSG00000197705",-0.184631529619159,0.242115459339881
"ENSG00000198804",1.60834194373897,0.00421759020013157
"ENSG00000115539",0.121128967748369,0.650569439458114
"ENSG00000203872",0.262799524342256,0.267054967175827
"ENSG00000231925",0.264272102079537,0.333925296021442
"ENSG00000204271",0.223259697992468,0.113067655325496
"ENSG00000142669",-0.144774730651928,0.610493507090025
"ENSG00000174514",-0.0627919731139945,0.471659878934207
"ENSG00000181016",0.22218223724762,0.197699071855381
"ENSG00000233608",-0.119377131865871,0.331205915108388
"ENSG00000105131",-0.271879584557483,0.0444914461608039
"ENSG00000164117",-0.0386127729215222,0.81804065820462
"ENSG00000157168",0.0282926673572999,0.730214016209167
"ENSG00000166896",-0.0935664017761608,0.581399694265345
"ENSG00000186143",-0.228211874202207,0.122085679864123
"ENSG00000170525",0.223985953189466,0.395197093652433
"ENSG00000123594",-0.23342636903005,0.195201405341825
"ENSG00000180525",0.144973782356037,0.149020467308714
"ENSG00000164106",0.156849181992583,0.0178170641553488
"ENSG00000144771",-0.250048221478837,0.230893218687265
"ENSG00000120278",0.0390497672839162,0.802744707234533
"ENSG00000122335",0.0230217871525381,0.919025372370517
"ENSG00000169717",-0.722159630096346,0.00150361036565949
"ENSG00000129968",-0.00838347288007315,0.978437163391512
"ENSG00000187210",0.162469454422024,0.0550491712427549
"ENSG00000168386",0.0916589389582316,0.659508759863758
"ENSG00000181072",-0.14255871687623,0.0759859469385409
"ENSG00000147481",0.21075232505423,0.303337633823487
"ENSG00000143578",-0.691702783601759,0.0621177322591371
"ENSG00000116771",0.0794912025940425,0.479702258414252
"ENSG00000141252",-0.112383514958627,0.561196113427197
"ENSG00000101493",0.188815433968517,0.247711746863422
"ENSG00000275158",-0.00135511232255612,0.99292187673662
"ENSG00000189120",-0.0878341317928632,0.637100629584039
"ENSG00000276747",-0.00497922912805191,0.98389852400807
"ENSG00000114648",-0.0516324405768772,0.816916908087726
"ENSG00000151623",-0.0929650446870659,0.511229401485648
"ENSG00000162434",0.248212906333193,0.212954915427927
"ENSG00000204950",-1.06092868168289,0.000143181067022491
"ENSG00000166105",-0.0364073916569312,0.791576644672612
"ENSG00000141854",0.0635653282525522,0.697867808627626
"ENSG00000100024",-0.367346980810408,0.059816205655049
"ENSG00000223865",0.166290786445019,0.0881319250609726
"ENSG00000132300",-0.0290632949209303,0.848686766940404
"ENSG00000184047",-0.274978941092878,0.372810653925564
"ENSG00000108797",0.892799024690513,0.00206798904544359
"ENSG00000196427",-0.227053928776577,0.136147726810144
"ENSG00000124469",-0.145360423312551,0.168153798593587
"ENSG00000102755",0.0506754581359497,0.786931916249426
"ENSG00000163900",0.0258973911058388,0.866262851693173
