"mRNA","coef","p"
"ENSG00000137752",-0.51589669383661,0.000505971090466684
"ENSG00000121101",0.148316613644545,0.307972069438841
"ENSG00000177575",0.0778084300320082,0.439735306318762
"ENSG00000106683",0.572523939241958,0.0359402459179188
"ENSG00000091137",0.0680365786082999,0.497534063363469
"ENSG00000173890",-0.0407846711608277,0.663113047309781
"ENSG00000089123",-0.175883966067731,0.277060790413774
"ENSG00000144045",-0.128242382821444,0.0848861136716332
"ENSG00000160255",0.19157236977001,0.0949664739456112
"ENSG00000157600",0.368424282104429,0.0379048922309421
"ENSG00000120659",0.0342482550725736,0.819569647730639
"ENSG00000100243",1.21527208592647,0.00189554669149716
"ENSG00000160948",-0.534906037453085,0.0781701650900364
"ENSG00000143067",0.118658778231434,0.673211649350611
"ENSG00000213626",0.327218456566548,0.110924943886694
"ENSG00000276043",0.164678466847036,0.435444330844731
"ENSG00000185453",0.146019236262909,0.576521676010671
"ENSG00000179695",-0.122094610402033,0.482838952900606
"ENSG00000106299",0.299148964570458,0.275628677937475
"ENSG00000143774",-0.0301905257830727,0.910734086848381
"ENSG00000178171",0.0147263482376713,0.925520459746946
"ENSG00000163904",0.393398553926725,0.0742099112267806
"ENSG00000068724",0.339778192246695,0.309699960821749
"ENSG00000173610",-0.0774962352468932,0.482339487600123
"ENSG00000163737",0.177226946663868,0.312372963778762
"ENSG00000149582",0.0548139536737315,0.762802551014598
"ENSG00000176125",-0.62316732975039,0.0669026108476062
"ENSG00000162006",-0.0147549135838341,0.940054138625625
"ENSG00000197885",-0.10173743339179,0.643175901147849
"ENSG00000122642",-0.167616883967112,0.44607919206334
"ENSG00000211890",0.0675357523482412,0.457972223645837
"ENSG00000196711",0.00102361444501738,0.988155924608691
"ENSG00000114354",0.010274856088263,0.979672031846565
"ENSG00000139112",0.299951950695486,0.200093466973977
"ENSG00000120725",-0.290128216470017,0.0689145832229054
"ENSG00000196453",0.237995736119699,0.287834845763993
"ENSG00000132467",-0.102267454296663,0.752649901898069
"ENSG00000133048",-0.0889923632121404,0.281775835288033
"ENSG00000087206",-0.0285039997755485,0.855828107572248
"ENSG00000198691",0.270797953585582,0.0004805770502746
"ENSG00000111276",-0.122931339272715,0.638580096069373
"ENSG00000198839",-1.47917456362483,0.0008983387455479
"ENSG00000119397",0.603113522352472,0.000739471432647409
"ENSG00000163162",0.00136082009101315,0.996956811436431
"ENSG00000015413",-0.100940558809664,0.362679198378534
"ENSG00000144406",0.0896119076623177,0.52047607436232
"ENSG00000042753",-0.36263940077168,0.348839138721195
"ENSG00000167074",0.251294283273583,0.291280596449489
"ENSG00000163607",-0.230385136494048,0.316222245546578
"ENSG00000184735",-0.328832241089664,0.0984092225379903
"ENSG00000144589",0.116248714981056,0.673398652172674
"ENSG00000109944",-0.0145379417150808,0.871277556892042
"ENSG00000117069",-0.0710396482452928,0.496159325313604
"ENSG00000065548",-0.048482752101624,0.856465114862147
"ENSG00000101353",-0.0572152589878847,0.75884321964611
"ENSG00000103091",-0.271697631070086,0.238382763400473
"ENSG00000158560",-0.153260986030256,0.14875509508281
"ENSG00000164398",0.0838209550973634,0.383257159788557
"ENSG00000189377",-0.0773578228026631,0.455301725166216
"ENSG00000187554",0.298144298333731,0.0902941441292965
"ENSG00000137434",0.097427519607184,0.41292661415631
"ENSG00000132773",-0.21587586631956,0.414730308833185
"ENSG00000130396",-0.251904972607481,0.299319995292501
"ENSG00000148248",1.42863376063903,3.5372085216423e-07
"ENSG00000094804",0.126443307166343,0.449752899205519
"ENSG00000140009",0.0798512069342721,0.691334793735487
"ENSG00000117148",-0.183263099040649,0.198288525734315
"ENSG00000242612",-0.173873236683183,0.436296160381116
"ENSG00000066468",0.208946008281805,0.225969041188574
"ENSG00000178015",-0.0942619390788219,0.684866815507477
"ENSG00000167118",1.45243666811237,2.24856144589447e-05
"ENSG00000277462",-0.130298657800173,0.47604122955557
"ENSG00000168427",0.324040755482877,0.0257743172221128
"ENSG00000086991",0.0703015704651699,0.507299192689408
"ENSG00000184117",0.368276049921851,0.0906914055694604
"ENSG00000089063",0.17114426613634,0.495789592899213
"ENSG00000109103",0.00025032858876375,0.999287906918541
"ENSG00000089351",0.297289567507489,0.0708943129866842
"ENSG00000263761",-0.442724088938572,0.0247405907081804
"ENSG00000141316",-0.453773102557688,0.0503553295607126
"ENSG00000146242",0.00649476659687504,0.96061023593432
"ENSG00000188707",0.108076324604016,0.273543124994513
"ENSG00000132958",-0.153501689691299,0.181561944002047
"ENSG00000125817",-0.160450093771071,0.463629344575438
"ENSG00000255561",0.119009516208446,0.348978533227797
"ENSG00000179213",-0.149192753449197,0.551979158905778
"ENSG00000158825",-0.13117732581259,0.175200987792089
"ENSG00000277288",-0.104402922891308,0.51114899646453
"ENSG00000020426",0.307905006402006,0.195837280879075
"ENSG00000181220",0.238236052179653,0.139828532780378
"ENSG00000130304",0.271591047012741,0.283505415278456
"ENSG00000010282",-0.0975201140668836,0.554566168938983
"ENSG00000251655",-0.516429718226418,0.0128124095280534
"ENSG00000006704",-0.350348483741477,0.253625741264472
"ENSG00000159692",-0.622511578267039,0.0152026457071562
"ENSG00000115138",0.0895880316519873,0.314709320722339
"ENSG00000102119",0.127302730880265,0.606961928107462
"ENSG00000188647",0.836527388337023,0.000354403881067222
"ENSG00000196611",-0.146046280872408,0.0141027857818863
"ENSG00000205560",-0.142661697127826,0.406118522714835
"ENSG00000131037",-0.32455034003173,0.0221920550186103
"ENSG00000116678",-0.139883047461169,0.33320765092882
"ENSG00000156009",-0.27315936407433,0.0191834192046806
"ENSG00000134717",0.117895613198792,0.583315211108074
"ENSG00000146839",-0.186483532676354,0.0448353564288412
"ENSG00000138768",-0.313361473486013,0.218105220677624
"ENSG00000197953",0.0180229227297838,0.700221641818992
"ENSG00000166851",-0.158996602094891,0.525683567643638
"ENSG00000119953",-0.116423303970366,0.763807094421069
"ENSG00000151948",-0.0300455425147116,0.764918854227473
"ENSG00000132471",0.501236333046543,0.12605517929702
"ENSG00000160695",0.195969059772249,0.500635453253435
"ENSG00000174437",0.115211498518978,0.795937385622097
"ENSG00000196242",-0.361781000954484,0.181889378652249
"ENSG00000077713",0.341597987776446,0.272183880468232
"ENSG00000131467",-0.0293437602515374,0.91045958393452
"ENSG00000058799",-0.487516433453416,0.0953200620644754
"ENSG00000172830",0.0786694650654045,0.690423048314118
"ENSG00000115194",0.0325328506955566,0.828823253176261
"ENSG00000095139",-0.0283116589391858,0.913985887806576
"ENSG00000225556",0.0655788144038198,0.715084100189739
"ENSG00000170633",-0.120622085101645,0.536237480492695
"ENSG00000162670",-0.220260011136286,0.0737821716674644
"ENSG00000165194",0.121827490840556,0.0483299805745641
"ENSG00000120280",0.0285970070758182,0.746323040929588
"ENSG00000080007",-0.0631440435692334,0.371832194016908
"ENSG00000198934",0.220419703548613,0.0482905515349564
"ENSG00000154079",-0.409598199534415,0.00741633332755887
"ENSG00000157087",-0.0609793699613469,0.699038895752242
"ENSG00000164190",0.54262490532277,0.0578467883575098
"ENSG00000103202",0.458602469313729,0.106816115392159
"ENSG00000151746",0.309696591954564,0.118164653363482
"ENSG00000168065",-0.0109925948012095,0.944855485685557
"ENSG00000163564",-0.243760903669112,0.216365260835448
"ENSG00000152402",0.0763934516715722,0.510288318072399
"ENSG00000186654",0.790773754229571,0.00115044243550599
"ENSG00000177201",-0.0224336966383839,0.828836222194066
"ENSG00000183559",-0.795475998682883,0.0542792406388827
"ENSG00000254656",0.519941694453133,0.0148662270203026
"ENSG00000162613",-0.167086268374685,0.323812801522619
"ENSG00000114737",0.306747105001326,0.130160257315553
"ENSG00000155849",0.0571585731803099,0.642920100259292
"ENSG00000196584",-0.160593721813307,0.434890357084992
"ENSG00000149948",0.0451237691034528,0.71440644163936
"ENSG00000139437",-0.243053092765757,0.379228068759014
"ENSG00000215193",0.126100541131089,0.769995773208363
"ENSG00000116525",0.087150968300924,0.564580808134311
"ENSG00000188425",0.0279848094912903,0.812074212654833
"ENSG00000073605",-0.0386762346614807,0.729686686352985
"ENSG00000115128",0.139435249009139,0.702977983062427
"ENSG00000084453",-0.329148234140309,0.00869465169921779
"ENSG00000168434",-0.233496131568228,0.288134590757649
"ENSG00000181894",0.29327959892523,0.0784979461243018
"ENSG00000221818",-0.0899019294503815,0.42308002479848
"ENSG00000254004",0.426096663850035,0.0428525487500323
"ENSG00000174748",0.0352288176692716,0.904786392082884
"ENSG00000105865",-0.174051794266895,0.440517689976761
"ENSG00000124574",-0.0259706144606383,0.935600512535656
"ENSG00000150672",0.341139146261814,0.0789105335603337
"ENSG00000165730",0.104332590381901,0.152960918080521
"ENSG00000171603",0.3972268531819,0.121334051158629
"ENSG00000110514",0.470917129726918,0.119046265362242
"ENSG00000114026",0.430693904801842,0.093502513813394
"ENSG00000107223",1.42331968474698,0.00140227940681037
"ENSG00000132932",0.0725280221761404,0.464922179644245
"ENSG00000048707",0.157585851419386,0.301142542616292
"ENSG00000100029",0.351053658358195,0.3177377833411
"ENSG00000100842",-0.134336384093317,0.567053638526778
"ENSG00000112425",0.210031496460991,0.325775163944158
"ENSG00000135870",0.553871634573117,0.115653779836223
"ENSG00000162946",0.971970448081535,8.97237669692519e-05
"ENSG00000101160",0.263903754860133,0.098044400575991
"ENSG00000047578",-0.0296943037600146,0.893160627073553
"ENSG00000198336",0.435134424753935,0.127323119152784
"ENSG00000175063",-0.0125819858668659,0.957207173827833
"ENSG00000136536",0.864895853564765,0.0449093324303573
"ENSG00000113163",-0.122538147349545,0.489526719191244
"ENSG00000121274",0.227845511217077,0.0982121941318257
"ENSG00000232388",-0.240978533809784,0.407230957256962
"ENSG00000126759",0.0757054889415514,0.604487104693951
"ENSG00000111664",-0.0816725097014324,0.604937968472412
"ENSG00000004777",0.312836736043917,0.250454172855831
"ENSG00000111652",-0.112744240762243,0.723164544487321
"ENSG00000159082",0.144076738526031,0.342038717484388
"ENSG00000171885",-0.900989873589578,0.016389671839924
"ENSG00000158528",0.196412003589651,0.00361182965520157
"ENSG00000162460",-0.147074753453485,0.527997770530133
"ENSG00000143412",-0.0863527210417237,0.49710106107235
"ENSG00000154134",-0.0240563435707445,0.91333180895429
"ENSG00000225968",0.226979780085387,0.125107381290273
"ENSG00000174004",0.228252027523328,0.0967286695767808
"ENSG00000183833",0.0925833370326218,0.365751188762547
"ENSG00000164761",-0.199904208380566,0.239164703836458
"ENSG00000165233",0.674952318886502,0.00153110796538614
"ENSG00000186803",-0.389868484523626,0.14584474735625
"ENSG00000111642",0.101325798134482,0.74251883409405
"ENSG00000151327",0.0180524951462993,0.941853321387304
"ENSG00000167077",0.0398673380499229,0.631246062726051
"ENSG00000253626",-0.039983687951166,0.665699737886952
"ENSG00000198888",0.868088743770551,0.0252871422704146
"ENSG00000162032",0.0535150566340844,0.860817921493561
"ENSG00000104537",0.07783683282218,0.305087533216405
"ENSG00000197386",-0.0662508724751853,0.681213167917543
"ENSG00000108474",0.132560088691967,0.592977809692711
"ENSG00000170684",-0.250535929640597,0.332669293257163
"ENSG00000120784",0.157873494638107,0.190681295745481
"ENSG00000104969",-0.116632131318883,0.634519462210058
"ENSG00000240891",-0.0627470511361115,0.63316036236669
"ENSG00000160685",-0.297147148649641,0.233212740771049
"ENSG00000021762",0.250744207254988,0.321268362203691
"ENSG00000160285",0.233789047557774,0.226612978111935
"ENSG00000091947",-0.197638197605905,0.454875177674389
"ENSG00000163939",-0.701960145801085,0.0815970019064723
"ENSG00000215717",-0.163567214985543,0.438082348684697
"ENSG00000236980",-0.225132053576665,0.264753355487004
"ENSG00000109991",-0.439947443315615,0.000350945532794245
"ENSG00000108688",-0.065868058516471,0.379285372058296
"ENSG00000134569",0.166486676983706,0.181391327093768
"ENSG00000218819",0.108048823761019,0.642604548182774
"ENSG00000185896",0.386029454433946,0.224671084380349
"ENSG00000070371",-0.215925553901201,0.259013259399187
"ENSG00000114268",-0.0700623829188476,0.590672911384046
"ENSG00000152292",0.132384095813588,0.474055306929445
"ENSG00000185559",0.0132016322654804,0.87007790915412
"ENSG00000265808",0.0325742676413154,0.922863006392352
"ENSG00000170290",0.0565788818760609,0.404358534725522
"ENSG00000164603",-0.0312070038541233,0.820594439162936
"ENSG00000100060",0.114612439799998,0.344722081165893
"ENSG00000140798",-0.279819911189839,0.463814071848109
"ENSG00000181013",-0.171950031214282,0.472653092684548
"ENSG00000114779",-0.278493821063394,0.248579180070803
"ENSG00000128283",0.0087423899550967,0.968128400374855
"ENSG00000105929",0.0469277831318282,0.594127124196706
"ENSG00000175193",-0.0431344569510072,0.892302401583291
"ENSG00000204428",0.560400041099534,0.00477565577598393
"ENSG00000138185",0.267439307893038,0.101329840684577
"ENSG00000237515",0.379423293951223,0.000144311363319827
"ENSG00000180879",0.0787481928451349,0.753897809912164
"ENSG00000189266",0.112824546975414,0.69008844277657
"ENSG00000147457",-0.0108930342905253,0.973605831560738
"ENSG00000126070",0.00146010798377362,0.995783120841383
"ENSG00000138668",-0.202323726834299,0.556604881793006
"ENSG00000142002",0.46332555942829,0.037252048317143
"ENSG00000094963",-0.105115689562303,0.32548974147545
"ENSG00000135837",0.198990195075941,0.361913078058229
"ENSG00000160505",-0.450966465823312,0.00211156660005241
"ENSG00000138152",0.0248275228650039,0.834137748643614
"ENSG00000130294",0.0809612228432046,0.13479434388249
"ENSG00000148730",0.144802353199434,0.566687080845297
"ENSG00000081721",0.16879560414895,0.481670112291895
"ENSG00000136542",-0.17093412948525,0.235957051541553
"ENSG00000197766",0.358200495608731,0.176984009296429
"ENSG00000180708",-0.16535381333401,0.560416297194083
"ENSG00000204161",-0.215422983622153,0.298173537281678
"ENSG00000196517",-0.208504669115555,0.191413313755381
"ENSG00000124659",-0.186348845682327,0.319184007463017
"ENSG00000198000",0.834070467743848,0.00107035405118228
"ENSG00000105996",0.149994650133034,0.384496135824727
"ENSG00000102763",-0.564204695795678,0.0299843400645684
"ENSG00000221947",-0.18813128040833,0.036441252490204
"ENSG00000067064",0.250633023391959,0.327759627698257
"ENSG00000005483",0.379983731943104,0.223952054932023
"ENSG00000066056",0.169100618769543,0.178087020955633
"ENSG00000159110",0.0865407521011642,0.519840177465789
"ENSG00000203727",0.0394461601375952,0.651134869970795
"ENSG00000153250",0.384934894900252,0.319996192098058
"ENSG00000080839",0.0762099419832857,0.62838164527635
"ENSG00000140022",0.207408682139321,0.193865394984449
"ENSG00000173320",-0.159670160793663,0.303612780258862
"ENSG00000106785",0.661899320328635,0.00868702012165534
"ENSG00000149577",-0.325481014933289,0.196028020228863
"ENSG00000135185",0.0668194528934534,0.728552491279789
"ENSG00000198814",-0.128758190443639,0.295553966578463
"ENSG00000106686",0.0124271631470256,0.935419882946714
"ENSG00000211654",-0.236621464946209,0.187536942965815
"ENSG00000122585",0.332925734332567,0.00478780409453705
"ENSG00000113716",0.405323728634691,0.209348180561433
"ENSG00000134376",0.228109076970073,0.24447334246532
"ENSG00000078747",0.0925520417654181,0.642605198113927
"ENSG00000150540",0.0220013917113819,0.791146282760232
"ENSG00000173465",-0.0421358434193032,0.870463729913393
"ENSG00000120798",-0.0276742635311076,0.861554878788298
"ENSG00000112139",0.0573297829477116,0.507509230945724
"ENSG00000116748",-0.0721687578401977,0.475149524714863
"ENSG00000110696",0.0436460170188305,0.725536546615973
"ENSG00000124299",0.570289083842353,0.0688015351428075
"ENSG00000178028",0.0608703830016218,0.810777832114572
"ENSG00000138614",0.376664888351737,0.117809687265279
"ENSG00000170923",-0.275242123483089,0.28440193019101
"ENSG00000180660",0.24342805342942,1.62429267047681e-06
"ENSG00000196976",-0.316707653226574,0.190982620009887
"ENSG00000196323",-0.283414424363292,0.332120627339971
"ENSG00000140538",0.131129707823764,0.354024610022287
"ENSG00000177679",-0.0809530199098196,0.668410959930361
"ENSG00000022567",-0.131386171882299,0.389575391518824
"ENSG00000114054",0.0436991524025788,0.721733013543972
"ENSG00000196262",0.0927955659728044,0.631376568230901
"ENSG00000228607",-0.214595654732813,0.257342633582521
"ENSG00000111271",-0.0386611888419821,0.85542384719111
"ENSG00000004766",-0.180333323532806,0.423772088251573
"ENSG00000142408",0.111875911871974,0.571470757839908
"ENSG00000162413",0.0309876642330352,0.829268535539038
