"mRNA","coef","p"
"ENSG00000163710",0.154448603674029,0.0496249174595912
"ENSG00000130021",-0.0961958399111357,0.596969129521169
"ENSG00000168280",0.0578117881687857,0.474872490999022
"ENSG00000125089",0.628595555768588,0.00043677649069096
"ENSG00000186017",-0.0265106759649984,0.824339250657942
"ENSG00000164122",0.183382835244679,0.00851427756469214
"ENSG00000185352",-0.00710909676886185,0.932587685217537
"ENSG00000134138",0.479393714548874,0.00207341804270889
"ENSG00000089356",0.0570601119360198,0.705676358627182
"ENSG00000211749",-0.0741775651227345,0.505603827075647
"ENSG00000102882",-0.348058075852117,0.164276978623015
"ENSG00000138593",-0.00970195038230058,0.958852497712666
"ENSG00000153347",0.0652543661216159,0.63159833977831
"ENSG00000167757",-0.321013642618736,9.85123052965609e-06
"ENSG00000104774",-0.0425106054095096,0.833224442528157
"ENSG00000062650",0.780350055805729,0.0261861134191022
"ENSG00000022267",0.227054591760323,0.0313147629269053
"ENSG00000131171",0.119718871972997,0.441612497318263
"ENSG00000133961",0.29313868907028,0.256098140134397
"ENSG00000089682",0.00857939516816422,0.978705320430426
"ENSG00000145642",0.0580062005294485,0.56080197595766
"ENSG00000206053",0.826166402909867,0.000373089635952284
"ENSG00000009694",-0.0242947294092469,0.729063112811634
"ENSG00000198626",0.178248664307067,0.124075803309389
"ENSG00000172270",-0.02630574350091,0.920684191251912
"ENSG00000187260",0.136584721104163,0.113315505044875
"ENSG00000105221",0.0477319744658219,0.87543017388159
"ENSG00000139187",-0.25908894442608,0.00633916505790999
"ENSG00000129197",0.451415458671314,0.0039060110324961
"ENSG00000136002",-0.023434602408426,0.864457906644851
"ENSG00000189050",-0.115226203238679,0.523813727506361
"ENSG00000007171",-0.0986434663374332,0.242524685766978
"ENSG00000012061",-0.0933505605286881,0.675886760561213
"ENSG00000250317",-0.0946952587112836,0.477537968992343
"ENSG00000135773",-0.343822170570524,0.0405688146514429
"ENSG00000169756",0.486212302031005,0.0255925437981089
"ENSG00000181856",0.0907162605348598,0.414847190716072
"ENSG00000124225",0.428217303840718,7.74126968490219e-05
"ENSG00000170571",0.0463840925929964,0.574593426448722
"ENSG00000160867",-0.204089548736671,0.292465021047322
"ENSG00000063244",1.29641042206543,0.000272983578796016
"ENSG00000178591",0.065317113056834,0.615833492191973
"ENSG00000175376",-0.469040281339589,0.12576805031161
"ENSG00000255582",0.305213835493139,0.0649404492238765
"ENSG00000110484",0.0696169721746142,0.537950990264167
"ENSG00000175356",-0.0987894296821669,0.265256508125651
"ENSG00000131724",0.49902616702508,0.0260224822292257
"ENSG00000151849",-0.209588271600814,0.332918323923791
"ENSG00000152767",-0.039377035498469,0.813277404976075
"ENSG00000127884",-0.423395518394221,0.124481547329116
"ENSG00000165304",0.0255468387965102,0.847597721781042
"ENSG00000276119",-0.178048203230085,0.271354222116688
"ENSG00000163590",-0.107404852483466,0.340693581330116
"ENSG00000075891",-0.210438264595374,0.285220157283487
"ENSG00000165124",-0.0243324845184206,0.833535620588439
"ENSG00000090376",0.254152133703299,0.0952012351724151
"ENSG00000172995",-0.137438625632165,0.661963432120154
"ENSG00000154930",-0.0954438949027526,0.444832567952542
"ENSG00000111716",-0.251843021671575,0.0968284783924852
"ENSG00000017427",0.0712521241280651,0.381995362279132
"ENSG00000163959",-0.184442942857999,0.0801673099710267
"ENSG00000168016",0.0262484649842356,0.802591989333627
"ENSG00000186838",-0.426200872327931,0.0895361093492448
"ENSG00000136824",-0.0893138706823048,0.609787636491794
"ENSG00000062598",0.229586475373831,0.371050766637239
"ENSG00000160753",-0.131593950645433,0.614856408554117
"ENSG00000188452",-0.0799592618596557,0.269088751417341
"ENSG00000087502",0.259155809355992,0.365327674101131
"ENSG00000099942",-0.245585008628537,0.297763731754583
"ENSG00000115541",0.239501163537908,0.494366957217039
"ENSG00000163297",0.370849125108251,0.00121286987857283
"ENSG00000177324",-0.141586295061238,0.462638763578238
"ENSG00000169169",-0.0701305942823018,0.629650035873203
"ENSG00000167528",-0.167043464004723,0.531064998535509
"ENSG00000143740",-0.0806177127722841,0.70955919031849
"ENSG00000142173",0.302917846443082,0.0296010405919906
"ENSG00000125691",0.811700290221109,0.0124822373699521
"ENSG00000117266",0.618793233626648,0.000105114584121213
"ENSG00000140153",-0.17748854247441,0.384736940428238
"ENSG00000104412",-0.66325244209941,0.0169654189439603
"ENSG00000041515",0.224345359534346,0.0699912987279869
"ENSG00000197046",-0.0017791403775731,0.987340377956866
"ENSG00000004059",0.169989946928464,0.602938811923653
"ENSG00000143546",-0.198317358150309,0.030351156283406
"ENSG00000185155",-0.351226549189294,0.0188166409899776
"ENSG00000115008",-0.0492001505505688,0.356198723195985
"ENSG00000166960",-0.1283871353095,0.425915936919032
"ENSG00000127318",-0.656070634210903,0.000235209429798822
"ENSG00000119866",0.00316024457367647,0.979520436503056
"ENSG00000063245",0.0923437684844615,0.641008456399936
"ENSG00000198042",-0.203900670980074,0.37962788511537
"ENSG00000102554",-0.296136991969185,0.0021704288299107
"ENSG00000076770",1.17635312916407,0.000929838058941979
"ENSG00000189339",0.120849270673439,0.489602128104683
"ENSG00000144227",-0.00323681251108074,0.981081380787461
"ENSG00000169372",-0.997931091326866,0.000431163601849138
"ENSG00000127399",-0.134630511242646,0.257269757869733
"ENSG00000152223",-0.299745270175723,0.0265290383816592
"ENSG00000164113",-0.0168050027105565,0.948954464229914
"ENSG00000163960",-0.0706460878830701,0.757083805235545
"ENSG00000173530",0.186139388399043,0.0708198904178569
"ENSG00000211649",-0.293235385649195,0.000358678948315982
"ENSG00000143889",0.351507969012527,0.138081787148183
"ENSG00000124249",-0.0789340433295786,0.586611094911194
"ENSG00000213380",-0.613930558831464,0.0667124297901165
"ENSG00000089685",0.045239926452935,0.725728345005032
"ENSG00000130175",0.997067596340837,0.00086605198352796
"ENSG00000116741",0.00142270497755451,0.992356210293769
"ENSG00000205643",0.530407207526609,0.00972146816123354
"ENSG00000096401",-0.511751361974113,0.00100476769575641
"ENSG00000100106",0.0403871658269815,0.847889608623711
"ENSG00000121749",-0.111722483795253,0.632828371639299
"ENSG00000108001",-0.00358263298020702,0.968494562297601
"ENSG00000117595",-0.239447504092359,0.0201434784505287
"ENSG00000181396",-0.00313887256673641,0.986416987387592
"ENSG00000157315",0.321300434446026,0.251557766354123
"ENSG00000166368",0.627821630383821,0.00679845175552674
"ENSG00000162664",0.214783648797862,0.386205785510731
"ENSG00000007923",0.195171835568572,0.386282987661725
"ENSG00000148337",0.584056120081771,0.0186180014298973
"ENSG00000115204",1.0086199004385,0.00316525171825643
"ENSG00000105821",0.22443448638685,0.326136401174053
"ENSG00000184863",0.278311571366654,0.320882729535477
"ENSG00000100023",-0.0491917786049224,0.870180901744486
"ENSG00000102802",0.0514142516810372,0.71715224769184
"ENSG00000204979",0.29442201122918,0.0610365623978095
"ENSG00000165802",0.298321786731118,0.0782851609007506
"ENSG00000157240",0.400505602502145,0.00511248636298789
"ENSG00000124942",-0.0947495208611448,0.566675292127869
"ENSG00000176697",-0.0363506870069657,0.818153481267744
"ENSG00000116731",0.30717709361608,0.0938992320459603
"ENSG00000100206",-0.318679043787902,0.125356861791143
"ENSG00000085224",0.628645007610137,0.0297331462722165
"ENSG00000115137",-0.127661193787513,0.488242419730365
"ENSG00000170545",-0.780274302915926,2.66441956453534e-06
"ENSG00000164494",-0.239482346424416,0.164119363032659
"ENSG00000197959",0.272709512826052,0.0149725941054889
"ENSG00000110917",0.682405987071807,0.011689926664495
"ENSG00000196664",-0.113852094535042,0.154929127060289
"ENSG00000145685",0.0224368561774763,0.864926005392651
"ENSG00000129680",0.0201826609497971,0.882249323470128
"ENSG00000198046",0.47425214064406,0.00235532213167899
"ENSG00000106038",-0.39837098625927,0.0522413051266819
"ENSG00000166428",-0.184985577321718,0.0968398365201357
"ENSG00000157538",-0.163372802720707,0.456407330270561
"ENSG00000144320",0.187549778257435,0.408328101898838
"ENSG00000132781",0.221701270055791,0.322559725608457
"ENSG00000103995",0.133498240775159,0.39858643723362
"ENSG00000160293",0.406024787852249,0.00127628699880966
"ENSG00000151640",-0.12888927633704,0.26565100210847
"ENSG00000172992",0.301481037705311,0.179171779681046
"ENSG00000005238",-0.29553851415773,0.122140783188804
"ENSG00000160326",0.254148562352595,0.0124999163332851
"ENSG00000143126",0.0288224568206313,0.840752794241545
"ENSG00000117362",-0.441296172537198,0.0197205903640597
"ENSG00000147912",0.122858506579844,0.502840949984946
"ENSG00000189431",0.0539625698383125,0.629832763045353
"ENSG00000100503",0.284889490042421,0.202321639787508
"ENSG00000001167",0.271663813925547,0.193029675629597
"ENSG00000140575",0.769251192861711,0.00275730343213343
"ENSG00000173226",-0.326268266320829,0.0352782048114944
"ENSG00000181896",-0.126295153616111,0.634308182749265
"ENSG00000051825",0.514369856602841,0.0233484424249312
"ENSG00000174502",-0.159811731270748,0.0902277469647108
"ENSG00000165837",-0.472658267875563,0.0318760327499529
"ENSG00000197381",0.213630000942085,0.0705396027093925
"ENSG00000087095",-0.0797461437307932,0.794611226630119
"ENSG00000148481",-0.181808919333555,0.382646995289153
"ENSG00000152133",0.419940212091255,0.0960980368563027
"ENSG00000162928",0.329948684863654,0.106121022663487
"ENSG00000087470",-0.221886309731359,0.220459196569929
"ENSG00000137166",-0.683292038406505,0.0423955721600903
"ENSG00000100079",-0.122560984537614,0.0752516170525084
"ENSG00000129295",-0.0974192045249773,0.540552636107012
"ENSG00000179583",-0.0054795249016512,0.955273689745955
"ENSG00000172889",0.33559023040335,0.0518484253650822
"ENSG00000132681",-0.286295629541074,0.0203831099805021
"ENSG00000197279",-0.757206164733641,0.0014674785470431
"ENSG00000148219",0.163854202411516,0.216442174258963
"ENSG00000106799",0.147058150801153,0.367159080914773
"ENSG00000155229",-0.0108213523174554,0.967018048817155
"ENSG00000124092",-0.118508145944312,0.225900385885262
"ENSG00000138448",0.575696938722497,0.00934187949809195
"ENSG00000136159",-0.219272584495665,0.0529393054795031
"ENSG00000211715",-0.299654418550226,0.00683550932038157
"ENSG00000033170",0.0440083690024196,0.685278032905225
"ENSG00000110492",-0.563657212149523,0.0382131543942105
"ENSG00000162687",0.216029774215447,0.00555122933831897
"ENSG00000130560",0.137528159021026,0.57637976924866
"ENSG00000179165",0.642321442465405,0.00241403127392803
"ENSG00000171016",-0.014858420490432,0.895716789730729
"ENSG00000204389",0.0168628837985195,0.907051277929307
"ENSG00000164808",-0.0436045176972769,0.846727164131133
"ENSG00000221845",-0.124890632220751,0.535448060554523
"ENSG00000011083",0.104034628034815,0.345454841144835
"ENSG00000267060",-0.0676819278131486,0.605188450157815
"ENSG00000065361",-0.454162917434964,0.000186923583019305
"ENSG00000110799",-0.149199624668478,0.377743029314484
"ENSG00000144671",-0.0915434201569058,0.669852729277741
"ENSG00000115414",0.300118554894297,0.0453251042501566
"ENSG00000091262",-0.272380016836356,0.165715022132161
"ENSG00000127124",0.333838479177236,0.00951054376191918
"ENSG00000104998",0.177934270452665,0.233834782760999
"ENSG00000182132",0.14059087734275,0.141093801248491
"ENSG00000102531",0.181178957370117,0.209748297066524
"ENSG00000182916",0.0240779357745388,0.810916138257918
"ENSG00000169981",0.155349137115436,0.553729848147103
"ENSG00000170523",-0.484736127264977,0.00140735275682524
"ENSG00000136710",-0.157314076177943,0.52929929613454
"ENSG00000124067",0.138891457193742,0.331045312630752
"ENSG00000064102",0.0532700638788324,0.812811318378408
"ENSG00000125084",0.0602018783603379,0.772009590986059
"ENSG00000149452",-0.0995955366004872,0.517747566835623
"ENSG00000075624",1.23966308726453,0.00282580167498026
"ENSG00000079215",0.247824815645175,0.0735653274727782
"ENSG00000128714",0.0105557925331339,0.796978984069751
"ENSG00000221953",0.357413151088354,0.0885062739339006
"ENSG00000183569",-0.31059957380434,0.190571437554626
"ENSG00000134873",0.105620643576514,0.107900331023134
"ENSG00000164758",-0.300730821856661,0.0656752201849415
"ENSG00000178403",0.140850147971702,0.0625343925708929
"ENSG00000122870",0.125393062452155,0.405446639820777
"ENSG00000082014",0.163243829282551,0.448186500094506
"ENSG00000242419",0.558377380744225,0.00835957341500848
"ENSG00000120333",0.0121485478082132,0.95274097200829
"ENSG00000143224",-0.0393751635826814,0.899203530886538
"ENSG00000196267",-0.0977380176524943,0.692415591105606
"ENSG00000184465",0.237728228192944,0.171924535109571
"ENSG00000184731",-0.0799077268977153,0.48958998577941
"ENSG00000125355",0.153812414087277,0.260958979484819
"ENSG00000141040",0.35459373287355,0.0842387998699846
"ENSG00000120820",0.102970488161671,0.367516088882261
"ENSG00000101945",0.142675945784912,0.384678029455177
"ENSG00000127946",0.199035063222204,0.20511835154234
"ENSG00000188107",-0.457009513368495,0.0524367870262302
"ENSG00000159423",-0.330084025701366,0.174716301078754
"ENSG00000103978",0.463971520496723,0.0912678984643109
"ENSG00000159450",0.0694002300913013,0.343938826473894
"ENSG00000204815",0.617023853901502,0.000619877768443633
"ENSG00000159479",-0.454856412142698,0.0950336121166432
"ENSG00000136937",0.227492413194245,0.301801048561642
"ENSG00000113269",-0.0489286308169629,0.671988124117039
"ENSG00000110660",-0.001612469832185,0.991902096756831
"ENSG00000116237",-0.00647492787288501,0.967110466178554
"ENSG00000163285",-0.0793533171924243,0.643326675210766
"ENSG00000168397",0.0110252797014787,0.967295106007367
"ENSG00000142192",1.08163035086194,0.000102652309245665
"ENSG00000141582",-0.291940804603736,0.299413368509922
"ENSG00000151657",-0.366243433025831,0.312207618123946
"ENSG00000120645",-0.00671224332447514,0.945771705870387
"ENSG00000214575",0.0175906463964835,0.850505478361184
"ENSG00000120519",0.00655715377944671,0.978628400559868
"ENSG00000251369",0.0470199862216944,0.759939349155549
"ENSG00000156804",0.520482737549265,0.000707169214758774
"ENSG00000084463",-0.0867566276132962,0.645093391768945
"ENSG00000170854",-0.420770569604972,0.04521382984502
"ENSG00000162695",0.0473510134301749,0.736053078533359
"ENSG00000187098",0.169918170605432,0.325219737740097
"ENSG00000006534",0.118882766306808,0.597747192636461
"ENSG00000009413",1.49689298524851,0.00118568639375127
"ENSG00000146112",-0.0364332624416877,0.838123393796695
"ENSG00000157823",-0.00704816750736917,0.960139637740344
"ENSG00000206432",-0.14531241580188,0.325058583960616
"ENSG00000102362",-0.0220905510304206,0.938550421467041
"ENSG00000143799",-0.362469504417719,0.0485284357327546
"ENSG00000067533",0.0132258067209847,0.939935378628451
"ENSG00000106638",-0.302605430628714,0.178549585305925
"ENSG00000128463",0.00717359385752508,0.977273108932462
"ENSG00000070748",-0.276159892574975,0.0483040425488878
"ENSG00000148120",-0.0222607535156819,0.922676354477486
"ENSG00000114933",0.488501797414398,0.083976020191421
"ENSG00000159459",0.0123517614116735,0.948514369875178
"ENSG00000011332",-0.0705495119325146,0.643368858559762
"ENSG00000183161",-0.538747707744111,0.00859501624958814
"ENSG00000159224",-0.21507516217913,0.234861142704358
"ENSG00000187527",-0.0188261569961514,0.709228927159214
"ENSG00000245680",0.175150146280001,0.0934690573167971
"ENSG00000203780",0.207417871030233,0.373954767054568
"ENSG00000167972",0.140904578137338,0.037362420389881
"ENSG00000198298",-0.368212038760988,0.0181098512810244
"ENSG00000164877",0.795517041822468,9.47868397138674e-06
"ENSG00000162104",0.319791992834769,0.179803362681597
"ENSG00000106327",-0.307774428563667,0.117003503759693
"ENSG00000114978",0.487647053353224,0.172534341490168
"ENSG00000140553",-0.533396954666184,0.0249605412503375
"ENSG00000047315",-0.146602000057852,0.448303737388779
"ENSG00000104728",0.403426246572492,0.038495258199827
"ENSG00000123838",0.483766792451605,0.0249286432127754
"ENSG00000109819",0.223387695775327,0.00414387633881297
"ENSG00000065485",-0.0475439466173593,0.793704231874644
"ENSG00000181444",-0.780030934353966,0.00525916708003293
"ENSG00000146122",-0.228996097296575,0.248978259166294
"ENSG00000187325",0.338624941491993,0.151077912864053
"ENSG00000213937",-0.173480820029009,0.373033689412564
"ENSG00000113594",-0.00321306019268061,0.970838901450932
"ENSG00000160117",-0.444838629333324,0.0654941141065448
"ENSG00000185684",-0.0365303665421972,0.864273602233441
"ENSG00000204403",-0.282016355097004,0.00233296489118684
"ENSG00000147485",-0.190942099019427,0.00868482821727212
"ENSG00000165309",-0.594229960439402,0.0068180084834345
"ENSG00000152217",-0.174473528619703,0.108146974050829
