"mRNA","coef","p"
"ENSG00000276747",-0.357277335194527,0.145964954285304
"ENSG00000114648",0.0414255092753117,0.862002319830342
"ENSG00000151623",-0.0694091309044611,0.604841557762663
"ENSG00000162434",0.642987364609141,0.0113909115743076
"ENSG00000204950",-0.443620134129377,0.176889328750257
"ENSG00000166105",0.244450483865144,0.160201570196317
"ENSG00000141854",-0.111171755402083,0.478812599972412
"ENSG00000100024",-0.360198532143349,0.0650743489505927
"ENSG00000223865",0.0268247187583739,0.774193444176827
"ENSG00000132300",0.0163304118257637,0.921604792587286
"ENSG00000184047",-0.150841229035817,0.630962417959793
"ENSG00000108797",0.559065393971972,0.0395818712545751
"ENSG00000196427",-0.54149671925875,0.0153194364858915
"ENSG00000124469",-0.187661976062053,0.146886147051726
"ENSG00000102755",0.110962396096545,0.498699303500977
"ENSG00000163900",-0.0459196755049735,0.791991401018008
"ENSG00000188112",-0.732242844360529,0.00021268012312059
"ENSG00000150459",0.116821637699552,0.339483428441391
"ENSG00000276405",-0.380039567313553,0.0425098116210934
"ENSG00000272674",-0.0260547867425529,0.808179262209897
"ENSG00000115386",-0.168227391769332,0.00116130536360148
"ENSG00000118194",-0.157749743542903,0.183474578319939
"ENSG00000172819",-0.797923417011168,0.000239744189460933
"ENSG00000135902",-0.175441707145281,0.232890588441507
"ENSG00000179912",-0.326640181268973,0.299622630633896
"ENSG00000164104",0.54840436998171,0.0327477410140169
"ENSG00000173681",0.682417286786701,0.0190803695829299
"ENSG00000135931",0.63333857444819,0.000593742059944224
"ENSG00000109381",0.163173897466637,0.421047308222631
"ENSG00000197948",-0.553154753913219,0.0381933251159483
"ENSG00000176771",-0.0729236324848868,0.611394769506375
"ENSG00000111052",0.214174431201437,0.0712740105558936
"ENSG00000060718",0.0279476663363421,0.597266501308067
"ENSG00000167470",-0.676302878600415,0.00943051011591678
"ENSG00000138068",-0.0960656165166998,0.64658326259054
"ENSG00000275038",-0.494632735918728,0.00813976158456919
"ENSG00000130775",-0.0434296038440615,0.767679708007549
"ENSG00000171433",-0.0299600723233662,0.857016593451628
"ENSG00000197757",0.266448316737725,0.127232220458875
"ENSG00000166862",-0.466064212308468,0.00312545021435429
"ENSG00000109906",-0.109170853001284,0.564941187301515
"ENSG00000137309",-0.0153110569426604,0.959022943162011
"ENSG00000050344",0.133335115389251,0.319177359915505
"ENSG00000167925",0.415536566933794,0.0900341545128841
"ENSG00000172167",0.058100969817512,0.691416839185439
"ENSG00000143869",-0.218289144589532,0.210936951625912
"ENSG00000122034",0.260773057315714,0.28116047416107
"ENSG00000120500",-0.0828851976331587,0.72565534717989
"ENSG00000172986",0.131121763054054,0.158607521476559
"ENSG00000203757",0.399655418511834,0.0513779275022679
"ENSG00000116218",-0.0794430509578654,0.268692213128324
"ENSG00000173039",0.593169944500851,0.113288709972771
"ENSG00000154118",-0.0551154110846026,0.680005097811096
"ENSG00000115602",-0.11262543575026,0.228027621635459
"ENSG00000162761",-0.304430945514304,0.087909980554383
"ENSG00000231924",0.110439899490944,0.127867706351608
"ENSG00000135164",0.992787619483236,1.11561152021933e-05
"ENSG00000274529",-0.428879464142769,0.00111446987645358
"ENSG00000151332",0.298765088780926,0.117219732911293
"ENSG00000130988",0.0606237229183565,0.518091993608639
"ENSG00000248712",0.0031031693263378,0.981398117715537
"ENSG00000107957",0.0417893166402206,0.8423830468629
"ENSG00000100897",0.388093376500172,0.0466350673281969
"ENSG00000198176",0.337490657492325,0.0259048908520161
"ENSG00000178184",-0.346418672957841,0.0495138259645799
"ENSG00000163848",0.16912904576593,0.319568148305678
"ENSG00000176533",-0.218148850900324,0.290423787328649
"ENSG00000111245",0.19279921330411,0.15749566438706
"ENSG00000161813",-0.336070151495869,0.24778289160506
"ENSG00000069667",0.0695939622256983,0.638983008105962
"ENSG00000172775",0.124006966237087,0.657073355229428
"ENSG00000161996",0.282314531985221,0.106170550080282
"ENSG00000139200",0.24515713036454,0.0166174880047341
"ENSG00000255346",-0.052163281950885,0.610985262460614
"ENSG00000159445",-0.0171851430885216,0.891619515756008
"ENSG00000156261",0.267367066302063,0.343878844589953
"ENSG00000120594",0.064370385974497,0.757407401164744
"ENSG00000108448",0.0718210807601605,0.748869623481224
"ENSG00000166839",-0.0721913476123287,0.809410048333909
"ENSG00000196365",0.0514661170954092,0.827181470595851
"ENSG00000240542",-0.490960832227068,0.000665334398498141
"ENSG00000085276",0.383103349278419,0.0325448190146588
"ENSG00000048342",0.30164399352324,0.0519607124618634
"ENSG00000143669",0.0646650489473342,0.688630179527687
"ENSG00000278662",0.272560156910955,0.315089575185874
"ENSG00000186522",0.541545705279155,0.116891079434226
"ENSG00000239388",0.00310338237046904,0.98087945890988
"ENSG00000090238",-0.0340185679054663,0.878442224169397
"ENSG00000167414",-0.299827560855426,0.136498201902872
"ENSG00000161920",0.0834739155009054,0.659070662680111
"ENSG00000105609",0.0919476878365522,0.292826010761175
"ENSG00000268320",-0.174275067616767,0.34406678765438
"ENSG00000164073",0.217667325018391,0.223794094646662
"ENSG00000103429",0.533670280560329,0.00376674521082032
"ENSG00000104341",0.0284701827031907,0.864244660456378
"ENSG00000182591",-0.161210646695785,0.453990339761493
"ENSG00000154217",-0.145772629361922,0.423485154978744
"ENSG00000156475",-0.221275532691434,0.0712020354058839
"ENSG00000180209",-0.388575141677261,0.0142238789327658
"ENSG00000139714",0.143152647648027,0.306392371250578
"ENSG00000204839",-0.663949770525622,3.17084465425443e-05
"ENSG00000112146",0.336454286301686,0.199116409559235
"ENSG00000104936",1.2720155574943,0.00045251063523355
"ENSG00000073150",0.0966106027283838,0.305868753860975
"ENSG00000120029",-0.03850823902745,0.875680255957586
"ENSG00000198668",0.329270811028379,0.244799148815893
"ENSG00000144791",-0.844086295798183,0.00252035562375685
"ENSG00000004838",-0.0118145168341826,0.954327284066925
"ENSG00000197595",0.0818704860240029,0.717225412288214
"ENSG00000175470",0.576532113605535,0.00264706894785371
"ENSG00000170615",-0.184885809906903,0.278311769926993
"ENSG00000122136",0.471231647948564,6.17856799167704e-07
"ENSG00000101132",0.981631172693758,0.000666286192868126
"ENSG00000102048",-0.00873695583387835,0.914173343198053
"ENSG00000099139",-0.00332920530058119,0.975745732975872
"ENSG00000187257",0.333032540038475,0.0517833520305956
"ENSG00000134258",0.0735025539002571,0.322047049289346
"ENSG00000196475",-0.116593680901639,0.668938770248148
"ENSG00000104755",0.10148234093133,0.60905681522591
"ENSG00000163536",-0.0966598933692065,0.175208307358212
"ENSG00000270647",-0.0141146907913884,0.963557588729355
"ENSG00000189007",-0.0529072270325302,0.784685980580615
"ENSG00000070950",0.237983059314615,0.17261582026253
"ENSG00000166710",0.1870965221043,0.425204830183559
"ENSG00000180822",-0.189006011782811,0.268532257145951
"ENSG00000004897",0.175186667786936,0.611087584001677
"ENSG00000204700",0.545711026324227,1.97593602102586e-05
"ENSG00000005189",0.143664144423032,0.432442118088861
"ENSG00000188981",-0.542578467344771,0.195611189148187
"ENSG00000131845",0.182635073868933,0.440306366269968
"ENSG00000023318",0.546575836024108,0.00215646142355963
"ENSG00000171988",1.28269213284297,0.000106169612929197
"ENSG00000124467",0.0187186765418805,0.816326342701254
"ENSG00000144840",0.246883001753057,0.0912511116909998
"ENSG00000150471",-0.233124562869591,0.0880380225271538
"ENSG00000132254",-0.633481689308128,4.73544773123002e-05
"ENSG00000132383",0.683093774655986,0.000917792499246062
"ENSG00000128383",-0.0437341064908267,0.255435603921045
"ENSG00000042286",0.0660720289191776,0.613635043756811
"ENSG00000052850",0.0615222638742115,0.757552224965627
"ENSG00000278685",-0.28396527945136,0.297438870319675
"ENSG00000139190",0.0858274984402162,0.694122390067444
"ENSG00000168621",-0.127840808126891,0.226448959739845
"ENSG00000104760",-0.392197203790111,0.065836281137326
"ENSG00000149196",0.201199562308348,0.331454262052754
"ENSG00000205126",-0.008196037149143,0.93463094092437
"ENSG00000143850",-0.176806781479468,0.250044487742221
"ENSG00000141568",-0.0422587988233253,0.857922600767502
"ENSG00000112276",0.460935738129717,1.90123272195697e-05
"ENSG00000267909",-0.219871703897069,0.148902372596566
"ENSG00000182636",0.189652039161318,0.0673753092056504
"ENSG00000196139",-0.176671723103037,0.0270317925878713
"ENSG00000101126",1.47929257497811,5.28085745046258e-05
"ENSG00000182257",-0.0505331154920575,0.860985651100326
"ENSG00000173207",0.0236541402886203,0.888292560657329
"ENSG00000124422",0.446520571123292,0.11658792287134
"ENSG00000109436",-0.222741011803619,0.207509904347407
"ENSG00000186814",-0.123361258446127,0.520864956948286
"ENSG00000063660",-0.02626491754852,0.886823840856354
"ENSG00000105983",0.319942307916784,0.11328300999161
"ENSG00000170486",-0.0330717834183852,0.801133178222205
"ENSG00000183747",-0.20490488544465,0.38413212491763
"ENSG00000171595",-0.408214462738288,0.000582626194656322
"ENSG00000188342",0.437567994435476,0.135206325199969
"ENSG00000117122",0.14110644074565,0.242507647590794
"ENSG00000129204",-0.133064014436827,0.536955844500232
"ENSG00000100985",0.4181873145076,0.017617113096093
"ENSG00000139083",0.781819635307907,0.00199241274067308
"ENSG00000178021",0.0866929282639781,0.751897040479284
"ENSG00000158125",-0.150192664787806,0.150125563608923
"ENSG00000143384",0.552743354432232,0.0525648826278554
"ENSG00000188938",0.948623534959487,0.00172911424071176
"ENSG00000100055",0.0885342345088921,0.460747512987173
"ENSG00000214941",0.103455457007052,0.527277092901557
"ENSG00000069018",0.153906381844812,0.281788736853555
"ENSG00000065802",0.116215858160076,0.493948831672183
"ENSG00000172183",-0.227914404567869,0.123515395916363
"ENSG00000198026",0.429916539052474,0.182367693517152
"ENSG00000186446",-0.324869371773361,0.19663439955763
"ENSG00000129347",-0.208638009382952,0.497270502087025
"ENSG00000197183",0.412901659907091,0.00325026908659232
"ENSG00000180432",-0.590931687961203,0.0335273353038325
"ENSG00000164402",0.258461208426881,0.146199957492691
"ENSG00000186980",-0.0920441206254852,0.583703745490692
"ENSG00000213995",0.629063775900721,0.00104425201747516
"ENSG00000172216",0.80620689508879,0.00285859316830717
"ENSG00000117593",0.321467561255709,0.0867313958294281
"ENSG00000175471",0.00959774488432405,0.929834350371576
"ENSG00000124839",-0.0845610771780318,0.322627668928315
"ENSG00000176641",0.236725766593737,0.0327653764396076
"ENSG00000187583",-0.539240408406796,0.00232060044956739
"ENSG00000108405",-0.203259445589269,0.197927085881983
"ENSG00000256043",0.319181273449943,0.0182352101506716
"ENSG00000157954",0.553552934571839,0.0513828127317223
"ENSG00000059804",0.418567199940253,0.00255774126451269
"ENSG00000099860",0.279595523454018,0.12932761378719
"ENSG00000170989",0.0795528171508389,0.448408079982464
"ENSG00000243710",0.094021451188275,0.659918935077786
"ENSG00000165915",0.581287011556354,0.00208453260518582
"ENSG00000142619",-0.0109826129957807,0.845793039934832
"ENSG00000163710",-0.0734381906796041,0.370667545163499
"ENSG00000130021",-0.0267456848399665,0.907515877134424
"ENSG00000168280",0.182253283843018,0.0282327492879121
"ENSG00000125089",0.18739406344511,0.313885334508037
"ENSG00000186017",0.269762862980172,0.0684018268809825
"ENSG00000164122",0.249472069848075,0.000554097267921994
"ENSG00000185352",0.0625350508814405,0.482639675887566
"ENSG00000134138",0.5617614968008,0.00807566521615588
"ENSG00000089356",-0.145485291524915,0.289421507339015
"ENSG00000211749",0.0403070013106411,0.761697266096172
"ENSG00000102882",-0.429616434564782,0.140403234545857
"ENSG00000138593",0.304510778933628,0.129263167730659
"ENSG00000153347",0.159729627411145,0.207133057757055
"ENSG00000167757",-0.338436347560518,2.10720832556355e-05
"ENSG00000104774",0.365714980962259,0.135276222364335
"ENSG00000062650",0.703630488539262,0.0966550845760833
"ENSG00000022267",0.296348702066673,0.00968281646939906
"ENSG00000131171",0.233663115696868,0.132927734370131
"ENSG00000133961",0.548120175090742,0.02864217653915
"ENSG00000089682",-0.368900710374184,0.230574285678844
"ENSG00000145642",0.110319480056139,0.293941198401855
"ENSG00000206053",0.915439122570126,0.000301273233394461
"ENSG00000009694",-0.345118135705363,0.000204044133081616
"ENSG00000198626",0.0239470172780255,0.829362632101934
"ENSG00000172270",-0.302571679394117,0.3530223822357
"ENSG00000187260",0.140138154822753,0.102972051787702
"ENSG00000105221",-0.337815368624586,0.28922822979338
"ENSG00000139187",-0.0800566004980507,0.422305483888626
"ENSG00000129197",0.346798445882789,0.0202608469368373
"ENSG00000136002",-0.148112102515371,0.248948470252792
"ENSG00000189050",0.28152822612284,0.101933947067037
"ENSG00000007171",-0.114909293636217,0.207414437181383
"ENSG00000012061",-0.169219919580146,0.445616277639981
"ENSG00000250317",0.07375020212838,0.57322826809845
"ENSG00000135773",-0.267999640915208,0.101875843561624
"ENSG00000169756",0.525899792941064,0.0223804671784239
"ENSG00000181856",0.236646329898175,0.0855710294507256
"ENSG00000124225",0.560298834045972,1.6413744026833e-05
"ENSG00000170571",0.181684800579936,0.0588083330158776
"ENSG00000160867",-0.476005634897947,0.0351936718468316
"ENSG00000063244",0.00823033682663114,0.978190500960794
"ENSG00000178591",0.00790164867394309,0.960780127175411
"ENSG00000175376",0.130214364477611,0.684200281161106
"ENSG00000255582",0.185052537685679,0.260934733632266
"ENSG00000110484",0.156251830408774,0.14181844914938
"ENSG00000175356",-0.0756326612525427,0.459845294966127
"ENSG00000131724",0.190795085087555,0.396024362742725
"ENSG00000151849",0.0952187039281069,0.582427179676551
"ENSG00000152767",0.233079454842949,0.216505754964907
"ENSG00000127884",0.0937311959040281,0.748281424816675
"ENSG00000165304",0.125084574521896,0.336775134102604
"ENSG00000276119",-0.178255641292953,0.224643185541129
"ENSG00000163590",0.0469495399632826,0.700120824002859
"ENSG00000075891",-0.202949860208172,0.296335010387433
"ENSG00000165124",0.157747050495045,0.210529608224771
"ENSG00000090376",0.382209050621323,0.0139944230223752
"ENSG00000172995",-0.264143426654955,0.425395176445685
"ENSG00000154930",-0.135119977403463,0.309815408543466
"ENSG00000111716",-0.042281446884555,0.866706456409366
"ENSG00000017427",0.129201314138298,0.115281178493916
"ENSG00000163959",0.088786804796751,0.349870179635986
"ENSG00000168016",0.105751409287008,0.377804156081488
"ENSG00000186838",-0.888287128115295,0.0014129909064321
"ENSG00000136824",0.220330461088308,0.277089725794506
"ENSG00000062598",0.750335190018079,0.013568517790575
"ENSG00000160753",-0.574106174757466,0.0402423399805737
"ENSG00000188452",0.162376907976312,0.0452148979389795
"ENSG00000087502",0.311181244309297,0.257752508250114
"ENSG00000099942",0.120842365749002,0.651290450642145
"ENSG00000115541",0.420302854338649,0.266812974311441
"ENSG00000163297",0.368702704228043,0.00080889524516492
"ENSG00000177324",-0.383212275522275,0.0731166331845083
"ENSG00000169169",-0.20553059977479,0.187924639920707
"ENSG00000167528",0.168880783056804,0.532200424389089
"ENSG00000143740",0.410466964117247,0.10252084559356
"ENSG00000142173",0.415184897537028,0.0043508874517284
"ENSG00000125691",0.333250854886605,0.37491258992811
"ENSG00000117266",0.309100385989927,0.114306649858275
"ENSG00000140153",-0.241659250264274,0.338601159113449
"ENSG00000104412",-0.144474902267914,0.587997878228279
"ENSG00000041515",0.171208991929341,0.168668327401547
"ENSG00000197046",0.275966710068343,0.0177621968026112
"ENSG00000004059",-0.359201999202007,0.400423904111361
"ENSG00000143546",-0.214125705031983,0.0253215479013672
"ENSG00000185155",-0.478280188248159,0.00207315954336329
"ENSG00000115008",-0.120689346078112,0.0596892291024839
"ENSG00000166960",0.21855516518681,0.164735658665586
"ENSG00000127318",-0.337348564612798,0.0500809315027316
"ENSG00000119866",-0.0984384073535208,0.418086195114079
"ENSG00000063245",-0.0980165774507882,0.603112317676446
"ENSG00000198042",-0.0690011521313874,0.786732612353011
"ENSG00000102554",-0.438067863026369,4.38756700880116e-05
"ENSG00000076770",0.286696637198587,0.484390143519848
"ENSG00000189339",0.221312776178066,0.217086530799193
"ENSG00000144227",0.0739128090957098,0.517834681492437
"ENSG00000169372",-0.868220181358297,0.00135535948592724
"ENSG00000127399",0.275317402980233,0.0760293303983528
"ENSG00000152223",-0.0288515138289172,0.885471173132366
"ENSG00000164113",-0.0750739907972572,0.742778427030969
"ENSG00000163960",0.389310000777505,0.109769630432922
"ENSG00000173530",0.278995649425595,0.0107295200369687
