"mRNA","coef","p"
"ENSG00000145901",0.69696106984046,0.0758308328436113
"ENSG00000106128",-0.188785544326395,0.367949518182206
"ENSG00000137709",-0.26083389391612,0.0256677591072175
"ENSG00000176896",0.0462602186590364,0.771050321115727
"ENSG00000155011",0.0709319595586653,0.653768461585302
"ENSG00000109790",0.192232460935786,0.205583047393123
"ENSG00000197558",-0.477621097681523,0.00275096927118867
"ENSG00000130203",0.185434822798899,0.282267687416332
"ENSG00000117298",-0.141311565664955,0.521187511529843
"ENSG00000130255",0.0655754095832303,0.888545105193874
"ENSG00000177383",0.177621663324498,0.383416285571557
"ENSG00000171130",-0.200168388867883,0.12807381228615
"ENSG00000145741",0.252107608748148,0.486705138702496
"ENSG00000186832",-0.173070074560106,0.116137150692798
"ENSG00000140948",0.134161194660377,0.606185133465202
"ENSG00000180370",-0.0360105576499356,0.78523778470349
"ENSG00000167674",0.244972126208564,0.347200176887958
"ENSG00000177663",0.0942613291468964,0.619201142253114
"ENSG00000158859",-0.145660920019864,0.346867383002351
"ENSG00000101639",0.0509386220986347,0.818542283765243
"ENSG00000115252",0.193637183330117,0.163720064673595
"ENSG00000158711",0.0547150142207121,0.853427484464411
"ENSG00000176225",0.107308397800973,0.344111680410102
"ENSG00000086570",0.095301382270717,0.41294789486555
"ENSG00000211794",-0.0312037395334371,0.686986324906373
"ENSG00000111405",-0.0375477193329605,0.676543831391857
"ENSG00000182022",0.761528628365483,0.000454504875011863
"ENSG00000100350",-0.179837704143732,0.551438875091333
"ENSG00000171223",0.266015854908678,0.277932373085122
"ENSG00000137965",0.0725973175270437,0.541789570993405
"ENSG00000100580",0.447020014017758,0.066529310868104
"ENSG00000115474",-0.137715574567498,0.468853873227197
"ENSG00000180304",0.188028062749645,0.604762235253891
"ENSG00000101266",-0.310062930425952,0.258525728091669
"ENSG00000172007",0.215977340696429,0.0790834978437251
"ENSG00000125798",0.139957413815946,0.094572715864262
"ENSG00000132703",0.0644471810576705,0.78620928673013
"ENSG00000118263",0.611544236436767,0.0128552969394006
"ENSG00000166987",0.568152524463911,0.0581065803663324
"ENSG00000169900",-0.282167703886705,0.0925885824441589
"ENSG00000278195",-0.408780156828114,0.227330629264958
"ENSG00000164187",-0.149053710380173,0.457539936797559
"ENSG00000140943",-0.369309143577321,0.22682574359089
"ENSG00000048028",0.512223778403731,0.00965155959136366
"ENSG00000120949",-0.0289258781736395,0.70126555075662
"ENSG00000115525",0.231252713732865,0.0425899144168839
"ENSG00000178217",0.273048376445012,0.214019456427864
"ENSG00000150261",0.234917261522471,0.0239305018387386
"ENSG00000178209",-0.271101332149633,0.217738213105571
"ENSG00000173153",0.399278379584049,0.0240455912245933
"ENSG00000078403",0.494430894686336,0.0553455787604221
"ENSG00000123992",-0.0383439369335637,0.893154057672218
"ENSG00000182199",0.129120236667298,0.451453333521063
"ENSG00000185386",0.501272265024462,0.0221347068021434
"ENSG00000198754",0.144641229893644,0.159304868367475
"ENSG00000132677",-0.26671381758869,0.214397238404395
"ENSG00000164896",0.087623131151794,0.788490002633055
"ENSG00000128606",0.149466030412362,0.0673932977572484
"ENSG00000101901",0.293328337796894,0.0926783556767334
"ENSG00000185219",0.103449916764259,0.727264803241292
"ENSG00000167207",-0.0365816970148706,0.78282468732018
"ENSG00000153002",0.0138750050365601,0.87828969200387
"ENSG00000041353",-0.126917253865558,0.417488762420708
"ENSG00000119328",0.307919525707347,0.0511780679077232
"ENSG00000179270",-0.455136019344247,0.069018595448919
"ENSG00000111252",0.143358949629894,0.268470227561607
"ENSG00000138813",-0.118732549365099,0.329797929108885
"ENSG00000170759",-0.474381110642006,0.227976204940014
"ENSG00000214324",-0.0699182660907572,0.529351225290527
"ENSG00000154654",0.159082179677622,0.0579199272721919
"ENSG00000155463",0.694072905927912,0.03000090912993
"ENSG00000126787",0.134850293082572,0.380041185902038
"ENSG00000170954",0.0661307224768547,0.528386911080454
"ENSG00000066629",0.0343134467075501,0.839319155071745
"ENSG00000065615",0.0920902860453338,0.57174146836134
"ENSG00000096060",0.147513540037837,0.356857672850601
"ENSG00000120656",0.556555153720665,0.0400837310503372
"ENSG00000150961",0.332393988485126,0.0174564901886588
"ENSG00000140836",0.369086207474278,0.157015460405242
"ENSG00000136839",0.174044130931318,0.330312760448633
"ENSG00000122566",0.204547792691867,0.373815809311341
"ENSG00000075340",-0.0102556628921383,0.906090316939344
"ENSG00000112282",0.159980013689336,0.581286889037552
"ENSG00000105808",0.0687671297831157,0.703511157879372
"ENSG00000129559",0.117935907149122,0.722520828703597
"ENSG00000180061",0.1219373112298,0.295669639637548
"ENSG00000140932",0.050966010291108,0.515908405009961
"ENSG00000095585",-0.206015070449359,0.0698180057847
"ENSG00000122033",0.776278530883458,0.00377269403508462
"ENSG00000088320",0.107516655732917,0.65200472791471
"ENSG00000198113",0.361472776799532,0.00941621281213545
"ENSG00000126878",-0.0628316987323068,0.745383797736776
"ENSG00000171456",0.294575744283125,0.147248201800139
"ENSG00000115271",-0.107088472185116,0.654707844834565
"ENSG00000196636",0.0955999327024151,0.655268009666603
"ENSG00000009335",-0.168039303667712,0.510810153018482
"ENSG00000090565",0.48080999291859,0.0346083397108516
"ENSG00000160282",-0.253924917074218,0.2845218063077
"ENSG00000177551",0.0712951207793378,0.765516705245622
"ENSG00000117480",-0.226604155999166,0.0663601063287099
"ENSG00000188227",0.140694229488395,0.164451556097453
"ENSG00000106266",0.296077819901681,0.20399973536764
"ENSG00000115425",-0.239932300722927,0.211346072038115
"ENSG00000122026",1.04448354458852,0.00797369050858532
"ENSG00000162441",-0.247039761635948,0.405238106564955
"ENSG00000100416",0.55318673656648,0.0523664448872415
"ENSG00000114631",-0.35706679892076,0.000882484570802644
"ENSG00000132589",0.356026060516099,0.0702389863330397
"ENSG00000073050",0.0677698573170066,0.812608354196656
"ENSG00000090932",-0.084133893345366,0.225851552182882
"ENSG00000188897",-0.110313843176207,0.671011151047469
"ENSG00000172716",0.229398859756411,0.0706777587410992
"ENSG00000211957",-0.126521872434461,0.0541040048986379
"ENSG00000183826",-0.285580879988876,0.218704820315257
"ENSG00000082397",-0.100370828214075,0.413470740746453
"ENSG00000170852",0.315108509069349,0.0515083920881879
"ENSG00000173917",0.236154021093557,0.200087583999359
"ENSG00000139908",-0.241750099834665,0.425174385088455
"ENSG00000163624",-0.0971595150387757,0.471218246817843
"ENSG00000100722",0.654899286069386,0.0336592056880495
"ENSG00000140937",0.0997175552235882,0.407517299000812
"ENSG00000162746",0.251559213491416,0.100076520436042
"ENSG00000100603",0.16519897276268,0.470552955510927
"ENSG00000185862",0.015268897545992,0.874312217671996
"ENSG00000182552",0.077782833955762,0.620970950038764
"ENSG00000137558",0.277663182251589,0.0453623651338142
"ENSG00000124159",-0.118922244896551,0.625906081198381
"ENSG00000101004",-0.0182349631381667,0.924564724969423
"ENSG00000178199",-0.327545744142977,0.203792562085352
"ENSG00000118705",0.706694979528535,0.100058755788979
"ENSG00000012660",0.543637145815701,0.0552815129860121
"ENSG00000181090",0.253875422739948,0.271422003599426
"ENSG00000167515",-0.0390978088414437,0.922585938324566
"ENSG00000174600",0.126036667947972,0.311549902630636
"ENSG00000197747",0.476709380248151,0.0742735209621932
"ENSG00000172732",1.17368371768617,0.00269754410994616
"ENSG00000165417",0.448754649591105,0.123868147805498
"ENSG00000185900",-0.15796267308632,0.323025862605192
"ENSG00000042088",0.488704899048837,0.092254166298676
"ENSG00000155099",0.354349148046929,0.0183625538380457
"ENSG00000130119",-0.161664481393311,0.481126188183875
"ENSG00000157657",0.293253066098052,0.0294310438742765
"ENSG00000160932",0.13107539142758,0.593988448614226
"ENSG00000173452",0.317664740139933,0.151244985850463
"ENSG00000127325",-0.0487615113772768,0.684243765922432
"ENSG00000125648",-0.249635205149872,0.298569732206178
"ENSG00000006453",0.385056912370072,0.170378278305681
"ENSG00000134056",0.946355910803471,0.00689755162269368
"ENSG00000253548",-0.202436863740009,0.110842053098141
"ENSG00000107331",-0.798479209600335,0.00963925657718667
"ENSG00000138750",0.00310586444329614,0.983274576103752
"ENSG00000170419",0.0560366937728644,0.77268216646112
"ENSG00000171606",0.153988900163054,0.445485107528173
"ENSG00000103888",-0.0499619402536619,0.559924805685177
"ENSG00000110848",0.0366087143716065,0.596560372378527
"ENSG00000196912",-0.0114546683237295,0.940828571734703
"ENSG00000140543",0.242207852091347,0.171455708567296
"ENSG00000172159",-0.0713372155329443,0.572354927281187
"ENSG00000104853",0.142413944278053,0.65246051760517
"ENSG00000171861",0.272611218303579,0.20475240969908
"ENSG00000116580",-0.0781322668703762,0.790394143629552
"ENSG00000204347",-0.682417303905952,0.0279967014366391
"ENSG00000163879",0.314483890586407,0.12992537884785
"ENSG00000166037",0.267496648405366,0.219669569575719
"ENSG00000142507",0.247912835323463,0.521822212814128
"ENSG00000128849",0.190146312099848,0.163269758045687
"ENSG00000100526",0.299101265540029,0.0440620317322387
"ENSG00000115568",-0.320525855026888,0.38695101732217
"ENSG00000039600",0.0316288597364743,0.794144879590041
"ENSG00000242732",0.0473107109807541,0.732761603393879
"ENSG00000144815",0.058380723461389,0.614373060897679
"ENSG00000165029",0.54671756244382,0.00671855982181846
"ENSG00000075290",-0.105779438173624,0.397601706878023
"ENSG00000156735",0.000672179902687373,0.996275211410591
"ENSG00000120051",0.145417160406203,0.541249281370681
"ENSG00000124019",0.468875472212374,0.0902994047649935
"ENSG00000211778",-0.138513229056885,0.158175512012807
"ENSG00000125386",0.0652789740674264,0.805472420330832
"ENSG00000168256",1.35618072937828,0.00452303020781075
"ENSG00000198673",0.0942207821158384,0.513741942679876
"ENSG00000197818",0.0400971068733922,0.893797151847814
"ENSG00000186815",0.996053703884112,0.00417093535949609
"ENSG00000120647",0.0626027951061249,0.691399237780598
"ENSG00000263001",0.0156803387453613,0.932219327514237
"ENSG00000134321",0.0527839871583115,0.55280276589804
"ENSG00000058404",-0.125826860966502,0.312816712754193
"ENSG00000187021",0.0139692236565326,0.931344998515024
"ENSG00000186918",-0.301271815870846,0.0868526568253204
"ENSG00000150076",0.528265991643659,0.00283042581265003
"ENSG00000076554",-0.185107010785035,0.101909914311281
"ENSG00000004948",0.240434512981614,0.204565372953106
"ENSG00000105695",-0.0435904357127172,0.808675616312919
"ENSG00000147789",0.480693345689892,0.0464832879584689
"ENSG00000196141",0.800844778904364,0.00307772435932907
"ENSG00000183186",0.0358091644070116,0.79073533307825
"ENSG00000120262",0.110503273004766,0.3346162535845
"ENSG00000105204",-1.06261952481835,0.00013861561517392
"ENSG00000175573",0.851208389634762,0.0022519668245411
"ENSG00000142515",0.00280343464021244,0.988937921380971
"ENSG00000157214",0.432318058223537,0.0106664310898057
"ENSG00000161249",-0.13140205076537,0.258992372686716
"ENSG00000145832",-0.749110446000532,7.74377367461776e-05
"ENSG00000118017",-0.0659097369961658,0.764897146167478
"ENSG00000233757",0.173209088463779,0.197928249936477
"ENSG00000213949",0.696729673800027,0.00017848447094404
"ENSG00000162069",-0.50754593973054,0.025802256266797
"ENSG00000101082",-0.0696044322801477,0.769872828232431
"ENSG00000169181",0.0918066239029599,0.684965832716355
"ENSG00000212710",0.111250114866473,0.426731735515843
"ENSG00000172867",-0.189783942972308,0.142368455586925
"ENSG00000244165",-0.177280591120109,0.523164272974713
"ENSG00000126545",0.0763489817371394,0.604934267701553
"ENSG00000111667",0.486922983134731,0.0248934396298909
"ENSG00000138078",0.122802967673111,0.651330478582718
"ENSG00000122375",-0.100927032162566,0.540655034547239
"ENSG00000100296",0.0487352691778866,0.822041192422479
"ENSG00000125753",0.359737210050301,0.134250772773906
"ENSG00000105705",0.475139776485792,0.0724952754649397
"ENSG00000115825",0.35639152076939,0.16953115420998
"ENSG00000113140",0.746063772026391,0.00263764209039863
"ENSG00000133466",0.437949824633842,0.0016714791435456
"ENSG00000111877",0.0542807636012564,0.804514003001776
"ENSG00000140718",0.486542996655432,0.0390029930801042
"ENSG00000138823",-0.0619465014451751,0.58899032383704
"ENSG00000117151",-0.0414062266464319,0.731052093307762
"ENSG00000184154",0.159468401683389,0.368694816647602
"ENSG00000198786",0.184710831426348,0.655199211834305
"ENSG00000146587",0.427243078396403,0.0208272335091926
"ENSG00000183873",-0.0389274144707052,0.83145765588741
"ENSG00000102575",-0.390468757338827,0.175090669139316
"ENSG00000137310",0.14373232495683,0.410533475609595
"ENSG00000203710",0.0574425503530263,0.5550410984463
"ENSG00000101363",0.0700996349598156,0.823571795973468
"ENSG00000213523",0.189192393239557,0.484943395375035
"ENSG00000214050",-0.209705297196158,0.0495577417547258
"ENSG00000158201",-0.0429296261681164,0.845382845101721
"ENSG00000134443",0.0401516857449012,0.647624713855895
"ENSG00000204671",0.0673137961011311,0.473972367597751
"ENSG00000010256",0.491389372166067,0.0975478158785934
"ENSG00000183648",-0.744501988841814,0.0795232853543658
"ENSG00000143612",0.0785404740282394,0.711099180836848
"ENSG00000074319",-0.059780130980088,0.822171516303285
"ENSG00000188612",0.0416097858433805,0.904838387487102
"ENSG00000133731",-0.11673818361072,0.671678059901026
"ENSG00000186198",-0.0496984087744896,0.858408706132307
"ENSG00000147852",-0.105500044211341,0.360596771187668
"ENSG00000117280",0.172220064442418,0.449368979242981
"ENSG00000225921",0.334839652703345,0.362011742544981
"ENSG00000153404",0.00838029069255491,0.942610917378448
"ENSG00000100075",0.141433285809573,0.57529793747311
"ENSG00000184489",0.176715017361705,0.379073735093161
"ENSG00000197125",-0.281390840167918,0.00370002811342418
"ENSG00000204385",0.0512379438886921,0.491478893217697
"ENSG00000126067",-0.000904117877429214,0.997143884218379
"ENSG00000103148",0.0334248166826061,0.890109958870652
"ENSG00000118308",-0.0792968642463069,0.389365157824999
"ENSG00000179636",-0.0617004615560426,0.797077760949396
"ENSG00000173535",0.0542532830148224,0.650680475439686
"ENSG00000107362",-0.150790141789007,0.351117201097401
"ENSG00000101222",-0.418784489485355,0.0784861366145446
"ENSG00000153107",0.374387743926785,0.13173601187738
"ENSG00000204128",-0.202836568284306,0.237889699544576
"ENSG00000154080",-0.127450690110224,0.0281855392386585
"ENSG00000167755",-0.124875760321035,0.304920872114901
"ENSG00000184515",0.0500268510792936,0.573087258992255
"ENSG00000079385",-0.362543822859494,0.00740208588888069
"ENSG00000089280",0.416929714385095,0.269602948366076
"ENSG00000140006",0.0724532876895342,0.696887159573044
"ENSG00000128016",0.152466570290865,0.392971195060968
"ENSG00000174132",0.169704748060844,0.456682002686503
"ENSG00000157131",0.042714113598805,0.881037478846514
"ENSG00000094916",0.31140302452779,0.104608828722312
"ENSG00000173281",0.0650774814350477,0.700322215849997
"ENSG00000185716",0.721428202326515,0.00454742786351692
"ENSG00000172663",-0.0932238727377258,0.749190364188227
"ENSG00000168246",0.252956053161292,0.339603556889645
"ENSG00000111846",-0.232589610339763,0.00468430004897091
"ENSG00000173402",0.327413919096369,0.221168851849168
"ENSG00000125449",-0.0873217654407741,0.733923393312303
"ENSG00000206562",0.0935039162103328,0.599197577646629
"ENSG00000181690",-0.0786493866327121,0.460613886726571
"ENSG00000006432",0.0806672907100203,0.624266455267751
"ENSG00000172375",-0.173917173843813,0.530231310228023
"ENSG00000171763",0.251274981012077,0.289033465741576
"ENSG00000164889",0.268029329727285,0.361250669610328
"ENSG00000261272",0.19885513087842,0.217319757136459
"ENSG00000173409",0.147502608167638,0.633559527826708
"ENSG00000009954",0.845171472011973,0.0267311532685717
"ENSG00000276023",-0.0866730938293352,0.592170259574637
"ENSG00000234289",1.95831532475098,0.00076339448116669
"ENSG00000163071",0.216809893026544,0.141215456464715
"ENSG00000105568",-0.340684582201132,0.289296840298746
"ENSG00000174151",0.140385025674968,0.529180535784232
"ENSG00000164116",0.35035650173051,0.0227655696000771
"ENSG00000154415",-0.143598368620682,0.348307975246392
"ENSG00000114857",0.708722919279223,0.0266674553137415
"ENSG00000160224",-0.59020264659621,0.104323673891187
"ENSG00000108219",0.032720051200258,0.86751651450849
"ENSG00000117519",0.190093158622846,0.312784587993571
"ENSG00000166321",0.326592664057453,0.294184921479821
"ENSG00000197705",-0.352373450899906,0.0756889925733063
"ENSG00000198804",2.5633485976748,0.000231009691514461
