"mRNA","coef","p"
"ENSG00000009335",0.070546881373143,0.770986924599493
"ENSG00000090565",0.575395498967617,0.00932678843527301
"ENSG00000160282",-0.246767644127681,0.176248408269097
"ENSG00000177551",-0.0290647377643099,0.858822695690335
"ENSG00000117480",-0.0654635774903294,0.578196346828289
"ENSG00000188227",0.0811076565912602,0.358867296219235
"ENSG00000106266",0.195162301935017,0.442483592214121
"ENSG00000115425",-0.21392698246528,0.221695382252201
"ENSG00000122026",0.155116495515718,0.659365679778132
"ENSG00000162441",0.29012555298174,0.253598194754221
"ENSG00000100416",0.460298526753339,0.101392812275954
"ENSG00000114631",-0.291081374944681,0.00367091155550092
"ENSG00000132589",0.310317855179966,0.12370110137755
"ENSG00000073050",0.00489120258022435,0.985971813633704
"ENSG00000090932",0.107163423593443,0.134478290831896
"ENSG00000188897",-0.571989095240055,0.025835822474626
"ENSG00000172716",0.0312123811317804,0.778599664654787
"ENSG00000211957",-0.185315466321268,0.00736737217589556
"ENSG00000183826",-0.22846061712931,0.178608305316689
"ENSG00000082397",-0.138178933032102,0.172031505181726
"ENSG00000170852",0.258968618374347,0.0402744401466522
"ENSG00000173917",0.0174153748498553,0.905423675770877
"ENSG00000139908",-0.094379652859244,0.664428489613062
"ENSG00000163624",0.0925671624728362,0.446227866944862
"ENSG00000100722",0.634852887665491,0.012304273391655
"ENSG00000140937",0.0172935042698583,0.833582535233872
"ENSG00000162746",0.263091333631492,0.118096828388881
"ENSG00000100603",0.312414642626239,0.0781338966504214
"ENSG00000185862",-0.0370197892057067,0.677292181945953
"ENSG00000182552",0.177961264176571,0.24952676657449
"ENSG00000137558",0.190471676228844,0.0722683865456129
"ENSG00000124159",-0.177854359727532,0.443281885110868
"ENSG00000101004",0.0825619827908259,0.559931197963494
"ENSG00000178199",-0.724801369724512,0.00468862518492708
"ENSG00000118705",1.04200977256661,0.00579294028405519
"ENSG00000012660",0.786879924027996,0.0086499937976745
"ENSG00000181090",0.114886290202413,0.536020393503244
"ENSG00000167515",0.151361322234877,0.645932225520408
"ENSG00000174600",-0.0637653435851776,0.553785625988636
"ENSG00000197747",0.463421244764651,0.0812819816811026
"ENSG00000172732",0.832979842775173,0.00494619312760092
"ENSG00000165417",0.283030321028338,0.204409795729442
"ENSG00000185900",-0.125525932315367,0.358734505585475
"ENSG00000042088",0.0918623280020465,0.717237188671558
"ENSG00000155099",0.355757237607985,0.00726616681724934
"ENSG00000130119",-0.161236206408011,0.424250056268764
"ENSG00000157657",0.104449765089883,0.395263948591579
"ENSG00000160932",0.0304956594499906,0.890694601100212
"ENSG00000173452",0.411717955707391,0.0893044711372234
"ENSG00000127325",-0.0285111884923674,0.798775338998379
"ENSG00000125648",-0.561433782275369,0.00497680334743611
"ENSG00000006453",0.48580435277425,0.0321628830342202
"ENSG00000134056",0.82329894016731,0.00342826648094052
"ENSG00000253548",-0.327263851442858,0.00909603788359636
"ENSG00000107331",-0.4682443935503,0.0364294652777495
"ENSG00000138750",0.13945135301684,0.251810997106826
"ENSG00000170419",-0.303252634104782,0.199181775629004
"ENSG00000171606",-0.0631008483641132,0.629833736964443
"ENSG00000103888",-0.0117646971341488,0.917122270027212
"ENSG00000110848",0.0212671053689665,0.736967628419591
"ENSG00000196912",0.138130542488101,0.349695576119054
"ENSG00000140543",0.418291514662099,0.00775576051226901
"ENSG00000172159",0.0244676821978466,0.825636531250909
"ENSG00000104853",-0.242081464356198,0.362922726756078
"ENSG00000171861",0.1376568566044,0.473651585682982
"ENSG00000116580",-0.164017939787911,0.567887997596928
"ENSG00000204347",0.0510352059510352,0.723951009798271
"ENSG00000163879",0.588061258090014,0.000605082065153639
"ENSG00000166037",0.0914263310341414,0.587665772820654
"ENSG00000142507",-0.225577129233235,0.553508954774673
"ENSG00000128849",0.0788053782459094,0.442528853184431
"ENSG00000100526",0.154844875600946,0.172284801872909
"ENSG00000115568",0.193119937718461,0.584837625790271
"ENSG00000039600",0.198891678855558,0.034922311199618
"ENSG00000242732",0.0749917023233768,0.483206033456852
"ENSG00000144815",0.319073751611613,0.00418461946221582
"ENSG00000165029",0.182261545566431,0.228822227899827
"ENSG00000075290",-0.0889289811857759,0.406318427652122
"ENSG00000156735",-0.0360517342074753,0.812689824603795
"ENSG00000120051",-0.286475139422387,0.200163990588791
"ENSG00000124019",0.568176501928991,0.0140288903667747
"ENSG00000211778",-0.195976276503241,0.0415484448793131
"ENSG00000125386",0.0312262079425113,0.89684260097965
"ENSG00000168256",1.07234161224201,0.0191511263948684
"ENSG00000198673",0.254725688623769,0.0692933703297975
"ENSG00000197818",0.209220553660515,0.415429385566781
"ENSG00000186815",0.69217278617331,0.016649477566948
"ENSG00000120647",0.0490039322983666,0.770888989491326
"ENSG00000263001",0.386100109650109,0.0546333037737089
"ENSG00000134321",-0.0180369067281897,0.834638561747939
"ENSG00000058404",-0.133853591320671,0.19874748640997
"ENSG00000187021",-0.0397716417720686,0.795968536027741
"ENSG00000186918",-0.0930475859864088,0.590522151743509
"ENSG00000150076",0.834186335277507,0.000102243827519888
"ENSG00000076554",0.0275553209980591,0.811128690375438
"ENSG00000004948",0.17171609399876,0.291762373893345
"ENSG00000105695",-0.201144869974788,0.192141269369178
"ENSG00000147789",0.324255843198956,0.0907263920780821
"ENSG00000196141",0.58016482793086,0.00697726174801439
"ENSG00000183186",0.251554552460697,0.065645296068427
"ENSG00000120262",0.133083151824374,0.150121946037805
"ENSG00000105204",-0.498828806197859,0.00508777445934838
"ENSG00000175573",0.753360255963633,0.00229205679073696
"ENSG00000142515",-0.280559711981769,0.0774818806929415
"ENSG00000157214",0.33252141565861,0.00661131996457043
"ENSG00000161249",-0.343450618975859,0.00318167161674876
"ENSG00000145832",-0.390626519471618,0.00760082086136593
"ENSG00000118017",0.0785776178343129,0.659787641618061
"ENSG00000233757",0.322408306068341,0.016040685124767
"ENSG00000213949",0.249256867738081,0.0484713391426733
"ENSG00000162069",-0.262300885083773,0.18699796731561
"ENSG00000101082",-0.373538700376298,0.0649177077897856
"ENSG00000169181",-0.182643735057613,0.304161056826599
"ENSG00000212710",0.170166050466573,0.370613126182648
"ENSG00000172867",-0.010261242105277,0.91283337129033
"ENSG00000244165",-0.482396650181222,0.017284290792569
"ENSG00000126545",0.125979401805281,0.239431922544307
"ENSG00000111667",0.25347865536981,0.341698536380545
"ENSG00000138078",0.271041413001065,0.319657807120735
"ENSG00000122375",-0.235429470926095,0.121136501105322
"ENSG00000100296",0.406310593378743,0.0513516486211226
"ENSG00000125753",-0.220278588959062,0.287852299603723
"ENSG00000105705",0.242048714303498,0.30121281955009
"ENSG00000115825",0.337885876454054,0.0909473308285618
"ENSG00000113140",0.408922894485851,0.0337806453140667
"ENSG00000133466",0.193265339230088,0.121963686929065
"ENSG00000111877",0.103422046092097,0.523210814499883
"ENSG00000140718",0.393405005070152,0.0705082576185703
"ENSG00000138823",0.127956796869581,0.184701902100423
"ENSG00000117151",0.0292760463265328,0.728624474611326
"ENSG00000184154",0.127163844937759,0.313220943539578
"ENSG00000198786",0.111565198619715,0.808011402627481
"ENSG00000146587",0.293848407488154,0.109707047606747
"ENSG00000183873",0.100141915807054,0.518371103089616
"ENSG00000102575",-0.118702297904432,0.660320935308175
"ENSG00000137310",0.171922880146397,0.341567359367177
"ENSG00000203710",-0.0361239379545725,0.674873580048565
"ENSG00000101363",0.734029637219549,0.00768270878744859
"ENSG00000213523",0.36292749930448,0.115885679393774
"ENSG00000214050",-0.147097769116058,0.0838796520701226
"ENSG00000158201",0.405880403520741,0.0503870475880517
"ENSG00000134443",0.166724387492857,0.0224008176396141
"ENSG00000204671",0.0212895128014782,0.78344647448835
"ENSG00000010256",0.436360088214553,0.130487594046515
"ENSG00000183648",-0.576917436208623,0.0918838827838467
"ENSG00000143612",0.357766079398226,0.0620402426370654
"ENSG00000074319",-0.0905272382525517,0.728421273896838
"ENSG00000188612",0.687953152787022,0.0179311837092599
"ENSG00000133731",0.072245547759899,0.7303319393061
"ENSG00000186198",-0.245223208711711,0.349103807266549
"ENSG00000147852",-0.12470414674778,0.323988713238684
"ENSG00000117280",0.127587469844759,0.495801099834841
"ENSG00000225921",0.227322022399335,0.487446032230081
"ENSG00000153404",0.00137875758991955,0.991279874384102
"ENSG00000100075",0.100325393430711,0.671910019161418
"ENSG00000184489",0.0198569382447343,0.891503141143505
"ENSG00000197125",-0.042277194800492,0.515128970872451
"ENSG00000204385",0.0883213584073975,0.169653104552252
"ENSG00000126067",0.472573126712601,0.0725357352119532
"ENSG00000103148",0.00623706918526786,0.975135475983722
"ENSG00000118308",-0.0826707033781403,0.34147030193592
"ENSG00000179636",-0.323001561556077,0.0937080500598876
"ENSG00000173535",-0.19335209157287,0.0957812738286044
"ENSG00000107362",0.230408371365026,0.123134399281541
"ENSG00000101222",-0.284029866460736,0.116328343258033
"ENSG00000153107",0.570269392208776,0.00719166056997911
"ENSG00000204128",-0.156592788554776,0.349991817515777
"ENSG00000154080",0.00513236015752181,0.92578688570166
"ENSG00000167755",0.0343800576425118,0.67087914567708
"ENSG00000184515",0.0362596960129882,0.635047670461382
"ENSG00000079385",-0.23775497107637,0.034839275080511
"ENSG00000089280",1.33735220023579,0.000143999338427681
"ENSG00000140006",0.235735562561944,0.0939155924867389
"ENSG00000128016",-0.389125986293833,0.0396817650306649
"ENSG00000174132",-0.524619816888532,0.00703786446504662
"ENSG00000157131",-0.368493499675071,0.153399866158658
"ENSG00000094916",0.300123147868578,0.140657424110948
"ENSG00000173281",0.0818210600570411,0.581946443688372
"ENSG00000185716",0.795839891215214,0.000189658062664244
"ENSG00000172663",0.0459165080162984,0.864173097512188
"ENSG00000168246",0.1356806274352,0.610533432454877
"ENSG00000111846",-0.130540624912916,0.0344509029212237
"ENSG00000173402",0.664419467804108,0.0142825192254351
"ENSG00000125449",-0.396898933227259,0.141342275859473
"ENSG00000206562",-0.0287482399583624,0.867935139471654
"ENSG00000181690",-0.225982412216074,0.0286942022013272
"ENSG00000006432",-0.0308506900483342,0.829646435488109
"ENSG00000172375",-0.903164782875101,0.00186787861121762
"ENSG00000171763",0.585120751261229,0.00895126231477139
"ENSG00000164889",0.317999757125757,0.192554395652844
"ENSG00000261272",-0.0478141328386858,0.756801833721517
"ENSG00000173409",0.274153247921779,0.32221503701068
"ENSG00000009954",0.698681748656748,0.0217033207618689
"ENSG00000276023",0.0125698894086127,0.948031208557253
"ENSG00000234289",0.849819934161979,0.0531041226201836
"ENSG00000163071",0.169773485386387,0.15278134357816
"ENSG00000105568",-0.160079050579737,0.594518020362882
"ENSG00000174151",0.32211793641275,0.0937064249667382
"ENSG00000164116",0.226384029694816,0.0581875245022184
"ENSG00000154415",-0.201148575930879,0.209024865798391
"ENSG00000114857",0.917245166600434,0.00334511250418001
"ENSG00000160224",-0.607677316501064,0.00630724246826841
"ENSG00000108219",0.144389277315017,0.478709227925316
"ENSG00000117519",0.189298047555434,0.184338967580974
"ENSG00000166321",-0.0906742674297785,0.771013308334226
"ENSG00000197705",-0.0194501487677764,0.899371586141121
"ENSG00000198804",0.898737102217215,0.057419956954164
"ENSG00000115539",-0.0986049500675839,0.656007156787517
"ENSG00000203872",0.20024441189147,0.33712521043619
"ENSG00000231925",0.672079082350722,0.0182946104458074
"ENSG00000204271",0.218941661773713,0.133606941244525
"ENSG00000142669",-0.687934915634692,0.0333257775282703
"ENSG00000174514",-0.0670566007853564,0.422917222875454
"ENSG00000181016",0.0134172599444448,0.938546635625192
"ENSG00000233608",-0.0411499149746674,0.717748705349178
"ENSG00000105131",0.00518331623845955,0.968239868116219
"ENSG00000164117",0.0916297010371307,0.552991877050806
"ENSG00000157168",0.0253299992776762,0.759902691904907
"ENSG00000166896",0.228556200529837,0.175148889482821
"ENSG00000186143",-0.398289200847661,0.0125527808090646
"ENSG00000170525",-0.365814344315441,0.0825322917344979
"ENSG00000123594",-0.222859793863196,0.174874789903966
"ENSG00000180525",0.116175420003764,0.179007722809304
"ENSG00000164106",0.0460898774674263,0.435923123028299
"ENSG00000144771",-0.548001820734511,0.00893624052602815
"ENSG00000120278",0.0674431607010822,0.697204073722976
"ENSG00000122335",-0.0301994674829862,0.900573037890266
"ENSG00000169717",-0.728517133695007,0.000491716890905214
"ENSG00000129968",0.27487046252189,0.374846222474994
"ENSG00000187210",0.170160777973697,0.0733463218314031
"ENSG00000168386",0.219136841137316,0.268250926210526
"ENSG00000181072",-0.0294403866850071,0.670486126805281
"ENSG00000147481",0.448749951697654,0.0376466357788147
"ENSG00000143578",0.104148270524704,0.780562281432926
"ENSG00000116771",0.162043099196493,0.0843996807340548
"ENSG00000141252",-0.036453438038913,0.851958039253472
"ENSG00000101493",0.272957786002421,0.060765058111433
"ENSG00000275158",-0.15509812958282,0.360934185617633
"ENSG00000189120",-0.257069926765029,0.195713509739655
"ENSG00000276747",-0.293139306797578,0.141858557898967
"ENSG00000114648",-0.143915948124772,0.496895934577088
"ENSG00000151623",-0.109319804818211,0.430615566224272
"ENSG00000162434",0.583255267274218,0.00455094026377101
"ENSG00000204950",-0.497295493922204,0.0608562050396075
"ENSG00000166105",0.00752431391568416,0.96107316430568
"ENSG00000141854",-0.179235811389973,0.221342779862823
"ENSG00000100024",-0.401044215643739,0.0239071148902872
"ENSG00000223865",0.0439915210494486,0.622672986804311
"ENSG00000132300",-0.327444991924956,0.0401254349554286
"ENSG00000184047",0.162035701252903,0.558081945669329
"ENSG00000108797",0.541515828223782,0.0523992131948685
"ENSG00000196427",-0.234671775265921,0.196450424493556
"ENSG00000124469",-0.388496363647393,0.00351574314798975
"ENSG00000102755",0.187053315792927,0.28255806722227
"ENSG00000163900",-0.254731059767423,0.171796945853226
"ENSG00000188112",-0.575550303888613,0.00200114433525345
"ENSG00000150459",0.21986385815547,0.0505552032495513
"ENSG00000276405",-0.174338109003501,0.183087951613044
"ENSG00000272674",0.0374528813736213,0.578870856972279
"ENSG00000115386",-0.0348593992664809,0.447590403837385
"ENSG00000118194",-0.181777442254979,0.12868351880471
"ENSG00000172819",-0.564291410412085,0.00228152662712022
"ENSG00000135902",-0.298351883133254,0.0424594892948271
"ENSG00000179912",-0.0265224497596894,0.887491160399203
"ENSG00000164104",0.30816814946696,0.201609480735657
"ENSG00000173681",0.410058375380733,0.0702089870859612
"ENSG00000135931",0.512686393235834,0.000573347839692318
"ENSG00000109381",0.412552752643479,0.0359081384208565
"ENSG00000197948",-0.231343270803369,0.349740738189207
"ENSG00000176771",0.0816311897287255,0.549909865872949
"ENSG00000111052",-0.0352763767336351,0.69215908152671
"ENSG00000060718",0.0669423937644897,0.233816583787906
"ENSG00000167470",-0.570776301832486,0.0176079074725568
"ENSG00000138068",-0.172848895909532,0.352674222469896
"ENSG00000275038",-0.0792522996442813,0.656853820370032
"ENSG00000130775",-0.154114230687266,0.290170585308074
"ENSG00000171433",-0.6782726398667,0.000672802411324169
"ENSG00000197757",0.390246092018329,0.0444417417419637
"ENSG00000166862",-0.284612556546958,0.0380766291057216
"ENSG00000109906",-0.0207392147521395,0.89214743351806
"ENSG00000137309",-0.297316036800327,0.123670584920491
"ENSG00000050344",0.0879140460518017,0.476948234881713
"ENSG00000167925",0.0205877069256314,0.919902947142979
"ENSG00000172167",0.289493814222442,0.0266614712578311
"ENSG00000143869",-0.360995320784636,0.0122514703425609
"ENSG00000122034",-0.022903097751152,0.929013682627878
"ENSG00000120500",-0.250022058231349,0.224299284067626
"ENSG00000172986",0.167579749402107,0.0773802822970621
"ENSG00000203757",0.125503266467936,0.55360862454966
"ENSG00000116218",-0.100731506556519,0.222350574834766
"ENSG00000173039",0.458448510122967,0.179237539244341
"ENSG00000154118",0.0368209169544974,0.847016928890799
"ENSG00000115602",-0.117404438374382,0.221354498524011
"ENSG00000162761",0.136351466906208,0.441297989039075
"ENSG00000231924",0.00185706034917128,0.981311266957745
"ENSG00000135164",0.868554389221897,0.000130865747958619
"ENSG00000274529",-0.399238064882838,0.0010628911057694
"ENSG00000151332",0.167410468263408,0.329905556742764
"ENSG00000130988",0.0646193421738187,0.424207526390532
"ENSG00000248712",0.0805383154509181,0.564272328429239
"ENSG00000107957",0.350975163343726,0.0444834033291817
"ENSG00000100897",0.641312501700712,0.000415147448333153
