"mRNA","coef","p"
"ENSG00000139190",0.304756004389591,0.0998064090807022
"ENSG00000168621",0.074955932256266,0.454430740812726
"ENSG00000104760",0.0843127087378462,0.737360936791807
"ENSG00000149196",0.519120733971883,0.0254094863317237
"ENSG00000205126",-0.00829012545460593,0.935568533032587
"ENSG00000143850",-0.151507023751143,0.359814807024432
"ENSG00000141568",-0.034104301022385,0.874887108035995
"ENSG00000112276",0.285538782260826,0.0114443309875787
"ENSG00000267909",-0.287648919400598,0.0823411864241901
"ENSG00000182636",-0.0369767235447943,0.677327941910938
"ENSG00000196139",0.0107540101631772,0.884965584313463
"ENSG00000101126",0.960461106288985,0.00167394537984278
"ENSG00000182257",0.0714430639064539,0.762289633706353
"ENSG00000173207",0.207194404425735,0.247708097227407
"ENSG00000124422",0.200361742098992,0.370120428680277
"ENSG00000109436",0.04825204912919,0.805365805525657
"ENSG00000186814",-0.116498504992541,0.509934159872279
"ENSG00000063660",0.318191931593342,0.0650526448714746
"ENSG00000105983",0.72025007581468,5.08877822494869e-05
"ENSG00000170486",-0.423105521566554,0.00223967557839433
"ENSG00000183747",-0.306077570930992,0.225750303393775
"ENSG00000171595",-0.169939978703382,0.203754346681954
"ENSG00000188342",0.418776845357368,0.140690411481145
"ENSG00000117122",0.0401282564535377,0.771771174093601
"ENSG00000129204",-0.0149426867788939,0.931244307204379
"ENSG00000100985",0.141630041594105,0.380710110007697
"ENSG00000139083",0.502224604276099,0.00998357292393148
"ENSG00000178021",0.168316773066941,0.544610685969119
"ENSG00000158125",-0.222032804603284,0.0376273777679745
"ENSG00000143384",-0.541708554916935,0.0497228796554526
"ENSG00000188938",0.663811799838677,0.0200303319210866
"ENSG00000100055",-0.00413332344366908,0.972243003067554
"ENSG00000214941",0.141949350015659,0.397400589536988
"ENSG00000069018",-0.0198365612400688,0.890823374990433
"ENSG00000065802",0.141714978577899,0.4983543068152
"ENSG00000172183",-0.0394857285507487,0.725243198714876
"ENSG00000198026",-0.177606736429433,0.563245908004
"ENSG00000186446",0.408653201941382,0.0935039502914332
"ENSG00000129347",0.0974761408318823,0.720446639082647
"ENSG00000197183",0.472773860853081,0.00629172006654843
"ENSG00000180432",-0.676667835852719,0.0222093788312555
"ENSG00000164402",0.273510569555455,0.157909430306231
"ENSG00000186980",-0.454966903533555,0.00245107455792881
"ENSG00000213995",0.720766203107183,0.000125221510155149
"ENSG00000172216",0.213482193048934,0.371111156444055
"ENSG00000117593",0.0739972155005302,0.767522819110094
"ENSG00000175471",-0.0899433070892178,0.370251239935646
"ENSG00000124839",-0.0341593537472877,0.649123812165574
"ENSG00000176641",0.113471684661765,0.292755945984906
"ENSG00000187583",-0.829601934116071,4.34176175929668e-05
"ENSG00000108405",-0.549505357185478,0.00456512884003479
"ENSG00000256043",0.236514453591439,0.106151359667118
"ENSG00000157954",0.0827934280266959,0.781184765335732
"ENSG00000059804",0.110583258812072,0.335396164419573
"ENSG00000099860",-0.0780240981862823,0.659471710619607
"ENSG00000170989",0.0193565618913994,0.863859699603799
"ENSG00000243710",-0.0426314510278322,0.842357344782227
"ENSG00000165915",0.720949324706186,0.000542826562147436
"ENSG00000142619",0.0921224307773233,0.0801430878759246
"ENSG00000163710",-0.159728146954977,0.0860316832715858
"ENSG00000130021",0.209587142863797,0.33684856446106
"ENSG00000168280",0.200434073429643,0.0267401443497792
"ENSG00000125089",0.378446305877769,0.0317326593315715
"ENSG00000186017",0.423509279844249,0.000323871822456301
"ENSG00000164122",0.212119645297774,0.00202274733487495
"ENSG00000185352",-0.0129063523096849,0.899119276068484
"ENSG00000134138",0.496533136909982,0.0188917748313999
"ENSG00000089356",0.0522769378668855,0.693074801490223
"ENSG00000211749",-0.316056979077421,0.00498056451362294
"ENSG00000102882",-0.170377611881156,0.473541360385287
"ENSG00000138593",0.290339240791634,0.152662936988787
"ENSG00000153347",-0.0651309957329059,0.682380241460376
"ENSG00000167757",-0.188344620141655,0.0161583089576736
"ENSG00000104774",-0.191935111877551,0.37966258372589
"ENSG00000062650",0.624258884751889,0.0921394449145457
"ENSG00000022267",0.145154073929929,0.19238021617344
"ENSG00000131171",0.0466379407829484,0.788977629352191
"ENSG00000133961",0.0966489379367064,0.727752737766666
"ENSG00000089682",-0.0149619406645733,0.966999641004151
"ENSG00000145642",0.10145524254987,0.354327801734312
"ENSG00000206053",1.09550408054282,2.57805099247443e-05
"ENSG00000009694",-0.149937219432169,0.07903715623915
"ENSG00000198626",-0.159191939927293,0.173079087335549
"ENSG00000172270",0.118100780232816,0.667049982286392
"ENSG00000187260",0.244968557875875,0.00680124910251612
"ENSG00000105221",-0.172088065112916,0.567582525057595
"ENSG00000139187",0.0244743661876704,0.792565326278452
"ENSG00000129197",0.278032167309933,0.0645749364845044
"ENSG00000136002",-0.129602396409369,0.319800723831177
"ENSG00000189050",0.104228002732236,0.467417970801309
"ENSG00000007171",0.0784680939047528,0.344241998974699
"ENSG00000012061",0.24832090676344,0.313288210093352
"ENSG00000250317",0.150060574506278,0.342275463237697
"ENSG00000135773",0.0266408283220352,0.833733876029751
"ENSG00000169756",0.677781942273772,0.00822081562674504
"ENSG00000181856",0.0199143156991062,0.846367501824973
"ENSG00000124225",0.431653228385629,0.000883014548331729
"ENSG00000170571",0.0676059679421317,0.464566861091694
"ENSG00000160867",-0.13961915006009,0.520637642412234
"ENSG00000063244",-0.229223731555452,0.4617124916914
"ENSG00000178591",-0.395011891700721,0.013505896035276
"ENSG00000175376",0.0657264452723285,0.822284359208259
"ENSG00000255582",-0.190399237063382,0.150845253610726
"ENSG00000110484",0.168223963128003,0.148477933727723
"ENSG00000175356",0.099113375878843,0.329716146040015
"ENSG00000131724",0.43037598618776,0.0476417036516047
"ENSG00000151849",-0.0999759490456595,0.610479733292147
"ENSG00000152767",0.310848645983377,0.122065382845522
"ENSG00000127884",0.0356052232591742,0.888526400920521
"ENSG00000165304",0.200373274344052,0.169702308892865
"ENSG00000276119",-0.220162255942356,0.152903754378937
"ENSG00000163590",-0.0143821281494585,0.882855184570592
"ENSG00000075891",-0.251228109372014,0.213389784378865
"ENSG00000165124",0.0271504718408342,0.830299766311811
"ENSG00000090376",0.356508675577208,0.0459292004036421
"ENSG00000172995",-0.678393756734546,0.0922725057951598
"ENSG00000154930",-0.00453410742809041,0.97123924232668
"ENSG00000111716",0.223821682492074,0.35125938640641
"ENSG00000017427",0.0891525635681645,0.265856988490797
"ENSG00000163959",0.120757327038447,0.182152902553392
"ENSG00000168016",0.129366089298012,0.128906129104059
"ENSG00000186838",-1.04069020054732,0.00029157524752621
"ENSG00000136824",0.492657609326531,0.0141171675940287
"ENSG00000062598",0.787964491324158,0.00730755132409899
"ENSG00000160753",-0.604879379984488,0.0266138863794138
"ENSG00000188452",0.114004381709807,0.155980598924627
"ENSG00000087502",0.861910471781101,0.00969433532902619
"ENSG00000099942",0.105532138691603,0.666308234648682
"ENSG00000115541",1.66553120017906,5.58617771564407e-05
"ENSG00000163297",0.246493661598783,0.0151826783401262
"ENSG00000177324",0.0473701808151476,0.804029241656022
"ENSG00000169169",0.226543146248064,0.116799534202319
"ENSG00000167528",0.241326866729785,0.328970403575244
"ENSG00000143740",0.64753041585575,0.0283763906013375
"ENSG00000142173",0.219840678447488,0.14060014853623
"ENSG00000125691",0.461215912814269,0.265270428441516
"ENSG00000117266",0.433377251670323,0.0210548435006416
"ENSG00000140153",0.142723555447418,0.557888793043639
"ENSG00000104412",-0.097989759729625,0.766473388216718
"ENSG00000041515",-0.0385214132796944,0.693122022772453
"ENSG00000197046",0.122126376862681,0.411532478904483
"ENSG00000004059",-0.438564812054475,0.208545846573696
"ENSG00000143546",-0.285994044491564,0.00131787595542832
"ENSG00000185155",0.00916166589902068,0.949338151429375
"ENSG00000115008",-0.00169031310011685,0.975192421298703
"ENSG00000166960",0.00409063279322234,0.976580364883752
"ENSG00000127318",-0.0482397621135905,0.785532372302477
"ENSG00000119866",-0.0332345187658943,0.764012941739362
"ENSG00000063245",-0.215613871198369,0.310158884269883
"ENSG00000198042",0.00512782718872199,0.985074271037787
"ENSG00000102554",-0.202203352512242,0.0910616360426405
"ENSG00000076770",-0.0368293373759642,0.922532894368932
"ENSG00000189339",0.199962187532465,0.263893272848669
"ENSG00000144227",0.198396860482089,0.0211207012022414
"ENSG00000169372",-0.103866936398959,0.698887302991467
"ENSG00000127399",0.340926264700384,0.0174379743481714
"ENSG00000152223",0.350413362841145,0.0274593048852987
"ENSG00000164113",-0.046089989705737,0.864694899256664
"ENSG00000163960",0.182693164479404,0.450923862212478
"ENSG00000173530",0.0914472242312326,0.32098045026025
"ENSG00000211649",-0.318188558595395,0.000551532948659617
"ENSG00000143889",1.21394210444863,3.84714229846317e-05
"ENSG00000124249",0.0179844767342357,0.901647539911646
"ENSG00000213380",-0.177603574276162,0.623116539198097
"ENSG00000089685",0.111948638400174,0.337858527036995
"ENSG00000130175",1.30190023934688,8.27165673101815e-05
"ENSG00000116741",-0.210239445014229,0.206862990731362
"ENSG00000205643",0.129362742796228,0.469958968391248
"ENSG00000096401",0.460084603909891,0.0160544333263262
"ENSG00000100106",0.437854596656791,0.0074465817801298
"ENSG00000121749",0.717037940628933,0.018230576842426
"ENSG00000108001",-0.0670989626489823,0.473942061214367
"ENSG00000117595",-0.069637453698061,0.606892065594173
"ENSG00000181396",0.0567540582171411,0.74556119688357
"ENSG00000157315",-0.0902051841151387,0.744990623035536
"ENSG00000166368",-0.344054282792894,0.172924456538449
"ENSG00000162664",-0.034749247774524,0.880508985216817
"ENSG00000007923",0.34325772464258,0.196023564535677
"ENSG00000148337",0.50949123734926,0.0429800575944866
"ENSG00000115204",1.04894844060039,0.00110917590872439
"ENSG00000105821",0.17691006406498,0.414972973924859
"ENSG00000184863",0.768304371783973,0.0120844923859532
"ENSG00000100023",-0.272276043773871,0.387129237845108
"ENSG00000102802",-0.0356900953343661,0.821095048703202
"ENSG00000204979",-0.202969846963289,0.356891083368278
"ENSG00000165802",0.231178591961652,0.160400193205143
"ENSG00000157240",0.531738868210724,0.00135858414716772
"ENSG00000124942",-0.126623136915394,0.506109141235203
"ENSG00000176697",0.0952749012665118,0.538813811677176
"ENSG00000116731",0.357807056982883,0.074514496902425
"ENSG00000100206",-0.241866235838527,0.230185948260301
"ENSG00000085224",-0.0215141624372819,0.942826555111454
"ENSG00000115137",0.678792023505526,0.000487027796788775
"ENSG00000170545",-0.496221299911429,0.0143921816950497
"ENSG00000164494",0.256405896046501,0.149324661093365
"ENSG00000197959",0.312715791278435,0.0287166312891872
"ENSG00000110917",0.695090909204557,0.00430722562303454
"ENSG00000196664",0.0389577783423726,0.67585193875952
"ENSG00000145685",0.311263038223981,0.038870630808104
"ENSG00000129680",0.365959897251524,0.0100904148032492
"ENSG00000198046",-0.0759923159549161,0.612771719359601
"ENSG00000106038",-0.430256977150549,0.0468970916751306
"ENSG00000166428",0.0589136138635954,0.63209677617291
"ENSG00000157538",0.180000459300454,0.427353199492465
"ENSG00000144320",0.467939160018038,0.0353763939522677
"ENSG00000132781",-0.0268264104424466,0.913456078989451
"ENSG00000103995",0.462266098135622,0.00393783489071364
"ENSG00000160293",0.288239574697497,0.00977409209733993
"ENSG00000151640",0.0682002210500566,0.614316149070971
"ENSG00000172992",0.409967126754894,0.0396413998941911
"ENSG00000005238",0.00141126993951808,0.994404646492517
"ENSG00000160326",0.298893439038518,0.00191511983493964
"ENSG00000143126",-0.0255853540772328,0.849595758870758
"ENSG00000117362",0.293418938126189,0.18181789571461
"ENSG00000147912",0.175603191749748,0.305767879816998
"ENSG00000189431",0.0676585507907715,0.437280763728883
"ENSG00000100503",0.73421474022739,0.00473086714190807
"ENSG00000001167",0.574723684205104,0.0283324548969315
"ENSG00000140575",0.725916689941575,0.0158964572890292
"ENSG00000173226",0.126868302685789,0.548379180057129
"ENSG00000181896",-0.1534898224058,0.595483914651611
"ENSG00000051825",0.403458048742093,0.050943289488661
"ENSG00000174502",-0.0226170165323311,0.794972299568491
"ENSG00000165837",-0.243001244104567,0.277171862314304
"ENSG00000197381",0.0680754607927558,0.641942208384201
"ENSG00000087095",0.487440926898498,0.126588044107407
"ENSG00000148481",-0.00423768014027923,0.985744965612398
"ENSG00000152133",0.514950733343524,0.046429896219542
"ENSG00000162928",-0.156842571641641,0.503370804298452
"ENSG00000087470",0.589194272328401,0.00206542916543329
"ENSG00000137166",0.505769975611753,0.13512431761296
"ENSG00000100079",-0.0766398630413184,0.324320193407511
"ENSG00000129295",-0.0600908206477362,0.732688851081263
"ENSG00000179583",-0.226846192466069,0.0544435815301709
"ENSG00000172889",0.424445007800346,0.0434726399265868
"ENSG00000132681",-0.152473569918796,0.231424107518496
"ENSG00000197279",-0.852463416680309,0.000473164812999194
"ENSG00000148219",0.0363127952300216,0.775528631785152
"ENSG00000106799",0.857311508794539,4.24166653179014e-06
"ENSG00000155229",0.125996438650581,0.610046275067987
"ENSG00000124092",0.0671402410081856,0.44553201536603
"ENSG00000138448",0.502444734420852,0.00496420258283614
"ENSG00000136159",0.197164870689272,0.0688799733942429
"ENSG00000211715",-0.239007761697189,0.0872731666604116
"ENSG00000033170",0.222864864920797,0.0431007502523227
"ENSG00000110492",0.110907085399269,0.722149769953236
"ENSG00000162687",0.100183471484049,0.152054195727246
"ENSG00000130560",0.511786772571512,0.0310465211896847
"ENSG00000179165",0.531310552768946,0.0175191825120494
"ENSG00000171016",0.082289996439079,0.460477161275391
"ENSG00000204389",0.0509323362245475,0.72083506538602
"ENSG00000164808",0.0352996645505549,0.891293751916363
"ENSG00000221845",-0.235696694552597,0.203870823595657
"ENSG00000011083",-0.0563520855391158,0.649530976355121
"ENSG00000267060",0.0528838869126404,0.62377606628517
"ENSG00000065361",-0.164968441329784,0.16934096318777
"ENSG00000110799",-0.269713497247759,0.10372759561568
"ENSG00000144671",-0.593079321567808,0.0142990892289997
"ENSG00000115414",0.271430040110743,0.0881390008380013
"ENSG00000091262",-0.254538327265662,0.158789155799986
"ENSG00000127124",0.122099155702674,0.385049198513122
"ENSG00000104998",0.153329730794119,0.407399993344415
"ENSG00000182132",0.30254063389342,0.00897812731632042
"ENSG00000102531",0.639705182092049,0.00158418075181699
"ENSG00000182916",0.143453013135677,0.199552932999791
"ENSG00000169981",0.328089743868908,0.20891332371641
"ENSG00000170523",-0.473100965592754,0.00581175155582447
"ENSG00000136710",0.675702009426353,0.00198389137566257
"ENSG00000124067",0.324424658766358,0.0263084705785838
"ENSG00000064102",0.44941099983876,0.0835312596241606
"ENSG00000125084",-0.0911306556589926,0.675262461913411
"ENSG00000149452",-0.246340731025676,0.13678097935293
"ENSG00000075624",1.35114528456954,0.00436179390165781
"ENSG00000079215",0.148636244021655,0.195066156167828
"ENSG00000128714",0.0553953508660098,0.216521951631607
"ENSG00000221953",-0.654631936150336,0.00650101022308891
"ENSG00000183569",0.196243448476901,0.335194710115161
"ENSG00000134873",0.0866935298284827,0.154964541127276
"ENSG00000164758",0.0720861802166351,0.714951082117521
"ENSG00000178403",0.076013955970894,0.423865237845709
"ENSG00000122870",0.273515842431251,0.0496991430024422
"ENSG00000082014",-0.376375659968545,0.0825441108382691
"ENSG00000242419",0.634570456916925,0.00487944820318842
"ENSG00000120333",0.427813096382293,0.0863707439686424
"ENSG00000143224",0.0334371569427277,0.896238689970756
"ENSG00000196267",0.230426488838973,0.3777576413563
"ENSG00000184465",0.145925767359002,0.434028258154147
"ENSG00000184731",-0.0549825432617546,0.628407763330088
"ENSG00000125355",0.502523038495973,0.00015909677049919
"ENSG00000141040",0.566947587475138,0.00205299857155317
"ENSG00000120820",0.192659844828631,0.0952459250384888
"ENSG00000101945",0.33493840140778,0.0366435077592886
"ENSG00000127946",0.54392992230489,0.00265544053610578
"ENSG00000188107",-0.262358234383995,0.242228719001406
"ENSG00000159423",-0.419042925587327,0.0999655916501645
"ENSG00000103978",0.435488896466738,0.0695928851972574
"ENSG00000159450",-0.03515469578866,0.616023405210871
"ENSG00000204815",0.942282771291281,4.59021946674909e-06
"ENSG00000159479",-0.0270216436207582,0.929700279506326
"ENSG00000136937",0.808007897714276,0.000455979447308019
"ENSG00000113269",-0.176017151389037,0.197493173035124
