"mRNA","coef","p"
"ENSG00000140932",-0.0879874979052944,0.234319899522637
"ENSG00000095585",-0.0202438086663575,0.872881882322997
"ENSG00000122033",0.124048797810118,0.693491181708372
"ENSG00000088320",-0.0523798527222418,0.757369112046189
"ENSG00000198113",0.034706572132208,0.760532428650515
"ENSG00000126878",0.225975119461969,0.135191293067492
"ENSG00000171456",0.379231746425662,0.0851074674656958
"ENSG00000115271",-0.180452954380556,0.426138650240521
"ENSG00000196636",0.320506954481087,0.0913470400061835
"ENSG00000009335",-0.290151802128272,0.135528429517019
"ENSG00000090565",0.30483460775436,0.136442772248618
"ENSG00000160282",-0.0884627671128044,0.62337990424899
"ENSG00000177551",-0.137577147909211,0.493321046835448
"ENSG00000117480",-0.0227503246109122,0.853415536831568
"ENSG00000188227",0.321969827712515,0.000809271509275455
"ENSG00000106266",-0.447533926861448,0.0930883667045422
"ENSG00000115425",-0.0395044516791209,0.828703306538522
"ENSG00000122026",0.742101714416816,0.0382793384334285
"ENSG00000162441",-0.256218646012019,0.361212769596909
"ENSG00000100416",0.379303901023613,0.147980343973343
"ENSG00000114631",-0.0481772241811945,0.609718655806575
"ENSG00000132589",-0.255172518194971,0.196366720719185
"ENSG00000073050",0.305344693159943,0.22750171292532
"ENSG00000090932",-0.0147990627898494,0.811492828680642
"ENSG00000188897",-0.373421769483707,0.150793422951405
"ENSG00000172716",0.158637035683754,0.222934102206776
"ENSG00000211957",-0.0802803685648775,0.186541081780944
"ENSG00000183826",0.062173915143283,0.724005656270366
"ENSG00000082397",-0.338414324219465,0.011295415017519
"ENSG00000170852",0.138066272120025,0.270625441313081
"ENSG00000173917",0.566212686492634,0.00171366961822661
"ENSG00000139908",-0.109477921216984,0.672162801923409
"ENSG00000163624",0.0676139422040254,0.621900631026028
"ENSG00000100722",0.135988566551843,0.601378827155021
"ENSG00000140937",0.0367567450200682,0.692853404024449
"ENSG00000162746",-0.370258205101082,0.00974561248128547
"ENSG00000100603",0.0927620501281229,0.598479260849068
"ENSG00000185862",-0.117771292108646,0.187961382291162
"ENSG00000182552",-0.14346470606806,0.360149748957433
"ENSG00000137558",0.132659916921788,0.211630878840688
"ENSG00000124159",-0.494699461073609,0.0357950446122332
"ENSG00000101004",0.492258687943907,0.00663710498376779
"ENSG00000178199",-0.500628071752237,0.035518179161768
"ENSG00000118705",1.15393204424742,0.00484252498079596
"ENSG00000012660",0.147239363719379,0.579598284929711
"ENSG00000181090",0.0891989500499801,0.679175384124211
"ENSG00000167515",-0.415455832185942,0.214716230380484
"ENSG00000174600",-0.190113481012107,0.0833894264358273
"ENSG00000197747",-0.177092618123861,0.260884563656897
"ENSG00000172732",0.587999036054908,0.0453007761615466
"ENSG00000165417",0.407164418044348,0.123928379615907
"ENSG00000185900",-0.000192078513801149,0.999044240606648
"ENSG00000042088",0.475761212840524,0.0530858152681596
"ENSG00000155099",0.222386664831368,0.129591321671715
"ENSG00000130119",-0.303864295183342,0.106770451140797
"ENSG00000157657",0.355415484239769,0.015233672409775
"ENSG00000160932",0.255121712822736,0.252185133548582
"ENSG00000173452",0.0901749732766425,0.585152185792706
"ENSG00000127325",-0.0316847494369595,0.71892505799385
"ENSG00000125648",-0.26521662819514,0.211473230329623
"ENSG00000006453",0.354183086973211,0.192370559234531
"ENSG00000134056",0.662027873572358,0.0426646634494262
"ENSG00000253548",-0.143423751527606,0.192547636176094
"ENSG00000107331",-0.207192782039202,0.441107203549951
"ENSG00000138750",0.164162506492587,0.266237594124956
"ENSG00000170419",-0.346383547210086,0.0614449393375128
"ENSG00000171606",0.0768999820024973,0.70415301800738
"ENSG00000103888",-0.155300621691455,0.0475259089601217
"ENSG00000110848",0.00074370312271254,0.991352154131162
"ENSG00000196912",0.417548573389857,0.00379589606938269
"ENSG00000140543",0.00862160003712754,0.94638946562385
"ENSG00000172159",-0.0641261489139474,0.597169170429538
"ENSG00000104853",-0.11856116281143,0.677863153934475
"ENSG00000171861",0.556241719398152,0.00840318357352698
"ENSG00000116580",-1.32363642676542,1.72460670557761e-05
"ENSG00000204347",-0.0864359371055556,0.26238375139261
"ENSG00000163879",-0.0456653674597703,0.786608521865347
"ENSG00000166037",-0.16226087766504,0.364735992308349
"ENSG00000142507",-0.509273425741019,0.111063298398371
"ENSG00000128849",0.189079897177023,0.0997995109763068
"ENSG00000100526",0.0628924057687448,0.630928113232461
"ENSG00000115568",-0.303167874791875,0.320919808131555
"ENSG00000039600",0.111652022308184,0.315745843940459
"ENSG00000242732",0.112490584837862,0.281074432588711
"ENSG00000144815",0.0199432416318997,0.860203739689721
"ENSG00000165029",0.0222305569099424,0.8876794728708
"ENSG00000075290",-0.0137779757535494,0.884188019861491
"ENSG00000156735",0.126970066567019,0.343361496579536
"ENSG00000120051",0.0302219233015168,0.890744204797536
"ENSG00000124019",0.426688100122122,0.0578468797295876
"ENSG00000211778",-0.114271821606042,0.201956959399417
"ENSG00000125386",-0.185357540648926,0.515587812866325
"ENSG00000168256",-0.62157303313283,0.131416452412789
"ENSG00000198673",-0.104844228737006,0.480382843872472
"ENSG00000197818",0.112435166919515,0.668772531475176
"ENSG00000186815",-0.000391092408745813,0.998755150610311
"ENSG00000120647",-0.148852050066372,0.318028250421265
"ENSG00000263001",0.75885387553669,0.000789517774147819
"ENSG00000134321",-0.00244717054119636,0.976867914248986
"ENSG00000058404",0.0322301977289128,0.73713385410721
"ENSG00000187021",0.114403530965899,0.392863314051439
"ENSG00000186918",-0.252801232093534,0.207600185125476
"ENSG00000150076",0.448765672677694,0.00560486639788094
"ENSG00000076554",-0.112112132789548,0.304463180859589
"ENSG00000004948",-0.187533977638392,0.288276989299045
"ENSG00000105695",0.0286618972813666,0.852537566573084
"ENSG00000147789",0.359455887148777,0.0993865640857715
"ENSG00000196141",0.692848721573082,0.00240505487182641
"ENSG00000183186",-0.100641355539752,0.440354842101998
"ENSG00000120262",0.0216888008341236,0.856292618096674
"ENSG00000105204",-0.614730744052424,0.0146257508898552
"ENSG00000175573",0.149862516929194,0.552439584515646
"ENSG00000142515",0.0520123791350975,0.752954582282849
"ENSG00000157214",0.260258334534738,0.0728036687068001
"ENSG00000161249",-0.0213312176326034,0.805863485346071
"ENSG00000145832",-0.211369744576772,0.195622130309658
"ENSG00000118017",-0.236777775262066,0.092157169010624
"ENSG00000233757",0.177655120558377,0.157842074223825
"ENSG00000213949",0.154945411821805,0.296005735556694
"ENSG00000162069",-0.0112059676330223,0.957894273620073
"ENSG00000101082",0.0929925466491998,0.664781461341067
"ENSG00000169181",-0.125557099538665,0.482562765440505
"ENSG00000212710",-0.134516970753214,0.350370142770079
"ENSG00000172867",-0.0253030518038806,0.763072377853016
"ENSG00000244165",-0.425142555240272,0.0736020949651143
"ENSG00000126545",-0.0490878092694859,0.795256894490514
"ENSG00000111667",-0.492831437804326,0.032383423197803
"ENSG00000138078",0.0672906069095563,0.790983570875245
"ENSG00000122375",-0.363564966952964,0.0466783736807469
"ENSG00000100296",-0.432429095771917,0.0083140276396253
"ENSG00000125753",-0.454928673383024,0.0254524598490254
"ENSG00000105705",-0.220078021360451,0.253546827735108
"ENSG00000115825",0.121997185171668,0.489044299982944
"ENSG00000113140",0.346165643639735,0.082814919504566
"ENSG00000133466",-0.0320572755033552,0.765375729385167
"ENSG00000111877",-0.1948601971813,0.296137709132646
"ENSG00000140718",0.111872896300803,0.593278597160773
"ENSG00000138823",-0.111467722464664,0.293628074677208
"ENSG00000117151",0.0322051528227583,0.750448578307948
"ENSG00000184154",0.276483477883163,0.0473654862805819
"ENSG00000198786",0.133444004723972,0.709376029463902
"ENSG00000146587",0.227479186061344,0.323433839770832
"ENSG00000183873",-0.0978067745272694,0.578341941928725
"ENSG00000102575",-0.510422813106275,0.0320358016962732
"ENSG00000137310",0.246991773589858,0.107817878612712
"ENSG00000203710",-0.097920991545976,0.333222655983596
"ENSG00000101363",0.196099713658752,0.507994339410323
"ENSG00000213523",-0.219382578523785,0.349474576359877
"ENSG00000214050",-0.188496038942667,0.0298422695512646
"ENSG00000158201",-0.316583720684502,0.0843768077495067
"ENSG00000134443",0.171190005905306,0.0212458960991014
"ENSG00000204671",0.108428573987466,0.197739534467829
"ENSG00000010256",-0.289482587945989,0.304591730660685
"ENSG00000183648",-0.257686043419371,0.539209032245262
"ENSG00000143612",-0.311751549161851,0.0463670752062616
"ENSG00000074319",-0.919083422189967,0.00144681252230261
"ENSG00000188612",0.119924836950258,0.693581131789322
"ENSG00000133731",-0.449423667661329,0.046845210686886
"ENSG00000186198",0.00763949063354822,0.978927436721824
"ENSG00000147852",-0.120751084002718,0.306247898166848
"ENSG00000117280",-0.0595690540239239,0.738766647212523
"ENSG00000225921",0.23348073963182,0.450497964238459
"ENSG00000153404",0.135834486985395,0.276763487692073
"ENSG00000100075",-0.301283695688658,0.157354700797342
"ENSG00000184489",0.058245829839525,0.698497750783625
"ENSG00000197125",-0.128629513459686,0.0974194995416435
"ENSG00000204385",-0.163098754367817,0.0245102500268807
"ENSG00000126067",-0.502390109301864,0.0382799684709919
"ENSG00000103148",-0.30588307544306,0.148646517592946
"ENSG00000118308",-0.179741659591106,0.0531269571989695
"ENSG00000179636",-0.05134331732767,0.772143925387275
"ENSG00000173535",-0.399088509037361,0.00114130164801762
"ENSG00000107362",0.0639461336719961,0.690288280973942
"ENSG00000101222",0.222219662331092,0.272161705076591
"ENSG00000153107",0.184062234699288,0.371761083183373
"ENSG00000204128",-0.132809157014888,0.401338320112694
"ENSG00000154080",-0.047808685656292,0.360389107991147
"ENSG00000167755",0.135095122874823,0.144794350210446
"ENSG00000184515",-0.0946100019693639,0.277570593056927
"ENSG00000079385",-0.0144233638320416,0.907833953288228
"ENSG00000089280",0.917031031819853,0.0102180158233252
"ENSG00000140006",0.102798331153155,0.497613747728452
"ENSG00000128016",-0.0485130921311702,0.783370842328322
"ENSG00000174132",-0.240522653667156,0.221134077927349
"ENSG00000157131",-0.184459147890702,0.446881539386813
"ENSG00000094916",0.0427556166839243,0.786947117591582
"ENSG00000173281",-0.0208847724655033,0.896709848563848
"ENSG00000185716",-0.0624951972600182,0.753618195979295
"ENSG00000172663",-0.0657269843912512,0.798003937265279
"ENSG00000168246",0.230215162895872,0.399648234517985
"ENSG00000111846",-0.0798576697162597,0.310199352185756
"ENSG00000173402",0.24388628697635,0.42993016221458
"ENSG00000125449",-1.1592750454568,0.000218434047497662
"ENSG00000206562",-0.421701365133724,0.0103691420116573
"ENSG00000181690",-0.0516764147919738,0.620778693270597
"ENSG00000006432",0.166052040305117,0.340328390398503
"ENSG00000172375",-0.690905576305871,0.00412271442382428
"ENSG00000171763",-0.428703336730227,0.0767292577478884
"ENSG00000164889",-0.169902431388929,0.486449822949365
"ENSG00000261272",-0.0721633886265409,0.672123851307209
"ENSG00000173409",-0.468411711579435,0.0664082338736006
"ENSG00000009954",0.651561313783989,0.0213833239408665
"ENSG00000276023",-0.145290835921169,0.294322057917103
"ENSG00000234289",1.4168464692911,0.00420924754741892
"ENSG00000163071",0.0708423668778759,0.627049499749058
"ENSG00000105568",-0.477023608240225,0.139690933844209
"ENSG00000174151",0.0337764234387155,0.873815822169093
"ENSG00000164116",-0.0323370339383082,0.773530259527433
"ENSG00000154415",-0.171475343027956,0.253194516597946
"ENSG00000114857",0.744746068830307,0.014943269880078
"ENSG00000160224",0.377220074793222,0.186561962397428
"ENSG00000108219",0.36838332801343,0.0927375564206923
"ENSG00000117519",0.0819132371662554,0.62536917571879
"ENSG00000166321",-0.1940375431257,0.444925821967276
"ENSG00000197705",0.0552619061420555,0.645205414418091
"ENSG00000198804",1.4504102149746,0.000905790300492537
"ENSG00000115539",0.0325518193599087,0.895211954801443
"ENSG00000203872",0.49316174440999,0.0301083445626238
"ENSG00000231925",0.0536449279204643,0.811854404880474
"ENSG00000204271",0.480213200367819,0.00276120813788305
"ENSG00000142669",0.114356582566953,0.697841963319628
"ENSG00000174514",-0.0831219350829407,0.372436572008888
"ENSG00000181016",0.347338756277048,0.0681259708866228
"ENSG00000233608",-0.0318283316347917,0.773620801972638
"ENSG00000105131",-0.309841143754429,0.0202229698914557
"ENSG00000164117",-0.299548716106734,0.0495359510169617
"ENSG00000157168",-0.141583768427496,0.0395112067994537
"ENSG00000166896",-0.13734664700875,0.397967815007534
"ENSG00000186143",-0.0240697720313565,0.876124339980946
"ENSG00000170525",-0.620423867096196,0.0122803895532581
"ENSG00000123594",-0.396730385508381,0.0130797003377231
"ENSG00000180525",-0.096145105020498,0.421584787238908
"ENSG00000164106",0.0428036612478947,0.54787036714225
"ENSG00000144771",-0.256562721003316,0.279706527010171
"ENSG00000120278",-0.0312144809144507,0.854531328391055
"ENSG00000122335",-0.194050245767684,0.412893392696932
"ENSG00000169717",-1.0021205960115,0.000162969131009993
"ENSG00000129968",-0.0731606858468037,0.790003430950266
"ENSG00000187210",-0.0863826119005486,0.409114395533854
"ENSG00000168386",-0.014822344085818,0.938325163866893
"ENSG00000181072",0.0555459355992743,0.509016068887416
"ENSG00000147481",0.330821661390144,0.0571368461897426
"ENSG00000143578",-0.278159630665093,0.383948794371709
"ENSG00000116771",-0.151963384255088,0.132272281368455
"ENSG00000141252",0.0200601941337608,0.912461984227251
"ENSG00000101493",0.167153192164329,0.287174989342845
"ENSG00000275158",0.143844420532048,0.354207221337207
"ENSG00000189120",-0.209850629443728,0.414051253626039
"ENSG00000276747",-0.306988976006627,0.278800051280722
"ENSG00000114648",-0.689665387533363,0.00138885313984094
"ENSG00000151623",0.038710781442929,0.766441349911968
"ENSG00000162434",-0.0340853259891747,0.847034731767417
"ENSG00000204950",-0.883819535008993,0.000996458085143703
"ENSG00000166105",-0.145130214090703,0.300328442400159
"ENSG00000141854",-0.0105848845784447,0.937974019412695
"ENSG00000100024",-0.156609521700175,0.451242387820998
"ENSG00000223865",0.0429270635346379,0.703959509777016
"ENSG00000132300",0.32154308955974,0.0449606108809482
"ENSG00000184047",0.226847379881501,0.488234153939715
"ENSG00000108797",0.0940451375967154,0.742722563125164
"ENSG00000196427",0.0346033898441116,0.837490328083763
"ENSG00000124469",-0.105797900140674,0.30920965596778
"ENSG00000102755",-0.135381722448468,0.411567849440916
"ENSG00000163900",0.199317020079207,0.220844023624815
"ENSG00000188112",-0.144890965611465,0.41310133663493
"ENSG00000150459",0.348986293572909,0.0216773457898805
"ENSG00000276405",0.00616174060253814,0.961949411316319
"ENSG00000272674",0.0549750545206309,0.470436994112736
"ENSG00000115386",-0.210855122296519,3.14721011118735e-06
"ENSG00000118194",-0.253296956437846,0.0158485247700322
"ENSG00000172819",-0.21791116554217,0.280512149421824
"ENSG00000135902",0.0669099493340124,0.634811556700747
"ENSG00000179912",0.263994198169361,0.161958500813458
"ENSG00000164104",0.762843312594689,0.00175692617976564
"ENSG00000173681",0.946794798452263,0.00103734919272758
"ENSG00000135931",0.298451427715436,0.0670765339266552
"ENSG00000109381",0.481866418133986,0.00558571451961898
"ENSG00000197948",-0.597556198930486,0.0164943701674282
"ENSG00000176771",0.060326667208748,0.661046617210473
"ENSG00000111052",-0.0952701835254866,0.376486031600627
"ENSG00000060718",0.0252919863298262,0.652255202493696
"ENSG00000167470",-0.48290076408296,0.055761325420955
"ENSG00000138068",-0.102318304853857,0.518910543885539
"ENSG00000275038",-0.20722469888324,0.273332818615958
"ENSG00000130775",-0.293344282665616,0.048394637346356
"ENSG00000171433",-0.188730879364801,0.245650121742915
"ENSG00000197757",0.21393148145049,0.144300698021557
"ENSG00000166862",-0.231834288321242,0.142583429405705
"ENSG00000109906",0.303374336700097,0.0916461341185263
"ENSG00000137309",-0.381861127716844,0.126838834558588
"ENSG00000050344",-0.0172303429507534,0.878980159946913
"ENSG00000167925",-0.283748804014567,0.196620845087902
"ENSG00000172167",0.0518648488130897,0.714496243716706
"ENSG00000143869",-0.0437281865399361,0.807334830516696
"ENSG00000122034",-0.295415120241961,0.217283170315155
"ENSG00000120500",-0.374744480712921,0.101486263738821
"ENSG00000172986",0.100441100666537,0.294872237068932
"ENSG00000203757",0.137673551128081,0.398802861921966
"ENSG00000116218",0.0452358727644688,0.596417569381763
"ENSG00000173039",0.146284412914329,0.631949091112052
"ENSG00000154118",-0.098090345354989,0.513007321310978
"ENSG00000115602",-0.175575933780919,0.0574542513192389
