"mRNA","coef","p"
"ENSG00000164949",0.250150237125274,0.024355296265993
"ENSG00000181218",0.083514540625444,0.577472303116367
"ENSG00000185015",-0.0982590077039675,0.293829431545581
"ENSG00000174016",-0.0216701954587825,0.820121659392655
"ENSG00000121314",-0.0445052481606811,0.773728459014807
"ENSG00000204653",-0.101958105359792,0.604886608503745
"ENSG00000182400",0.261158894049896,0.0615174169358093
"ENSG00000048052",-0.10236596908487,0.309138348748913
"ENSG00000186081",-0.262089657582172,0.0569712793493998
"ENSG00000142606",-0.0612399113877175,0.81263984101352
"ENSG00000108947",0.019774950796612,0.84733548313496
"ENSG00000107938",0.0331861754289254,0.828353801945349
"ENSG00000075151",-0.0804216035751437,0.758701759564393
"ENSG00000010072",0.039697037901902,0.835930474534722
"ENSG00000139323",-0.179848333795259,0.429586591821936
"ENSG00000255587",-0.489606691006466,0.0116289037044535
"ENSG00000007341",-0.0205745619996601,0.888907071669872
"ENSG00000129083",0.408657216505109,0.0632792923588732
"ENSG00000164815",-0.071509004945886,0.740698129102159
"ENSG00000183134",-0.0323567210001275,0.865132090661341
"ENSG00000140600",-0.111726445916915,0.362511872750651
"ENSG00000136518",0.158450812363082,0.507781430867249
"ENSG00000115459",0.0216954331527861,0.947053586748372
"ENSG00000242689",0.0658352286492777,0.596525878527501
"ENSG00000185324",0.191300319358176,0.244178242423589
"ENSG00000145901",0.253596828321095,0.447400607139352
"ENSG00000106128",-0.0805369525429869,0.638947760889587
"ENSG00000137709",-0.190602035463441,0.0348223060847858
"ENSG00000176896",0.0908671873282274,0.501963246503139
"ENSG00000155011",0.035832066081923,0.785458444879356
"ENSG00000109790",0.0351276492147383,0.745875679417068
"ENSG00000197558",-0.113164942531572,0.361498090933002
"ENSG00000130203",0.0765412441265111,0.585956622858383
"ENSG00000117298",0.136653306577114,0.48445078801953
"ENSG00000130255",0.0717418459669961,0.844076437942451
"ENSG00000177383",0.0190946767001409,0.911636822792776
"ENSG00000171130",-0.00908220248659644,0.940386388694083
"ENSG00000145741",0.512333335124285,0.0803455957928553
"ENSG00000186832",-0.210730441037574,0.0124914955944241
"ENSG00000140948",-0.0981614354012953,0.661637802378706
"ENSG00000180370",0.062110989448597,0.521192215810903
"ENSG00000167674",0.0856187935142794,0.693720450135681
"ENSG00000177663",0.0639482060474066,0.713617573766706
"ENSG00000158859",-0.262845103251302,0.0326037135859423
"ENSG00000101639",0.0031655895738418,0.989812051657056
"ENSG00000115252",0.0443485090361728,0.659189448800395
"ENSG00000158711",0.185256876372712,0.426227141748897
"ENSG00000176225",0.176452926202681,0.106996466494297
"ENSG00000086570",-0.0671709688038053,0.369834715621921
"ENSG00000211794",-0.051549045269585,0.429708812417086
"ENSG00000111405",-0.0106993183296685,0.892114553724074
"ENSG00000182022",0.57671719923661,0.000631431657398318
"ENSG00000100350",-0.532769176041129,0.0607594251740072
"ENSG00000171223",-0.18762340780655,0.337855655057072
"ENSG00000137965",-0.0228713280883989,0.839909729427079
"ENSG00000100580",0.416427364882415,0.0593693807092344
"ENSG00000115474",0.0598289734102655,0.70223861789575
"ENSG00000180304",0.481024415529312,0.0752714805200685
"ENSG00000101266",-0.0370044522948568,0.876407271183883
"ENSG00000172007",0.208594083723077,0.042624088286127
"ENSG00000125798",0.128833290646613,0.0218954213512808
"ENSG00000132703",-0.125032023426077,0.498008627192314
"ENSG00000118263",0.0955941389316295,0.5806143280472
"ENSG00000166987",-0.329839255194681,0.261210301593917
"ENSG00000169900",-0.205486032595134,0.21965599848177
"ENSG00000278195",-0.282236010196432,0.258279492485474
"ENSG00000164187",-0.222555971081173,0.144575987168869
"ENSG00000140943",0.288841055474176,0.265263529098202
"ENSG00000048028",0.18615619731508,0.224222347478526
"ENSG00000120949",0.0555877086477999,0.47536726746131
"ENSG00000115525",0.10843493499195,0.21953996398172
"ENSG00000178217",0.0266909946024443,0.90395422189378
"ENSG00000150261",0.0745161006466043,0.509029881183743
"ENSG00000178209",-0.236967024748408,0.194197552475884
"ENSG00000173153",-0.0328227161086763,0.839076355678764
"ENSG00000078403",0.176935719478871,0.401867027163042
"ENSG00000123992",0.142735130391279,0.531122843566295
"ENSG00000182199",-0.0643335512948754,0.625301869542942
"ENSG00000185386",0.251699715024022,0.177885293349066
"ENSG00000198754",0.0553159579412473,0.625774970897091
"ENSG00000132677",-0.243323986282714,0.149942490623383
"ENSG00000164896",0.0704165219117519,0.807275840653112
"ENSG00000128606",0.027814274451349,0.642686297394152
"ENSG00000101901",0.554873510497973,0.000226030094156671
"ENSG00000185219",0.19024087342906,0.518318623233085
"ENSG00000167207",-0.0656135495867934,0.554902999817174
"ENSG00000153002",0.0683315918962435,0.338395069414056
"ENSG00000041353",-0.163457590259704,0.250858967230864
"ENSG00000119328",0.104019594277148,0.410277287840861
"ENSG00000179270",-0.508331886689274,0.0215509613907346
"ENSG00000111252",0.135007929689848,0.220170977809329
"ENSG00000138813",-0.113905641219804,0.328174367028833
"ENSG00000170759",-0.234016634699402,0.434800428100763
"ENSG00000214324",0.0668220900129755,0.435378907668788
"ENSG00000154654",0.0214716915662916,0.74602976413462
"ENSG00000155463",0.313532652911178,0.24461969812994
"ENSG00000126787",-0.0245810361277862,0.865768420606121
"ENSG00000170954",-0.0502630571047316,0.599995589040291
"ENSG00000066629",0.178766887805811,0.240487256634719
"ENSG00000065615",-0.12048692101122,0.376129310853368
"ENSG00000096060",0.111743065965124,0.351725522837093
"ENSG00000120656",0.131726515055214,0.522603238667662
"ENSG00000150961",0.182481551559425,0.069167377317282
"ENSG00000140836",0.249996706494074,0.172407653332375
"ENSG00000136839",-0.0815052291341326,0.479725550537279
"ENSG00000122566",0.0472205044956618,0.79077763223285
"ENSG00000075340",0.0702960992368635,0.376074618018215
"ENSG00000112282",0.667156808863595,0.0206816665577142
"ENSG00000105808",-0.00724593439275635,0.964731714323559
"ENSG00000129559",0.117314408294541,0.702343261021138
"ENSG00000180061",0.0177314736460693,0.860096697421663
"ENSG00000140932",-0.029557991908729,0.672570540102649
"ENSG00000095585",-0.0688561557868696,0.515290929460837
"ENSG00000122033",0.222148249401743,0.364074860060961
"ENSG00000088320",0.181598280163195,0.326016052801753
"ENSG00000198113",-0.018303448594471,0.876272110210232
"ENSG00000126878",-0.195801314618472,0.258506733083408
"ENSG00000171456",0.223173019697368,0.212885152646758
"ENSG00000115271",0.158091105031379,0.503406247187941
"ENSG00000196636",-0.0214464791625707,0.90446995319209
"ENSG00000009335",-0.246808824089756,0.2241658768101
"ENSG00000090565",0.452044633173958,0.0162531306733344
"ENSG00000160282",-0.223106169145939,0.18214138642154
"ENSG00000177551",-0.288034482992906,0.0985541315619531
"ENSG00000117480",-0.0132759891399422,0.892891874277434
"ENSG00000188227",0.0937007010320901,0.28479386944393
"ENSG00000106266",-0.138809900934366,0.550039553107877
"ENSG00000115425",-0.0526855039319121,0.766542923889889
"ENSG00000122026",0.595987949495174,0.0723329519376703
"ENSG00000162441",-0.272432268759097,0.253473937458604
"ENSG00000100416",0.242936344691137,0.303107622389727
"ENSG00000114631",-0.164109756699255,0.0822989368053363
"ENSG00000132589",0.15589077891334,0.361841086416458
"ENSG00000073050",0.254010045064996,0.319570223672
"ENSG00000090932",0.00140880204055705,0.981932971163503
"ENSG00000188897",-0.281675267367054,0.254861140241756
"ENSG00000172716",0.143895594369167,0.216906519652099
"ENSG00000211957",-0.0328772937100954,0.551752416259467
"ENSG00000183826",-0.271964774421278,0.122511719601033
"ENSG00000082397",-0.0155643477938351,0.890322568067621
"ENSG00000170852",0.093028785785222,0.45452234749324
"ENSG00000173917",0.129776016587683,0.431033486093368
"ENSG00000139908",0.0621771562674647,0.768674828322123
"ENSG00000163624",-0.0302513829275414,0.809265998714209
"ENSG00000100722",0.429011328850145,0.125189453645104
"ENSG00000140937",0.0477188430567795,0.550983196011189
"ENSG00000162746",-0.114570351316273,0.401879535453457
"ENSG00000100603",0.113088627278017,0.511633235921664
"ENSG00000185862",0.0330394783618711,0.666969016343726
"ENSG00000182552",0.03015183900824,0.810855497497776
"ENSG00000137558",0.263181167815674,0.0157387663790524
"ENSG00000124159",-0.386751582498448,0.0996439073126482
"ENSG00000101004",0.223549110548155,0.205316118262878
"ENSG00000178199",-0.305763223431337,0.132944540491122
"ENSG00000118705",1.33793864129062,0.000189384465240861
"ENSG00000012660",0.196972124266636,0.436200558318067
"ENSG00000181090",0.0466185616668383,0.82932950073512
"ENSG00000167515",-0.24106801690784,0.447759115078306
"ENSG00000174600",0.0878613829991942,0.371614142981798
"ENSG00000197747",0.0908533355145474,0.644282816125387
"ENSG00000172732",0.760219727949821,0.013326477182956
"ENSG00000165417",0.587740539188572,0.0213744697231345
"ENSG00000185900",-0.333985676387545,0.0212969126242989
"ENSG00000042088",0.521973231811268,0.0352944791525618
"ENSG00000155099",0.304117255287797,0.0229928459909365
"ENSG00000130119",0.0227053469822313,0.894360098661125
"ENSG00000157657",0.285134750277941,0.0307818505942017
"ENSG00000160932",0.198258160140714,0.350760720555632
"ENSG00000173452",-0.125954098560825,0.513088426979576
"ENSG00000127325",-0.0296755673341094,0.729352513122025
"ENSG00000125648",-0.564906710493245,0.00620607607145229
"ENSG00000006453",0.276161920502958,0.182291600156142
"ENSG00000134056",0.747244538879749,0.0112806545916787
"ENSG00000253548",-0.279891353787464,0.0213649317450111
"ENSG00000107331",-0.544369873450679,0.0244437592669684
"ENSG00000138750",0.1269876038322,0.330779806317647
"ENSG00000170419",-0.35323002363243,0.0599154533975582
"ENSG00000171606",0.106366031208298,0.58174812404898
"ENSG00000103888",0.0636689011786209,0.447662379180663
"ENSG00000110848",0.0115459146526514,0.855188057221801
"ENSG00000196912",0.299343454046315,0.0169428991237719
"ENSG00000140543",0.195978642962522,0.19844877156855
"ENSG00000172159",0.0791985008134999,0.519300527637912
"ENSG00000104853",0.367233398954255,0.174086738737937
"ENSG00000171861",0.0342570375131134,0.841578159916883
"ENSG00000116580",-0.714979489765372,0.00744035492589534
"ENSG00000204347",-0.108737021270165,0.349964635162242
"ENSG00000163879",0.41111600522971,0.00432176168143195
"ENSG00000166037",0.116574091747759,0.486268136022484
"ENSG00000142507",-0.212732027618195,0.496933952575693
"ENSG00000128849",0.204563569036912,0.0604712924106551
"ENSG00000100526",0.0985975769145087,0.454534091218646
"ENSG00000115568",0.203269393001401,0.537169780351743
"ENSG00000039600",0.0622881637246876,0.595491923458132
"ENSG00000242732",0.246774088030254,0.0121294530329084
"ENSG00000144815",0.0740465722115311,0.448221926400852
"ENSG00000165029",0.233535544472096,0.0987575839474347
"ENSG00000075290",-0.0251400788533363,0.801619406752764
"ENSG00000156735",-0.196440955239467,0.167287442601543
"ENSG00000120051",0.0606113584761346,0.797565445961415
"ENSG00000124019",0.310136631574955,0.149135563169896
"ENSG00000211778",-0.108855249460534,0.164245053110397
"ENSG00000125386",-0.182227844681264,0.454403509745478
"ENSG00000168256",-0.122638346355678,0.719438475286185
"ENSG00000198673",0.0749165121967805,0.546832872654456
"ENSG00000197818",0.386545547151591,0.0858991997308907
"ENSG00000186815",0.386996202063718,0.136501829866358
"ENSG00000120647",-0.105990827579461,0.492926744641528
"ENSG00000263001",0.247623120975484,0.141432493170144
"ENSG00000134321",0.149518952386386,0.0924092139065289
"ENSG00000058404",0.0248463352517672,0.796060833575504
"ENSG00000187021",0.143800103642623,0.298844547213422
"ENSG00000186918",-0.289362802365802,0.0878550894747678
"ENSG00000150076",0.756807905692061,4.61052332756395e-07
"ENSG00000076554",-0.0849768551574386,0.434610857733317
"ENSG00000004948",0.101749741314797,0.580465800781679
"ENSG00000105695",-0.0629936590182498,0.651383576249066
"ENSG00000147789",0.361459386710293,0.0688238494096499
"ENSG00000196141",0.578252251285493,0.00869335763668311
"ENSG00000183186",0.0821715495053719,0.485141954707737
"ENSG00000120262",0.0542375728839113,0.570385947897471
"ENSG00000105204",-0.789759384762742,0.000261860683646087
"ENSG00000175573",0.478439601137523,0.0459599254732919
"ENSG00000142515",-0.288802958732094,0.0857683405390186
"ENSG00000157214",0.391240313977401,0.00162118263064503
"ENSG00000161249",-0.131712613952862,0.146335708794722
"ENSG00000145832",-0.0393980692775089,0.758469270582643
"ENSG00000118017",-0.203008874228191,0.192181167885404
"ENSG00000233757",0.205051992701212,0.0738430008701134
"ENSG00000213949",0.342719584613152,0.00692775930900946
"ENSG00000162069",-0.154559266974462,0.463367264175741
"ENSG00000101082",0.048546193062585,0.789552894807093
"ENSG00000169181",-0.172431447190584,0.341766416973545
"ENSG00000212710",-0.133279869536802,0.438413851172407
"ENSG00000172867",-0.0655351343893213,0.532544568261946
"ENSG00000244165",-0.391366131411376,0.0713682284372138
"ENSG00000126545",-0.0584318537239696,0.717518008333963
"ENSG00000111667",0.00958012728531888,0.962200030642466
"ENSG00000138078",-0.144686301764399,0.543043324284954
"ENSG00000122375",-0.191545943384398,0.215673968150222
"ENSG00000100296",-0.139854645214414,0.45497608739723
"ENSG00000125753",0.214690658877313,0.296195580256353
"ENSG00000105705",0.00921853054738081,0.965964357953175
"ENSG00000115825",0.122669971225773,0.445964437638929
"ENSG00000113140",0.350496349431777,0.057200446687553
"ENSG00000133466",0.225140923017665,0.0499528903475934
"ENSG00000111877",-0.0339427947074874,0.84866930951371
"ENSG00000140718",0.334140626347634,0.115447533231125
"ENSG00000138823",0.0176699739150455,0.839496121893571
"ENSG00000117151",-0.00861542394530093,0.927820811481092
"ENSG00000184154",0.237108758457522,0.0641354592606296
"ENSG00000198786",0.177153130035966,0.631034458959983
"ENSG00000146587",0.00348406664047677,0.986384882642371
"ENSG00000183873",0.185787565700936,0.153655826207235
"ENSG00000102575",-0.120899676434383,0.629908374589792
"ENSG00000137310",0.0794942187304087,0.662015566508089
"ENSG00000203710",-0.0344717632747042,0.689451261040952
"ENSG00000101363",0.223864188252695,0.411708284930726
"ENSG00000213523",-0.0366084693135534,0.887898305526257
"ENSG00000214050",-0.103295191564565,0.273452600646866
"ENSG00000158201",-0.153636773570788,0.384848871035403
"ENSG00000134443",-0.0133016152297494,0.827251694804034
"ENSG00000204671",0.0483589848959367,0.573222351464337
"ENSG00000010256",0.0515878651182445,0.852959036961307
"ENSG00000183648",-0.254363193536269,0.456958552334089
"ENSG00000143612",-0.0500722611174438,0.758971941099041
"ENSG00000074319",-0.19267501818739,0.396755137621185
"ENSG00000188612",0.171998685426745,0.540433885201515
"ENSG00000133731",-0.153960143325639,0.49762028675985
"ENSG00000186198",-0.00850451137252083,0.977417489655126
"ENSG00000147852",-0.0252578070170515,0.815301268358732
"ENSG00000117280",-0.040673691037339,0.838053080934769
"ENSG00000225921",0.472118487442626,0.133535719221313
"ENSG00000153404",-0.0686394060123164,0.541162316874864
"ENSG00000100075",-0.0543068924632719,0.814827638721735
"ENSG00000184489",0.40369261676219,0.0247665251159863
"ENSG00000197125",-0.112645166355184,0.138989157186682
"ENSG00000204385",-0.00771898741285309,0.913163815896295
"ENSG00000126067",-0.232500258439579,0.351815018023695
"ENSG00000103148",-0.150362665822372,0.441713002714002
"ENSG00000118308",-0.109574132800748,0.17570462216586
"ENSG00000179636",-0.0215596335448156,0.903855494203335
"ENSG00000173535",-0.0492349979424441,0.673848320186985
"ENSG00000107362",-0.0179431504959809,0.894691594489346
"ENSG00000101222",-0.259425274753449,0.13777450688742
"ENSG00000153107",0.204323963235203,0.317247170305798
"ENSG00000204128",-0.110191255685618,0.481331572211456
"ENSG00000154080",-0.0663565142538627,0.176760286007498
"ENSG00000167755",0.0585458272204835,0.579527370571535
"ENSG00000184515",-0.0536128550918716,0.436377269920958
"ENSG00000079385",-0.15007704414135,0.213527660798156
"ENSG00000089280",0.691863747633432,0.0446153568533407
"ENSG00000140006",0.00713734240691721,0.959438964236763
"ENSG00000128016",-0.00355864108311686,0.982947358576403
"ENSG00000174132",0.0108494354547096,0.955027829863994
"ENSG00000157131",-0.00169465045364881,0.994158070936216
"ENSG00000094916",0.0570930678647729,0.714455533382452
"ENSG00000173281",0.161944624001171,0.278155012768565
"ENSG00000185716",0.304434664019585,0.136165999313976
"ENSG00000172663",-0.124660257097421,0.594724688782876
"ENSG00000168246",0.274849682572707,0.254406883305026
"ENSG00000111846",-0.0982824119113373,0.17958568853268
