"mRNA","coef","p"
"ENSG00000125977",0.747610546818511,0.00400597050046858
"ENSG00000205883",0.160048302821673,0.220578042093833
"ENSG00000152253",0.266196028073609,0.0434122449561964
"ENSG00000106823",0.344626252161498,0.106816551782868
"ENSG00000135324",-0.0103066577283175,0.84758845125157
"ENSG00000105379",-0.276535030542695,0.146626438232608
"ENSG00000240771",0.353138032822765,0.0385013695413537
"ENSG00000082898",0.382805430894984,0.0754162185927552
"ENSG00000022355",0.0626319295937286,0.658063824136541
"ENSG00000165457",0.0264744342741066,0.818250384691591
"ENSG00000196313",0.261279278451154,0.242791004708866
"ENSG00000170500",0.129718557979732,0.109923643662146
"ENSG00000026652",0.0160405914845895,0.917808914456756
"ENSG00000161509",0.366570730531753,0.0155168245250097
"ENSG00000021300",0.104796785764096,0.269421393515872
"ENSG00000206561",0.416008687037112,0.00114206717159737
"ENSG00000134545",-0.0923032640371222,0.25636113945436
"ENSG00000071575",0.0327236981408785,0.773332195830501
"ENSG00000167985",0.171267028068281,0.373599912429551
"ENSG00000196372",0.504289569897617,0.0368560361757828
"ENSG00000081760",-0.248045478860974,0.250280075828466
"ENSG00000151150",-0.320580985175294,0.0301600887515285
"ENSG00000189195",0.513545773125579,0.00053602002042008
"ENSG00000066044",0.0680145887521996,0.747562535189551
"ENSG00000147894",0.00560717953305251,0.966455774073767
"ENSG00000254901",-0.377903250424252,0.0718734874886315
"ENSG00000076242",-0.0719318482588738,0.755068364058189
"ENSG00000182512",0.58352889909095,0.0483173587151503
"ENSG00000104327",-0.0460655368500555,0.16733567036011
"ENSG00000173821",0.126738088178197,0.273227295583174
"ENSG00000119812",0.100230436285265,0.777184546695555
"ENSG00000105550",0.38402030365735,0.0244298443184815
"ENSG00000144554",0.0660417451996451,0.724146259961075
"ENSG00000196704",0.860895286132117,0.0114078473844343
"ENSG00000186812",0.192864486337277,0.203420060181519
"ENSG00000147874",0.369374493349449,0.0142592050638255
"ENSG00000123444",0.462224950057485,0.0384122047092605
"ENSG00000102524",0.163739316869959,0.17146540215513
"ENSG00000128040",-0.0383714769397933,0.562462048386476
"ENSG00000088305",-0.153471793704608,0.211541563799031
"ENSG00000081154",0.804175681660827,0.018957902229249
"ENSG00000221890",-0.237929052251667,0.132498431290727
"ENSG00000167986",-0.00412274240254485,0.990308393096865
"ENSG00000089847",-0.244469097200753,0.00493392641992807
"ENSG00000173662",-0.0870135653723408,0.671781440543118
"ENSG00000144488",0.264600523240479,0.222005596234924
"ENSG00000114120",-0.0772729178931605,0.696460643390555
"ENSG00000079277",-0.855732220314794,0.00269359562899174
"ENSG00000171119",-0.293038497331131,0.10795288846198
"ENSG00000137070",0.113096983894856,0.536288277773793
"ENSG00000099364",-0.0885499566738842,0.717417110088225
"ENSG00000143575",0.253304383793335,0.234901754523544
"ENSG00000170017",0.154390064950226,0.131237656075196
"ENSG00000004846",0.128831998435789,0.468202345307899
"ENSG00000124217",0.303061780157259,0.104295837530963
"ENSG00000177000",-0.674866074605791,0.00578542504990642
"ENSG00000166233",0.127637067742291,0.434365859884166
"ENSG00000104904",0.367050488181041,0.108377537301165
"ENSG00000146802",-0.0911863258568615,0.452959884750704
"ENSG00000040199",0.327783390988482,0.0198012388823694
"ENSG00000117385",0.220840029762327,0.17508110173335
"ENSG00000205084",0.154385086768454,0.155628785412862
"ENSG00000172638",0.172131608998216,0.155211363672832
"ENSG00000145730",0.22262978450263,0.200784332880888
"ENSG00000189060",-0.0089689446034961,0.939428316290214
"ENSG00000172794",0.0828158000249218,0.494142105524994
"ENSG00000241794",-0.397551832956377,0.000140787163104394
"ENSG00000186971",-0.00819492653789173,0.956874105804422
"ENSG00000204178",0.0469774353840113,0.735647401229833
"ENSG00000134014",-0.0887153471568258,0.68508461286168
"ENSG00000203705",-0.123089513270085,0.533468598807728
"ENSG00000161091",0.036088509565126,0.82976416035267
"ENSG00000143771",0.309246632159778,0.0257457929513472
"ENSG00000120903",-0.682624055077865,0.000845735472501552
"ENSG00000179455",-0.0464621101128378,0.440029824841495
"ENSG00000046889",0.107233835236129,0.433107991246625
"ENSG00000101935",-0.127075593485662,0.475962177225809
"ENSG00000214274",0.101593515611102,0.357184536491878
"ENSG00000103254",0.259563583595477,0.244585611985222
"ENSG00000182240",0.278334448076538,0.199232550739342
"ENSG00000136643",0.0782806853274862,0.690900748485144
"ENSG00000135045",0.0438386753054518,0.729901946513092
"ENSG00000139974",0.0290142431823921,0.90099792051192
"ENSG00000162913",0.22332016697172,0.104796427282779
"ENSG00000172594",-0.19961012719015,0.0435918541817265
"ENSG00000037280",-0.206791802565357,0.481725187267187
"ENSG00000141971",0.075896824316866,0.618462643922408
"ENSG00000166558",-0.0397032530513562,0.721000061045816
"ENSG00000141431",0.0900978870700792,0.388773208260069
"ENSG00000189056",0.0728238721544156,0.430595978725062
"ENSG00000010704",0.0616258508508652,0.669428109748649
"ENSG00000127472",0.344705325689849,0.0012312328356977
"ENSG00000179256",0.183970952475866,0.207054856794334
"ENSG00000104835",0.18406710333209,0.290086509225201
"ENSG00000169057",0.766030556948549,0.0010319185658012
"ENSG00000064961",-0.0589153823269905,0.823511652282743
"ENSG00000164172",0.378334161924874,0.0335935913926069
"ENSG00000172331",0.203914838417103,0.230424805889938
"ENSG00000170681",0.0142223073204534,0.939382368505579
"ENSG00000114544",-0.115546121537983,0.639569536655367
"ENSG00000152763",0.192321767476754,0.154601115325896
"ENSG00000276231",0.174078390083071,0.114164606491183
"ENSG00000140526",8.02936493748329e-05,0.999604021243961
"ENSG00000151655",-0.183708703482553,0.309997968610335
"ENSG00000183401",0.159322560011586,0.288819926647778
"ENSG00000139645",-0.0218446441351606,0.904139413099662
"ENSG00000053918",-0.0345260170783518,0.900908276320186
"ENSG00000151715",-0.0972810065368473,0.0759558990145912
"ENSG00000107833",0.29884042466691,0.107540900681585
"ENSG00000198879",0.179726560040577,0.428476167391223
"ENSG00000161649",0.0602995385866512,0.844471963337484
"ENSG00000184005",0.103906064367177,0.279718724345094
"ENSG00000155876",0.271734256869318,0.322846797657029
"ENSG00000074696",0.107105881540892,0.611186726046213
"ENSG00000164659",0.17291617286955,0.115361399178001
"ENSG00000175414",0.190486701873992,0.160437384661489
"ENSG00000100644",-0.170931207528445,0.235537816256521
"ENSG00000162931",-0.282870242854388,0.105898225760174
"ENSG00000168890",-0.247956192795899,0.238781032319495
"ENSG00000168267",0.284964005559243,0.00838680078946663
"ENSG00000158669",-0.264403197770023,0.24893007338454
"ENSG00000116981",-0.491191421700527,0.0282447611154599
"ENSG00000111639",0.723194157131525,0.0103130820101585
"ENSG00000117500",0.161517467975778,0.334311172411441
"ENSG00000182534",0.226007064742881,0.224362454786327
"ENSG00000169955",0.161654602541373,0.453103550728645
"ENSG00000144566",-0.216298222300629,0.411009479245498
"ENSG00000162373",0.095570111382839,0.182654785730481
"ENSG00000159346",-0.286709535522765,0.335681040710736
"ENSG00000101638",-0.184841561271757,0.161054225995766
"ENSG00000197102",-0.159905687306909,0.638221154462666
"ENSG00000176231",0.0598054790733051,0.755037514119872
"ENSG00000114757",-0.100223743257273,0.336267945902123
"ENSG00000140280",-0.0322592818216614,0.817610304759719
"ENSG00000135441",0.0481400994902057,0.817209543408217
"ENSG00000139734",0.356274670973807,0.0206988657080912
"ENSG00000169738",0.306904047472236,0.201483437506279
"ENSG00000156219",-0.210673750615559,0.0413394098496135
"ENSG00000196735",-7.74047073709595e-05,0.999030453310833
"ENSG00000169131",0.167004650020038,0.138618695171721
"ENSG00000134061",0.0561121968604871,0.316519899574964
"ENSG00000198887",0.286818198750415,0.0172595749639278
"ENSG00000165886",0.163090458597744,0.313158348429545
"ENSG00000213190",-0.0283592426293135,0.740302859783686
"ENSG00000113555",0.196123642824937,0.173213137066878
"ENSG00000188659",0.39192621770783,0.001169758761565
"ENSG00000185024",0.0395930574851742,0.873996129042371
"ENSG00000182327",-0.59934124328569,0.0231659908650731
"ENSG00000163431",0.077674268565842,0.476669008521381
"ENSG00000178235",0.105927553869854,0.320613595624314
"ENSG00000157851",-0.0110003355318346,0.88978221848226
"ENSG00000108950",0.0905338342282105,0.417553088702518
"ENSG00000082146",-0.0522609962425347,0.775442207324678
"ENSG00000139324",-0.399970659972361,0.0199534261987246
"ENSG00000079332",0.117028003765513,0.575080786128499
"ENSG00000172410",-0.178102591336911,0.134306231771505
"ENSG00000099889",-0.138230353306476,0.507981276455043
"ENSG00000107282",-0.0784531352050803,0.385772806006809
"ENSG00000070495",0.238958083160621,0.267383164977032
"ENSG00000227507",0.115530144564191,0.384892495965202
"ENSG00000188580",-0.0753603404054037,0.186936974564939
"ENSG00000183206",-0.196416280758341,0.0285830722702523
"ENSG00000183779",0.0683900556249656,0.467535358422048
"ENSG00000103037",0.203630075971361,0.359007219069432
"ENSG00000185610",0.242576336594951,0.00305849693255478
"ENSG00000167851",0.214000536379315,0.172459433209853
"ENSG00000223802",0.0112027136904554,0.863197196710082
"ENSG00000049540",-0.0113866221427808,0.90531155754843
"ENSG00000176783",0.462453337333416,0.0327611830560979
"ENSG00000174015",-0.00106750289583174,0.987164755689142
"ENSG00000164056",0.148097027982169,0.390758409181285
"ENSG00000124920",0.101094321162031,0.580440405156651
"ENSG00000164463",0.182332007560332,0.187596153518768
"ENSG00000099901",0.140978420633361,0.659048312850706
"ENSG00000172671",0.315431818063279,0.0982658447142642
"ENSG00000124279",0.0399318985413317,0.820097756120078
"ENSG00000198160",0.340067699169395,0.0981121787794211
"ENSG00000183060",-0.168931275092012,0.366025327241871
"ENSG00000166479",-0.0499729778695441,0.81770367484366
"ENSG00000177791",0.291984711468069,0.059341719702431
"ENSG00000106723",0.541977935689836,0.0350941518950895
"ENSG00000211945",-0.0297306821060274,0.651962924465452
"ENSG00000162086",0.105461147047223,0.542405829766563
"ENSG00000071994",0.0440529543442853,0.834228813602944
"ENSG00000135775",0.0838960310978639,0.675768571317956
"ENSG00000164197",-0.325841678933231,0.160239219493999
"ENSG00000136108",0.130406634920122,0.313074963257946
"ENSG00000163362",-0.295012239023031,0.0110565352187318
"ENSG00000100033",-0.145887963694181,0.0441172799227419
"ENSG00000178623",-0.62734802535121,2.63361020584885e-05
"ENSG00000167635",-0.0055392841950249,0.969312591022082
"ENSG00000128250",0.128773919764113,0.470157238142573
"ENSG00000175029",0.517712213053962,0.0885994583228277
"ENSG00000139746",-0.0301461074369172,0.889989064014265
"ENSG00000114374",-0.0434762804984876,0.214323293234784
"ENSG00000170312",0.305019754390307,0.0481875496075016
"ENSG00000116127",0.105859449769443,0.568803243560676
"ENSG00000112530",0.159975805916631,0.154623620543184
"ENSG00000158270",0.0777970938945306,0.290581908822781
"ENSG00000115361",-0.185444277702712,0.0109757839719358
"ENSG00000080298",0.662984261673215,0.0166086502353899
"ENSG00000102010",-0.0135018620988427,0.876007111747514
"ENSG00000087086",0.16963788759145,0.545659786125617
"ENSG00000144810",0.193021878147291,0.073889460882722
"ENSG00000222028",-0.0578180641404237,0.744206603109698
"ENSG00000138449",-0.0988531493275656,0.591936892395512
"ENSG00000141456",0.149431622995946,0.529267586864864
"ENSG00000137642",0.259994326101989,0.0354204701192146
"ENSG00000070081",-0.392981263870003,0.0559899486216908
"ENSG00000179134",-0.26562707191468,0.142570808365
"ENSG00000169291",0.0416762513558687,0.634174044580045
"ENSG00000132256",0.125478983187991,0.389593095054103
"ENSG00000105875",0.366994448171822,0.0842973647438163
"ENSG00000178409",-0.11847344454348,0.632817308096045
"ENSG00000162992",-0.524233122363534,0.0664444760485543
"ENSG00000204525",-0.028353909659394,0.883621945156395
"ENSG00000110429",-0.297497815265291,0.273019567739851
"ENSG00000111729",0.00259446461542559,0.971854411447792
"ENSG00000111911",-0.0686190946143618,0.621506447871872
"ENSG00000184588",0.0990339892793461,0.272713468287427
"ENSG00000138594",-0.256822091565539,0.184614015851949
"ENSG00000101439",-0.120706751961749,0.54891323010032
"ENSG00000153292",-0.0941771988352065,0.0617947700525603
"ENSG00000203784",-0.271491103549663,0.00877738480799217
"ENSG00000177839",-0.00165855967963755,0.988332385575283
"ENSG00000224383",-0.107256123532209,0.636138459985723
"ENSG00000144229",0.0928883911567253,0.240121955172196
"ENSG00000137513",0.214231949745117,0.156852319875362
"ENSG00000086848",0.0386354943849959,0.703274174302592
"ENSG00000061656",0.143684016802637,0.20452154902995
"ENSG00000177889",0.196551465532111,0.232394469707079
"ENSG00000231500",-0.5302323661877,0.101033972493965
"ENSG00000131203",0.0685928408823619,0.278914464350428
"ENSG00000188800",0.11710648012906,0.429505350999318
"ENSG00000175984",-0.264236920901435,0.0339895199173581
"ENSG00000173852",0.0795777421107921,0.638043660945002
"ENSG00000155640",0.534567412682689,0.00576785742845054
"ENSG00000090534",-0.0563947846432064,0.748276469284303
"ENSG00000107562",0.112060913884941,0.199731177785557
"ENSG00000072609",0.660941772932538,0.00488383713278018
"ENSG00000138771",0.260548467119025,0.0859449898574411
"ENSG00000111790",0.0335100502482551,0.816809237784477
"ENSG00000135960",0.113150527465658,0.0316034464690333
"ENSG00000167797",0.56018476923974,0.0350736624694726
"ENSG00000179909",0.22918920614843,0.238710371187155
"ENSG00000087586",0.954297040336918,1.34682656888208e-05
"ENSG00000120549",-0.0408456495017598,0.856585511952095
"ENSG00000162739",0.00807687973562479,0.918770768258956
"ENSG00000182095",0.0769922530514285,0.71118613299789
"ENSG00000237787",-0.114709315591929,0.201145473917043
"ENSG00000084444",0.277683859033426,0.0899323607044441
"ENSG00000178222",-0.205177351520913,0.0255846861871347
"ENSG00000135047",0.119421700535093,0.277652534030694
"ENSG00000135318",-0.0439997972987475,0.557626575162916
"ENSG00000183439",-0.292619873813141,0.0764238528098324
"ENSG00000212907",0.101012476462986,0.83229980046088
"ENSG00000108828",-0.244848321492476,0.280941023561713
"ENSG00000184350",-0.267960260628545,0.14608084483053
"ENSG00000204195",0.44624731306276,0.00546663438836292
"ENSG00000138764",0.0109713665590047,0.921647782342116
"ENSG00000109171",0.0886962732452884,0.36727271969063
"ENSG00000169752",-0.217966599426527,0.0527048950119754
"ENSG00000179546",-0.0812353187457329,0.2933179821503
"ENSG00000081041",0.15522390637719,0.0724609771867373
"ENSG00000241852",-0.602215975186267,0.0428586283582675
"ENSG00000134987",0.549035105145428,0.0050003785460867
"ENSG00000162825",0.384886305520239,0.104033647739085
"ENSG00000175513",-0.438733808453349,0.033446713503687
"ENSG00000089022",0.15380750556758,0.642988547804819
"ENSG00000105963",0.0777903431511128,0.599191985412084
"ENSG00000186111",0.727641181371183,0.0122234928657771
"ENSG00000179387",-0.0142809996694476,0.90076224929534
"ENSG00000217442",-0.380336510866213,0.0503604695821158
"ENSG00000164241",0.202728839264894,0.244081908839172
"ENSG00000130038",0.0852300055377843,0.559908670096138
"ENSG00000077097",-0.251793089204538,0.201495081581308
"ENSG00000119574",-0.0101538105722599,0.969516489596908
"ENSG00000180011",0.241299993347305,0.182802356196863
"ENSG00000136367",0.0796636738179459,0.650489315579162
"ENSG00000172748",-0.025799442956264,0.822937832118014
"ENSG00000169891",-0.785757656130226,0.00246575418353345
"ENSG00000110048",0.505763951168414,0.0998586284890575
"ENSG00000147526",0.0045965986880042,0.974239285282292
"ENSG00000266074",0.480365416853003,0.00902634761492016
"ENSG00000197933",0.00999586694611498,0.927900734849582
"ENSG00000122085",0.252824900893859,0.178294832220249
"ENSG00000162981",-0.0858611947875224,0.437987643754935
"ENSG00000159788",0.0125932981039895,0.947658630597849
"ENSG00000079112",0.0577640945969625,0.583078569802563
"ENSG00000167523",0.080368487573095,0.646509226699603
"ENSG00000127129",0.0380924657815961,0.558040937491732
"ENSG00000187957",0.0465182203114305,0.40328110786618
"ENSG00000185666",0.00380921032642057,0.983704527252938
"ENSG00000126215",0.148326092880795,0.330858519386747
"ENSG00000050426",0.137851686730187,0.470642321988626
"ENSG00000110148",-0.0397661032115772,0.687214595684652
"ENSG00000160710",-0.194191092954656,0.29304402192681
"ENSG00000168907",-1.28605841043448,4.20835294845379e-06
"ENSG00000168734",0.191429658601866,0.140509001312007
"ENSG00000087116",0.0130555556871501,0.905448338240857
"ENSG00000115255",-0.556200958504003,0.00681680750394531
"ENSG00000213088",0.00206973062957132,0.968102208019406
