"mRNA","coef","p"
"ENSG00000168427",0.209650503816478,0.125563056867705
"ENSG00000086991",0.128995754267995,0.258625765111794
"ENSG00000184117",-0.0614786629134182,0.730145150304898
"ENSG00000089063",0.298787846581038,0.290866719645359
"ENSG00000109103",-0.535365116618666,0.036292951078823
"ENSG00000089351",0.0647390790828279,0.693523498374238
"ENSG00000263761",-0.386764672750374,0.040012828811072
"ENSG00000141316",-0.953013452159116,0.00129051838522165
"ENSG00000146242",0.0854565299288876,0.500427821748022
"ENSG00000188707",-0.0381243125687393,0.692003503360265
"ENSG00000132958",-0.159516898670157,0.19206109627532
"ENSG00000125817",-0.0386836877276074,0.858482888873958
"ENSG00000255561",-0.0531110371213588,0.688632544381204
"ENSG00000179213",-0.0973128365876597,0.706602895625836
"ENSG00000158825",0.00633940274338986,0.951630078551311
"ENSG00000277288",-0.285525720207872,0.0928624589744735
"ENSG00000020426",0.176451007728651,0.460083353495344
"ENSG00000181220",0.128404368766306,0.369850470371201
"ENSG00000130304",0.0219891377188739,0.926242206261868
"ENSG00000010282",-0.136535121518924,0.375158783824064
"ENSG00000251655",-0.410115766354985,0.0232415678027001
"ENSG00000006704",-0.405724371256346,0.10934074111579
"ENSG00000159692",-0.727899744400276,0.00300731708817648
"ENSG00000115138",-0.122054502812779,0.208278708355647
"ENSG00000102119",0.258476471850786,0.24121155163417
"ENSG00000188647",0.434805272485749,0.0371929978612668
"ENSG00000196611",-0.0824597241097871,0.22915172455811
"ENSG00000205560",-0.321492452525188,0.0276284443340149
"ENSG00000131037",-0.282601992520688,0.0271043024708715
"ENSG00000116678",-0.0236929436795652,0.867991267868301
"ENSG00000156009",-0.175711548582273,0.145359501908072
"ENSG00000134717",0.252797187484056,0.207365675085553
"ENSG00000146839",-0.328254906261616,0.00053022990698659
"ENSG00000138768",0.0370836608815654,0.877034498700317
"ENSG00000197953",-0.0889122404220312,0.101706699800956
"ENSG00000166851",0.310306638478219,0.224773615100001
"ENSG00000119953",0.571430945739354,0.116161433134099
"ENSG00000151948",-0.0555279161394401,0.619886321787463
"ENSG00000132471",0.0372063465065104,0.875907288035286
"ENSG00000160695",-0.0748913675230843,0.719354198120591
"ENSG00000174437",-0.367697493667306,0.332253583003352
"ENSG00000196242",0.113873966481758,0.609895840527995
"ENSG00000077713",0.289722365743329,0.345741697222307
"ENSG00000131467",-0.0726314531579472,0.761057181825659
"ENSG00000058799",-0.225297690337626,0.403006019363505
"ENSG00000172830",0.172141630544815,0.383149475812566
"ENSG00000115194",0.0210004628046455,0.87471427760018
"ENSG00000095139",0.228211487843627,0.359061387996677
"ENSG00000225556",0.0654211030225969,0.715101613281698
"ENSG00000170633",0.0583184229154245,0.798075102489147
"ENSG00000162670",0.0606016110281948,0.628035906408963
"ENSG00000165194",-0.0359332997454053,0.547271634630354
"ENSG00000120280",0.038079437006614,0.683845300975418
"ENSG00000080007",-0.109706005896425,0.104495785820938
"ENSG00000198934",0.0772178438120814,0.453935539196148
"ENSG00000154079",-0.159451268453649,0.320015275228286
"ENSG00000157087",0.501721011438678,0.0108665043597878
"ENSG00000164190",0.103572513539363,0.692566178803784
"ENSG00000103202",0.275181234489625,0.278246568923968
"ENSG00000151746",0.404254218922867,0.0323011483963059
"ENSG00000168065",-0.259552112801442,0.0884101183992403
"ENSG00000163564",-0.101386142426983,0.613912849503663
"ENSG00000152402",0.254812566806686,0.0160668406090624
"ENSG00000186654",-0.404937101914132,0.143776840808362
"ENSG00000177201",-0.044756246318536,0.643419118178194
"ENSG00000183559",0.147299736567477,0.655276407376796
"ENSG00000254656",0.010704154281778,0.972516749739566
"ENSG00000162613",0.092139895938549,0.566454760495805
"ENSG00000114737",0.253755947982004,0.165774374966282
"ENSG00000155849",0.144799539709398,0.2382658613386
"ENSG00000196584",-0.0315570137295825,0.883283428731464
"ENSG00000149948",0.187903092930051,0.156246116592974
"ENSG00000139437",0.12341689361369,0.619329019848009
"ENSG00000215193",0.329710499408234,0.416477006865468
"ENSG00000116525",0.0452608536972753,0.77231483909888
"ENSG00000188425",-0.144718706595264,0.321215371805409
"ENSG00000073605",-0.137012476227347,0.232101734451016
"ENSG00000115128",0.123262644454309,0.687387977187543
"ENSG00000084453",-0.181313226015967,0.162647860306252
"ENSG00000168434",0.152318402844621,0.47693860749483
"ENSG00000181894",0.086412237375396,0.603612034525427
"ENSG00000221818",-0.0640065444735939,0.608769527037091
"ENSG00000254004",0.115292148049052,0.550279423959682
"ENSG00000174748",0.461917212144656,0.11287963964384
"ENSG00000105865",0.526640219169402,0.00694528812170658
"ENSG00000124574",-0.343914864066094,0.266704067902182
"ENSG00000150672",-0.264300893517243,0.229961720144044
"ENSG00000165730",0.00292951617086726,0.968184246162452
"ENSG00000171603",0.1713836485379,0.423222157267123
"ENSG00000110514",-0.256803308300321,0.33160845801006
"ENSG00000114026",0.543754483684523,0.0236489189088571
"ENSG00000107223",0.3960785017387,0.313530806052782
"ENSG00000132932",0.194842935996542,0.0708074245452508
"ENSG00000048707",0.200886510804263,0.195571870583303
"ENSG00000100029",0.150220801610326,0.61155456686746
"ENSG00000100842",-0.708264018171926,0.000266039728794243
"ENSG00000112425",0.212713186218426,0.266481806783624
"ENSG00000135870",-0.152525380532667,0.592652385504181
"ENSG00000162946",0.206440558976324,0.435442684680675
"ENSG00000101160",0.0973432608746713,0.490387644732749
"ENSG00000047578",0.0880198605025408,0.677741951441279
"ENSG00000198336",0.849124098398535,0.00171502995613115
"ENSG00000175063",0.459157013831785,0.0410339002325066
"ENSG00000136536",-0.484091587648774,0.178613574509051
"ENSG00000113163",0.0614037636707772,0.713712222195288
"ENSG00000121274",0.239904004101107,0.1024847583098
"ENSG00000232388",-0.297759343346068,0.390191573265817
"ENSG00000126759",0.0593658124026455,0.712903545560416
"ENSG00000111664",0.022326405564756,0.902822889729284
"ENSG00000004777",-0.0930053073621125,0.692762090597031
"ENSG00000111652",1.05646907089934,0.00149922016171444
"ENSG00000159082",0.247036964544772,0.12057816259624
"ENSG00000171885",-0.515247149701895,0.148197650330313
"ENSG00000158528",0.0815875708387431,0.251533562089271
"ENSG00000162460",0.241855821379167,0.356954993688204
"ENSG00000143412",-0.383022813910073,0.00154661939598888
"ENSG00000154134",0.16188791665462,0.502374569190903
"ENSG00000225968",-0.131233816700341,0.380237176342342
"ENSG00000174004",0.147661802017452,0.290028300969685
"ENSG00000183833",0.145378647338669,0.285867802298553
"ENSG00000164761",-0.0879826685041585,0.623133078252969
"ENSG00000165233",0.453065014020544,0.0213954190858314
"ENSG00000186803",-0.267999219705427,0.095501197104183
"ENSG00000111642",0.814752973499133,0.00855262286192471
"ENSG00000151327",0.0525062277667969,0.794754170411346
"ENSG00000167077",-0.0278650625022091,0.726144379255648
"ENSG00000253626",0.0180136965764526,0.840300501184542
"ENSG00000198888",0.15745312216262,0.661988991723444
"ENSG00000162032",0.329551232952923,0.336291652722262
"ENSG00000104537",0.0681821699030012,0.314048995735011
"ENSG00000197386",-0.104451681991734,0.559259095673984
"ENSG00000108474",0.922637035612442,0.000395612006634627
"ENSG00000170684",-0.663595458209053,0.00638007561703868
"ENSG00000120784",-0.195665218476509,0.108733008542258
"ENSG00000104969",0.00587960965674324,0.98121235877721
"ENSG00000240891",-0.4015427698908,0.00290465935076811
"ENSG00000160685",-0.146204703282258,0.53122621301385
"ENSG00000021762",0.196764221801086,0.468928932848298
"ENSG00000160285",0.143363568481405,0.437991197011686
"ENSG00000091947",-0.101791536438581,0.678825669296406
"ENSG00000163939",-0.619418192644329,0.0749863946861223
"ENSG00000215717",0.0110811629819182,0.949750081158821
"ENSG00000236980",-0.0679167183961502,0.725447324615121
"ENSG00000109991",-0.31697990653967,0.00238013821102512
"ENSG00000108688",0.0264281168852067,0.693147758281969
"ENSG00000134569",-0.140360398996671,0.263468360468252
"ENSG00000218819",-0.207439169759902,0.361222522603132
"ENSG00000185896",0.165247574947685,0.566707267241184
"ENSG00000070371",-0.195072235630054,0.385515671747639
"ENSG00000114268",-0.0476071013112473,0.708932436378376
"ENSG00000152292",0.621024117988189,0.00249654641940622
"ENSG00000185559",-0.0346364511792736,0.623704061480044
"ENSG00000265808",0.400374662205371,0.207093669391185
"ENSG00000170290",0.161465555594791,0.0606039459417509
"ENSG00000164603",-0.0141473847280425,0.925289064252316
"ENSG00000100060",0.256508733961296,0.0746339400126895
"ENSG00000140798",0.609522984248627,0.0255060464735161
"ENSG00000181013",-0.135947511447131,0.475608070947501
"ENSG00000114779",0.322486406516752,0.129221692185129
"ENSG00000128283",-0.0276567477110642,0.886204242720358
"ENSG00000105929",-0.0492184270915375,0.548031193173578
"ENSG00000175193",0.0652820246236193,0.747766228330557
"ENSG00000204428",0.432508004129982,0.0328787720194413
"ENSG00000138185",0.163336516110417,0.320311302863192
"ENSG00000237515",0.0619387954159763,0.679475485271527
"ENSG00000180879",-0.0492411900071401,0.839372114820388
"ENSG00000189266",-0.0476164078316168,0.852069905911968
"ENSG00000147457",-0.263988132381791,0.353426524735246
"ENSG00000126070",0.199580215374859,0.443864016906748
"ENSG00000138668",0.112962567303468,0.696357993687326
"ENSG00000142002",0.271636146999463,0.166962258620533
"ENSG00000094963",-0.0957896954952479,0.40157775667524
"ENSG00000135837",-0.0495093840152172,0.785174744385955
"ENSG00000160505",-0.209929890156902,0.194301575219116
"ENSG00000138152",0.138577169487369,0.231547087635897
"ENSG00000130294",0.0203283786988972,0.754749156752107
"ENSG00000148730",0.206892517514314,0.35053191697759
"ENSG00000081721",0.042042046150872,0.854080745408572
"ENSG00000136542",0.145513316561775,0.358528045640066
"ENSG00000197766",-0.309052954726125,0.20989850966174
"ENSG00000180708",-0.571907657191432,0.0374135395064977
"ENSG00000204161",-0.157560359484865,0.446063715170985
"ENSG00000196517",-0.436782917572741,0.0243644621707837
"ENSG00000124659",-0.00825837017483189,0.960515442998202
"ENSG00000198000",0.57593556827998,0.0186754725495625
"ENSG00000105996",0.00504928129777654,0.9724207610909
"ENSG00000102763",-0.496331857480991,0.0294719845553697
"ENSG00000221947",0.0158621829234122,0.848072168198721
"ENSG00000067064",-0.0910748204203926,0.668887971178627
"ENSG00000005483",0.420223071002706,0.143973611174678
"ENSG00000066056",0.141235530934661,0.241410778976474
"ENSG00000159110",0.333692985814129,0.0273337877695168
"ENSG00000203727",-0.190976037614144,0.00937990803456268
"ENSG00000153250",0.579769927443114,0.129256216601103
"ENSG00000080839",0.257057638229392,0.0873983836471122
"ENSG00000140022",-0.145918244499497,0.290799160274401
"ENSG00000173320",-0.286510637233997,0.0480244418521096
"ENSG00000106785",0.176954164181543,0.482345793405749
"ENSG00000149577",-0.314662435946844,0.258261801440935
"ENSG00000135185",0.652319907981931,0.00065497388323188
"ENSG00000198814",0.05738732921414,0.584520769659622
"ENSG00000106686",0.0532419301939143,0.630349351795269
"ENSG00000211654",-0.174019986864278,0.285398980821587
"ENSG00000122585",0.244287468864278,0.0465797364056808
"ENSG00000113716",0.823752784871549,0.00622879894642325
"ENSG00000134376",0.0878715098035426,0.645360021292047
"ENSG00000078747",0.373518577856242,0.0275741102941103
"ENSG00000150540",0.0669847886424007,0.422082567490614
"ENSG00000173465",0.329851801154991,0.126633680515666
"ENSG00000120798",0.0294666053636331,0.835963804324655
"ENSG00000112139",-0.124246297668347,0.0965315345287705
"ENSG00000116748",-0.118901706399232,0.23937456919584
"ENSG00000110696",0.145109489637893,0.249683673274513
"ENSG00000124299",-0.149885472772697,0.504226367017768
"ENSG00000178028",0.600563477828294,0.030542483252138
"ENSG00000138614",0.0344312158325206,0.883765038985873
"ENSG00000170923",0.0642098664378992,0.768140044786798
"ENSG00000180660",0.0020077576206312,0.973747612840638
"ENSG00000196976",0.181360616870556,0.400488532335434
"ENSG00000196323",-0.121021802938724,0.614313009771057
"ENSG00000140538",-0.00987320630557888,0.946085056830107
"ENSG00000177679",-0.166692315593157,0.366620447828515
"ENSG00000022567",0.141874964967522,0.415797080204238
"ENSG00000114054",-0.124269857644713,0.317152342102272
"ENSG00000196262",0.518110016602535,0.00454586561913373
"ENSG00000228607",-0.512275524754019,0.00622535489142972
"ENSG00000111271",0.155614503588843,0.404143392974236
"ENSG00000004766",0.249292793599045,0.23101732707636
"ENSG00000142408",0.0341531481631249,0.87040906266645
"ENSG00000162413",-0.102054647116305,0.443004685116375
"ENSG00000197938",0.0281310768727405,0.863146167983987
"ENSG00000118420",0.197063530544766,0.380302729922027
"ENSG00000168003",0.11746770988496,0.576458104523733
"ENSG00000156030",0.341069946276937,0.229993285979284
"ENSG00000165795",-0.376282578141616,0.0419495227846376
"ENSG00000101230",-0.095380969945988,0.22506929166946
"ENSG00000163017",0.354681723898436,0.0132654268083472
"ENSG00000101846",0.428200401261239,0.0386975673496492
"ENSG00000276234",0.0872888092562832,0.659194341917877
"ENSG00000104549",-0.199014245251478,0.398391714802753
"ENSG00000065809",0.220740148211048,0.116403061200827
"ENSG00000077147",0.611145181723351,0.0571584974984316
"ENSG00000101849",-0.034590329732488,0.774951922229752
"ENSG00000275126",0.0660213275879623,0.688766457754974
"ENSG00000134109",0.0639121761729658,0.680748035619026
"ENSG00000141452",-0.0860909705914559,0.710181921415425
"ENSG00000165792",0.788592637588058,0.00449812184476728
"ENSG00000151470",0.190121276648675,0.134323054093643
"ENSG00000164330",0.391158985577472,0.00247301793651522
"ENSG00000170275",0.211268348922598,0.100810711040436
"ENSG00000184451",0.0971126765389201,0.455243552501199
"ENSG00000108932",-0.0387629524237415,0.798605449903067
"ENSG00000175701",-0.459237753636121,0.0167028277030693
"ENSG00000147606",0.126996481289763,0.260267353040596
"ENSG00000211623",-0.154158544243573,0.0294506570700103
"ENSG00000128609",0.441393821378885,0.146264525757078
"ENSG00000166979",-0.0611977737624236,0.676922821623063
"ENSG00000180386",-0.128913881330747,0.463186986184723
"ENSG00000221888",-0.0482905978761665,0.864749075666105
"ENSG00000155087",-0.548511085592819,0.205079417536314
"ENSG00000145331",-0.19670567900656,0.180539411381348
"ENSG00000151725",0.72449672098335,0.000331784181766048
"ENSG00000163702",0.162268738479232,0.546168872946379
"ENSG00000196437",0.0707861170656226,0.660830598914045
"ENSG00000100345",0.631455136353251,0.0630238361595292
"ENSG00000179532",0.0540142940278646,0.76199614747313
"ENSG00000136267",0.0813158564559227,0.359893726807332
"ENSG00000134686",0.423263999517173,0.0519590151723022
"ENSG00000150054",-0.222825792845982,0.107326209664902
"ENSG00000154710",0.279826751851184,0.263526403580027
"ENSG00000128918",0.265482579021727,0.000191143519499115
"ENSG00000142751",-0.0155223908836775,0.95818347014529
"ENSG00000172164",0.144940154606278,0.153262397083308
"ENSG00000174607",0.121003257935255,0.295827219012153
"ENSG00000188735",0.522399192336573,0.0310191903453381
"ENSG00000275023",0.487993117554179,0.0553289794562843
"ENSG00000180155",-0.397241239256801,0.00171302640348625
"ENSG00000134198",0.330445887917037,0.000629847599779576
"ENSG00000153029",-0.126076393757567,0.556802588327822
"ENSG00000255359",0.218334670681116,0.243117930621984
"ENSG00000188393",-0.130059191859456,0.34718612328899
"ENSG00000198492",0.297602071314196,0.447583836135243
"ENSG00000100220",0.178377344241505,0.450887989015879
"ENSG00000197958",0.36033457756823,0.284455435181435
"ENSG00000147262",0.217926853983936,0.402084869452149
"ENSG00000068971",0.0323506744307774,0.908767194060186
"ENSG00000108578",-0.539791999878568,0.00436433363733368
"ENSG00000271178",-0.0957459220208384,0.0688407858149247
"ENSG00000067445",0.105670670852301,0.463146116278643
"ENSG00000085760",-0.0518494069228412,0.867252501079748
"ENSG00000221978",-0.110058451679407,0.648028006128725
"ENSG00000070019",-0.209836936904026,0.162339936652992
"ENSG00000016602",-0.177024521403396,0.196180014390887
"ENSG00000133657",0.250486243485769,0.414720786722331
"ENSG00000185436",-0.457068383184806,9.37044538146248e-05
"ENSG00000165804",0.104801639642182,0.732242197248284
"ENSG00000160789",-0.104854885567803,0.718701634771507
"ENSG00000109189",-0.0625269184100387,0.539663759975294
"ENSG00000101825",0.161192071991522,0.0964887743008008
"ENSG00000197683",0.0357704328909037,0.86970879607611
"ENSG00000181555",-0.0829367074668625,0.810908677294924
"ENSG00000116489",0.983985176617266,0.0105946612959107
"ENSG00000135925",0.0197596983747844,0.792474020328817
